# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.7	1.03435	3.8095	4.2464	0.3979	3.7867	3.5153	2	2
-0.4	9.7	1.036142	3.8097	4.242	0.4039	3.7718	3.5008	2	2
-0.4	9.7	1.03794	3.8098	4.2375	0.4099	3.7569	3.4862	2	2
-0.4	9.7	1.03975	3.8099	4.2331	0.4159	3.7417	3.4714	2	3
-0.4	9.7	1.041582	3.8102	4.2283	0.4219	3.7265	3.4564	2	3
-0.4	9.7	1.043445	3.8103	4.2236	0.4281	3.7109	3.4413	2	3
-0.4	9.7	1.04535	3.8105	4.2187	0.4344	3.6953	3.4258	2	3
-0.4	9.7	1.047308	3.8107	4.2138	0.4407	3.6794	3.4102	2	3
-0.4	9.7	1.049328	3.8108	4.2088	0.4472	3.6631	3.3943	2	3
-0.4	9.7	1.05142	3.8109	4.2036	0.4539	3.6465	3.378	2	3
-0.4	9.7	1.053566	3.8111	4.1982	0.4606	3.6295	3.3613	2	3
-0.4	9.7	1.055774	3.8113	4.1929	0.4675	3.612	3.344	2	3
-0.4	9.7	1.058054	3.8115	4.1874	0.4747	3.5939	3.3263	2	3
-0.4	9.7	1.06039	3.8116	4.1816	0.4821	3.5756	3.3081	2	3
-0.4	9.7	1.062765	3.8118	4.1757	0.4896	3.5566	3.2894	2	3
-0.4	9.7	1.065189	3.8119	4.1693	0.4974	3.537	3.2701	2	3
-0.4	9.7	1.067771	3.812	4.1625	0.5056	3.516	3.2493	2	3
-0.4	9.7	1.070466	3.8121	4.1549	0.5146	3.4937	3.2271	2	3
-0.4	9.7	1.073184	3.8121	4.1468	0.5239	3.4704	3.204	2	3
-0.4	9.7	1.075874	3.812	4.1383	0.5333	3.447	3.1808	2	3
-0.4	9.7	1.078511	3.812	4.1297	0.5425	3.4238	3.1576	2	3
-0.4	9.7	1.081077	3.8119	4.1213	0.5517	3.4012	3.1349	2	3
-0.4	9.7	1.083569	3.8117	4.1128	0.5605	3.3794	3.113	2	3
-0.4	9.7	1.085979	3.8115	4.1045	0.569	3.3583	3.0916	2	3
-0.4	9.7	1.088316	3.8114	4.0965	0.5773	3.3377	3.0708	2	3
-0.4	9.7	1.090581	3.8112	4.0886	0.5853	3.318	3.0509	2	3
-0.4	9.7	1.092775	3.811	4.0807	0.5931	3.2986	3.0313	2	3
-0.4	9.7	1.094903	3.8107	4.0727	0.6009	3.2792	3.0116	2	3
-0.4	9.7	1.096977	3.8105	4.0641	0.6094	3.2579	2.99	2	3
-0.4	9.7	1.098997	3.8102	4.0555	0.6178	3.2369	2.9687	2	3
-0.4	9.7	1.100967	3.81	4.047	0.6261	3.2163	2.9477	2	3
-0.4	9.7	1.1029	3.8096	4.0383	0.6342	3.1957	2.9267	2	3
-0.4	9.7	1.104789	3.8094	4.0305	0.6418	3.1765	2.9072	2	3
-0.4	9.7	1.106651	3.8091	4.0226	0.6489	3.1585	2.8885	2	3
-0.4	9.7	1.108476	3.8086	4.0146	0.6561	3.14	2.8697	2	3
-0.4	9.7	1.110264	3.8081	4.0058	0.6637	3.1213	2.8502	2	3
-0.4	9.7	1.112025	3.8076	3.9966	0.6712	3.1023	2.8303	2	3
-0.4	9.7	1.113766	3.8069	3.9869	0.6787	3.0834	2.8103	2	3
-0.4	9.7	1.115489	3.806	3.9768	0.6863	3.0647	2.7902	2	3
-0.4	9.7	1.117196	3.8051	3.9663	0.6937	3.0462	2.7701	2	3
-0.4	9.7	1.11889	3.8041	3.9553	0.7012	3.0281	2.7503	2	3
-0.4	9.7	1.120578	3.8029	3.9439	0.7086	3.0103	2.7306	2	3
-0.4	9.7	1.122265	3.8015	3.9318	0.7159	2.9927	2.7109	2	3
-0.4	9.7	1.123954	3.8001	3.919	0.7232	2.9757	2.6914	2	3
-0.4	9.7	1.12565	3.7983	3.9054	0.7304	2.9592	2.6719	2	3
-0.4	9.7	1.127361	3.7963	3.8908	0.7374	2.9435	2.6529	2	3
-0.4	9.7	1.129094	3.7938	3.875	0.7441	2.9289	2.634	2	3
-0.4	9.7	1.130864	3.7909	3.8578	0.7504	2.916	2.6155	2	3
-0.4	9.7	1.132686	3.7874	3.8388	0.7559	2.9058	2.5987	2	3
-0.4	9.7	1.133897	3.7841	3.8235	0.7588	2.9018	2.5892	2	3
-0.4	9.7	1.135085	3.7804	3.8078	0.76	2.9027	2.5837	2	3
-0.4	9.7	1.136245	3.7762	3.7919	0.7595	2.9085	2.5824	2	3
-0.4	9.7	1.13736	3.7719	3.7776	0.7571	2.92	2.5865	2	3
-0.4	9.7	1.138392	3.7675	3.7649	0.7524	2.9377	2.5963	2	3
-0.4	9.7	1.139318	3.7629	3.7535	0.7458	2.9609	2.6112	2	3
-0.4	9.7	1.140155	3.7584	3.7434	0.738	2.9878	2.6299	2	3
-0.4	9.7	1.140934	3.7538	3.7343	0.7295	3.017	2.6508	2	3
-0.4	9.7	1.141713	3.7492	3.7245	0.7212	3.0469	2.6719	2	3
-0.4	9.7	1.142548	3.7445	3.7134	0.7137	3.0757	2.6916	2	3
-0.4	9.7	1.143495	3.7394	3.6981	0.7091	3.0981	2.7041	2	3
-0.4	9.7	1.14446	3.7347	3.6796	0.7093	3.1084	2.7052	2	3
-0.4	9.7	1.145364	3.7307	3.6602	0.7127	3.1101	2.6988	2	3
-0.4	9.7	1.146307	3.7268	3.6394	0.7185	3.1052	2.6865	2	3
-0.4	9.7	1.147203	3.7238	3.6183	0.728	3.0895	2.665	2	3
-0.4	9.7	1.147956	3.7219	3.5995	0.7394	3.0668	2.6385	2	3
-0.4	9.7	1.14861	3.7205	3.5823	0.7513	3.0414	2.6103	2	3
-0.4	9.7	1.149211	3.7194	3.5664	0.7632	3.0151	2.5818	2	3
-0.4	9.7	1.149791	3.7185	3.5509	0.775	2.9887	2.5535	2	3
-0.4	9.7	1.150348	3.7177	3.5362	0.7867	2.9618	2.525	2	3
-0.4	9.7	1.150987	3.7168	3.5187	0.8007	2.9298	2.4913	2	3
-0.4	9.7	1.151626	3.7159	3.5013	0.8151	2.8965	2.4562	2	3
-0.4	9.7	1.152261	3.7153	3.4837	0.8298	2.862	2.4202	2	3
-0.4	9.7	1.152898	3.7143	3.4652	0.8448	2.8279	2.3842	2	3
-0.4	9.7	1.153532	3.7136	3.4475	0.86	2.7919	2.3469	2	3
-0.4	9.7	1.154164	3.7132	3.4302	0.8757	2.754	2.3082	2	3
-0.4	9.7	1.154799	3.7125	3.412	0.8914	2.7171	2.2699	2	3
-0.4	9.7	1.155433	3.7118	3.3936	0.9074	2.6792	2.2307	2	3
-0.4	9.7	1.15606	3.7115	3.3758	0.9241	2.6389	2.1897	2	3
-0.4	9.7	1.15669	3.7108	3.3567	0.9407	2.5997	2.1492	2	3
-0.4	9.7	1.157316	3.7102	3.3378	0.9577	2.5591	2.1075	2	3
-0.4	9.7	1.157935	3.7099	3.3189	0.9753	2.5162	2.0639	2	3
-0.4	9.7	1.158547	3.709	3.2973	0.9936	2.4737	2.0196	2	3
-0.4	9.7	1.159144	3.7084	3.2759	1.013	2.4273	1.9721	2	3
-0.4	9.7	1.159724	3.7077	3.2529	1.0335	2.3786	1.922	2	3
-0.4	9.7	1.160286	3.7074	3.2303	1.055	2.3262	1.8689	2	3
-0.4	9.7	1.160835	3.7064	3.2044	1.0771	2.2744	1.8151	2	3
-0.4	9.7	1.161372	3.7056	3.1789	1.1	2.2199	1.7592	2	3
-0.4	9.7	1.161896	3.7049	3.1524	1.1235	2.1643	1.7018	2	3
-0.4	9.7	1.162402	3.704	3.1252	1.1476	2.1068	1.6428	2	3
-0.4	9.7	1.162895	3.7032	3.0971	1.1724	2.0481	1.5823	2	3
-0.4	9.7	1.163373	3.7023	3.0686	1.1977	1.9881	1.5205	2	3
-0.4	9.7	1.163835	3.7014	3.0388	1.2236	1.9272	1.4576	2	3
-0.4	9.7	1.164281	3.7003	3.0085	1.2501	1.8651	1.3934	2	3
-0.4	9.7	1.164711	3.6992	2.9773	1.277	1.8022	1.3282	2	3
-0.4	9.7	1.16513	3.6981	2.9455	1.3043	1.7386	1.2622	2	3
-0.4	9.7	1.165528	3.6968	2.9128	1.3322	1.674	1.1949	2	3
-0.4	9.7	1.165911	3.6955	2.8797	1.3605	1.6088	1.127	2	3
-0.4	9.7	1.166278	3.6943	2.8458	1.3891	1.5429	1.058	2	3
-0.4	9.7	1.166632	3.6929	2.8116	1.418	1.4764	0.9886	2	3
-0.4	9.7	1.166968	3.6915	2.7767	1.4474	1.4094	0.9182	2	3
-0.4	9.7	1.167289	3.69	2.7413	1.477	1.3421	0.8474	2	3
-0.4	9.7	1.167595	3.6885	2.7053	1.507	1.2744	0.7762	2	3
-0.4	9.7	1.167885	3.6869	2.669	1.5372	1.2058	0.704	2	3
-0.4	9.7	1.168151	3.6853	2.631	1.5688	1.1351	0.6291	2	3
-0.4	9.7	1.168192	3.685	2.6246	1.5741	1.1234	0.6167	2	3
-0.4	9.7	1.168234	3.6847	2.618	1.5794	1.1114	0.604	2	3
-0.4	9.7	1.168274	3.6844	2.6115	1.5848	1.0993	0.5912	2	3
-0.4	9.7	1.168316	3.6841	2.6048	1.5903	1.0871	0.5783	2	3
-0.4	9.7	1.168358	3.6838	2.5981	1.5959	1.0747	0.5652	2	3
-0.4	9.7	1.1684	3.6835	2.5914	1.6015	1.0625	0.5521	2	3
-0.4	9.7	1.168443	3.6832	2.5846	1.6071	1.0501	0.539	2	3
-0.4	9.7	1.168486	3.683	2.5779	1.6126	1.0378	0.5259	2	3
-0.4	9.7	1.168529	3.6826	2.5711	1.6182	1.0253	0.5127	2	3
-0.4	9.7	1.168571	3.6824	2.5645	1.6238	1.0129	0.4996	2	3
-0.4	9.7	1.16893	3.6798	2.5089	1.6694	0.9112	0.3917	2	3
-0.4	9.7	1.169259	3.6785	2.4767	1.6964	0.8486	0.3262	2	3
-0.4	9.7	1.169602	3.677	2.445	1.7226	0.7884	0.263	2	3
-0.4	9.7	1.169941	3.6743	2.3872	1.7694	0.6854	0.1531	2	3
-0.4	9.7	1.170239	3.6719	2.3373	1.8098	0.5977	0.0591	2	3
-0.4	9.7	1.170518	3.6703	2.3028	1.8378	0.537	-0.0062	2	3
-0.4	9.7	1.170791	3.6711	2.3161	1.8282	0.5577	0.0161	2	3
-0.4	9.7	1.171088	3.6724	2.337	1.8123	0.592	0.053	2	3
-0.4	9.7	1.171401	3.6688	2.2638	1.8712	0.4646	-0.0839	2	3
-0.4	9.7	1.171671	3.6653	2.1957	1.9257	0.348	-0.2097	2	3
-0.4	9.7	1.171914	3.6619	2.1282	1.9794	0.2341	-0.3333	2	3
-0.4	9.7	1.172126	3.6586	2.0628	2.0316	0.1249	-0.4522	2	3
-0.4	9.7	1.17232	3.655	1.9945	2.0856	0.012	-0.5753	2	3
-0.4	9.7	1.172489	3.6515	1.9294	2.1366	-0.0933	-0.6908	2	3
-0.4	9.7	1.172637	3.6482	1.8693	2.1835	-0.1879	-0.7953	2	3
-0.4	9.7	1.172773	3.6448	1.8103	2.2293	-0.279	-0.8965	2	3
-0.4	9.7	1.172895	3.6416	1.752	2.2745	-0.3678	-0.9954	2	3
-0.4	9.7	1.173004	3.6383	1.6948	2.3186	-0.4533	-1.091	2	3
-0.4	9.7	1.173103	3.6351	1.6396	2.3613	-0.5345	-1.1825	2	3
-0.4	9.7	1.173193	3.6319	1.5851	2.4031	-0.6131	-1.2712	2	3
-0.4	9.7	1.173276	3.6288	1.5308	2.4448	-0.6899	-1.3585	2	3
-0.4	9.7	1.173351	3.6256	1.4783	2.4849	-0.7629	-1.4416	2	3
-0.4	9.7	1.173419	3.6225	1.4265	2.5242	-0.8335	-1.5225	2	3
-0.4	9.7	1.17348	3.6195	1.3759	2.5626	-0.9011	-1.6002	2	3
-0.4	9.7	1.173538	3.6163	1.3256	2.6004	-0.9668	-1.6762	2	3
-0.4	9.7	1.173591	3.6133	1.2767	2.6372	-1.0291	-1.7484	2	3
-0.4	9.7	1.173639	3.6103	1.2291	2.673	-1.0884	-1.8175	2	3
-0.4	9.7	1.173684	3.6074	1.1821	2.7081	-1.1458	-1.8842	2	3
-0.4	9.7	1.173725	3.6046	1.1365	2.7424	-1.2	-1.9474	2	3
-0.4	9.7	1.173763	3.6017	1.0916	2.776	-1.252	-2.0084	2	3
-0.4	9.7	1.173798	3.5989	1.0476	2.8089	-1.3014	-2.0663	2	3
-0.4	9.7	1.173831	3.5961	1.0045	2.841	-1.3496	-2.1223	2	3
-0.4	9.7	1.173862	3.5935	0.9624	2.8724	-1.3954	-2.1761	2	3
-0.4	9.7	1.17389	3.5909	0.921	2.903	-1.4384	-2.227	2	3
-0.4	9.7	1.173917	3.5882	0.8805	2.933	-1.4782	-2.2752	2	3
-0.4	9.7	1.17394	3.5856	0.8408	2.9622	-1.5141	-2.3195	2	3
-0.4	9.7	1.173964	3.583	0.8019	2.9908	-1.5471	-2.3606	2	3
-0.4	9.7	1.173985	3.5805	0.7637	3.0189	-1.5748	-2.3973	2	3
-0.4	9.7	1.174006	3.5779	0.7262	3.0463	-1.5941	-2.4269	2	3
-0.4	9.7	1.174024	3.5755	0.6897	3.0731	-1.6059	-2.4506	2	3
-0.4	9.7	1.174043	3.5731	0.6537	3.0994	-1.609	-2.4687	2	3
-0.4	9.7	1.174059	3.5706	0.6186	3.125	-1.6019	-2.4802	2	3
-0.4	9.7	1.174076	3.5683	0.5841	3.15	-1.587	-2.4867	2	3
-0.4	9.7	1.174091	3.5659	0.5504	3.1745	-1.5659	-2.4905	2	3
-0.4	9.7	1.174105	3.5637	0.5172	3.1984	-1.542	-2.4934	2	3
-0.4	9.7	1.174119	3.5615	0.4848	3.2219	-1.5189	-2.4966	2	3
-0.4	9.7	1.174131	3.5593	0.4531	3.2447	-1.4959	-2.4989	2	3
-0.4	9.7	1.174143	3.557	0.422	3.2671	-1.4743	-2.5012	2	3
-0.4	9.7	1.174156	3.5549	0.3916	3.289	-1.4568	-2.5047	2	3
-0.4	9.7	1.174166	3.5528	0.3618	3.3103	-1.4432	-2.5087	2	3
-0.4	9.7	1.174177	3.5507	0.3329	3.3308	-1.4308	-2.512	2	3
-0.4	9.7	1.174187	3.5488	0.3056	3.3505	-1.4212	-2.5155	2	3
-0.4	9.7	1.174433	3.5472	0.2836	3.3658	-1.4102	-2.5149	2	3
-0.4	9.7	1.1746822666	3.688	2.4374	1.7253	0.745	0.22	3	4
-0.4	9.7	1.1749616932	3.6872	2.4223	1.7372	0.719	0.192	3	4
-0.4	9.7	1.1749957871	3.6872	2.4224	1.7371	0.719	0.192	3	4
-0.4	9.7	1.1753764223	3.6862	2.4219	1.734	0.731	0.202	3	4
-0.4	9.7	1.1757724356	3.6885	2.4327	1.7323	0.725	0.201	3	4
-0.4	9.7	1.1761770319	3.6891	2.4368	1.731	0.725	0.203	3	4
-0.4	9.7	1.1765900921	3.6896	2.4399	1.73	0.726	0.205	3	4
-0.4	9.7	1.1770187687	3.69	2.4423	1.7294	0.725	0.205	3	4
-0.4	9.7	1.1774593662	3.6904	2.444	1.7295	0.723	0.204	3	4
-0.4	9.7	1.1778917383	3.6907	2.4449	1.7301	0.72	0.202	3	4
-0.4	9.7	1.1783274483	3.691	2.445	1.7312	0.716	0.198	3	4
-0.4	9.7	1.1787446808	3.6911	2.4437	1.7333	0.711	0.193	3	4
-0.4	9.7	1.1790018152	3.6911	2.4423	1.7349	0.706	0.189	3	4
-0.4	9.7	1.179140098	3.6911	2.441	1.7362	0.703	0.186	3	4
-0.4	9.7	1.1794918846	3.691	2.4371	1.7398	0.695	0.177	3	4
-0.4	9.7	1.1798559498	3.6908	2.4315	1.7446	0.684	0.165	3	4
-0.4	9.7	1.18022228	3.6904	2.424	1.7509	0.669	0.15	3	4
-0.4	9.7	1.1806035113	3.6899	2.4132	1.7598	0.65	0.129	3	4
-0.4	9.7	1.1810360026	3.6889	2.3953	1.7742	0.618	0.095	3	4
-0.4	9.7	1.1812753748	3.6882	2.3821	1.7845	0.595	0.071	3	4
-0.4	9.7	1.1815393042	3.6871	2.3645	1.7977	0.567	0.04	3	4
-0.4	9.7	1.1824667525	3.679	2.2429	1.8874	0.379	-0.168	3	4
-0.4	9.7	1.1825193238	3.6757	2.192	1.9252	0.299	-0.255	3	4
-0.4	9.7	1.1825605702	3.6707	2.1132	1.9839	0.181	-0.386	3	4
-0.4	9.7	1.1825730871	3.6664	2.0476	2.0325	0.085	-0.494	3	4
-0.4	9.7	1.1825831007	3.6598	1.9461	2.1077	-0.064	-0.66	3	4
-0.4	9.7	1.1825884651	3.6544	1.8606	2.1713	-0.191	-0.801	3	4
-0.4	9.7	1.1825941872	3.649	1.7742	2.2362	-0.319	-0.945	3	4
-0.4	9.7	1.1826055121	3.6437	1.6854	2.304	-0.449	-1.09	3	4
-0.4	9.7	1.1826448511	3.6492	1.776	2.2351	-0.318	-0.943	3	4
-0.4	9.7	1.1826707196	3.6505	1.797	2.2194	-0.288	-0.909	3	4
-0.4	9.7	1.1828037571	3.6446	1.6949	2.2978	-0.439	-1.079	3	4
-0.4	9.7	1.1828636002	3.6385	1.5971	2.3715	-0.578	-1.235	3	4
-0.4	9.7	1.1829123568	3.6321	1.4925	2.4503	-0.725	-1.403	3	4
-0.4	9.7	1.1829561066	3.6256	1.3869	2.5302	-0.875	-1.573	3	4
-0.4	9.7	1.1829847168	3.621	1.3119	2.5869	-0.972	-1.688	3	4
-0.4	9.7	1.1830165457	3.6155	1.2219	2.6547	-1.086	-1.824	3	4
-0.4	9.7	1.1830462288	3.6091	1.1153	2.7356	-1.223	-1.988	3	4
-0.4	9.7	1.1830637526	3.6034	1.0264	2.8018	-1.331	-2.118	3	4
-0.4	9.7	1.1830785345	3.5965	0.9258	2.8747	-1.426	-2.246	3	4
