# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.55	1.224343	3.6611	1.7472	2.3765	-0.7516	-1.3074	2	3
-0.8	9.55	1.22448	3.6581	1.6912	2.4204	-0.8432	-1.4078	2	3
-0.8	9.55	1.224603	3.6553	1.6402	2.4603	-0.9251	-1.4982	2	3
-0.8	9.55	1.224714	3.6525	1.5906	2.4988	-1.0035	-1.5852	2	3
-0.8	9.55	1.224818	3.6497	1.541	2.5374	-1.0811	-1.6716	2	3
-0.8	9.55	1.224912	3.647	1.4933	2.5743	-1.1545	-1.7538	2	3
-0.8	9.55	1.224999	3.6444	1.4459	2.6109	-1.2269	-1.835	2	3
-0.8	9.55	1.225078	3.6416	1.3997	2.6464	-1.2962	-1.9132	2	3
-0.8	9.55	1.225153	3.639	1.3541	2.6815	-1.3634	-1.9896	2	3
-0.8	9.55	1.225221	3.6363	1.3093	2.7157	-1.4284	-2.0637	2	3
-0.8	9.55	1.225284	3.6337	1.2656	2.7489	-1.4909	-2.1354	2	3
-0.8	9.55	1.225343	3.6311	1.2225	2.7817	-1.5517	-2.2054	2	3
-0.8	9.55	1.225397	3.6286	1.1804	2.8135	-1.6101	-2.273	2	3
-0.8	9.55	1.225448	3.626	1.139	2.8449	-1.6668	-2.3389	2	3
-0.8	9.55	1.225495	3.6236	1.0985	2.8754	-1.7215	-2.4025	2	3
-0.8	9.55	1.225538	3.6211	1.0588	2.9053	-1.7741	-2.4644	2	3
-0.8	9.55	1.22558	3.6186	1.0199	2.9345	-1.825	-2.5242	2	3
-0.8	9.55	1.225618	3.6162	0.9815	2.9632	-1.8745	-2.5825	2	3
-0.8	9.55	1.225654	3.6139	0.9441	2.9912	-1.922	-2.6387	2	3
-0.8	9.55	1.225688	3.6115	0.9073	3.0187	-1.968	-2.6932	2	3
-0.8	9.55	1.22572	3.6092	0.8709	3.0456	-2.0122	-2.7458	2	3
-0.8	9.55	1.22575	3.6069	0.8353	3.072	-2.0552	-2.797	2	3
-0.8	9.55	1.225779	3.6046	0.8003	3.0978	-2.0973	-2.847	2	3
-0.8	9.55	1.225805	3.6023	0.7662	3.1231	-2.1379	-2.8952	2	3
-0.8	9.55	1.225829	3.6001	0.7328	3.1477	-2.1776	-2.9422	2	3
-0.8	9.55	1.225854	3.598	0.6999	3.172	-2.2162	-2.9876	2	3
-0.8	9.55	1.225876	3.5959	0.6679	3.1956	-2.2529	-3.031	2	3
-0.8	9.55	1.225898	3.5938	0.6365	3.2187	-2.2884	-3.0724	2	3
-0.8	9.55	1.225917	3.5918	0.606	3.2412	-2.3213	-3.1113	2	3
-0.8	9.55	1.225937	3.5898	0.5761	3.2632	-2.3517	-3.1477	2	3
-0.8	9.55	1.225955	3.5879	0.547	3.2846	-2.3797	-3.1817	2	3
-0.8	9.55	1.225973	3.5861	0.5194	3.3049	-2.4049	-3.213	2	3
-0.8	9.55	1.226095	3.5845	0.4958	3.322	-2.4223	-3.2361	2	3
-0.8	9.55	1.2264011295	3.7109	2.5295	1.7615	0.576	0.113	3	4
-0.8	9.55	1.2267593534	3.7097	2.5138	1.7725	0.553	0.087	3	4
-0.8	9.55	1.22713092875	3.7091	2.5048	1.7791	0.538	0.071	3	4
-0.8	9.55	1.2277448566	3.7096	2.5063	1.78	0.534	0.068	3	4
-0.8	9.55	1.2283692749	3.7104	2.509	1.7808	0.529	0.065	3	4
-0.8	9.55	1.2290028722	3.7112	2.5109	1.7824	0.523	0.06	3	4
-0.8	9.55	1.2296761663	3.712	2.5121	1.7843	0.516	0.055	3	4
-0.8	9.55	1.2303522022	3.7124	2.5122	1.7865	0.509	0.049	3	4
-0.8	9.55	1.2310220392	3.7128	2.5114	1.7891	0.501	0.042	3	4
-0.8	9.55	1.2316856773	3.7131	2.51	1.7919	0.493	0.034	3	4
-0.8	9.55	1.232333699	3.7133	2.5083	1.7948	0.485	0.027	3	4
-0.8	9.55	1.2329891117	3.7135	2.5056	1.7982	0.476	0.018	3	4
-0.8	9.55	1.2330619485	3.7135	2.5052	1.7987	0.475	0.017	3	4
-0.8	9.55	1.2336639555	3.7133	2.5009	1.8027	0.465	0.007	3	4
-0.8	9.55	1.2343579919	3.7131	2.4945	1.8083	0.452	-0.007	3	4
-0.8	9.55	1.2350873144	3.7125	2.4852	1.8157	0.435	-0.025	3	4
-0.8	9.55	1.235972801	3.7114	2.4688	1.828	0.408	-0.055	3	4
-0.8	9.55	1.2368038089	3.71	2.4477	1.8439	0.372	-0.093	3	4
-0.8	9.55	1.2371741922	3.7092	2.4348	1.8537	0.35	-0.117	3	4
-0.8	9.55	1.2376858385	3.7075	2.4089	1.873	0.307	-0.164	3	4
-0.8	9.55	1.2392726333	3.7008	2.3089	1.947	0.143	-0.343	3	4
-0.8	9.55	1.2393763454	3.6993	2.2839	1.9657	0.102	-0.388	3	4
-0.8	9.55	1.2394565733	3.6952	2.2124	2.0209	-0.019	-0.518	3	4
-0.8	9.55	1.239480892	3.6915	2.1553	2.0633	-0.109	-0.617	3	4
-0.8	9.55	1.2394994886	3.6848	2.0486	2.1432	-0.28	-0.804	3	4
-0.8	9.55	1.2395078333	3.6801	1.9688	2.2043	-0.413	-0.948	3	4
-0.8	9.55	1.2395166547	3.6755	1.8902	2.2644	-0.543	-1.09	3	4
-0.8	9.55	1.2395328672	3.6715	1.8172	2.3213	-0.663	-1.22	3	4
-0.8	9.55	1.2396191747	3.6767	1.9068	2.2527	-0.519	-1.063	3	4
-0.8	9.55	1.2397766502	3.6722	1.828	2.3136	-0.648	-1.203	3	4
-0.8	9.55	1.2398541362	3.6682	1.7548	2.3708	-0.768	-1.334	3	4
-0.8	9.55	1.2399276884	3.6624	1.6546	2.4477	-0.927	-1.508	3	4
-0.8	9.55	1.239969054	3.6577	1.5715	2.512	-1.06	-1.654	3	4
-0.8	9.55	1.2400087507	3.6533	1.4876	2.5786	-1.202	-1.807	3	4
-0.8	9.55	1.2400483282	3.6485	1.4052	2.6415	-1.328	-1.947	3	4
-0.8	9.55	1.240094343	3.6422	1.3097	2.7122	-1.457	-2.097	3	4
-0.8	9.55	1.2401271255	3.638	1.2315	2.7736	-1.578	-2.232	3	4
-0.8	9.55	1.2401553781	3.6323	1.1376	2.8447	-1.712	-2.384	3	4
-0.8	9.55	1.2401785047	3.6262	1.0386	2.9192	-1.851	-2.543	3	4
