# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.6	0.329848	3.5729	4.9631	-1.7616	10.2518	9.351	2	2
-0.9	9.6	0.335868	3.5737	4.9581	-1.7454	10.2041	9.3053	2	2
-0.9	9.6	0.355944	3.5773	4.941	-1.6902	10.0335	9.1431	2	2
-0.9	9.6	0.413627	3.5892	4.8826	-1.5177	9.5079	8.6536	2	2
-0.9	9.6	0.425418	3.5924	4.8663	-1.4766	9.3794	8.5348	2	2
-0.9	9.6	0.437048	3.5957	4.851	-1.4363	9.2531	8.4187	2	2
-0.9	9.6	0.449654	3.5996	4.8348	-1.3919	9.1127	8.2907	2	2
-0.9	9.6	0.463459	3.6044	4.8173	-1.3424	8.9545	8.1476	2	2
-0.9	9.6	0.476426	3.6094	4.8013	-1.2945	8.7997	8.0089	2	2
-0.9	9.6	0.488915	3.6146	4.7866	-1.2476	8.6464	7.8726	2	2
-0.9	9.6	0.501682	3.6204	4.7728	-1.1993	8.4866	7.7323	2	2
-0.9	9.6	0.515418	3.6275	4.76	-1.1465	8.3089	7.5779	2	2
-0.9	9.6	0.529766	3.6356	4.7488	-1.0905	8.114	7.4114	2	2
-0.9	9.6	0.543523	3.6438	4.7397	-1.0376	7.9265	7.2529	2	2
-0.9	9.6	0.555885	3.6513	4.7323	-0.991	7.7612	7.1139	2	2
-0.9	9.6	0.566671	3.658	4.727	-0.9503	7.6157	6.9924	2	2
-0.9	9.6	0.576763	3.6645	4.7226	-0.9122	7.4783	6.8788	2	2
-0.9	9.6	0.587219	3.6713	4.7189	-0.8732	7.3377	6.7633	2	2
-0.9	9.6	0.599503	3.6794	4.7149	-0.8279	7.1765	6.6304	2	2
-0.9	9.6	0.617718	3.6907	4.7079	-0.7628	6.954	6.4456	2	2
-0.9	9.6	0.639427	3.7034	4.6985	-0.687	6.7067	6.2346	2	2
-0.9	9.6	0.662503	3.7164	4.6871	-0.6089	6.465	6.0244	2	2
-0.9	9.6	0.686302	3.7289	4.6741	-0.5306	6.2341	5.8201	2	2
-0.9	9.6	0.708518	3.7398	4.6601	-0.459	6.032	5.6398	2	2
-0.9	9.6	0.727817	3.7486	4.6462	-0.3983	5.8651	5.4895	2	2
-0.9	9.6	0.744364	3.7557	4.6332	-0.347	5.7268	5.3643	2	2
-0.9	9.6	0.758336	3.7614	4.6214	-0.3042	5.6136	5.2609	2	2
-0.9	9.6	0.770036	3.7661	4.6109	-0.2689	5.5207	5.1759	2	2
-0.9	9.6	0.780023	3.7698	4.6015	-0.239	5.4431	5.1047	2	2
-0.9	9.6	0.785676	3.7719	4.5961	-0.2221	5.3999	5.0653	2	2
-0.9	9.6	0.791438	3.774	4.5904	-0.205	5.356	5.025	2	2
-0.9	9.6	0.797338	3.7761	4.5847	-0.1875	5.3111	4.9837	2	2
-0.9	9.6	0.803379	3.7782	4.5785	-0.1697	5.2648	4.9408	2	2
-0.9	9.6	0.809554	3.7804	4.5723	-0.1513	5.2171	4.8966	2	2
-0.9	9.6	0.815835	3.7825	4.5659	-0.1327	5.1688	4.8518	2	2
-0.9	9.6	0.822163	3.7848	4.5594	-0.1139	5.1205	4.8071	2	2
-0.9	9.6	0.82849	3.787	4.5528	-0.0952	5.0727	4.7628	2	2
-0.9	9.6	0.834782	3.7892	4.5462	-0.0766	5.0252	4.719	2	2
-0.9	9.6	0.841005	3.7913	4.5396	-0.0583	4.9784	4.6759	2	2
-0.9	9.6	0.847146	3.7934	4.5329	-0.0402	4.9323	4.6335	2	2
-0.9	9.6	0.853196	3.7954	4.5261	-0.0223	4.887	4.5918	2	2
-0.9	9.6	0.859156	3.7974	4.5195	-0.0048	4.8424	4.5508	2	2
-0.9	9.6	0.865034	3.7992	4.5126	0.0124	4.7988	4.5101	2	2
-0.9	9.6	0.870861	3.801	4.5057	0.0295	4.7552	4.4695	2	2
-0.9	9.6	0.876632	3.8027	4.4986	0.0462	4.7124	4.4295	2	2
-0.9	9.6	0.882333	3.8044	4.4918	0.063	4.6699	4.3897	2	2
-0.9	9.6	0.887936	3.806	4.4845	0.0793	4.6285	4.3509	2	2
-0.9	9.6	0.893434	3.8077	4.4778	0.0954	4.5874	4.3126	2	2
-0.9	9.6	0.89882	3.8092	4.4707	0.1111	4.5477	4.2753	2	2
-0.9	9.6	0.904069	3.8107	4.4642	0.1265	4.5086	4.2388	2	2
-0.9	9.6	0.909162	3.8121	4.4574	0.1412	4.4711	4.2036	2	2
-0.9	9.6	0.91406	3.8136	4.4511	0.1556	4.4345	4.1694	2	2
-0.9	9.6	0.918741	3.8148	4.4448	0.1692	4.3999	4.1369	2	2
-0.9	9.6	0.923234	3.8161	4.4388	0.1824	4.3662	4.1053	2	2
-0.9	9.6	0.927569	3.8172	4.4325	0.1951	4.3341	4.075	2	2
-0.9	9.6	0.931773	3.8184	4.4269	0.2076	4.3024	4.0453	2	2
-0.9	9.6	0.935869	3.8195	4.4209	0.2195	4.272	4.0167	2	2
-0.9	9.6	0.939881	3.8206	4.4153	0.2313	4.2417	3.9883	2	2
-0.9	9.6	0.94384	3.8216	4.4095	0.2429	4.2123	3.9604	2	2
-0.9	9.6	0.948391	3.8227	4.403	0.2562	4.1783	3.9284	2	2
-0.9	9.6	0.953021	3.8239	4.3966	0.2698	4.1437	3.8959	2	2
-0.9	9.6	0.957726	3.8254	4.3901	0.2837	4.1083	3.8628	2	2
-0.9	9.6	0.962494	3.8266	4.3835	0.2976	4.0727	3.8294	2	2
-0.9	9.6	0.967274	3.8281	4.3772	0.3117	4.0366	3.7954	2	2
-0.9	9.6	0.972012	3.8294	4.3709	0.3258	4.0007	3.7621	2	2
-0.9	9.6	0.976668	3.8308	4.3648	0.3397	3.9651	3.7289	2	2
-0.9	9.6	0.98122	3.8322	4.3588	0.3533	3.9303	3.6964	2	2
-0.9	9.6	0.985646	3.8337	4.3531	0.3667	3.896	3.6644	2	2
-0.9	9.6	0.989944	3.8351	4.3474	0.3797	3.8626	3.6334	2	2
-0.9	9.6	0.994115	3.8364	4.3418	0.3925	3.8297	3.603	2	2
-0.9	9.6	0.998159	3.8377	4.3362	0.4048	3.7979	3.5733	2	2
-0.9	9.6	1.00209	3.8389	4.3307	0.417	3.7666	3.5442	2	2
-0.9	9.6	1.005927	3.84	4.3251	0.429	3.736	3.5156	2	2
-0.9	9.6	1.00969	3.8412	4.3196	0.4406	3.706	3.4876	2	2
-0.9	9.6	1.013398	3.8422	4.3139	0.4522	3.6764	3.46	2	2
-0.9	9.6	1.016872	3.8433	4.3085	0.4632	3.6479	3.4335	2	2
-0.9	9.6	1.020488	3.8443	4.3028	0.4745	3.619	3.4065	2	2
-0.9	9.6	1.024058	3.8453	4.2972	0.4858	3.5903	3.3797	2	2
-0.9	9.6	1.02757	3.8463	4.2915	0.4966	3.5621	3.3534	2	2
-0.9	9.6	1.031028	3.8472	4.2859	0.5075	3.5343	3.3275	2	2
-0.9	9.6	1.034423	3.8481	4.2803	0.5181	3.5071	3.3018	2	2
-0.9	9.6	1.037693	3.849	4.2749	0.5284	3.4804	3.2769	2	2
-0.9	9.6	1.039102	3.8499	4.2724	0.5352	3.4627	3.2608	2	2
-0.9	9.6	1.042412	3.8508	4.2669	0.5456	3.4362	3.2359	2	2
-0.9	9.6	1.045652	3.8516	4.2614	0.5557	3.4101	3.2113	2	2
-0.9	9.6	1.048811	3.8523	4.2558	0.5657	3.3845	3.187	2	2
-0.9	9.6	1.051877	3.8531	4.2505	0.5755	3.3593	3.1631	2	2
-0.9	9.6	1.054841	3.8539	4.245	0.5851	3.3346	3.1397	2	2
-0.9	9.6	1.057709	3.8547	4.2399	0.5946	3.3103	3.1166	2	2
-0.9	9.6	1.059504	3.8551	4.2366	0.6005	3.2951	3.1022	2	2
-0.9	9.6	1.061306	3.8557	4.2333	0.6065	3.2796	3.0877	2	2
-0.9	9.6	1.063114	3.8561	4.2299	0.6126	3.2641	3.073	2	2
-0.9	9.6	1.064927	3.8566	4.2266	0.6187	3.2484	3.0583	2	2
-0.9	9.6	1.066745	3.8571	4.2231	0.6249	3.2325	3.0431	2	2
-0.9	9.6	1.068568	3.8575	4.2195	0.6311	3.2164	3.028	2	2
-0.9	9.6	1.070393	3.858	4.2158	0.6373	3.2001	3.0126	2	2
-0.9	9.6	1.072215	3.8585	4.2121	0.6437	3.1838	2.9971	2	2
-0.9	9.6	1.074031	3.859	4.2082	0.6501	3.1673	2.9814	2	2
-0.9	9.6	1.075845	3.8594	4.2044	0.6566	3.1508	2.9656	2	2
-0.9	9.6	1.07766	3.8599	4.2004	0.6632	3.134	2.9497	2	2
-0.9	9.6	1.079473	3.8604	4.1963	0.6697	3.117	2.9336	2	2
-0.9	9.6	1.081287	3.8608	4.192	0.6764	3.1	2.9173	2	2
-0.9	9.6	1.083105	3.8612	4.1877	0.6831	3.0827	2.9008	2	2
-0.9	9.6	1.084925	3.8616	4.1832	0.69	3.0653	2.8842	2	2
-0.9	9.6	1.086747	3.862	4.1786	0.6968	3.0478	2.8675	2	2
-0.9	9.6	1.088568	3.8624	4.1739	0.7037	3.0299	2.8504	2	2
-0.9	9.6	1.090371	3.8627	4.169	0.7107	3.012	2.8332	2	2
-0.9	9.6	1.092144	3.863	4.1641	0.7178	2.9938	2.8158	2	2
-0.9	9.6	1.093914	3.8634	4.1588	0.725	2.9755	2.7981	2	2
-0.9	9.6	1.095686	3.8636	4.1532	0.7322	2.9569	2.7801	2	2
-0.9	9.6	1.097464	3.8638	4.1474	0.7395	2.9382	2.762	2	2
-0.9	9.6	1.099248	3.864	4.1414	0.7469	2.9192	2.7433	2	2
-0.9	9.6	1.101034	3.8641	4.1351	0.7544	2.9	2.7246	2	2
-0.9	9.6	1.102818	3.8642	4.1285	0.7621	2.8806	2.7055	2	3
-0.9	9.6	1.104591	3.8642	4.1217	0.7697	2.8612	2.6862	2	3
-0.9	9.6	1.106355	3.8642	4.1145	0.7774	2.8415	2.6666	2	3
-0.9	9.6	1.108107	3.8641	4.107	0.7852	2.8217	2.6467	2	3
-0.9	9.6	1.109846	3.8639	4.0992	0.793	2.8018	2.6268	2	3
-0.9	9.6	1.111569	3.8636	4.0909	0.801	2.7819	2.6064	2	3
-0.9	9.6	1.113279	3.8633	4.0824	0.8089	2.7617	2.5859	2	3
-0.9	9.6	1.114966	3.8629	4.0733	0.8169	2.7416	2.5651	2	3
-0.9	9.6	1.116629	3.8624	4.0639	0.8249	2.7213	2.5443	2	3
-0.9	9.6	1.118263	3.8618	4.0541	0.833	2.7011	2.5233	2	3
-0.9	9.6	1.119868	3.8611	4.0438	0.841	2.681	2.502	2	3
-0.9	9.6	1.12144	3.8603	4.0332	0.8489	2.6609	2.4808	2	3
-0.9	9.6	1.122977	3.8593	4.022	0.857	2.641	2.4594	2	3
-0.9	9.6	1.124478	3.8582	4.0103	0.8649	2.6212	2.438	2	3
-0.9	9.6	1.125946	3.857	3.9981	0.8729	2.6017	2.4166	2	3
-0.9	9.6	1.127374	3.8556	3.9853	0.8808	2.5823	2.395	2	3
-0.9	9.6	1.128765	3.8541	3.972	0.8885	2.5632	2.3735	2	3
-0.9	9.6	1.130119	3.8523	3.9578	0.8962	2.5444	2.3518	2	3
-0.9	9.6	1.131434	3.8505	3.9431	0.9039	2.526	2.3303	2	3
-0.9	9.6	1.13271	3.8484	3.9273	0.9115	2.5079	2.3088	2	3
-0.9	9.6	1.133947	3.846	3.9109	0.9189	2.4903	2.2873	2	3
-0.9	9.6	1.135147	3.8434	3.8936	0.9263	2.4734	2.266	2	3
-0.9	9.6	1.13631	3.8405	3.8754	0.9334	2.4569	2.2449	2	3
-0.9	9.6	1.13744	3.8374	3.8564	0.9404	2.4412	2.224	2	3
-0.9	9.6	1.138536	3.834	3.8362	0.9473	2.4262	2.2033	2	3
-0.9	9.6	1.139599	3.8301	3.8149	0.9538	2.4122	2.1832	2	3
-0.9	9.6	1.14025	3.8274	3.8002	0.9581	2.4033	2.1699	2	3
-0.9	9.6	1.140901	3.8246	3.7849	0.9621	2.3953	2.1569	2	3
-0.9	9.6	1.141551	3.8214	3.7687	0.966	2.3878	2.1442	2	3
-0.9	9.6	1.142201	3.8181	3.752	0.9696	2.3815	2.1322	2	3
-0.9	9.6	1.142846	3.8145	3.7347	0.9727	2.3762	2.1212	2	3
-0.9	9.6	1.143477	3.8107	3.7172	0.9753	2.3726	2.1113	2	3
-0.9	9.6	1.14409	3.8068	3.6993	0.9774	2.3707	2.1028	2	3
-0.9	9.6	1.144685	3.8025	3.6812	0.9789	2.3705	2.0952	2	3
-0.9	9.6	1.145265	3.7981	3.6629	0.9798	2.3719	2.0889	2	3
-0.9	9.6	1.145832	3.7935	3.6446	0.9799	2.376	2.0854	2	3
-0.9	9.6	1.14638	3.7886	3.6264	0.9789	2.3828	2.0842	2	3
-0.9	9.6	1.146908	3.7837	3.6091	0.9767	2.3936	2.0872	2	3
-0.9	9.6	1.147399	3.7789	3.5936	0.9732	2.4085	2.0945	2	3
-0.9	9.6	1.147854	3.7743	3.5801	0.9685	2.4261	2.1047	2	3
-0.9	9.6	1.148279	3.7702	3.5698	0.9622	2.4456	2.1168	2	3
-0.9	9.6	1.148713	3.7658	3.5587	0.9563	2.4642	2.1266	2	3
-0.9	9.6	1.149163	3.762	3.5489	0.9509	2.4826	2.1379	2	3
-0.9	9.6	1.149617	3.7581	3.5376	0.9468	2.4983	2.1469	2	3
-0.9	9.6	1.150051	3.7546	3.5268	0.9439	2.5105	2.1532	2	3
-0.9	9.6	1.150499	3.7514	3.5158	0.942	2.5202	2.1573	2	3
-0.9	9.6	1.151096	3.7474	3.4996	0.9421	2.526	2.1561	2	3
-0.9	9.6	1.151701	3.7437	3.4809	0.9469	2.52	2.1438	2	3
-0.9	9.6	1.152294	3.7409	3.4613	0.9551	2.5045	2.1233	2	3
-0.9	9.6	1.152862	3.7388	3.4413	0.9673	2.4782	2.0934	2	3
-0.9	9.6	1.153413	3.7368	3.4204	0.9802	2.4499	2.0615	2	3
-0.9	9.6	1.153946	3.7352	3.4001	0.9944	2.4175	2.0264	2	3
-0.9	9.6	1.154471	3.7339	3.3798	1.0094	2.3826	1.9891	2	3
-0.9	9.6	1.154987	3.7328	3.3602	1.0249	2.3463	1.9507	2	3
-0.9	9.6	1.155498	3.7318	3.3404	1.0408	2.3087	1.9114	2	3
-0.9	9.6	1.156007	3.7308	3.3204	1.057	2.2706	1.8714	2	3
-0.9	9.6	1.156512	3.7298	3.3003	1.0733	2.2321	1.8311	2	3
-0.9	9.6	1.157014	3.729	3.2806	1.09	2.1923	1.7898	2	3
-0.9	9.6	1.157512	3.7283	3.261	1.1068	2.1519	1.748	2	3
-0.9	9.6	1.158005	3.7275	3.2412	1.124	2.1109	1.7057	2	3
-0.9	9.6	1.158496	3.7268	3.2213	1.1413	2.0692	1.6628	2	3
-0.9	9.6	1.158983	3.7261	3.2012	1.159	2.0269	1.6192	2	3
-0.9	9.6	1.159464	3.7255	3.1809	1.1768	1.984	1.5752	2	3
-0.9	9.6	1.159943	3.7249	3.1606	1.1948	1.9406	1.5306	2	3
-0.9	9.6	1.160411	3.7243	3.1399	1.2133	1.8959	1.485	2	3
-0.9	9.6	1.160862	3.7235	3.1183	1.2323	1.8499	1.4376	2	3
-0.9	9.6	1.161304	3.7231	3.0968	1.2519	1.8024	1.3892	2	3
-0.9	9.6	1.161726	3.7223	3.0736	1.272	1.754	1.3395	2	3
-0.9	9.6	1.162132	3.7217	3.0505	1.2928	1.7042	1.2885	2	3
-0.9	9.6	1.16253	3.7209	3.0268	1.3138	1.6536	1.2367	2	3
-0.9	9.6	1.162913	3.7202	3.0028	1.3351	1.6022	1.1841	2	3
-0.9	9.6	1.163283	3.7194	2.9779	1.3569	1.5501	1.1307	2	3
-0.9	9.6	1.163646	3.7186	2.9528	1.3788	1.4976	1.0768	2	3
-0.9	9.6	1.163996	3.7177	2.9273	1.401	1.4446	1.0223	2	3
-0.9	9.6	1.164336	3.7168	2.9015	1.4235	1.3909	0.9672	2	3
-0.9	9.6	1.164665	3.716	2.8754	1.4461	1.3368	0.9115	2	3
-0.9	9.6	1.164984	3.715	2.8487	1.469	1.2824	0.8554	2	3
-0.9	9.6	1.165292	3.714	2.8219	1.4922	1.2276	0.7987	2	3
-0.9	9.6	1.16559	3.7131	2.7948	1.5155	1.1723	0.7415	2	3
-0.9	9.6	1.165877	3.7121	2.7672	1.539	1.1166	0.6839	2	3
-0.9	9.6	1.166155	3.711	2.7395	1.5627	1.0606	0.6257	2	3
-0.9	9.6	1.166209	3.7108	2.7339	1.5675	1.0494	0.614	2	3
-0.9	9.6	1.166262	3.7105	2.7283	1.5723	1.038	0.6023	2	3
-0.9	9.6	1.166315	3.7103	2.7226	1.5771	1.0266	0.5905	2	3
-0.9	9.6	1.166369	3.7101	2.717	1.582	1.0152	0.5787	2	3
-0.9	9.6	1.166422	3.7099	2.7112	1.5868	1.0038	0.5668	2	3
-0.9	9.6	1.166476	3.7097	2.7055	1.5917	0.9924	0.5549	2	3
-0.9	9.6	1.166528	3.7095	2.6998	1.5965	0.981	0.543	2	3
-0.9	9.6	1.166581	3.7093	2.694	1.6015	0.9694	0.531	2	3
-0.9	9.6	1.166633	3.7091	2.6882	1.6064	0.9577	0.5188	2	3
-0.9	9.6	1.166685	3.7088	2.6823	1.6114	0.946	0.5066	2	3
-0.9	9.6	1.167127	3.7068	2.6299	1.6557	0.842	0.3983	2	3
-0.9	9.6	1.16755	3.7046	2.5748	1.7021	0.7335	0.2852	2	3
-0.9	9.6	1.167921	3.7024	2.5209	1.7473	0.6288	0.1759	2	3
-0.9	9.6	1.168255	3.7001	2.4689	1.7906	0.5293	0.0721	2	3
-0.9	9.6	1.168569	3.698	2.4175	1.833	0.4323	-0.0292	2	3
-0.9	9.6	1.168853	3.6957	2.3687	1.8731	0.3409	-0.1248	2	3
-0.9	9.6	1.16912	3.6936	2.3225	1.911	0.2543	-0.2157	2	3
-0.9	9.6	1.169375	3.692	2.2881	1.9395	0.1878	-0.2857	2	3
-0.9	9.6	1.16962	3.6906	2.2561	1.9657	0.1266	-0.3505	2	3
-0.9	9.6	1.169855	3.6882	2.2046	2.0074	0.0324	-0.4508	2	3
-0.9	9.6	1.170077	3.6857	2.1549	2.0476	-0.0576	-0.5468	2	3
-0.9	9.6	1.170278	3.6837	2.1128	2.0816	-0.1333	-0.6273	2	3
-0.9	9.6	1.170466	3.6826	2.0892	2.1008	-0.176	-0.6727	2	3
-0.9	9.6	1.170653	3.6842	2.1182	2.0782	-0.1255	-0.6188	2	3
-0.9	9.6	1.17087	3.6841	2.1139	2.0824	-0.1346	-0.6284	2	3
-0.9	9.6	1.171087	3.6809	2.0516	2.1321	-0.245	-0.7463	2	3
-0.9	9.6	1.171279	3.678	1.9923	2.1797	-0.3495	-0.8581	2	3
-0.9	9.6	1.171453	3.675	1.9336	2.2264	-0.4516	-0.9676	2	3
-0.9	9.6	1.17161	3.672	1.8762	2.2719	-0.5498	-1.0736	2	3
-0.9	9.6	1.171751	3.6689	1.8184	2.3174	-0.6481	-1.1799	2	3
-0.9	9.6	1.171879	3.6659	1.7607	2.3631	-0.7456	-1.2859	2	3
-0.9	9.6	1.171994	3.6631	1.7082	2.4044	-0.8327	-1.3811	2	3
-0.9	9.6	1.172098	3.6603	1.6573	2.4444	-0.9163	-1.4725	2	3
-0.9	9.6	1.172194	3.6576	1.6076	2.4833	-0.9973	-1.5614	2	3
-0.9	9.6	1.17228	3.655	1.5589	2.5215	-1.0757	-1.6479	2	3
-0.9	9.6	1.172361	3.6524	1.5112	2.5588	-1.1518	-1.7321	2	3
-0.9	9.6	1.172434	3.6498	1.464	2.5956	-1.2262	-1.8148	2	3
-0.9	9.6	1.172502	3.6472	1.4179	2.6312	-1.297	-1.8939	2	3
-0.9	9.6	1.172564	3.6445	1.3724	2.6662	-1.3659	-1.9714	2	3
-0.9	9.6	1.172622	3.6419	1.3279	2.7004	-1.4322	-2.0464	2	3
-0.9	9.6	1.172675	3.6394	1.2839	2.734	-1.4967	-2.1195	2	3
-0.9	9.6	1.172725	3.6368	1.2409	2.7668	-1.5589	-2.1904	2	3
-0.9	9.6	1.17277	3.6343	1.1989	2.7987	-1.6186	-2.2589	2	3
-0.9	9.6	1.172814	3.6317	1.1573	2.8303	-1.6769	-2.3261	2	3
-0.9	9.6	1.172853	3.6293	1.1169	2.8608	-1.7327	-2.3907	2	3
-0.9	9.6	1.172891	3.6269	1.077	2.891	-1.7872	-2.454	2	3
-0.9	9.6	1.172925	3.6244	1.038	2.9204	-1.8394	-2.515	2	3
-0.9	9.6	1.172958	3.6221	0.9998	2.9491	-1.89	-2.5744	2	3
-0.9	9.6	1.172988	3.6198	0.9624	2.9772	-1.9388	-2.6319	2	3
-0.9	9.6	1.173016	3.6173	0.9253	3.0049	-1.9859	-2.6878	2	3
-0.9	9.6	1.173043	3.615	0.8888	3.032	-2.0317	-2.7423	2	3
-0.9	9.6	1.173068	3.6127	0.853	3.0584	-2.0765	-2.7955	2	3
-0.9	9.6	1.173093	3.6105	0.818	3.0845	-2.1196	-2.847	2	3
-0.9	9.6	1.173115	3.6083	0.7838	3.1098	-2.1612	-2.8968	2	3
-0.9	9.6	1.173135	3.606	0.7502	3.1347	-2.2017	-2.9452	2	3
-0.9	9.6	1.173156	3.6039	0.7175	3.1589	-2.2405	-2.992	2	3
-0.9	9.6	1.173174	3.6018	0.6852	3.1828	-2.2781	-3.0371	2	3
-0.9	9.6	1.173193	3.5998	0.6538	3.2061	-2.3136	-3.0802	2	3
-0.9	9.6	1.17321	3.5978	0.6231	3.2288	-2.3473	-3.1214	2	3
-0.9	9.6	1.173225	3.5959	0.593	3.251	-2.3789	-3.1606	2	3
-0.9	9.6	1.173241	3.5939	0.564	3.2725	-2.4085	-3.1977	2	3
-0.9	9.6	1.173256	3.5921	0.5363	3.2931	-2.4358	-3.2326	2	3
-0.9	9.6	1.173523	3.5906	0.5119	3.311	-2.4578	-3.2618	2	3
-0.9	9.6	1.1738162548	3.7147	2.5252	1.7623	0.566	0.113	3	4
-0.9	9.6	1.1741593391	3.7136	2.5096	1.7736	0.541	0.085	3	4
-0.9	9.6	1.1745056421	3.7131	2.5018	1.7796	0.528	0.071	3	4
-0.9	9.6	1.1745219738	3.7131	2.5016	1.7798	0.527	0.07	3	4
-0.9	9.6	1.1750215799	3.7136	2.5028	1.7808	0.523	0.067	3	4
-0.9	9.6	1.1755381138	3.7146	2.5063	1.7816	0.518	0.064	3	4
-0.9	9.6	1.176062277	3.7153	2.5075	1.7831	0.512	0.06	3	4
-0.9	9.6	1.176619342	3.7158	2.5079	1.7851	0.506	0.054	3	4
-0.9	9.6	1.1771787912	3.7163	2.508	1.7872	0.499	0.049	3	4
-0.9	9.6	1.1777333529	3.7167	2.5073	1.7897	0.491	0.042	3	4
-0.9	9.6	1.1782826693	3.717	2.5062	1.7924	0.484	0.035	3	4
-0.9	9.6	1.1788193495	3.7172	2.5046	1.7951	0.476	0.028	3	4
-0.9	9.6	1.1793621094	3.7174	2.502	1.7985	0.467	0.019	3	4
-0.9	9.6	1.1794224293	3.7174	2.5016	1.7989	0.466	0.018	3	4
-0.9	9.6	1.1799393208	3.7172	2.4973	1.8027	0.457	0.009	3	4
-0.9	9.6	1.1805353672	3.7169	2.491	1.808	0.445	-0.004	3	4
-0.9	9.6	1.181161812	3.7164	2.4819	1.8153	0.428	-0.022	3	4
-0.9	9.6	1.1819226057	3.7155	2.4672	1.8268	0.402	-0.05	3	4
-0.9	9.6	1.1826366694	3.7141	2.4464	1.8423	0.367	-0.088	3	4
-0.9	9.6	1.1829550774	3.7133	2.4339	1.8517	0.346	-0.111	3	4
-0.9	9.6	1.1833949596	3.7116	2.4095	1.8694	0.307	-0.153	3	4
-0.9	9.6	1.18475931	3.7058	2.3242	1.9321	0.168	-0.305	3	4
-0.9	9.6	1.1848484785	3.7035	2.2878	1.9593	0.107	-0.371	3	4
-0.9	9.6	1.1849175007	3.6991	2.2156	2.014	-0.016	-0.504	3	4
-0.9	9.6	1.1849383623	3.6955	2.1604	2.055	-0.103	-0.599	3	4
-0.9	9.6	1.1849543364	3.6891	2.0565	2.1333	-0.272	-0.784	3	4
-0.9	9.6	1.1849618465	3.6844	1.9743	2.1967	-0.411	-0.933	3	4
-0.9	9.6	1.1849698336	3.6798	1.8932	2.2593	-0.547	-1.082	3	4
-0.9	9.6	1.1849843771	3.6758	1.8208	2.3159	-0.672	-1.216	3	4
-0.9	9.6	1.1850584061	3.6806	1.9066	2.2493	-0.526	-1.058	3	4
-0.9	9.6	1.1851951391	3.6763	1.8275	2.3111	-0.662	-1.205	3	4
-0.9	9.6	1.1852626116	3.6724	1.7544	2.3685	-0.784	-1.338	3	4
-0.9	9.6	1.1853265078	3.6667	1.6551	2.4451	-0.943	-1.512	3	4
-0.9	9.6	1.185362509	3.6621	1.5746	2.5074	-1.073	-1.654	3	4
-0.9	9.6	1.1853969605	3.6577	1.4918	2.5726	-1.21	-1.803	3	4
-0.9	9.6	1.1854314119	3.6529	1.4109	2.634	-1.335	-1.942	3	4
-0.9	9.6	1.185471347	3.6473	1.3191	2.7037	-1.472	-2.095	3	4
-0.9	9.6	1.1854998381	3.6432	1.2414	2.7649	-1.593	-2.231	3	4
-0.9	9.6	1.1855245144	3.6374	1.1489	2.8344	-1.723	-2.379	3	4
