# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.55	0.921726	3.7794	4.4928	-0.0193	4.851	4.5256	2	2
-0.4	9.55	0.927791	3.7811	4.4862	-0.0031	4.8088	4.4864	2	2
-0.4	9.55	0.933471	3.7828	4.4799	0.0124	4.7692	4.4496	2	2
-0.4	9.55	0.937623	3.784	4.4754	0.024	4.7396	4.422	2	2
-0.4	9.55	0.9425	3.7855	4.4699	0.0376	4.7049	4.3896	2	2
-0.4	9.55	0.948054	3.7871	4.4638	0.0526	4.6662	4.3537	2	2
-0.4	9.55	0.953448	3.7886	4.458	0.067	4.6289	4.319	2	2
-0.4	9.55	0.958807	3.79	4.452	0.0814	4.592	4.2847	2	2
-0.4	9.55	0.964329	3.7916	4.4457	0.0962	4.5541	4.2494	2	2
-0.4	9.55	0.969646	3.793	4.4396	0.1105	4.5174	4.2153	2	2
-0.4	9.55	0.971289	3.7941	4.4378	0.1175	4.4996	4.1991	2	2
-0.4	9.55	0.975493	3.7953	4.4327	0.1297	4.4685	4.1701	2	2
-0.4	9.55	0.980216	3.7966	4.4269	0.1427	4.435	4.1389	2	2
-0.4	9.55	0.984622	3.7979	4.4215	0.1551	4.4033	4.1093	2	2
-0.4	9.55	0.98783	3.799	4.4177	0.1653	4.3776	4.0856	2	2
-0.4	9.55	0.991765	3.8002	4.4129	0.1766	4.3484	4.0585	2	2
-0.4	9.55	0.995913	3.8015	4.4077	0.1885	4.3182	4.0305	2	2
-0.4	9.55	1.000187	3.8026	4.4024	0.2004	4.2877	4.002	2	2
-0.4	9.55	1.004349	3.8038	4.3971	0.212	4.2581	3.9743	2	2
-0.4	9.55	1.008398	3.8048	4.3917	0.2234	4.2292	3.9472	2	2
-0.4	9.55	1.012382	3.8058	4.3865	0.2345	4.2007	3.9207	2	2
-0.4	9.55	1.016291	3.8069	4.3813	0.2455	4.1728	3.8944	2	2
-0.4	9.55	1.020093	3.8078	4.3762	0.2562	4.1454	3.8687	2	2
-0.4	9.55	1.023379	3.8086	4.3715	0.2653	4.1221	3.8467	2	2
-0.4	9.55	1.026602	3.8094	4.3669	0.2743	4.0991	3.8249	2	2
-0.4	9.55	1.029777	3.8101	4.3623	0.2832	4.0765	3.8035	2	2
-0.4	9.55	1.032931	3.8109	4.3578	0.292	4.0539	3.7821	2	2
-0.4	9.55	1.036087	3.8116	4.3532	0.3008	4.0315	3.7609	2	2
-0.4	9.55	1.039258	3.8124	4.3488	0.3096	4.009	3.7397	2	2
-0.4	9.55	1.042481	3.8131	4.3443	0.3184	3.9866	3.7183	2	2
-0.4	9.55	1.045795	3.8138	4.3398	0.3273	3.9637	3.6967	2	2
-0.4	9.55	1.049283	3.8145	4.335	0.3365	3.9403	3.6745	2	2
-0.4	9.55	1.053361	3.8154	4.3298	0.3466	3.9143	3.6498	2	2
-0.4	9.55	1.07532	3.8168	4.2997	0.3904	3.8029	3.5415	2	2
-0.4	9.55	1.079236	3.8173	4.294	0.3998	3.7791	3.5186	2	2
-0.4	9.55	1.083926	3.8177	4.287	0.4104	3.7521	3.4924	2	2
-0.4	9.55	1.090478	3.8181	4.2766	0.4244	3.7169	3.4579	2	2
-0.4	9.55	1.09763	3.8182	4.2649	0.4394	3.6796	3.4213	2	2
-0.4	9.55	1.102855	3.8186	4.257	0.4508	3.6509	3.3935	2	2
-0.4	9.55	1.112192	3.819	4.2432	0.4698	3.6033	3.3469	2	2
-0.4	9.55	1.116427	3.8194	4.2367	0.4794	3.5791	3.3235	2	2
-0.4	9.55	1.120488	3.8197	4.2302	0.4887	3.5559	3.3009	2	3
-0.4	9.55	1.124629	3.82	4.2235	0.4981	3.5324	3.2782	2	3
-0.4	9.55	1.128754	3.8202	4.2164	0.5075	3.5091	3.2553	2	3
-0.4	9.55	1.132711	3.8204	4.2095	0.5167	3.4864	3.2331	2	3
-0.4	9.55	1.136365	3.8207	4.2032	0.5253	3.4649	3.2119	2	3
-0.4	9.55	1.139502	3.8209	4.1978	0.5332	3.4452	3.193	2	3
-0.4	9.55	1.142294	3.8213	4.193	0.5403	3.4271	3.1754	2	3
-0.4	9.55	1.144835	3.8216	4.1885	0.5471	3.41	3.1588	2	3
-0.4	9.55	1.147184	3.8219	4.1842	0.5536	3.3935	3.143	2	3
-0.4	9.55	1.149396	3.8222	4.18	0.5598	3.3777	3.1277	2	3
-0.4	9.55	1.151531	3.8226	4.1759	0.5659	3.3622	3.1127	2	3
-0.4	9.55	1.153605	3.8228	4.1719	0.5718	3.3469	3.098	2	3
-0.4	9.55	1.155523	3.8231	4.1682	0.5774	3.3328	3.0846	2	3
-0.4	9.55	1.157502	3.8234	4.1645	0.583	3.3185	3.0706	2	3
-0.4	9.55	1.159563	3.8237	4.1607	0.5888	3.3034	3.0562	2	3
-0.4	9.55	1.16171	3.824	4.1568	0.5949	3.288	3.0413	2	3
-0.4	9.55	1.16389	3.8244	4.153	0.601	3.272	3.026	2	3
-0.4	9.55	1.166095	3.8249	4.149	0.6075	3.2553	3.0101	2	3
-0.4	9.55	1.168377	3.8253	4.1449	0.6142	3.2379	2.9934	2	3
-0.4	9.55	1.170743	3.8258	4.1406	0.6214	3.2193	2.9758	2	3
-0.4	9.55	1.173204	3.8262	4.1361	0.6289	3.1997	2.957	2	3
-0.4	9.55	1.175762	3.8268	4.1312	0.6369	3.1792	2.9374	2	3
-0.4	9.55	1.178411	3.8273	4.126	0.6453	3.1573	2.9165	2	3
-0.4	9.55	1.181165	3.8279	4.1202	0.6543	3.1342	2.8943	2	3
-0.4	9.55	1.184125	3.8284	4.1137	0.6641	3.1088	2.87	2	3
-0.4	9.55	1.187219	3.829	4.1062	0.6747	3.0817	2.8438	2	3
-0.4	9.55	1.190351	3.8294	4.098	0.6858	3.0532	2.8162	2	3
-0.4	9.55	1.193453	3.8297	4.0893	0.6973	3.0242	2.788	2	3
-0.4	9.55	1.196485	3.8301	4.0803	0.7087	2.995	2.7596	2	3
-0.4	9.55	1.199412	3.8303	4.0711	0.7201	2.9665	2.7315	2	3
-0.4	9.55	1.202224	3.8306	4.0624	0.7305	2.94	2.7054	2	3
-0.4	9.55	1.204897	3.8304	4.0547	0.739	2.9186	2.6841	2	3
-0.4	9.55	1.20746	3.8302	4.0452	0.7484	2.895	2.6602	2	3
-0.4	9.55	1.209886	3.8301	4.0361	0.758	2.8707	2.6357	2	3
-0.4	9.55	1.212215	3.8299	4.0279	0.7663	2.8501	2.615	2	3
-0.4	9.55	1.214386	3.8297	4.0193	0.775	2.828	2.5927	2	3
-0.4	9.55	1.216435	3.8296	4.0108	0.7836	2.8066	2.5711	2	3
-0.4	9.55	1.218384	3.8294	4.0026	0.7917	2.7858	2.5503	2	3
-0.4	9.55	1.220239	3.8292	3.9957	0.799	2.7674	2.5318	2	3
-0.4	9.55	1.221983	3.8291	3.9898	0.8046	2.7536	2.5175	2	3
-0.4	9.55	1.223635	3.8287	3.9836	0.8099	2.7402	2.5036	2	3
-0.4	9.55	1.225216	3.8283	3.9776	0.8148	2.728	2.4908	2	3
-0.4	9.55	1.226718	3.8277	3.9727	0.8177	2.7211	2.4829	2	3
-0.4	9.55	1.22816	3.827	3.9672	0.8209	2.7135	2.4741	2	3
-0.4	9.55	1.229573	3.826	3.9589	0.8261	2.7009	2.4601	2	3
-0.4	9.55	1.230965	3.8251	3.95	0.832	2.6865	2.4443	2	3
-0.4	9.55	1.232362	3.8241	3.9411	0.8374	2.6737	2.4298	2	3
-0.4	9.55	1.233745	3.823	3.9307	0.8436	2.6586	2.4131	2	3
-0.4	9.55	1.235095	3.8221	3.9209	0.8504	2.6424	2.3955	2	3
-0.4	9.55	1.236424	3.8213	3.912	0.8562	2.6284	2.3803	2	3
-0.4	9.55	1.237747	3.8202	3.903	0.8613	2.6168	2.3668	2	3
-0.4	9.55	1.239063	3.8192	3.8945	0.8661	2.6058	2.3543	2	3
-0.4	9.55	1.240355	3.8181	3.8861	0.8709	2.5947	2.3415	2	3
-0.4	9.55	1.24163	3.817	3.8772	0.8757	2.5833	2.3283	2	3
-0.4	9.55	1.242892	3.8157	3.8677	0.8806	2.5717	2.3147	2	3
-0.4	9.55	1.244143	3.8143	3.8579	0.8855	2.5602	2.3011	2	3
-0.4	9.55	1.245387	3.8128	3.8475	0.8903	2.549	2.2873	2	3
-0.4	9.55	1.246622	3.8112	3.8367	0.895	2.5379	2.2736	2	3
-0.4	9.55	1.247854	3.8095	3.8253	0.8997	2.5273	2.2599	2	3
-0.4	9.55	1.249082	3.8074	3.8134	0.9041	2.5172	2.2465	2	3
-0.4	9.55	1.250315	3.8052	3.8005	0.9085	2.5078	2.2334	2	3
-0.4	9.55	1.251551	3.8027	3.787	0.9124	2.4994	2.2208	2	3
-0.4	9.55	1.2528	3.7999	3.7731	0.9156	2.4932	2.2099	2	3
-0.4	9.55	1.254024	3.7967	3.7587	0.9177	2.4908	2.2021	2	3
-0.4	9.55	1.255223	3.7931	3.7439	0.9185	2.4921	2.1971	2	3
-0.4	9.55	1.256383	3.7892	3.7288	0.9179	2.4978	2.1954	2	3
-0.4	9.55	1.257483	3.7848	3.7142	0.9154	2.5088	2.1984	2	3
-0.4	9.55	1.25849	3.7801	3.7005	0.9107	2.5255	2.2072	2	3
-0.4	9.55	1.259382	3.7754	3.6894	0.904	2.5477	2.2214	2	3
-0.4	9.55	1.260149	3.7711	3.6801	0.8957	2.5741	2.2401	2	3
-0.4	9.55	1.260818	3.7669	3.6731	0.8863	2.6033	2.2619	2	3
-0.4	9.55	1.261414	3.7629	3.6677	0.8762	2.6343	2.2858	2	3
-0.4	9.55	1.261964	3.7593	3.6635	0.8658	2.6664	2.311	2	3
-0.4	9.55	1.262494	3.7556	3.6595	0.8553	2.6991	2.337	2	3
-0.4	9.55	1.263024	3.752	3.6556	0.8448	2.7321	2.3631	2	3
-0.4	9.55	1.263592	3.7482	3.6508	0.8348	2.765	2.3888	2	3
-0.4	9.55	1.264248	3.7441	3.6434	0.8259	2.796	2.4117	2	3
-0.4	9.55	1.264993	3.7397	3.6322	0.8198	2.8214	2.4284	2	3
-0.4	9.55	1.26587	3.7353	3.6176	0.817	2.8383	2.4366	2	3
-0.4	9.55	1.266897	3.7307	3.5974	0.8192	2.8434	2.4329	2	3
-0.4	9.55	1.267865	3.727	3.5746	0.8276	2.832	2.4143	2	3
-0.4	9.55	1.268663	3.7246	3.5544	0.8385	2.8112	2.3888	2	3
-0.4	9.55	1.269435	3.723	3.5345	0.8524	2.7814	2.3559	2	3
-0.4	9.55	1.270189	3.7215	3.514	0.8671	2.7491	2.3206	2	3
-0.4	9.55	1.270931	3.7201	3.4931	0.8825	2.7154	2.284	2	3
-0.4	9.55	1.271658	3.719	3.473	0.8985	2.6788	2.2453	2	3
-0.4	9.55	1.272379	3.718	3.4528	0.9148	2.6413	2.2057	2	3
-0.4	9.55	1.273094	3.7169	3.4323	0.9315	2.603	2.1653	2	3
-0.4	9.55	1.2738	3.7162	3.4125	0.9486	2.5624	2.1234	2	3
-0.4	9.55	1.274507	3.7152	3.3915	0.9658	2.523	2.0818	2	3
-0.4	9.55	1.275205	3.7144	3.3709	0.9834	2.4815	2.0387	2	3
-0.4	9.55	1.275898	3.7137	3.3506	1.0014	2.439	1.9949	2	3
-0.4	9.55	1.276587	3.713	3.3296	1.0196	2.3962	1.9505	2	3
-0.4	9.55	1.277271	3.7122	3.3083	1.038	2.3526	1.9054	2	3
-0.4	9.55	1.27795	3.7116	3.287	1.0567	2.3082	1.8596	2	3
-0.4	9.55	1.278623	3.7108	3.2653	1.0757	2.2631	1.8131	2	3
-0.4	9.55	1.279288	3.7103	3.244	1.0952	2.2166	1.7654	2	3
-0.4	9.55	1.279951	3.7094	3.2212	1.1146	2.1708	1.7178	2	3
-0.4	9.55	1.280601	3.7087	3.1984	1.1348	2.1232	1.6687	2	3
-0.4	9.55	1.28124	3.7079	3.1751	1.1553	2.0746	1.6186	2	3
-0.4	9.55	1.28187	3.7072	3.1515	1.176	2.0252	1.5676	2	3
-0.4	9.55	1.282489	3.7064	3.1272	1.1973	1.9749	1.5158	2	3
-0.4	9.55	1.283096	3.7056	3.1026	1.219	1.9238	1.463	2	3
-0.4	9.55	1.283697	3.7048	3.0778	1.2408	1.8721	1.4096	2	3
-0.4	9.55	1.284283	3.7039	3.0522	1.2631	1.8196	1.3554	2	3
-0.4	9.55	1.284862	3.703	3.0263	1.2856	1.7667	1.3007	2	3
-0.4	9.55	1.285427	3.7021	2.9999	1.3085	1.713	1.2451	2	3
-0.4	9.55	1.285971	3.7011	2.9727	1.3318	1.6582	1.1883	2	3
-0.4	9.55	1.286507	3.7	2.9452	1.3556	1.6032	1.1311	2	3
-0.4	9.55	1.287026	3.699	2.9169	1.3796	1.5474	1.0729	2	3
-0.4	9.55	1.28753	3.6978	2.8882	1.4039	1.4909	1.0141	2	3
-0.4	9.55	1.288019	3.6966	2.859	1.4286	1.4339	0.9546	2	3
-0.4	9.55	1.288491	3.6955	2.8294	1.4537	1.3762	0.8942	2	3
-0.4	9.55	1.288947	3.6942	2.7992	1.479	1.318	0.8333	2	3
-0.4	9.55	1.289385	3.6929	2.7685	1.5047	1.2593	0.7718	2	3
-0.4	9.55	1.289808	3.6916	2.7374	1.5307	1.2002	0.7097	2	3
-0.4	9.55	1.290216	3.6903	2.7061	1.5568	1.141	0.6473	2	3
-0.4	9.55	1.290289	3.6901	2.7004	1.5616	1.1301	0.6359	2	3
-0.4	9.55	1.290361	3.6898	2.6945	1.5665	1.1191	0.6243	2	3
-0.4	9.55	1.290432	3.6896	2.6886	1.5713	1.1081	0.6126	2	3
-0.4	9.55	1.290504	3.6893	2.6828	1.5762	1.0971	0.6011	2	3
-0.4	9.55	1.290575	3.6891	2.6768	1.5811	1.0861	0.5894	2	3
-0.4	9.55	1.290645	3.6888	2.6709	1.5861	1.0748	0.5776	2	3
-0.4	9.55	1.290715	3.6885	2.6649	1.591	1.0636	0.5657	2	3
-0.4	9.55	1.290785	3.6882	2.6588	1.5961	1.0523	0.5539	2	3
-0.4	9.55	1.290855	3.688	2.6528	1.6011	1.0411	0.5419	2	3
-0.4	9.55	1.290924	3.6877	2.6467	1.6061	1.0296	0.5299	2	3
-0.4	9.55	1.291565	3.6851	2.5874	1.6551	0.9201	0.4139	2	3
-0.4	9.55	1.292151	3.6823	2.5269	1.7047	0.8101	0.297	2	3
-0.4	9.55	1.292683	3.6801	2.4778	1.7451	0.7193	0.2009	2	3
-0.4	9.55	1.293192	3.6786	2.4455	1.7715	0.6591	0.1374	2	3
-0.4	9.55	1.293693	3.6762	2.3962	1.8118	0.5697	0.0426	2	3
-0.4	9.55	1.294153	3.6736	2.3425	1.855	0.4754	-0.0584	2	3
-0.4	9.55	1.29458	3.6716	2.3005	1.889	0.4018	-0.1376	2	3
-0.4	9.55	1.29498	3.6715	2.2955	1.8936	0.3918	-0.1484	2	3
-0.4	9.55	1.29541	3.6739	2.338	1.8609	0.4629	-0.072	2	3
-0.4	9.55	1.295886	3.6705	2.2716	1.914	0.3477	-0.1958	2	3
-0.4	9.55	1.296313	3.667	2.203	1.9689	0.23	-0.3228	2	3
-0.4	9.55	1.296689	3.6637	2.1372	2.0213	0.1189	-0.4433	2	3
-0.4	9.55	1.297022	3.6603	2.073	2.0724	0.0117	-0.56	2	3
-0.4	9.55	1.297324	3.6568	2.0073	2.1242	-0.0968	-0.6783	2	3
-0.4	9.55	1.297592	3.6532	1.9406	2.1767	-0.2053	-0.7971	2	3
-0.4	9.55	1.297829	3.6499	1.8805	2.2235	-0.3	-0.9018	2	3
-0.4	9.55	1.298042	3.6466	1.8224	2.2686	-0.3902	-1.0018	2	3
-0.4	9.55	1.298236	3.6434	1.7648	2.3132	-0.4779	-1.0996	2	3
-0.4	9.55	1.29841	3.6401	1.7089	2.3563	-0.5618	-1.1934	2	3
-0.4	9.55	1.298568	3.637	1.654	2.3986	-0.6429	-1.2846	2	3
-0.4	9.55	1.298713	3.6338	1.6	2.4401	-0.7214	-1.3733	2	3
-0.4	9.55	1.298843	3.6308	1.5475	2.4803	-0.796	-1.458	2	3
-0.4	9.55	1.298964	3.6277	1.4956	2.52	-0.8685	-1.5406	2	3
-0.4	9.55	1.299073	3.6247	1.4448	2.5586	-0.938	-1.6202	2	3
-0.4	9.55	1.299174	3.6216	1.3945	2.5967	-1.0052	-1.6977	2	3
-0.4	9.55	1.299265	3.6185	1.3456	2.6336	-1.0694	-1.7722	2	3
-0.4	9.55	1.299351	3.6156	1.2977	2.6696	-1.1312	-1.8439	2	3
-0.4	9.55	1.299429	3.6127	1.2507	2.705	-1.1905	-1.9132	2	3
-0.4	9.55	1.2995	3.6097	1.2046	2.7395	-1.2473	-1.9797	2	3
-0.4	9.55	1.299567	3.6069	1.1595	2.7732	-1.302	-2.0437	2	3
-0.4	9.55	1.299629	3.6042	1.1157	2.8061	-1.3537	-2.1045	2	3
-0.4	9.55	1.299687	3.6014	1.0724	2.8385	-1.4034	-2.1631	2	3
-0.4	9.55	1.29974	3.5988	1.0301	2.87	-1.4503	-2.2186	2	3
-0.4	9.55	1.29979	3.5961	0.9888	2.9007	-1.4949	-2.2714	2	3
-0.4	9.55	1.299836	3.5935	0.9483	2.9309	-1.538	-2.3224	2	3
-0.4	9.55	1.299879	3.5909	0.9086	2.9603	-1.579	-2.3711	2	3
-0.4	9.55	1.29992	3.5883	0.8696	2.989	-1.6173	-2.4173	2	3
-0.4	9.55	1.299958	3.5858	0.8313	3.0172	-1.6532	-2.4613	2	3
-0.4	9.55	1.299993	3.5834	0.7939	3.0448	-1.6857	-2.502	2	3
-0.4	9.55	1.300027	3.5809	0.7571	3.0717	-1.7151	-2.5395	2	3
-0.4	9.55	1.300058	3.5785	0.7212	3.0981	-1.7402	-2.5729	2	3
-0.4	9.55	1.300088	3.5762	0.686	3.1239	-1.7586	-2.6005	2	3
-0.4	9.55	1.300117	3.5738	0.6516	3.149	-1.7705	-2.6227	2	3
-0.4	9.55	1.300143	3.5715	0.6178	3.1736	-1.7757	-2.6403	2	3
-0.4	9.55	1.300167	3.5693	0.5846	3.1977	-1.7706	-2.6511	2	3
-0.4	9.55	1.300192	3.567	0.5521	3.2212	-1.7582	-2.6573	2	3
-0.4	9.55	1.300214	3.5648	0.5204	3.2442	-1.7398	-2.66	2	3
-0.4	9.55	1.300235	3.5627	0.4894	3.2666	-1.7172	-2.6615	2	3
-0.4	9.55	1.300255	3.5606	0.459	3.2885	-1.6932	-2.662	2	3
-0.4	9.55	1.300274	3.5585	0.4292	3.31	-1.6684	-2.6613	2	3
-0.4	9.55	1.300293	3.5565	0.4006	3.3306	-1.6457	-2.6614	2	3
-0.4	9.55	1.300309	3.5546	0.3734	3.3502	-1.6249	-2.6615	2	3
-0.4	9.55	1.300729928	3.6894	2.4781	1.7446	0.69	0.169	3	4
-0.4	9.55	1.3012093878	3.6888	2.4668	1.7538	0.67	0.147	3	4
-0.4	9.55	1.30124825	3.6889	2.467	1.7538	0.67	0.147	3	4
-0.4	9.55	1.3018109179	3.6895	2.472	1.7515	0.673	0.151	3	4
-0.4	9.55	1.3023892021	3.69	2.4758	1.7501	0.674	0.154	3	4
-0.4	9.55	1.3029808378	3.6905	2.4783	1.7497	0.673	0.154	3	4
-0.4	9.55	1.3035860634	3.691	2.4808	1.7494	0.671	0.153	3	4
-0.4	9.55	1.3042084551	3.6914	2.4826	1.7496	0.669	0.152	3	4
-0.4	9.55	1.3048555231	3.6918	2.4838	1.7502	0.665	0.15	3	4
-0.4	9.55	1.3054884053	3.6922	2.4846	1.7511	0.661	0.147	3	4
-0.4	9.55	1.3061186648	3.6925	2.4851	1.7521	0.657	0.143	3	4
-0.4	9.55	1.3067348576	3.6927	2.4847	1.7537	0.652	0.139	3	4
-0.4	9.55	1.3072171784	3.6929	2.4837	1.7554	0.648	0.134	3	4
-0.4	9.55	1.3073555804	3.6928	2.4829	1.756	0.646	0.133	3	4
-0.4	9.55	1.3080252981	3.6925	2.4784	1.7594	0.639	0.125	3	4
-0.4	9.55	1.3087211228	3.692	2.4725	1.7639	0.63	0.115	3	4
-0.4	9.55	1.3095626211	3.6917	2.4637	1.7716	0.612	0.096	3	4
-0.4	9.55	1.3102235174	3.6911	2.4524	1.7807	0.592	0.075	3	4
-0.4	9.55	1.3112494326	3.6899	2.4296	1.7992	0.551	0.031	3	4
-0.4	9.55	1.3115605688	3.6894	2.4201	1.8069	0.534	0.012	3	4
-0.4	9.55	1.3119598007	3.6882	2.3985	1.8236	0.498	-0.027	3	4
-0.4	9.55	1.3134505129	3.683	2.315	1.8871	0.362	-0.175	3	4
-0.4	9.55	1.3138645268	3.6784	2.2444	1.9395	0.252	-0.297	3	4
-0.4	9.55	1.3139399863	3.6732	2.1615	2.0014	0.123	-0.438	3	4
-0.4	9.55	1.3139629936	3.6692	2.0975	2.0496	0.026	-0.546	3	4
-0.4	9.55	1.3139812327	3.6619	1.9828	2.1352	-0.145	-0.736	3	4
-0.4	9.55	1.3139901734	3.6566	1.8971	2.1994	-0.274	-0.879	3	4
-0.4	9.55	1.3140000677	3.6513	1.8131	2.2623	-0.4	-1.019	3	4
-0.4	9.55	1.3140140152	3.6477	1.7523	2.3088	-0.491	-1.12	3	4
-0.4	9.55	1.3140800572	3.653	1.8384	2.2438	-0.364	-0.978	3	4
-0.4	9.55	1.3141253567	3.6538	1.8518	2.2338	-0.344	-0.956	3	4
-0.4	9.55	1.3143135882	3.6483	1.7609	2.3027	-0.48	-1.108	3	4
-0.4	9.55	1.3144028759	3.6433	1.6746	2.369	-0.608	-1.251	3	4
-0.4	9.55	1.3144813156	3.6366	1.5649	2.4522	-0.765	-1.428	3	4
-0.4	9.55	1.314524231	3.6324	1.4936	2.5065	-0.868	-1.545	3	4
-0.4	9.55	1.3145673847	3.628	1.4216	2.561	-0.97	-1.661	3	4
-0.4	9.55	1.314608512	3.6234	1.3473	2.617	-1.072	-1.778	3	4
-0.4	9.55	1.3146631098	3.617	1.2413	2.6971	-1.206	-1.939	3	4
-0.4	9.55	1.3147051907	3.6091	1.1109	2.7962	-1.375	-2.14	3	4
-0.4	9.55	1.3147301054	3.6047	1.0378	2.8518	-1.47	-2.252	3	4
