# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.425	0.49298	3.6081	4.7844	-1.2676	8.75	7.9501	2	2
-0.75	9.425	0.504953	3.6133	4.7715	-1.2236	8.6049	7.8211	2	2
-0.75	9.425	0.517129	3.6192	4.76	-1.1779	8.4521	7.6871	2	2
-0.75	9.425	0.529542	3.6259	4.7499	-1.131	8.2903	7.5474	2	2
-0.75	9.425	0.542076	3.6327	4.7407	-1.0843	8.1276	7.4079	2	2
-0.75	9.425	0.554907	3.6398	4.7322	-1.0375	7.9644	7.2682	2	2
-0.75	9.425	0.568153	3.6473	4.7245	-0.9891	7.7934	7.1229	2	2
-0.75	9.425	0.58143	3.6554	4.7179	-0.9403	7.6185	6.9761	2	2
-0.75	9.425	0.590061	3.6617	4.7147	-0.9044	7.4858	6.8668	2	2
-0.75	9.425	0.60817	3.6729	4.7091	-0.8411	7.2544	6.6767	2	2
-0.75	9.425	0.633751	3.6879	4.7003	-0.7544	6.9509	6.4256	2	2
-0.75	9.425	0.667104	3.7062	4.687	-0.6456	6.5939	6.1223	2	2
-0.75	9.425	0.709653	3.7274	4.6668	-0.5145	6.1954	5.7746	2	2
-0.75	9.425	0.751212	3.7461	4.6432	-0.3918	5.8456	5.4637	2	2
-0.75	9.425	0.783063	3.7589	4.6218	-0.3012	5.5994	5.2416	2	2
-0.75	9.425	0.805786	3.7673	4.6047	-0.2383	5.4333	5.0899	2	2
-0.75	9.425	0.823178	3.7732	4.5903	-0.1907	5.309	4.976	2	2
-0.75	9.425	0.837564	3.778	4.5778	-0.1514	5.2076	4.8828	2	2
-0.75	9.425	0.850365	3.7822	4.5664	-0.1166	5.1174	4.7995	2	2
-0.75	9.425	0.861902	3.7859	4.5558	-0.0854	5.0375	4.7257	2	2
-0.75	9.425	0.872398	3.7892	4.5461	-0.0572	4.9654	4.6593	2	2
-0.75	9.425	0.882305	3.7922	4.5366	-0.0309	4.8982	4.5973	2	2
-0.75	9.425	0.891966	3.795	4.5273	-0.0054	4.8332	4.537	2	2
-0.75	9.425	0.899004	3.7971	4.5203	0.0131	4.7859	4.4932	2	2
-0.75	9.425	0.906048	3.7991	4.5133	0.0316	4.7389	4.4495	2	2
-0.75	9.425	0.913108	3.8011	4.5064	0.05	4.6919	4.4057	2	2
-0.75	9.425	0.920148	3.8031	4.4993	0.0683	4.6454	4.3624	2	2
-0.75	9.425	0.927134	3.8051	4.4924	0.0864	4.5993	4.3196	2	2
-0.75	9.425	0.934059	3.807	4.4854	0.1042	4.554	4.2773	2	2
-0.75	9.425	0.94087	3.8088	4.4784	0.1217	4.5093	4.2357	2	2
-0.75	9.425	0.94753	3.8106	4.4715	0.1388	4.466	4.1953	2	2
-0.75	9.425	0.954044	3.8123	4.4649	0.1555	4.4236	4.1558	2	2
-0.75	9.425	0.960424	3.814	4.4582	0.1716	4.3825	4.1174	2	2
-0.75	9.425	0.966696	3.8156	4.4517	0.1875	4.3421	4.0798	2	2
-0.75	9.425	0.972889	3.8173	4.4453	0.203	4.3026	4.0428	2	2
-0.75	9.425	0.979027	3.8188	4.439	0.2183	4.2635	4.0064	2	2
-0.75	9.425	0.985144	3.8204	4.4329	0.2336	4.2247	3.9703	2	2
-0.75	9.425	0.991245	3.8219	4.4267	0.2486	4.1863	3.9345	2	2
-0.75	9.425	0.997317	3.8236	4.4208	0.2637	4.148	3.8989	2	2
-0.75	9.425	1.003304	3.8251	4.4148	0.2785	4.1103	3.8638	2	2
-0.75	9.425	1.0078	3.8265	4.4106	0.2902	4.0803	3.8361	2	2
-0.75	9.425	1.013688	3.828	4.4047	0.3047	4.0432	3.8015	2	2
-0.75	9.425	1.019325	3.8296	4.3992	0.3188	4.0072	3.7682	2	2
-0.75	9.425	1.023849	3.831	4.3948	0.3308	3.9765	3.7398	2	2
-0.75	9.425	1.028925	3.8324	4.3897	0.3438	3.9433	3.7091	2	2
-0.75	9.425	1.031439	3.8334	4.3874	0.3515	3.9238	3.6913	2	2
-0.75	9.425	1.036566	3.8348	4.3823	0.3644	3.8908	3.6607	2	2
-0.75	9.425	1.041428	3.8362	4.3775	0.3768	3.859	3.6314	2	2
-0.75	9.425	1.045044	3.8375	4.3743	0.3868	3.8332	3.6079	2	2
-0.75	9.425	1.049122	3.8388	4.3703	0.3978	3.8052	3.5822	2	2
-0.75	9.425	1.053391	3.8401	4.3663	0.4089	3.7768	3.5561	2	2
-0.75	9.425	1.057655	3.8414	4.3624	0.4197	3.7487	3.5303	2	2
-0.75	9.425	1.061851	3.8427	4.3586	0.4305	3.7211	3.5049	2	2
-0.75	9.425	1.065872	3.8439	4.3548	0.4406	3.695	3.4807	2	2
-0.75	9.425	1.069828	3.8451	4.3511	0.4507	3.6691	3.457	2	2
-0.75	9.425	1.073726	3.8463	4.3475	0.4606	3.6436	3.4335	2	2
-0.75	9.425	1.077523	3.8474	4.3442	0.4703	3.6188	3.4105	2	2
-0.75	9.425	1.081238	3.8486	4.3409	0.4797	3.5946	3.3882	2	2
-0.75	9.425	1.084949	3.8498	4.3377	0.489	3.5704	3.366	2	2
-0.75	9.425	1.088794	3.851	4.3345	0.4986	3.5458	3.3436	2	2
-0.75	9.425	1.09316	3.8523	4.331	0.5091	3.5188	3.3188	2	2
-0.75	9.425	1.110994	3.8553	4.3118	0.5468	3.4223	3.2276	2	2
-0.75	9.425	1.113986	3.8563	4.3089	0.5547	3.4017	3.2088	2	2
-0.75	9.425	1.116978	3.8572	4.306	0.5626	3.3814	3.1903	2	2
-0.75	9.425	1.120037	3.8582	4.3031	0.5705	3.3608	3.1715	2	2
-0.75	9.425	1.123252	3.8592	4.3002	0.5787	3.3397	3.1523	2	2
-0.75	9.425	1.126749	3.8602	4.297	0.5873	3.3177	3.1321	2	2
-0.75	9.425	1.130723	3.8612	4.2936	0.5965	3.294	3.1102	2	2
-0.75	9.425	1.135631	3.8624	4.2891	0.6073	3.2662	3.0845	2	2
-0.75	9.425	1.163731	3.8649	4.2527	0.6644	3.1209	2.9443	2	2
-0.75	9.425	1.169564	3.8654	4.2443	0.6769	3.089	2.9134	2	2
-0.75	9.425	1.178627	3.8654	4.2282	0.6961	3.0402	2.8648	2	2
-0.75	9.425	1.183054	3.8658	4.2208	0.7065	3.0138	2.8389	2	2
-0.75	9.425	1.186745	3.8661	4.2146	0.7156	2.9906	2.8164	2	2
-0.75	9.425	1.190061	3.8666	4.2089	0.7241	2.9689	2.7956	2	3
-0.75	9.425	1.193172	3.867	4.2036	0.7321	2.9482	2.7756	2	3
-0.75	9.425	1.196119	3.8675	4.1988	0.74	2.9281	2.7563	2	3
-0.75	9.425	1.198946	3.868	4.1942	0.7477	2.9083	2.7375	2	3
-0.75	9.425	1.201649	3.8687	4.1903	0.7553	2.8889	2.7193	2	3
-0.75	9.425	1.204101	3.8693	4.1867	0.7625	2.8704	2.702	2	3
-0.75	9.425	1.206374	3.8701	4.1837	0.7693	2.8526	2.6855	2	3
-0.75	9.425	1.208461	3.8709	4.1811	0.776	2.8354	2.6699	2	3
-0.75	9.425	1.210363	3.8718	4.179	0.7823	2.8192	2.6552	2	3
-0.75	9.425	1.211868	3.8727	4.1777	0.7878	2.8048	2.6424	2	3
-0.75	9.425	1.213357	3.8737	4.1763	0.7934	2.7903	2.6296	2	3
-0.75	9.425	1.214817	3.8746	4.1751	0.799	2.7756	2.6167	2	3
-0.75	9.425	1.216268	3.8756	4.1737	0.8048	2.7608	2.6036	2	3
-0.75	9.425	1.217756	3.8765	4.1722	0.8105	2.7459	2.5903	2	3
-0.75	9.425	1.219286	3.8774	4.1705	0.8163	2.7309	2.577	2	3
-0.75	9.425	1.220845	3.8782	4.1684	0.8223	2.7156	2.5632	2	3
-0.75	9.425	1.222601	3.8789	4.1656	0.8285	2.6997	2.5486	2	3
-0.75	9.425	1.224906	3.8794	4.1619	0.835	2.6831	2.5328	2	3
-0.75	9.425	1.227398	3.8799	4.1579	0.8417	2.6659	2.5165	2	3
-0.75	9.425	1.23003	3.8803	4.1537	0.8488	2.6477	2.4994	2	3
-0.75	9.425	1.232958	3.8809	4.1495	0.8566	2.6279	2.4807	2	3
-0.75	9.425	1.235867	3.8817	4.1455	0.8646	2.6073	2.4616	2	3
-0.75	9.425	1.238575	3.8826	4.1422	0.8725	2.5868	2.4428	2	3
-0.75	9.425	1.241041	3.8837	4.1393	0.8803	2.5668	2.4246	2	3
-0.75	9.425	1.243289	3.8847	4.1367	0.8878	2.5473	2.407	2	3
-0.75	9.425	1.245366	3.8858	4.1342	0.8952	2.5283	2.3899	2	3
-0.75	9.425	1.247366	3.8862	4.1296	0.9023	2.5102	2.3727	2	3
-0.75	9.425	1.249183	3.8868	4.1254	0.9094	2.492	2.3556	2	3
-0.75	9.425	1.251007	3.8867	4.1196	0.9157	2.4763	2.3399	2	3
-0.75	9.425	1.252796	3.8866	4.113	0.9226	2.4587	2.3224	2	3
-0.75	9.425	1.254667	3.8867	4.1072	0.9295	2.4412	2.3052	2	3
-0.75	9.425	1.256546	3.8869	4.1019	0.9363	2.4241	2.2886	2	3
-0.75	9.425	1.258399	3.8871	4.0966	0.9429	2.4072	2.2723	2	3
-0.75	9.425	1.260206	3.887	4.091	0.9487	2.3926	2.2576	2	3
-0.75	9.425	1.261973	3.8868	4.0848	0.9545	2.3782	2.2428	2	3
-0.75	9.425	1.26371	3.8865	4.0781	0.9607	2.3622	2.2268	2	3
-0.75	9.425	1.265406	3.8863	4.0718	0.9672	2.3461	2.2105	2	3
-0.75	9.425	1.267086	3.8861	4.065	0.9735	2.3301	2.1942	2	3
-0.75	9.425	1.268753	3.8856	4.0576	0.9798	2.3143	2.1778	2	3
-0.75	9.425	1.270409	3.8849	4.0497	0.9849	2.3015	2.1638	2	3
-0.75	9.425	1.272029	3.884	4.0416	0.99	2.2889	2.1498	2	3
-0.75	9.425	1.273636	3.8832	4.0336	0.9953	2.2757	2.1353	2	3
-0.75	9.425	1.275226	3.8823	4.0253	1.0007	2.2621	2.1205	2	3
-0.75	9.425	1.276796	3.8813	4.0163	1.0062	2.2483	2.1052	2	3
-0.75	9.425	1.278338	3.8802	4.0062	1.0126	2.2326	2.0878	2	3
-0.75	9.425	1.279849	3.8792	3.9965	1.0191	2.2164	2.0701	2	3
-0.75	9.425	1.28133	3.8784	3.9868	1.0254	2.2002	2.0526	2	3
-0.75	9.425	1.282781	3.8773	3.9771	1.0314	2.1853	2.036	2	3
-0.75	9.425	1.284204	3.8761	3.9672	1.0371	2.1708	2.0197	2	3
-0.75	9.425	1.285597	3.8749	3.9571	1.0426	2.1571	2.004	2	3
-0.75	9.425	1.28696	3.8735	3.9467	1.0481	2.1435	1.9883	2	3
-0.75	9.425	1.288286	3.872	3.9362	1.0535	2.1302	1.9727	2	3
-0.75	9.425	1.289578	3.8706	3.9253	1.0587	2.117	1.9571	2	3
-0.75	9.425	1.290832	3.8689	3.9141	1.0639	2.1041	1.9416	2	3
-0.75	9.425	1.292049	3.8672	3.9024	1.069	2.0914	1.926	2	3
-0.75	9.425	1.293225	3.8653	3.8902	1.0741	2.079	1.9105	2	3
-0.75	9.425	1.294359	3.8633	3.8775	1.0789	2.0671	1.8951	2	3
-0.75	9.425	1.295448	3.861	3.8642	1.0837	2.0556	1.88	2	3
-0.75	9.425	1.296492	3.8586	3.8503	1.0883	2.0448	1.8651	2	3
-0.75	9.425	1.297902	3.8555	3.8328	1.0937	2.0327	1.8476	2	3
-0.75	9.425	1.299276	3.8519	3.814	1.0988	2.0218	1.8308	2	3
-0.75	9.425	1.300616	3.848	3.794	1.1035	2.012	1.8145	2	3
-0.75	9.425	1.301918	3.8437	3.7729	1.1079	2.0036	1.7989	2	3
-0.75	9.425	1.303175	3.8389	3.7505	1.1115	1.9974	1.7845	2	3
-0.75	9.425	1.30438	3.8337	3.7273	1.1141	1.9941	1.7724	2	3
-0.75	9.425	1.305514	3.828	3.7036	1.1156	1.9947	1.7633	2	3
-0.75	9.425	1.306553	3.8221	3.6804	1.1154	1.9996	1.7579	2	3
-0.75	9.425	1.307483	3.8161	3.658	1.1139	2.0083	1.7563	2	3
-0.75	9.425	1.308318	3.81	3.6368	1.1113	2.02	1.7578	2	3
-0.75	9.425	1.309071	3.8039	3.6163	1.1077	2.0346	1.762	2	3
-0.75	9.425	1.309772	3.798	3.5971	1.1035	2.0507	1.7681	2	3
-0.75	9.425	1.310433	3.7921	3.5787	1.0985	2.0691	1.7764	2	3
-0.75	9.425	1.311076	3.7863	3.5617	1.0928	2.0893	1.7868	2	3
-0.75	9.425	1.311704	3.7808	3.5464	1.0861	2.1123	1.8003	2	3
-0.75	9.425	1.312314	3.7754	3.5325	1.0785	2.1373	1.8161	2	3
-0.75	9.425	1.312907	3.7705	3.5217	1.0697	2.1658	1.8365	2	3
-0.75	9.425	1.313488	3.7658	3.5125	1.0604	2.1956	1.8586	2	3
-0.75	9.425	1.3141	3.7617	3.5067	1.0501	2.2273	1.883	2	3
-0.75	9.425	1.314798	3.757	3.4969	1.0416	2.255	1.9018	2	3
-0.75	9.425	1.315681	3.7517	3.4841	1.0334	2.2831	1.9199	2	3
-0.75	9.425	1.316552	3.7473	3.4706	1.0292	2.3012	1.9298	2	3
-0.75	9.425	1.317403	3.7435	3.4565	1.0284	2.3099	1.9317	2	3
-0.75	9.425	1.318262	3.74	3.4409	1.0304	2.3112	1.927	2	3
-0.75	9.425	1.319137	3.7371	3.423	1.0368	2.3006	1.9111	2	3
-0.75	9.425	1.320003	3.7346	3.403	1.0475	2.2789	1.8851	2	3
-0.75	9.425	1.320837	3.7328	3.3824	1.0608	2.2497	1.8525	2	3
-0.75	9.425	1.321638	3.7313	3.3615	1.0761	2.2151	1.8151	2	3
-0.75	9.425	1.322411	3.7301	3.3411	1.0922	2.1776	1.7756	2	3
-0.75	9.425	1.323167	3.729	3.3208	1.1081	2.1405	1.7363	2	3
-0.75	9.425	1.323908	3.728	3.3005	1.1245	2.1022	1.696	2	3
-0.75	9.425	1.324637	3.7271	3.2805	1.1409	2.0635	1.6555	2	3
-0.75	9.425	1.325355	3.7261	3.2606	1.1575	2.0242	1.6145	2	3
-0.75	9.425	1.326062	3.7253	3.2409	1.1743	1.9844	1.5732	2	3
-0.75	9.425	1.32676	3.7245	3.2208	1.1912	1.9445	1.5316	2	3
-0.75	9.425	1.327448	3.7237	3.2009	1.2082	1.9041	1.4897	2	3
-0.75	9.425	1.328126	3.7229	3.1809	1.2253	1.8634	1.4476	2	3
-0.75	9.425	1.328794	3.7222	3.161	1.2425	1.8223	1.4051	2	3
-0.75	9.425	1.329451	3.7215	3.1411	1.2598	1.781	1.3625	2	3
-0.75	9.425	1.330092	3.7208	3.1209	1.2774	1.7391	1.3192	2	3
-0.75	9.425	1.330717	3.7201	3.1005	1.2953	1.6964	1.2752	2	3
-0.75	9.425	1.331324	3.7194	3.0797	1.3134	1.6531	1.2306	2	3
-0.75	9.425	1.331916	3.7187	3.0588	1.3317	1.6091	1.1854	2	3
-0.75	9.425	1.332492	3.7179	3.0376	1.3503	1.5649	1.1398	2	3
-0.75	9.425	1.333055	3.7173	3.0162	1.369	1.5202	1.0939	2	3
-0.75	9.425	1.333604	3.7165	2.9946	1.3878	1.4754	1.0477	2	3
-0.75	9.425	1.334142	3.7158	2.9728	1.4068	1.4304	1.0012	2	3
-0.75	9.425	1.334666	3.715	2.9507	1.4258	1.3851	0.9546	2	3
-0.75	9.425	1.335177	3.7141	2.9285	1.4451	1.3397	0.9077	2	3
-0.75	9.425	1.335678	3.7134	2.9062	1.4643	1.2939	0.8604	2	3
-0.75	9.425	1.336165	3.7126	2.8838	1.4837	1.2479	0.813	2	3
-0.75	9.425	1.33664	3.7117	2.861	1.5033	1.2017	0.7652	2	3
-0.75	9.425	1.337101	3.7109	2.838	1.5229	1.1552	0.7172	2	3
-0.75	9.425	1.337549	3.71	2.8149	1.5428	1.1085	0.6688	2	3
-0.75	9.425	1.337981	3.7091	2.7913	1.5628	1.0616	0.6201	2	3
-0.75	9.425	1.338071	3.7089	2.7864	1.567	1.0517	0.6099	2	3
-0.75	9.425	1.33816	3.7088	2.7816	1.5713	1.0415	0.5993	2	3
-0.75	9.425	1.338248	3.7086	2.7767	1.5756	1.0313	0.5888	2	3
-0.75	9.425	1.338337	3.7084	2.7716	1.5799	1.0214	0.5784	2	3
-0.75	9.425	1.338427	3.7081	2.7662	1.5842	1.0115	0.5681	2	3
-0.75	9.425	1.338515	3.7079	2.7612	1.5885	1.0014	0.5576	2	3
-0.75	9.425	1.338601	3.7077	2.7561	1.5929	0.9912	0.547	2	3
-0.75	9.425	1.338689	3.7075	2.7509	1.5972	0.981	0.5364	2	3
-0.75	9.425	1.338775	3.7073	2.7457	1.6016	0.9708	0.5257	2	3
-0.75	9.425	1.338861	3.7071	2.7404	1.606	0.9605	0.515	2	3
-0.75	9.425	1.339713	3.7049	2.6861	1.6519	0.8535	0.4035	2	3
-0.75	9.425	1.340479	3.7027	2.6328	1.6968	0.7493	0.2944	2	3
-0.75	9.425	1.341188	3.7005	2.5784	1.7422	0.6442	0.1842	2	3
-0.75	9.425	1.341831	3.6981	2.5235	1.7878	0.5394	0.0742	2	3
-0.75	9.425	1.342426	3.6955	2.4662	1.8352	0.4316	-0.0392	2	3
-0.75	9.425	1.342956	3.693	2.4103	1.8808	0.3289	-0.1475	2	3
-0.75	9.425	1.343439	3.6906	2.3609	1.9212	0.2381	-0.243	2	3
-0.75	9.425	1.343887	3.6887	2.3188	1.9556	0.1604	-0.3246	2	3
-0.75	9.425	1.344315	3.6876	2.2943	1.976	0.1128	-0.3742	2	3
-0.75	9.425	1.344751	3.6874	2.286	1.9833	0.094	-0.3934	2	3
-0.75	9.425	1.345204	3.6862	2.2608	2.0041	0.0457	-0.4444	2	3
-0.75	9.425	1.345656	3.6835	2.2046	2.0494	-0.0552	-0.5521	2	3
-0.75	9.425	1.346057	3.6807	2.1513	2.0921	-0.1495	-0.6531	2	3
-0.75	9.425	1.34643	3.6782	2.1022	2.1314	-0.2358	-0.7455	2	3
-0.75	9.425	1.346767	3.6767	2.0686	2.1585	-0.2943	-0.8085	2	3
-0.75	9.425	1.34709	3.6769	2.0719	2.1561	-0.2867	-0.801	2	3
-0.75	9.425	1.347429	3.6755	2.0459	2.1769	-0.3308	-0.8489	2	3
-0.75	9.425	1.347751	3.6724	1.986	2.2245	-0.4337	-0.9598	2	3
-0.75	9.425	1.348043	3.6693	1.9277	2.2706	-0.5326	-1.0667	2	3
-0.75	9.425	1.348305	3.6662	1.8709	2.3152	-0.6274	-1.1697	2	3
-0.75	9.425	1.348542	3.6632	1.8149	2.359	-0.7196	-1.2703	2	3
-0.75	9.425	1.348756	3.6602	1.7591	2.4029	-0.8111	-1.3704	2	3
-0.75	9.425	1.348951	3.657	1.7003	2.449	-0.9074	-1.476	2	3
-0.75	9.425	1.349126	3.6541	1.6473	2.4902	-0.9919	-1.5694	2	3
-0.75	9.425	1.349284	3.6513	1.5981	2.5284	-1.0691	-1.6552	2	3
-0.75	9.425	1.349428	3.6486	1.5499	2.5657	-1.1439	-1.7386	2	3
-0.75	9.425	1.349562	3.6459	1.5025	2.6024	-1.2162	-1.82	2	3
-0.75	9.425	1.349685	3.6432	1.4557	2.6384	-1.2867	-1.8993	2	3
-0.75	9.425	1.349798	3.6405	1.4102	2.6734	-1.3545	-1.976	2	3
-0.75	9.425	1.349903	3.6378	1.3652	2.7078	-1.4198	-2.0505	2	3
-0.75	9.425	1.35	3.6353	1.3212	2.7413	-1.4831	-2.1229	2	3
-0.75	9.425	1.350089	3.6326	1.2782	2.7741	-1.5439	-2.193	2	3
-0.75	9.425	1.350173	3.6301	1.2359	2.8062	-1.603	-2.2612	2	3
-0.75	9.425	1.35025	3.6276	1.1945	2.8376	-1.6601	-2.3275	2	3
-0.75	9.425	1.350323	3.6251	1.1537	2.8683	-1.7152	-2.3918	2	3
-0.75	9.425	1.35039	3.6226	1.114	2.8984	-1.7684	-2.4541	2	3
-0.75	9.425	1.350453	3.6202	1.075	2.9277	-1.8198	-2.5145	2	3
-0.75	9.425	1.350511	3.6178	1.0367	2.9564	-1.8694	-2.5731	2	3
-0.75	9.425	1.350567	3.6155	0.9991	2.9846	-1.9174	-2.63	2	3
-0.75	9.425	1.350619	3.6131	0.9621	3.0123	-1.9638	-2.6852	2	3
-0.75	9.425	1.350667	3.6108	0.926	3.0392	-2.0084	-2.7385	2	3
-0.75	9.425	1.350713	3.6086	0.8904	3.0657	-2.0514	-2.79	2	3
-0.75	9.425	1.350756	3.6063	0.8554	3.0916	-2.0927	-2.8396	2	3
-0.75	9.425	1.350797	3.604	0.8211	3.117	-2.1324	-2.8875	2	3
-0.75	9.425	1.350835	3.6018	0.7876	3.1417	-2.1708	-2.9337	2	3
-0.75	9.425	1.350871	3.5997	0.7548	3.1659	-2.2081	-2.9787	2	3
-0.75	9.425	1.350906	3.5976	0.7225	3.1896	-2.2445	-3.0223	2	3
-0.75	9.425	1.350938	3.5955	0.691	3.2128	-2.2798	-3.0647	2	3
-0.75	9.425	1.350969	3.5935	0.6603	3.2354	-2.3139	-3.1052	2	3
-0.75	9.425	1.350999	3.5915	0.6303	3.2575	-2.3466	-3.1442	2	3
-0.75	9.425	1.351027	3.5895	0.6011	3.279	-2.3778	-3.1813	2	3
-0.75	9.425	1.351054	3.5877	0.5733	3.2994	-2.4063	-3.2151	2	3
-0.75	9.425	1.351079	3.5861	0.5496	3.3169	-2.4298	-3.2431	2	3
-0.75	9.425	1.3516078124	3.7102	2.5559	1.7774	0.537	0.072	3	4
-0.75	9.425	1.3522290121	3.709	2.5397	1.789	0.512	0.044	3	4
-0.75	9.425	1.3524137865	3.7088	2.5369	1.7913	0.507	0.038	3	4
-0.75	9.425	1.3530234228	3.7092	2.5375	1.7924	0.503	0.035	3	4
-0.75	9.425	1.3539023529	3.7098	2.5393	1.7933	0.498	0.032	3	4
-0.75	9.425	1.3547933231	3.7103	2.54	1.7951	0.493	0.027	3	4
-0.75	9.425	1.3557224403	3.7108	2.54	1.7974	0.485	0.021	3	4
-0.75	9.425	1.3566794525	3.7113	2.5396	1.7999	0.477	0.014	3	4
-0.75	9.425	1.3576568494	3.7116	2.5387	1.8027	0.469	0.007	3	4
-0.75	9.425	1.3586185108	3.7119	2.537	1.8058	0.46	-0.002	3	4
-0.75	9.425	1.3595663438	3.7122	2.535	1.8092	0.451	-0.01	3	4
-0.75	9.425	1.3604934345	3.7125	2.5331	1.8128	0.441	-0.02	3	4
-0.75	9.425	1.3612162004	3.7127	2.5315	1.8156	0.433	-0.027	3	4
-0.75	9.425	1.3614416252	3.7127	2.5303	1.8167	0.431	-0.03	3	4
-0.75	9.425	1.3624466787	3.7125	2.525	1.8219	0.418	-0.043	3	4
-0.75	9.425	1.3634891639	3.7123	2.5183	1.828	0.403	-0.058	3	4
-0.75	9.425	1.3645824323	3.7119	2.5091	1.8358	0.386	-0.077	3	4
-0.75	9.425	1.3657845388	3.7107	2.4923	1.8484	0.357	-0.107	3	4
-0.75	9.425	1.3659163843	3.7105	2.4899	1.8501	0.354	-0.111	3	4
-0.75	9.425	1.3670902381	3.7089	2.469	1.8649	0.322	-0.147	3	4
-0.75	9.425	1.3676178585	3.708	2.4561	1.8744	0.301	-0.17	3	4
-0.75	9.425	1.3683751951	3.7065	2.4324	1.8926	0.26	-0.214	3	4
-0.75	9.425	1.3705451618	3.7017	2.3584	1.9479	0.137	-0.348	3	4
-0.75	9.425	1.3706948886	3.6988	2.3149	1.9799	0.067	-0.424	3	4
-0.75	9.425	1.370810164	3.6945	2.2437	2.0342	-0.05	-0.552	3	4
-0.75	9.425	1.3708453308	3.6916	2.1911	2.0749	-0.139	-0.648	3	4
-0.75	9.425	1.3708723913	3.6854	2.0895	2.1519	-0.306	-0.829	3	4
-0.75	9.425	1.3708846698	3.6809	2.0139	2.2097	-0.431	-0.965	3	4
-0.75	9.425	1.3708981405	3.6763	1.936	2.2691	-0.56	-1.104	3	4
-0.75	9.425	1.3709230552	3.6718	1.8612	2.326	-0.678	-1.234	3	4
-0.75	9.425	1.3710560928	3.6771	1.947	2.2612	-0.543	-1.086	3	4
-0.75	9.425	1.3712933193	3.673	1.8746	2.3171	-0.662	-1.216	3	4
-0.75	9.425	1.371441258	3.6672	1.782	2.3869	-0.804	-1.372	3	4
-0.75	9.425	1.3715506921	3.6621	1.6827	2.4659	-0.972	-1.554	3	4
-0.75	9.425	1.3716113697	3.6569	1.5959	2.532	-1.107	-1.703	3	4
-0.75	9.425	1.3716716896	3.6528	1.5177	2.5935	-1.237	-1.844	3	4
-0.75	9.425	1.3717302213	3.6491	1.4463	2.6503	-1.356	-1.974	3	4
