# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.9	0.845384	3.7728	4.4433	-0.0338	4.9009	4.5656	2	2
-0.5	9.9	0.849503	3.774	4.4356	-0.0191	4.863	4.5299	2	2
-0.5	9.9	0.853505	3.7751	4.4278	-0.0046	4.8257	4.4948	2	2
-0.5	9.9	0.857392	3.7763	4.4201	0.0096	4.7892	4.4601	2	2
-0.5	9.9	0.86117	3.7774	4.4122	0.0236	4.7533	4.4262	2	2
-0.5	9.9	0.86484	3.7784	4.4044	0.0373	4.7182	4.3928	2	2
-0.5	9.9	0.868409	3.7793	4.3966	0.0508	4.6836	4.36	2	2
-0.5	9.9	0.871883	3.7803	4.3887	0.0641	4.6498	4.3278	2	2
-0.5	9.9	0.875267	3.7812	4.3811	0.0771	4.6164	4.2961	2	2
-0.5	9.9	0.878566	3.782	4.3732	0.09	4.5838	4.2649	2	2
-0.5	9.9	0.881788	3.7829	4.3656	0.1026	4.5516	4.2342	2	2
-0.5	9.9	0.884942	3.7837	4.358	0.1151	4.5199	4.204	2	2
-0.5	9.9	0.888027	3.7845	4.3504	0.1274	4.4887	4.1741	2	2
-0.5	9.9	0.891057	3.7853	4.3428	0.1394	4.4578	4.1447	2	2
-0.5	9.9	0.894034	3.786	4.3354	0.1514	4.4275	4.1156	2	2
-0.5	9.9	0.896968	3.7867	4.3279	0.1632	4.3975	4.0869	2	2
-0.5	9.9	0.899865	3.7874	4.3206	0.1748	4.3679	4.0584	2	2
-0.5	9.9	0.90273	3.7881	4.3131	0.1863	4.3384	4.0302	2	2
-0.5	9.9	0.905569	3.7888	4.3058	0.1978	4.3094	4.0024	2	2
-0.5	9.9	0.908376	3.7894	4.2984	0.209	4.2807	3.9748	2	2
-0.5	9.9	0.911159	3.7901	4.2911	0.2202	4.2524	3.9475	2	2
-0.5	9.9	0.91391	3.7907	4.2838	0.2313	4.2242	3.9205	2	2
-0.5	9.9	0.916621	3.7912	4.2763	0.2422	4.1965	3.8938	2	2
-0.5	9.9	0.919253	3.7918	4.2689	0.253	4.1692	3.8674	2	2
-0.5	9.9	0.921776	3.7923	4.2617	0.2636	4.1422	3.8414	2	2
-0.5	9.9	0.923069	3.7926	4.2578	0.2692	4.1282	3.8279	2	2
-0.5	9.9	0.924363	3.7929	4.2539	0.2748	4.114	3.8142	2	2
-0.5	9.9	0.925653	3.7931	4.2499	0.2804	4.0997	3.8004	2	2
-0.5	9.9	0.926942	3.7934	4.2458	0.2861	4.0853	3.7864	2	2
-0.5	9.9	0.928229	3.7936	4.2417	0.2919	4.0707	3.7723	2	2
-0.5	9.9	0.929513	3.7938	4.2374	0.2977	4.056	3.758	2	2
-0.5	9.9	0.930796	3.7941	4.233	0.3035	4.0412	3.7437	2	2
-0.5	9.9	0.932076	3.7943	4.2285	0.3094	4.0263	3.7292	2	2
-0.5	9.9	0.933354	3.7945	4.224	0.3154	4.0112	3.7146	2	2
-0.5	9.9	0.93463	3.7947	4.2193	0.3213	3.9961	3.6998	2	2
-0.5	9.9	0.935904	3.7948	4.2146	0.3274	3.9809	3.685	2	2
-0.5	9.9	0.937178	3.795	4.2097	0.3334	3.9656	3.67	2	2
-0.5	9.9	0.938433	3.7952	4.2048	0.3396	3.9501	3.6549	2	2
-0.5	9.9	0.93969	3.7953	4.1998	0.3458	3.9345	3.6395	2	2
-0.5	9.9	0.940949	3.7955	4.1947	0.352	3.9189	3.6242	2	2
-0.5	9.9	0.942206	3.7956	4.1896	0.3582	3.9032	3.6088	2	3
-0.5	9.9	0.943462	3.7957	4.1843	0.3646	3.8874	3.5932	2	3
-0.5	9.9	0.944716	3.7958	4.1789	0.3709	3.8714	3.5776	2	3
-0.5	9.9	0.945967	3.7958	4.1733	0.3772	3.8555	3.5618	2	3
-0.5	9.9	0.947217	3.7959	4.1677	0.3836	3.8395	3.5459	2	3
-0.5	9.9	0.948463	3.7959	4.1619	0.39	3.8235	3.5299	2	3
-0.5	9.9	0.949704	3.7959	4.156	0.3965	3.8072	3.5138	2	3
-0.5	9.9	0.950942	3.7959	4.1499	0.4029	3.791	3.4975	2	3
-0.5	9.9	0.952175	3.7958	4.1437	0.4095	3.7747	3.4811	2	3
-0.5	9.9	0.953403	3.7957	4.1374	0.416	3.7583	3.4647	2	3
-0.5	9.9	0.954627	3.7956	4.1308	0.4226	3.7418	3.448	2	3
-0.5	9.9	0.955843	3.7955	4.1242	0.4293	3.7253	3.4312	2	3
-0.5	9.9	0.957056	3.7953	4.1176	0.436	3.7087	3.4144	2	3
-0.5	9.9	0.958262	3.7952	4.1108	0.4427	3.6919	3.3974	2	3
-0.5	9.9	0.959461	3.7949	4.1035	0.4495	3.6752	3.3803	2	3
-0.5	9.9	0.960654	3.7947	4.0961	0.4562	3.6584	3.363	2	3
-0.5	9.9	0.961838	3.7943	4.0886	0.463	3.6415	3.3455	2	3
-0.5	9.9	0.963015	3.7939	4.0807	0.4699	3.6246	3.328	2	3
-0.5	9.9	0.964185	3.7935	4.0726	0.4767	3.6078	3.3104	2	3
-0.5	9.9	0.965345	3.793	4.0641	0.4837	3.5908	3.2925	2	3
-0.5	9.9	0.9665	3.7924	4.0554	0.4906	3.574	3.2747	2	3
-0.5	9.9	0.967645	3.7917	4.0462	0.4975	3.5572	3.2567	2	3
-0.5	9.9	0.968782	3.7909	4.0368	0.5045	3.5403	3.2386	2	3
-0.5	9.9	0.969914	3.7901	4.0271	0.5114	3.5235	3.2204	2	3
-0.5	9.9	0.971037	3.7892	4.0169	0.5184	3.5067	3.2022	2	3
-0.5	9.9	0.972153	3.7881	4.0061	0.5253	3.4903	3.184	2	3
-0.5	9.9	0.973268	3.787	3.9951	0.5323	3.4737	3.1656	2	3
-0.5	9.9	0.974376	3.7855	3.983	0.5392	3.4577	3.1474	2	3
-0.5	9.9	0.975482	3.7838	3.9698	0.5461	3.4421	3.129	2	3
-0.5	9.9	0.976585	3.7818	3.9556	0.5528	3.4272	3.1107	2	3
-0.5	9.9	0.977691	3.7795	3.9403	0.5594	3.4129	3.0927	2	3
-0.5	9.9	0.978813	3.777	3.9243	0.5658	3.3995	3.0751	2	3
-0.5	9.9	0.979974	3.7742	3.9073	0.572	3.3871	3.0579	2	3
-0.5	9.9	0.98119	3.7709	3.8888	0.5777	3.3767	3.0418	2	3
-0.5	9.9	0.982526	3.7671	3.8691	0.5826	3.3693	3.0279	2	3
-0.5	9.9	0.983434	3.764	3.8549	0.5849	3.3681	3.0213	2	3
-0.5	9.9	0.984325	3.7603	3.8397	0.5857	3.3715	3.0183	2	3
-0.5	9.9	0.9852	3.756	3.8235	0.5851	3.3798	3.019	2	3
-0.5	9.9	0.986056	3.7511	3.8063	0.5834	3.3923	3.023	2	3
-0.5	9.9	0.986898	3.7458	3.7876	0.5814	3.4069	3.0277	2	3
-0.5	9.9	0.987747	3.7402	3.766	0.5809	3.4195	3.0296	2	3
-0.5	9.9	0.988601	3.7347	3.7413	0.5838	3.425	3.0244	2	3
-0.5	9.9	0.989395	3.73	3.7152	0.5913	3.418	3.0084	2	3
-0.5	9.9	0.990072	3.7264	3.6904	0.6022	3.4001	2.9839	2	3
-0.5	9.9	0.990654	3.7238	3.6678	0.6146	3.3762	2.9549	2	3
-0.5	9.9	0.991175	3.7218	3.6468	0.6278	3.3493	2.9239	2	3
-0.5	9.9	0.991654	3.7201	3.6269	0.6413	3.3204	2.8917	2	3
-0.5	9.9	0.992106	3.7188	3.6081	0.655	3.2902	2.8588	2	3
-0.5	9.9	0.992535	3.7176	3.5898	0.6689	3.2589	2.8252	2	3
-0.5	9.9	0.992947	3.7167	3.5722	0.6831	3.2268	2.7911	2	3
-0.5	9.9	0.993347	3.7159	3.5548	0.6971	3.1943	2.7569	2	3
-0.5	9.9	0.993737	3.7151	3.5379	0.7113	3.1613	2.7224	2	3
-0.5	9.9	0.994119	3.7145	3.5213	0.7255	3.1279	2.6877	2	3
-0.5	9.9	0.994493	3.7139	3.5047	0.7397	3.0944	2.653	2	3
-0.5	9.9	0.994862	3.7133	3.4884	0.7539	3.0608	2.6182	2	3
-0.5	9.9	0.995237	3.7128	3.4718	0.7685	3.0261	2.5824	2	3
-0.5	9.9	0.995611	3.7123	3.4552	0.7833	2.9909	2.5463	2	3
-0.5	9.9	0.995985	3.7118	3.4385	0.7982	2.9552	2.5097	2	3
-0.5	9.9	0.996358	3.7113	3.4218	0.8132	2.9193	2.4729	2	3
-0.5	9.9	0.996731	3.7109	3.4049	0.8285	2.8827	2.4354	2	3
-0.5	9.9	0.997103	3.7104	3.3878	0.844	2.8454	2.3973	2	3
-0.5	9.9	0.997475	3.71	3.3706	0.8596	2.8078	2.3589	2	3
-0.5	9.9	0.997846	3.7096	3.3533	0.8755	2.7696	2.3199	2	3
-0.5	9.9	0.998215	3.7092	3.3355	0.8917	2.7308	2.2801	2	3
-0.5	9.9	0.998584	3.7088	3.3177	0.9079	2.6916	2.2401	2	3
-0.5	9.9	0.998949	3.7083	3.2993	0.9249	2.6506	2.1985	2	3
-0.5	9.9	0.999304	3.7079	3.2794	0.9431	2.6068	2.1538	2	3
-0.5	9.9	0.999651	3.7074	3.2584	0.9621	2.5608	2.1068	2	3
-0.5	9.9	0.999989	3.7068	3.2363	0.9823	2.5123	2.0573	2	3
-0.5	9.9	1.000317	3.7063	3.213	1.0035	2.4614	2.0053	2	3
-0.5	9.9	1.000638	3.7057	3.1888	1.0254	2.409	1.9518	2	3
-0.5	9.9	1.000948	3.705	3.1634	1.0481	2.3546	1.896	2	3
-0.5	9.9	1.001254	3.7043	3.1377	1.0713	2.2991	1.8393	2	3
-0.5	9.9	1.001549	3.7036	3.1111	1.0952	2.2419	1.7808	2	3
-0.5	9.9	1.001836	3.7028	3.0836	1.1197	2.1836	1.7209	2	3
-0.5	9.9	1.002114	3.702	3.0553	1.1449	2.1238	1.6596	2	3
-0.5	9.9	1.002385	3.7011	3.0263	1.1705	2.0631	1.5972	2	3
-0.5	9.9	1.002646	3.7002	2.9964	1.1968	2.0011	1.5333	2	3
-0.5	9.9	1.002899	3.6992	2.9658	1.2233	1.9387	1.4687	2	3
-0.5	9.9	1.003143	3.6981	2.9344	1.2505	1.8751	1.4029	2	3
-0.5	9.9	1.003379	3.697	2.9024	1.2781	1.8107	1.3361	2	3
-0.5	9.9	1.003605	3.6958	2.8698	1.3061	1.7456	1.2684	2	3
-0.5	9.9	1.003823	3.6946	2.8365	1.3346	1.6797	1.1998	2	3
-0.5	9.9	1.00403	3.6933	2.8028	1.3634	1.6132	1.1304	2	3
-0.5	9.9	1.00423	3.692	2.7684	1.3926	1.5461	1.0603	2	3
-0.5	9.9	1.004422	3.6906	2.7336	1.4221	1.4784	0.9895	2	3
-0.5	9.9	1.004604	3.6892	2.6983	1.4518	1.4101	0.918	2	3
-0.5	9.9	1.004779	3.6878	2.6625	1.4819	1.3416	0.8461	2	3
-0.5	9.9	1.004945	3.6863	2.6264	1.5122	1.2725	0.7735	2	3
-0.5	9.9	1.005105	3.6848	2.59	1.5427	1.2031	0.7006	2	3
-0.5	9.9	1.005129	3.6846	2.5845	1.5473	1.1928	0.6897	2	3
-0.5	9.9	1.005152	3.6844	2.579	1.5519	1.1823	0.6787	2	3
-0.5	9.9	1.005175	3.6841	2.5735	1.5565	1.172	0.6677	2	3
-0.5	9.9	1.005197	3.6839	2.5679	1.5611	1.1614	0.6566	2	3
-0.5	9.9	1.005221	3.6837	2.5624	1.5657	1.1509	0.6456	2	3
-0.5	9.9	1.005243	3.6834	2.5568	1.5704	1.1402	0.6344	2	3
-0.5	9.9	1.005266	3.6832	2.5512	1.5751	1.1297	0.6233	2	3
-0.5	9.9	1.005288	3.683	2.5456	1.5798	1.119	0.612	2	3
-0.5	9.9	1.005311	3.6827	2.54	1.5845	1.1084	0.6008	2	3
-0.5	9.9	1.005334	3.6825	2.5341	1.5892	1.0977	0.5895	2	3
-0.5	9.9	1.005551	3.68	2.4768	1.6368	0.9907	0.4767	2	3
-0.5	9.9	1.005743	3.6776	2.4231	1.6809	0.8925	0.3728	2	3
-0.5	9.9	1.005926	3.6752	2.3732	1.7218	0.8018	0.2766	2	3
-0.5	9.9	1.006089	3.6737	2.3393	1.7498	0.7399	0.211	2	3
-0.5	9.9	1.006252	3.6743	2.3455	1.7458	0.7471	0.2195	2	3
-0.5	9.9	1.006434	3.6772	2.3987	1.7041	0.8362	0.3157	2	3
-0.5	9.9	1.006643	3.6742	2.3331	1.7579	0.7171	0.1893	2	3
-0.5	9.9	1.006831	3.6708	2.2619	1.8156	0.5912	0.0547	2	3
-0.5	9.9	1.006994	3.6675	2.1935	1.8707	0.472	-0.0733	2	3
-0.5	9.9	1.007139	3.6642	2.1269	1.9242	0.3575	-0.1968	2	3
-0.5	9.9	1.007268	3.6609	2.0621	1.9762	0.247	-0.3162	2	3
-0.5	9.9	1.007383	3.6577	1.9984	2.0268	0.1402	-0.4321	2	3
-0.5	9.9	1.007485	3.6544	1.9351	2.0768	0.0366	-0.5451	2	3
-0.5	9.9	1.007576	3.6511	1.8738	2.125	-0.0617	-0.6532	2	3
-0.5	9.9	1.007658	3.6478	1.8139	2.1718	-0.1561	-0.7575	2	3
-0.5	9.9	1.007732	3.6445	1.7545	2.2181	-0.2481	-0.8598	2	3
-0.5	9.9	1.007798	3.6413	1.6964	2.2633	-0.3367	-0.9588	2	3
-0.5	9.9	1.007858	3.6381	1.6397	2.3073	-0.4216	-1.0544	2	3
-0.5	9.9	1.007912	3.6349	1.5838	2.3504	-0.5039	-1.1474	2	3
-0.5	9.9	1.007961	3.6318	1.5292	2.3926	-0.5831	-1.2374	2	3
-0.5	9.9	1.008005	3.6286	1.4752	2.4339	-0.6593	-1.3247	2	3
-0.5	9.9	1.008047	3.6254	1.4219	2.4745	-0.7326	-1.4094	2	3
-0.5	9.9	1.008084	3.6223	1.37	2.5139	-0.8025	-1.4906	2	3
-0.5	9.9	1.008117	3.6192	1.3194	2.5523	-0.8692	-1.5689	2	3
-0.5	9.9	1.008149	3.6162	1.2693	2.5902	-0.9341	-1.6453	2	3
-0.5	9.9	1.008177	3.6132	1.2203	2.6272	-0.9963	-1.719	2	3
-0.5	9.9	1.008203	3.6102	1.1726	2.6632	-1.0555	-1.7897	2	3
-0.5	9.9	1.008227	3.6074	1.1257	2.6986	-1.1129	-1.8584	2	3
-0.5	9.9	1.00825	3.6045	1.0797	2.7331	-1.1674	-1.9243	2	3
-0.5	9.9	1.008271	3.6017	1.0348	2.7669	-1.2195	-1.9874	2	3
-0.5	9.9	1.00829	3.599	0.9908	2.7999	-1.2694	-2.0483	2	3
-0.5	9.9	1.008308	3.5962	0.9475	2.8322	-1.3165	-2.1063	2	3
-0.5	9.9	1.008324	3.5935	0.9054	2.8635	-1.3607	-2.161	2	3
-0.5	9.9	1.008339	3.5908	0.8638	2.8944	-1.4026	-2.2136	2	3
-0.5	9.9	1.008354	3.5882	0.8232	2.9245	-1.4418	-2.263	2	3
-0.5	9.9	1.008368	3.5856	0.7834	2.9539	-1.4783	-2.3095	2	3
-0.5	9.9	1.00838	3.583	0.7443	2.9827	-1.5121	-2.3533	2	3
-0.5	9.9	1.008392	3.5805	0.7059	3.0109	-1.5431	-2.3939	2	3
-0.5	9.9	1.008402	3.578	0.6684	3.0385	-1.5721	-2.4325	2	3
-0.5	9.9	1.008413	3.5755	0.6315	3.0655	-1.5982	-2.4678	2	3
-0.5	9.9	1.008422	3.5731	0.5953	3.0919	-1.6212	-2.5	2	3
-0.5	9.9	1.008431	3.5707	0.5599	3.1177	-1.6416	-2.5293	2	3
-0.5	9.9	1.00844	3.5683	0.5253	3.1429	-1.659	-2.5556	2	3
-0.5	9.9	1.008448	3.566	0.4914	3.1675	-1.6733	-2.5783	2	3
-0.5	9.9	1.008456	3.5637	0.4581	3.1916	-1.6834	-2.5971	2	3
-0.5	9.9	1.008463	3.5614	0.4256	3.2152	-1.6906	-2.613	2	3
-0.5	9.9	1.00847	3.5593	0.3938	3.2382	-1.6948	-2.626	2	3
-0.5	9.9	1.008477	3.5571	0.3626	3.2608	-1.6958	-2.6359	2	3
-0.5	9.9	1.008484	3.555	0.3321	3.2828	-1.6944	-2.6433	2	3
-0.5	9.9	1.008489	3.5529	0.3024	3.3042	-1.6899	-2.6478	2	3
-0.5	9.9	1.008495	3.5509	0.2736	3.325	-1.6825	-2.6496	2	3
-0.5	9.9	1.0085	3.5489	0.2458	3.3449	-1.6719	-2.6487	2	3
-0.5	9.9	1.008527	3.5472	0.2211	3.3627	-1.6599	-2.6458	2	3
-0.5	9.9	1.0086655212	3.6934	2.4157	1.7059	0.77	0.262	3	4
-0.5	9.9	1.0088424278	3.6922	2.3992	1.7178	0.745	0.234	3	4
-0.5	9.9	1.0088967872	3.692	2.3962	1.7199	0.741	0.229	3	4
-0.5	9.9	1.0090387655	3.6928	2.4009	1.7187	0.74	0.231	3	4
-0.5	9.9	1.0092477394	3.6938	2.4078	1.7158	0.743	0.236	3	4
-0.5	9.9	1.0094642235	3.6945	2.413	1.7136	0.745	0.24	3	4
-0.5	9.9	1.0096839262	3.6951	2.4174	1.7118	0.747	0.243	3	4
-0.5	9.9	1.0099116159	3.6957	2.4209	1.7108	0.747	0.244	3	4
-0.5	9.9	1.0101482464	3.6962	2.4236	1.7102	0.746	0.245	3	4
-0.5	9.9	1.0103813005	3.6966	2.4258	1.7099	0.745	0.245	3	4
-0.5	9.9	1.0106087518	3.6969	2.4265	1.7104	0.743	0.243	3	4
-0.5	9.9	1.0108322693	3.6972	2.4265	1.7115	0.739	0.24	3	4
-0.5	9.9	1.0110609127	3.6973	2.4252	1.7134	0.733	0.235	3	4
-0.5	9.9	1.0111244512	3.6973	2.4248	1.714	0.732	0.233	3	4
-0.5	9.9	1.0112905098	3.6972	2.4221	1.7165	0.726	0.227	3	4
-0.5	9.9	1.0115232063	3.697	2.4168	1.721	0.715	0.216	3	4
-0.5	9.9	1.011767943	3.6966	2.4083	1.7279	0.7	0.199	3	4
-0.5	9.9	1.0120315147	3.6957	2.3946	1.7384	0.678	0.175	3	4
-0.5	9.9	1.0123309685	3.6943	2.3715	1.7558	0.641	0.134	3	4
-0.5	9.9	1.012456615	3.6935	2.3588	1.7654	0.62	0.112	3	4
-0.5	9.9	1.012620051	3.692	2.3372	1.7813	0.587	0.075	3	4
-0.5	9.9	1.0131936861	3.6852	2.2305	1.8608	0.419	-0.11	3	4
-0.5	9.9	1.0132295681	3.6818	2.1805	1.8974	0.341	-0.195	3	4
-0.5	9.9	1.0132571054	3.6762	2.0969	1.9585	0.214	-0.336	3	4
-0.5	9.9	1.0132654501	3.6718	2.0326	2.0055	0.12	-0.44	3	4
-0.5	9.9	1.0132718874	3.6642	1.9178	2.0895	-0.045	-0.626	3	4
-0.5	9.9	1.0132752252	3.6584	1.828	2.1565	-0.179	-0.775	3	4
-0.5	9.9	1.0132786823	3.6527	1.7368	2.2246	-0.316	-0.926	3	4
-0.5	9.9	1.0132852388	3.648	1.6556	2.2871	-0.441	-1.065	3	4
-0.5	9.9	1.013312657	3.6536	1.7494	2.2158	-0.299	-0.908	3	4
-0.5	9.9	1.0133211208	3.6543	1.7585	2.2093	-0.287	-0.893	3	4
-0.5	9.9	1.0133938385	3.6487	1.666	2.2796	-0.428	-1.049	3	4
-0.5	9.9	1.0134275747	3.6427	1.574	2.3477	-0.553	-1.193	3	4
-0.5	9.9	1.0134563041	3.6367	1.472	2.4257	-0.702	-1.361	3	4
-0.5	9.9	1.0134810997	3.6303	1.3644	2.5076	-0.858	-1.537	3	4
-0.5	9.9	1.0134960008	3.6254	1.2923	2.56	-0.951	-1.646	3	4
-0.5	9.9	1.0135144783	3.6209	1.2081	2.6264	-1.074	-1.786	3	4
-0.5	9.9	1.0135302139	3.6143	1.105	2.7031	-1.199	-1.939	3	4
-0.5	9.9	1.0135405851	3.608	1.0133	2.7694	-1.302	-2.066	3	4
-0.5	9.9	1.0135480953	3.6026	0.9304	2.831	-1.401	-2.188	3	4
-0.5	9.9	1.0135554863	3.596	0.8374	2.8976	-1.483	-2.302	3	4
