# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.925	1.029535	3.7608	4.2314	0.2156	4.2585	3.8822	2	2
0.15	9.925	1.031334	3.761	4.2264	0.2222	4.2416	3.8657	2	2
0.15	9.925	1.033167	3.7611	4.221	0.229	4.2242	3.8487	2	2
0.15	9.925	1.035028	3.7613	4.2155	0.2359	4.2066	3.8315	2	2
0.15	9.925	1.036907	3.7614	4.2097	0.2429	4.1888	3.814	2	2
0.15	9.925	1.038811	3.7615	4.2037	0.2501	4.1706	3.7961	2	2
0.15	9.925	1.040738	3.7615	4.1974	0.2575	4.1521	3.7778	2	2
0.15	9.925	1.042677	3.7616	4.1911	0.2649	4.1335	3.7594	2	2
0.15	9.925	1.044615	3.7616	4.1844	0.2724	4.1147	3.7408	2	2
0.15	9.925	1.046542	3.7616	4.1777	0.2799	4.096	3.7221	2	2
0.15	9.925	1.048452	3.7616	4.1709	0.2874	4.0772	3.7034	2	3
0.15	9.925	1.050339	3.7615	4.1639	0.2948	4.0587	3.6848	2	3
0.15	9.925	1.052198	3.7615	4.1569	0.3023	4.0402	3.6663	2	3
0.15	9.925	1.054029	3.7614	4.1498	0.3097	4.0221	3.648	2	3
0.15	9.925	1.055825	3.7612	4.1426	0.3169	4.0041	3.6297	2	3
0.15	9.925	1.05759	3.761	4.1354	0.3242	3.9864	3.6118	2	3
0.15	9.925	1.059325	3.7608	4.128	0.3313	3.9691	3.5941	2	3
0.15	9.925	1.061026	3.7605	4.1207	0.3383	3.9519	3.5765	2	3
0.15	9.925	1.062697	3.7602	4.1133	0.3453	3.9351	3.5591	2	3
0.15	9.925	1.064341	3.7599	4.1059	0.3522	3.9186	3.5421	2	3
0.15	9.925	1.065961	3.7596	4.0982	0.3589	3.9023	3.5251	2	3
0.15	9.925	1.067561	3.7591	4.0905	0.3656	3.8864	3.5084	2	3
0.15	9.925	1.069142	3.7586	4.0825	0.3723	3.8708	3.4919	2	3
0.15	9.925	1.07071	3.7581	4.0743	0.3789	3.8556	3.4756	2	3
0.15	9.925	1.072271	3.7574	4.066	0.3853	3.8407	3.4595	2	3
0.15	9.925	1.073826	3.7567	4.0574	0.3918	3.8262	3.4436	2	3
0.15	9.925	1.075383	3.7559	4.0484	0.3981	3.8122	3.4279	2	3
0.15	9.925	1.076951	3.755	4.039	0.4044	3.7985	3.4124	2	3
0.15	9.925	1.078537	3.7539	4.0291	0.4106	3.7856	3.3972	2	3
0.15	9.925	1.080152	3.7526	4.0186	0.4166	3.7736	3.3825	2	3
0.15	9.925	1.081814	3.751	4.0072	0.4224	3.7626	3.3684	2	3
0.15	9.925	1.083538	3.7491	3.9946	0.4278	3.7535	3.3554	2	3
0.15	9.925	1.085336	3.7465	3.9804	0.4325	3.7476	3.3445	2	3
0.15	9.925	1.087143	3.7434	3.965	0.4358	3.7474	3.3377	2	3
0.15	9.925	1.088748	3.7397	3.9501	0.4368	3.7547	3.3371	2	3
0.15	9.925	1.089969	3.7362	3.9379	0.4358	3.7675	3.342	2	3
0.15	9.925	1.091163	3.7322	3.9245	0.4332	3.7863	3.3514	2	3
0.15	9.925	1.092333	3.7274	3.9098	0.4293	3.8117	3.3657	2	3
0.15	9.925	1.09348	3.722	3.8933	0.4247	3.8419	3.383	2	3
0.15	9.925	1.094628	3.7161	3.8738	0.4212	3.8732	3.3998	2	3
0.15	9.925	1.095798	3.71	3.8502	0.4209	3.8987	3.41	2	3
0.15	9.925	1.096967	3.7044	3.8227	0.4263	3.9096	3.4064	2	3
0.15	9.925	1.098028	3.7001	3.7942	0.438	3.9008	3.3862	2	3
0.15	9.925	1.098928	3.6971	3.7672	0.4532	3.877	3.3545	2	3
0.15	9.925	1.099722	3.6948	3.7421	0.4699	3.8458	3.3175	2	3
0.15	9.925	1.10045	3.6932	3.7184	0.4874	3.8104	3.2778	2	3
0.15	9.925	1.101132	3.692	3.6956	0.5053	3.7721	3.2362	2	3
0.15	9.925	1.101783	3.6909	3.6735	0.5235	3.7319	3.1934	2	3
0.15	9.925	1.10241	3.69	3.6518	0.5418	3.6904	3.1499	2	3
0.15	9.925	1.103019	3.6892	3.6307	0.5603	3.6479	3.1057	2	3
0.15	9.925	1.103612	3.6886	3.6097	0.5788	3.6047	3.061	2	3
0.15	9.925	1.104193	3.688	3.589	0.5975	3.5609	3.0159	2	3
0.15	9.925	1.104764	3.6875	3.5684	0.6162	3.5168	2.9706	2	3
0.15	9.925	1.105325	3.6871	3.5481	0.635	3.4721	2.9251	2	3
0.15	9.925	1.105878	3.6866	3.5277	0.6538	3.4273	2.8795	2	3
0.15	9.925	1.106302	3.6863	3.5119	0.6684	3.3922	2.8437	2	3
0.15	9.925	1.106728	3.686	3.4958	0.6833	3.3566	2.8075	2	3
0.15	9.925	1.107152	3.6856	3.4795	0.6985	3.3202	2.7704	2	3
0.15	9.925	1.107576	3.6853	3.463	0.7138	3.2834	2.7331	2	3
0.15	9.925	1.108001	3.6849	3.446	0.7296	3.2457	2.6946	2	3
0.15	9.925	1.108425	3.6845	3.4287	0.7456	3.2073	2.6556	2	3
0.15	9.925	1.108847	3.6842	3.4111	0.7619	3.1682	2.6158	2	3
0.15	9.925	1.109267	3.6838	3.3927	0.779	3.1275	2.5743	2	3
0.15	9.925	1.109682	3.6833	3.3731	0.7969	3.0849	2.5308	2	3
0.15	9.925	1.11009	3.6829	3.3525	0.8158	3.0401	2.485	2	3
0.15	9.925	1.110492	3.6823	3.3308	0.8356	2.9929	2.4367	2	3
0.15	9.925	1.110883	3.6818	3.3074	0.8568	2.9428	2.3854	2	3
0.15	9.925	1.11127	3.6812	3.2836	0.8785	2.8917	2.333	2	3
0.15	9.925	1.111648	3.6805	3.2584	0.9012	2.8383	2.2782	2	3
0.15	9.925	1.112019	3.6799	3.2323	0.9246	2.7833	2.2216	2	3
0.15	9.925	1.112381	3.6791	3.2052	0.9489	2.7267	2.1632	2	3
0.15	9.925	1.112734	3.6783	3.177	0.9739	2.6685	2.103	2	3
0.15	9.925	1.113079	3.6774	3.1479	0.9997	2.6088	2.0412	2	3
0.15	9.925	1.113412	3.6765	3.1177	1.0263	2.5474	1.9776	2	3
0.15	9.925	1.113736	3.6755	3.0865	1.0536	2.4848	1.9124	2	3
0.15	9.925	1.11405	3.6744	3.0544	1.0816	2.4205	1.8456	2	3
0.15	9.925	1.114354	3.6733	3.0215	1.1102	2.3552	1.7775	2	3
0.15	9.925	1.114645	3.6722	2.9875	1.1396	2.2887	1.7079	2	3
0.15	9.925	1.114925	3.6709	2.9526	1.1695	2.2215	1.6372	2	3
0.15	9.925	1.115195	3.6695	2.9168	1.1999	2.1533	1.5654	2	3
0.15	9.925	1.115454	3.6681	2.8801	1.231	2.0841	1.4923	2	3
0.15	9.925	1.115701	3.6666	2.8428	1.2626	2.0143	1.4185	2	3
0.15	9.925	1.115937	3.6651	2.8049	1.2946	1.9438	1.3438	2	3
0.15	9.925	1.116164	3.6635	2.7663	1.3269	1.8729	1.2685	2	3
0.15	9.925	1.11638	3.6619	2.7271	1.3596	1.8015	1.1927	2	3
0.15	9.925	1.116585	3.6602	2.6874	1.3926	1.7298	1.1162	2	3
0.15	9.925	1.11677	3.6583	2.6435	1.429	1.6525	1.0332	2	3
0.15	9.925	1.116986	3.6561	2.5948	1.469	1.5679	0.9426	2	3
0.15	9.925	1.117232	3.6548	2.5627	1.496	1.5091	0.8801	2	3
0.15	9.925	1.117461	3.6547	2.5579	1.5008	1.4962	0.8669	2	3
0.15	9.925	1.117481	3.6549	2.5599	1.4992	1.4991	0.8701	2	3
0.15	9.925	1.117502	3.655	2.5618	1.4977	1.5021	0.8734	2	3
0.15	9.925	1.117526	3.6551	2.5635	1.4962	1.5047	0.8763	2	3
0.15	9.925	1.117554	3.6551	2.5643	1.4957	1.5055	0.8773	2	3
0.15	9.925	1.11759	3.6551	2.563	1.4969	1.5027	0.8743	2	3
0.15	9.925	1.117624	3.6551	2.5608	1.4988	1.4985	0.8699	2	3
0.15	9.925	1.117657	3.655	2.559	1.5004	1.4949	0.8661	2	3
0.15	9.925	1.117685	3.655	2.5576	1.5017	1.492	0.8631	2	3
0.15	9.925	1.117709	3.6549	2.5563	1.5029	1.4894	0.8603	2	3
0.15	9.925	1.117731	3.6548	2.5552	1.5039	1.4871	0.8579	2	3
0.15	9.925	1.118021	3.6561	2.5777	1.4867	1.5222	0.897	2	3
0.15	9.925	1.118339	3.6534	2.5143	1.5389	1.4117	0.7782	2	3
0.15	9.925	1.118621	3.6496	2.4361	1.6024	1.2802	0.6355	2	3
0.15	9.925	1.118865	3.646	2.3607	1.6632	1.1564	0.5005	2	3
0.15	9.925	1.119081	3.6422	2.2851	1.7237	1.0347	0.3673	2	3
0.15	9.925	1.119268	3.6385	2.2121	1.782	0.9194	0.2407	2	3
0.15	9.925	1.119431	3.6348	2.1418	1.8379	0.8109	0.121	2	3
0.15	9.925	1.119576	3.6312	2.0726	1.8925	0.7061	0.0051	2	3
0.15	9.925	1.119704	3.6276	2.0045	1.9462	0.606	-0.1061	2	3
0.15	9.925	1.119818	3.6239	1.9377	1.9982	0.5111	-0.212	2	3
0.15	9.925	1.119918	3.6202	1.8719	2.0492	0.4206	-0.3131	2	3
0.15	9.925	1.120008	3.6165	1.8072	2.0993	0.3343	-0.4101	2	3
0.15	9.925	1.120088	3.6129	1.7439	2.148	0.2526	-0.502	2	3
0.15	9.925	1.12016	3.6092	1.6813	2.196	0.1749	-0.5898	2	3
0.15	9.925	1.120224	3.6056	1.62	2.2429	0.1018	-0.6724	2	3
0.15	9.925	1.120282	3.602	1.5602	2.2885	0.0331	-0.7504	2	3
0.15	9.925	1.120335	3.5985	1.5015	2.3332	-0.0304	-0.8228	2	3
0.15	9.925	1.120382	3.595	1.4434	2.3771	-0.0883	-0.8894	2	3
0.15	9.925	1.120425	3.5915	1.3869	2.4197	-0.1397	-0.9491	2	3
0.15	9.925	1.120464	3.588	1.3313	2.4613	-0.1862	-1.0039	2	3
0.15	9.925	1.120499	3.5846	1.277	2.502	-0.2272	-1.0536	2	3
0.15	9.925	1.120532	3.5812	1.2237	2.5418	-0.2631	-1.0984	2	3
0.15	9.925	1.120561	3.5779	1.1714	2.5808	-0.2926	-1.1376	2	3
0.15	9.925	1.120587	3.5746	1.1204	2.6188	-0.3168	-1.1721	2	3
0.15	9.925	1.120613	3.5713	1.0701	2.6559	-0.3353	-1.202	2	3
0.15	9.925	1.120635	3.5681	1.0209	2.6922	-0.3464	-1.2269	2	3
0.15	9.925	1.120656	3.5649	0.9728	2.7275	-0.3476	-1.2448	2	3
0.15	9.925	1.120676	3.5617	0.9256	2.762	-0.3372	-1.2538	2	3
0.15	9.925	1.120693	3.5585	0.879	2.7958	-0.3067	-1.2479	2	3
0.15	9.925	1.12071	3.5554	0.8337	2.8286	-0.2626	-1.2323	2	3
0.15	9.925	1.120726	3.5523	0.7893	2.8607	-0.2054	-1.2081	2	3
0.15	9.925	1.12074	3.5493	0.7457	2.892	-0.1356	-1.177	2	3
0.15	9.925	1.120752	3.5462	0.703	2.9227	-0.051	-1.1393	2	3
0.15	9.925	1.120765	3.5432	0.6613	2.9526	0.0461	-1.0951	2	3
0.15	9.925	1.120777	3.5403	0.6204	2.9817	0.1519	-1.0453	2	3
0.15	9.925	1.120788	3.5374	0.5803	3.0102	0.2681	-0.9873	2	3
0.15	9.925	1.120798	3.5345	0.5409	3.0382	0.3862	-0.9239	2	3
0.15	9.925	1.120807	3.5316	0.5024	3.0653	0.4866	-0.8682	2	3
0.15	9.925	1.120817	3.5289	0.4646	3.0918	0.5892	-0.8102	2	3
0.15	9.925	1.120825	3.5262	0.4276	3.1178	0.7014	-0.7465	2	3
0.15	9.925	1.120833	3.5235	0.3915	3.1432	0.8189	-0.6836	2	3
0.15	9.925	1.12084	3.5207	0.3559	3.1679	0.9362	-0.6243	2	3
0.15	9.925	1.120847	3.518	0.3208	3.1921	1.0459	-0.5704	2	3
0.15	9.925	1.120854	3.5154	0.2866	3.2157	1.1408	-0.5266	2	3
0.15	9.925	1.120861	3.5128	0.2532	3.2388	1.2204	-0.4923	2	3
0.15	9.925	1.120866	3.5102	0.2205	3.2613	1.2751	-0.4709	2	3
0.15	9.925	1.120872	3.5076	0.1878	3.2834	1.3198	-0.4543	2	3
0.15	9.925	1.120878	3.505	0.1561	3.3049	1.3522	-0.4446	2	3
0.15	9.925	1.120884	3.5026	0.1252	3.3259	1.3767	-0.4387	2	3
0.15	9.925	1.120888	3.5002	0.0951	3.3463	1.3951	-0.4356	2	3
0.15	9.925	1.120893	3.4978	0.0657	3.3662	1.3891	-0.4463	2	3
0.15	9.925	1.120897	3.4955	0.0377	3.3851	1.4059	-0.4413	2	3
0.15	9.925	1.120919	3.4936	0.0146	3.4006	1.4189	-0.436	2	3
0.15	9.925	1.1209867108	3.6506	2.3149	1.6568	1.137	0.483	3	4
0.15	9.925	1.1211161721	3.6491	2.2912	1.6748	1.103	0.445	3	4
0.15	9.925	1.1213250268	3.6501	2.3001	1.6698	1.107	0.452	3	4
0.15	9.925	1.1215450871	3.651	2.3087	1.665	1.113	0.461	3	4
0.15	9.925	1.1217677701	3.6517	2.315	1.6617	1.117	0.466	3	4
0.15	9.925	1.1219964135	3.6524	2.322	1.6578	1.122	0.474	3	4
0.15	9.925	1.1222270835	3.6531	2.3275	1.6548	1.125	0.479	3	4
0.15	9.925	1.1224647868	3.6538	2.3333	1.6519	1.128	0.483	3	4
0.15	9.925	1.1227113116	3.6544	2.3381	1.6498	1.129	0.487	3	4
0.15	9.925	1.1229544986	3.6549	2.3419	1.6484	1.129	0.488	3	4
0.15	9.925	1.1231923211	3.6553	2.3443	1.6477	1.128	0.488	3	4
0.15	9.925	1.1234252561	3.6556	2.3449	1.6481	1.125	0.486	3	4
0.15	9.925	1.1235997785	3.6559	2.3451	1.6491	1.121	0.483	3	4
0.15	9.925	1.1236569989	3.6558	2.3441	1.6499	1.119	0.481	3	4
0.15	9.925	1.1238931525	3.6555	2.339	1.6541	1.11	0.471	3	4
0.15	9.925	1.1241319287	3.6551	2.3308	1.6609	1.096	0.456	3	4
0.15	9.925	1.1243813146	3.6543	2.3165	1.6719	1.074	0.431	3	4
0.15	9.925	1.1246941197	3.6527	2.2902	1.6921	1.034	0.386	3	4
0.15	9.925	1.1248296607	3.6519	2.2761	1.7031	1.011	0.362	3	4
0.15	9.925	1.1250175345	3.6506	2.2544	1.7196	0.978	0.325	3	4
0.15	9.925	1.1253297437	3.6435	2.1384	1.8076	0.816	0.14	3	4
0.15	9.925	1.1253721822	3.6405	2.0903	1.8437	0.75	0.065	3	4
0.15	9.925	1.1254032958	3.6349	2.0003	1.9111	0.628	-0.075	3	4
0.15	9.925	1.1254123557	3.6307	1.9329	1.9619	0.536	-0.181	3	4
0.15	9.925	1.1254196275	3.6231	1.8102	2.0541	0.374	-0.369	3	4
0.15	9.925	1.1254230845	3.6167	1.7052	2.1334	0.248	-0.52	3	4
0.15	9.925	1.1254273761	3.6093	1.588	2.2212	0.112	-0.686	3	4
0.15	9.925	1.1254336942	3.6027	1.4848	2.2978	-0.006	-0.829	3	4
0.15	9.925	1.125451814	3.6094	1.5842	2.2255	0.1	-0.697	3	4
0.15	9.925	1.1254807818	3.6122	1.6311	2.1896	0.158	-0.628	3	4
0.15	9.925	1.1255759109	3.6066	1.5416	2.2566	0.054	-0.754	3	4
0.15	9.925	1.1256221641	3.5997	1.4355	2.3355	-0.066	-0.902	3	4
0.15	9.925	1.1256507743	3.594	1.3467	2.401	-0.134	-0.997	3	4
0.15	9.925	1.1256755698	3.5874	1.2505	2.4712	-0.203	-1.096	3	4
0.15	9.925	1.1256959546	3.5805	1.1528	2.5412	-0.265	-1.191	3	4
0.15	9.925	1.1257118094	3.5738	1.0597	2.6076	-0.304	-1.267	3	4
0.15	9.925	1.1257262338	3.5655	0.9462	2.6876	-0.226	-1.271	3	4
0.15	9.925	1.1257342208	3.5589	0.8588	2.749	-0.162	-1.269	3	4
0.15	9.925	1.1257405389	3.5525	0.7775	2.8045	-0.083	-1.252	3	4
0.15	9.925	1.1257462609	3.5462	0.6962	2.8606	0.053	-1.192	3	4
0.15	9.925	1.1257515061	3.5399	0.6147	2.917	0.23	-1.101	3	4
0.15	9.925	1.1257569898	3.5324	0.5245	2.9771	0.46	-0.974	3	4
0.15	9.925	1.1257623542	3.5244	0.4335	3.0361	0.721	-0.823	3	4
0.15	9.925	1.1257678378	3.5169	0.3454	3.0944	0.997	-0.657	3	4
0.15	9.925	1.1257733214	3.5102	0.2633	3.1494	1.243	-0.511	3	4
0.15	9.925	1.1257790435	3.5031	0.1811	3.2033	1.509	-0.35	3	4
0.15	9.925	1.1257859576	3.4944	0.0833	3.2662	1.748	-0.245	3	4
0.15	9.925	1.1257906068	3.4858	-0.0065	3.3219	1.946	-0.182	3	4
0.15	9.925	1.1257915605	3.4842	-0.0232	3.3322	1.983	-0.17	3	4
