# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.3	0.884339	3.709	4.5801	-0.4059	5.9851	5.4687	2	2
0.2	9.3	0.897618	3.7139	4.5735	-0.3734	5.8809	5.3796	2	2
0.2	9.3	0.911722	3.7189	4.5663	-0.3394	5.7743	5.2875	2	2
0.2	9.3	0.926066	3.7238	4.5586	-0.3055	5.6695	5.1964	2	2
0.2	9.3	0.939384	3.7281	4.5512	-0.2746	5.5747	5.1141	2	2
0.2	9.3	0.953921	3.7329	4.5428	-0.2405	5.4723	5.0243	2	2
0.2	9.3	0.968328	3.7374	4.534	-0.2071	5.3737	4.9372	2	2
0.2	9.3	0.98261	3.7417	4.525	-0.1744	5.2786	4.8525	2	2
0.2	9.3	0.997108	3.746	4.5154	-0.1413	5.1841	4.7681	2	2
0.2	9.3	1.011136	3.7499	4.5056	-0.1096	5.0943	4.6877	2	2
0.2	9.3	1.024319	3.7536	4.4958	-0.0796	5.0109	4.6125	2	2
0.2	9.3	1.041578	3.7581	4.483	-0.0417	4.9052	4.5169	2	2
0.2	9.3	1.091066	3.7699	4.4443	0.0646	4.6127	4.2515	2	2
0.2	9.3	1.096737	3.7712	4.4381	0.0779	4.5797	4.2205	2	2
0.2	9.3	1.191773	3.7885	4.3572	0.2631	4.0909	3.7664	2	2
0.2	9.3	1.216673	3.7918	4.3334	0.3085	3.9753	3.6573	2	2
0.2	9.3	1.240306	3.7948	4.3098	0.3521	3.863	3.5511	2	2
0.2	9.3	1.245576	3.7955	4.3043	0.3621	3.8373	3.5268	2	2
0.2	9.3	1.25024	3.7961	4.2992	0.3713	3.814	3.5044	2	2
0.2	9.3	1.255217	3.7966	4.2939	0.3805	3.7904	3.4816	2	2
0.2	9.3	1.260361	3.7972	4.2885	0.3901	3.766	3.4579	2	2
0.2	9.3	1.26653	3.798	4.2825	0.4012	3.7377	3.4305	2	2
0.2	9.3	1.275111	3.7992	4.275	0.4163	3.6991	3.3932	2	2
0.2	9.3	1.327711	3.8082	4.2282	0.5181	3.436	3.1465	2	2
0.2	9.3	1.342139	3.8099	4.2174	0.5404	3.3786	3.0926	2	2
0.2	9.3	1.413495	3.8185	4.1562	0.6598	3.0728	2.8042	2	2
0.2	9.3	1.427967	3.8196	4.1415	0.6829	3.0139	2.7475	2	2
0.2	9.3	1.437948	3.8201	4.1305	0.6988	2.9732	2.7082	2	3
0.2	9.3	1.446233	3.8204	4.1212	0.7118	2.9405	2.6764	2	3
0.2	9.3	1.452849	3.8205	4.1133	0.722	2.9147	2.6511	2	3
0.2	9.3	1.45854	3.8204	4.1058	0.7309	2.8924	2.6289	2	3
0.2	9.3	1.463941	3.8201	4.0984	0.7392	2.8714	2.6078	2	3
0.2	9.3	1.469451	3.82	4.0907	0.7478	2.8503	2.5865	2	3
0.2	9.3	1.475301	3.8197	4.0827	0.7566	2.828	2.564	2	3
0.2	9.3	1.481802	3.8195	4.0742	0.7663	2.8037	2.5396	2	3
0.2	9.3	1.488855	3.8193	4.0651	0.7767	2.7776	2.5134	2	3
0.2	9.3	1.495783	3.8192	4.056	0.787	2.7521	2.4877	2	3
0.2	9.3	1.502333	3.8189	4.0471	0.7967	2.7278	2.4632	2	3
0.2	9.3	1.509066	3.8185	4.0378	0.8065	2.7033	2.4383	2	3
0.2	9.3	1.515039	3.8179	4.0292	0.8144	2.6836	2.4178	2	3
0.2	9.3	1.522499	3.8176	4.0192	0.825	2.6572	2.3909	2	3
0.2	9.3	1.52971	3.8171	4.0089	0.8353	2.6317	2.3647	2	3
0.2	9.3	1.535947	3.8163	3.9994	0.8437	2.6109	2.343	2	3
0.2	9.3	1.543022	3.8156	3.989	0.8534	2.5869	2.3179	2	3
0.2	9.3	1.550203	3.8149	3.9782	0.8634	2.5626	2.2923	2	3
0.2	9.3	1.557421	3.8142	3.9669	0.8733	2.5381	2.2666	2	3
0.2	9.3	1.564911	3.8132	3.9553	0.8835	2.5133	2.2403	2	3
0.2	9.3	1.569545	3.8126	3.948	0.8897	2.4981	2.2241	2	3
0.2	9.3	1.574193	3.812	3.9406	0.8959	2.4829	2.2078	2	3
0.2	9.3	1.578903	3.8113	3.933	0.9021	2.4677	2.1916	2	3
0.2	9.3	1.583659	3.8107	3.9254	0.9084	2.4527	2.1753	2	3
0.2	9.3	1.588439	3.81	3.9175	0.9146	2.4376	2.159	2	3
0.2	9.3	1.593263	3.8093	3.9096	0.9209	2.4225	2.1427	2	3
0.2	9.3	1.598147	3.8085	3.9015	0.9272	2.4075	2.1262	2	3
0.2	9.3	1.60308	3.8076	3.8932	0.9335	2.3923	2.1096	2	3
0.2	9.3	1.608049	3.8068	3.8849	0.9397	2.3772	2.0931	2	3
0.2	9.3	1.613067	3.8059	3.8765	0.9461	2.3622	2.0767	2	3
0.2	9.3	1.618077	3.8049	3.868	0.9523	2.3475	2.0603	2	3
0.2	9.3	1.623082	3.804	3.8594	0.9584	2.3328	2.0442	2	3
0.2	9.3	1.628062	3.803	3.8507	0.9644	2.3187	2.0283	2	3
0.2	9.3	1.632978	3.802	3.8419	0.9703	2.3049	2.0128	2	3
0.2	9.3	1.637791	3.8009	3.8332	0.9759	2.2917	1.9979	2	3
0.2	9.3	1.642538	3.7998	3.8245	0.9816	2.2793	1.9836	2	3
0.2	9.3	1.647217	3.7987	3.8158	0.9871	2.2671	1.9695	2	3
0.2	9.3	1.651847	3.7976	3.8072	0.9925	2.2552	1.9556	2	3
0.2	9.3	1.656433	3.7966	3.7985	0.9981	2.243	1.9414	2	3
0.2	9.3	1.660953	3.7955	3.7899	1.0037	2.2306	1.9271	2	3
0.2	9.3	1.66534	3.7945	3.7815	1.0094	2.2175	1.9122	2	3
0.2	9.3	1.66943	3.7937	3.7734	1.0152	2.2041	1.8974	2	3
0.2	9.3	1.673034	3.7931	3.7663	1.0209	2.1906	1.8828	2	3
0.2	9.3	1.675962	3.7927	3.7606	1.0262	2.1777	1.8693	2	3
0.2	9.3	1.678343	3.7926	3.7555	1.031	2.1658	1.857	2	3
0.2	9.3	1.680222	3.7926	3.7516	1.0354	2.1547	1.846	2	3
0.2	9.3	1.681687	3.7927	3.7484	1.0394	2.1443	1.836	2	3
0.2	9.3	1.682872	3.7929	3.7458	1.0432	2.1346	1.8267	2	3
0.2	9.3	1.683856	3.7932	3.7436	1.0468	2.1254	1.8179	2	3
0.2	9.3	1.684701	3.7935	3.7416	1.0501	2.1163	1.8095	2	3
0.2	9.3	1.684988	3.7936	3.741	1.0514	2.113	1.8065	2	3
0.2	9.3	1.685273	3.7937	3.7403	1.0528	2.1093	1.803	2	3
0.2	9.3	1.68556	3.7939	3.7396	1.054	2.1057	1.7998	2	3
0.2	9.3	1.685846	3.794	3.7389	1.0554	2.1022	1.7965	2	3
0.2	9.3	1.686132	3.7942	3.7383	1.0569	2.0981	1.7928	2	3
0.2	9.3	1.686417	3.7944	3.7376	1.0585	2.0937	1.7888	2	3
0.2	9.3	1.686702	3.7946	3.7369	1.0601	2.0895	1.785	2	3
0.2	9.3	1.686987	3.7949	3.7362	1.0617	2.0849	1.7809	2	3
0.2	9.3	1.687271	3.7952	3.7355	1.0636	2.0796	1.7762	2	3
0.2	9.3	1.687554	3.7955	3.7348	1.0655	2.0745	1.7716	2	3
0.2	9.3	1.687837	3.7957	3.7341	1.0675	2.0691	1.7668	2	3
0.2	9.3	1.688118	3.7961	3.7334	1.0697	2.0628	1.7611	2	3
0.2	9.3	1.688398	3.7965	3.7327	1.072	2.0566	1.7557	2	3
0.2	9.3	1.688676	3.7969	3.732	1.0745	2.0497	1.7495	2	3
0.2	9.3	1.688952	3.7974	3.7313	1.0772	2.0422	1.743	2	3
0.2	9.3	1.689224	3.7979	3.7305	1.0801	2.034	1.7358	2	3
0.2	9.3	1.689491	3.7985	3.7297	1.0833	2.025	1.7278	2	3
0.2	9.3	1.68975	3.7991	3.7288	1.0869	2.0149	1.7191	2	3
0.2	9.3	1.690002	3.8	3.728	1.091	2.0037	1.7094	2	3
0.2	9.3	1.690247	3.8008	3.7273	1.0953	1.9921	1.6992	2	3
0.2	9.3	1.690478	3.8018	3.7264	1.1	1.9793	1.6881	2	3
0.2	9.3	1.690693	3.8029	3.7256	1.1052	1.9652	1.676	2	3
0.2	9.3	1.690891	3.804	3.7247	1.1108	1.9502	1.6628	2	3
0.2	9.3	1.691073	3.8053	3.724	1.1167	1.9342	1.649	2	3
0.2	9.3	1.691237	3.8067	3.7233	1.1231	1.9173	1.6345	2	3
0.2	9.3	1.69138	3.8081	3.7224	1.1297	1.8996	1.6193	2	3
0.2	9.3	1.691504	3.8096	3.7216	1.1364	1.8811	1.6036	2	3
0.2	9.3	1.69161	3.8111	3.7206	1.1434	1.862	1.5875	2	3
0.2	9.3	1.6917	3.8126	3.7196	1.1505	1.8426	1.571	2	3
0.2	9.3	1.691778	3.8141	3.7186	1.1578	1.823	1.5544	2	3
0.2	9.3	1.691845	3.8157	3.7175	1.165	1.8033	1.5377	2	3
0.2	9.3	1.691902	3.8173	3.7165	1.1725	1.7834	1.5207	2	3
0.2	9.3	1.691956	3.819	3.7156	1.1799	1.7633	1.5037	2	3
0.2	9.3	1.692007	3.8206	3.7147	1.1874	1.7432	1.4866	2	3
0.2	9.3	1.692078	3.8223	3.7149	1.1938	1.7261	1.4724	2	3
0.2	9.3	1.692129	3.8226	3.7157	1.1947	1.7234	1.4707	2	3
0.2	9.3	1.69219	3.8222	3.7198	1.1887	1.7388	1.4851	2	3
0.2	9.3	1.69221	3.8211	3.7233	1.1808	1.7596	1.5038	2	3
0.2	9.3	1.69223	3.8199	3.7262	1.1732	1.7796	1.5217	2	3
0.2	9.3	1.692249	3.8186	3.7285	1.1656	1.7996	1.5393	2	3
0.2	9.3	1.692272	3.817	3.7297	1.1581	1.8198	1.5565	2	3
0.2	9.3	1.692319	3.814	3.7232	1.1528	1.8357	1.5669	2	3
0.2	9.3	1.692372	3.8111	3.7125	1.1517	1.8408	1.5666	2	3
0.2	9.3	1.692448	3.8079	3.6929	1.1583	1.8278	1.5473	2	3
0.2	9.3	1.692529	3.8052	3.6756	1.1651	1.8131	1.5279	2	3
0.2	9.3	1.692661	3.802	3.6568	1.1711	1.8009	1.5102	2	3
0.2	9.3	1.692865	3.7983	3.6384	1.1751	1.7942	1.4976	2	3
0.2	9.3	1.693123	3.7952	3.6242	1.1766	1.7946	1.4923	2	3
0.2	9.3	1.693398	3.7927	3.6142	1.1766	1.7981	1.4911	2	3
0.2	9.3	1.693676	3.7906	3.6067	1.176	1.802	1.4913	2	3
0.2	9.3	1.694314	3.7873	3.5956	1.1737	1.8112	1.4946	2	3
0.2	9.3	1.694942	3.784	3.5858	1.1705	1.8236	1.5007	2	3
0.2	9.3	1.695561	3.7808	3.5772	1.1666	1.8389	1.5096	2	3
0.2	9.3	1.696167	3.7776	3.5697	1.1615	1.8566	1.5207	2	3
0.2	9.3	1.696752	3.7743	3.5629	1.1552	1.8776	1.535	2	3
0.2	9.3	1.697308	3.7709	3.5573	1.1475	1.9028	1.5532	2	3
0.2	9.3	1.697828	3.7674	3.5526	1.1383	1.9325	1.5755	2	3
0.2	9.3	1.698307	3.764	3.5495	1.1276	1.9661	1.6018	2	3
0.2	9.3	1.698745	3.7605	3.5476	1.1157	2.0031	1.6314	2	3
0.2	9.3	1.699142	3.7571	3.547	1.1028	2.0429	1.6638	2	3
0.2	9.3	1.699505	3.7538	3.5476	1.0892	2.0846	1.6985	2	3
0.2	9.3	1.699838	3.7505	3.5489	1.075	2.128	1.7347	2	3
0.2	9.3	1.700149	3.7473	3.5508	1.0604	2.1726	1.7723	2	3
0.2	9.3	1.700446	3.7442	3.5529	1.0455	2.2181	1.8109	2	3
0.2	9.3	1.700732	3.7409	3.5552	1.0306	2.2644	1.85	2	3
0.2	9.3	1.701017	3.7376	3.5572	1.0155	2.3113	1.8895	2	3
0.2	9.3	1.701308	3.7343	3.5585	1.0007	2.3588	1.9291	2	3
0.2	9.3	1.701617	3.7306	3.5584	0.9861	2.4066	1.9685	2	3
0.2	9.3	1.701971	3.7265	3.5555	0.9726	2.454	2.0064	2	3
0.2	9.3	1.702418	3.7215	3.5463	0.9621	2.4974	2.0383	2	3
0.2	9.3	1.702867	3.7168	3.5304	0.9594	2.521	2.051	2	3
0.2	9.3	1.703309	3.7127	3.5083	0.9653	2.5226	2.0428	2	3
0.2	9.3	1.703725	3.7093	3.4821	0.9777	2.5053	2.0173	2	3
0.2	9.3	1.704107	3.7065	3.4542	0.9946	2.4751	1.9805	2	3
0.2	9.3	1.704458	3.7043	3.4263	1.0137	2.4366	1.9369	2	3
0.2	9.3	1.704792	3.7023	3.3985	1.034	2.3943	1.8901	2	3
0.2	9.3	1.705114	3.7007	3.3708	1.0549	2.3497	1.8414	2	3
0.2	9.3	1.705428	3.6991	3.3433	1.0762	2.3031	1.7913	2	3
0.2	9.3	1.705736	3.6976	3.3157	1.0978	2.2561	1.7406	2	3
0.2	9.3	1.70604	3.6962	3.2885	1.1197	2.2079	1.6892	2	3
0.2	9.3	1.706341	3.6949	3.2613	1.1416	2.1594	1.6374	2	3
0.2	9.3	1.706641	3.6936	3.2342	1.1636	2.1107	1.5855	2	3
0.2	9.3	1.706939	3.6924	3.2074	1.1856	2.0615	1.5333	2	3
0.2	9.3	1.707237	3.6911	3.1804	1.2076	2.0127	1.4814	2	3
0.2	9.3	1.707534	3.6898	3.1535	1.2296	1.9639	1.4296	2	3
0.2	9.3	1.70783	3.6886	3.1269	1.2517	1.9147	1.3775	2	3
0.2	9.3	1.708127	3.6874	3.1	1.2736	1.8662	1.3259	2	3
0.2	9.3	1.708423	3.6863	3.0734	1.2956	1.8175	1.2742	2	3
0.2	9.3	1.70872	3.6851	3.0468	1.3174	1.7689	1.2226	2	3
0.2	9.3	1.709016	3.6838	3.0203	1.3393	1.7207	1.1714	2	3
0.2	9.3	1.709312	3.6827	2.9939	1.361	1.6723	1.12	2	3
0.2	9.3	1.709611	3.6814	2.9673	1.3827	1.6251	1.0695	2	3
0.2	9.3	1.709909	3.6802	2.9407	1.4044	1.5778	1.0191	2	3
0.2	9.3	1.710208	3.679	2.9144	1.4259	1.5307	0.9687	2	3
0.2	9.3	1.710506	3.6778	2.8881	1.4474	1.4839	0.9186	2	3
0.2	9.3	1.710807	3.6765	2.8619	1.4687	1.4375	0.8691	2	3
0.2	9.3	1.711105	3.6753	2.8356	1.4901	1.3911	0.8194	2	3
0.2	9.3	1.711404	3.674	2.8095	1.5114	1.3448	0.7697	2	3
0.2	9.3	1.711701	3.6728	2.783	1.5328	1.299	0.7204	2	3
0.2	9.3	1.711998	3.6715	2.7567	1.5542	1.253	0.671	2	3
0.2	9.3	1.712294	3.6702	2.7302	1.5756	1.2073	0.6217	2	3
0.2	9.3	1.71259	3.6689	2.7037	1.5969	1.1618	0.5726	2	3
0.2	9.3	1.712884	3.6676	2.6771	1.6184	1.1162	0.5233	2	3
0.2	9.3	1.713177	3.6663	2.6505	1.6398	1.0709	0.4742	2	3
0.2	9.3	1.713469	3.665	2.6238	1.6613	1.0258	0.4252	2	3
0.2	9.3	1.713527	3.6647	2.6186	1.6655	1.0169	0.4157	2	3
0.2	9.3	1.713585	3.6645	2.6133	1.6698	1.0079	0.4059	2	3
0.2	9.3	1.713643	3.6642	2.608	1.674	0.999	0.3962	2	3
0.2	9.3	1.713701	3.6639	2.6027	1.6782	0.9903	0.3868	2	3
0.2	9.3	1.713758	3.6637	2.5973	1.6825	0.9813	0.377	2	3
0.2	9.3	1.713815	3.6634	2.5921	1.6868	0.9724	0.3673	2	3
0.2	9.3	1.713873	3.6631	2.5867	1.6911	0.9633	0.3576	2	3
0.2	9.3	1.713931	3.6629	2.5814	1.6953	0.9545	0.3479	2	3
0.2	9.3	1.713989	3.6626	2.5761	1.6996	0.9457	0.3383	2	3
0.2	9.3	1.714047	3.6623	2.5708	1.7038	0.9368	0.3286	2	3
0.2	9.3	1.714572	3.6599	2.5219	1.743	0.8553	0.2399	2	3
0.2	9.3	1.715086	3.6575	2.4744	1.781	0.7771	0.1545	2	3
0.2	9.3	1.715594	3.655	2.4275	1.8181	0.7015	0.0714	2	3
0.2	9.3	1.716081	3.6527	2.3839	1.8527	0.6319	-0.0052	2	3
0.2	9.3	1.716542	3.6506	2.3446	1.8838	0.5697	-0.0739	2	3
0.2	9.3	1.716996	3.6488	2.3111	1.9102	0.517	-0.1321	2	3
0.2	9.3	1.717459	3.6477	2.2893	1.9276	0.4825	-0.1701	2	3
0.2	9.3	1.717921	3.6485	2.3019	1.9182	0.4998	-0.1505	2	3
0.2	9.3	1.718453	3.6525	2.3766	1.86	0.6145	-0.0235	2	3
0.2	9.3	1.719154	3.6594	2.4966	1.7679	0.7937	0.1766	2	3
0.2	9.3	1.720134	3.6619	2.5411	1.7335	0.8613	0.2521	2	3
0.2	9.3	1.721281	3.6541	2.3953	1.8482	0.6324	-0.0001	2	3
0.2	9.3	1.722213	3.649	2.3003	1.9229	0.4845	-0.1638	2	3
0.2	9.3	1.722994	3.6449	2.2264	1.9808	0.3709	-0.29	2	3
0.2	9.3	1.723686	3.641	2.1551	2.0367	0.2632	-0.4099	2	3
0.2	9.3	1.724301	3.6372	2.0867	2.09	0.1621	-0.5229	2	3
0.2	9.3	1.724848	3.6335	2.0213	2.1409	0.0672	-0.6292	2	3
0.2	9.3	1.725334	3.63	1.9589	2.1891	-0.0207	-0.7278	2	3
0.2	9.3	1.725773	3.6263	1.8981	2.2358	-0.1037	-0.8216	2	3
0.2	9.3	1.726167	3.6229	1.8395	2.2806	-0.1816	-0.9099	2	3
0.2	9.3	1.726525	3.6195	1.7816	2.3248	-0.2566	-0.9948	2	3
0.2	9.3	1.726851	3.6161	1.7249	2.368	-0.3277	-1.0756	2	3
0.2	9.3	1.727147	3.6127	1.6698	2.4098	-0.3944	-1.1517	2	3
0.2	9.3	1.727415	3.6095	1.6162	2.4504	-0.457	-1.2235	2	3
0.2	9.3	1.727661	3.6063	1.5641	2.4898	-0.5156	-1.2907	2	3
0.2	9.3	1.727886	3.6032	1.5132	2.5283	-0.5706	-1.3542	2	3
0.2	9.3	1.728091	3.6	1.4634	2.5656	-0.621	-1.413	2	3
0.2	9.3	1.728281	3.597	1.4148	2.6021	-0.6675	-1.4677	2	3
0.2	9.3	1.728455	3.5939	1.3674	2.6374	-0.7102	-1.5182	2	3
0.2	9.3	1.728616	3.591	1.3209	2.672	-0.7488	-1.5648	2	3
0.2	9.3	1.728766	3.588	1.2754	2.7059	-0.7835	-1.6075	2	3
0.2	9.3	1.728904	3.5852	1.2312	2.7387	-0.8142	-1.646	2	3
0.2	9.3	1.729031	3.5824	1.188	2.7708	-0.8416	-1.6811	2	3
0.2	9.3	1.729151	3.5797	1.1455	2.8022	-0.8651	-1.7128	2	3
0.2	9.3	1.729262	3.5769	1.1042	2.8327	-0.8839	-1.7401	2	3
0.2	9.3	1.729365	3.5743	1.0635	2.8627	-0.8977	-1.7632	2	3
0.2	9.3	1.729463	3.5716	1.0239	2.8919	-0.9069	-1.782	2	3
0.2	9.3	1.729552	3.569	0.9852	2.9202	-0.9109	-1.7963	2	3
0.2	9.3	1.729637	3.5665	0.9469	2.9482	-0.9096	-1.8067	2	3
0.2	9.3	1.729717	3.5639	0.9095	2.9755	-0.9032	-1.8135	2	3
0.2	9.3	1.729792	3.5614	0.8728	3.0021	-0.8932	-1.8187	2	3
0.2	9.3	1.729863	3.5589	0.8366	3.0283	-0.8782	-1.8204	2	3
0.2	9.3	1.7304801465	3.6622	2.5581	1.6898	0.981	0.357	3	4
0.2	9.3	1.7312786103	3.6617	2.5471	1.6988	0.962	0.336	3	4
0.2	9.3	1.732388568	3.6621	2.5522	1.6958	0.967	0.342	3	4
0.2	9.3	1.7343340636	3.6627	2.5556	1.6951	0.965	0.342	3	4
0.2	9.3	1.7362703801	3.663	2.5571	1.6956	0.962	0.34	3	4
0.2	9.3	1.7381824971	3.6635	2.561	1.6943	0.962	0.341	3	4
0.2	9.3	1.7400810242	3.6639	2.5632	1.6943	0.959	0.34	3	4
0.2	9.3	1.7419774056	3.6643	2.5654	1.6942	0.957	0.338	3	4
0.2	9.3	1.7439136029	3.6647	2.5677	1.6941	0.954	0.337	3	4
0.2	9.3	1.7458852053	3.6651	2.569	1.6949	0.95	0.334	3	4
0.2	9.3	1.7479300023	3.6653	2.5691	1.6964	0.944	0.329	3	4
0.2	9.3	1.7499861241	3.6655	2.5681	1.6989	0.937	0.322	3	4
0.2	9.3	1.7520393849	3.6657	2.5669	1.7012	0.93	0.316	3	4
0.2	9.3	1.75409443385	3.6659	2.566	1.7037	0.922	0.309	3	4
0.2	9.3	1.7560600758	3.6658	2.5615	1.7085	0.91	0.297	3	4
0.2	9.3	1.7582444668	3.6656	2.5552	1.7146	0.897	0.282	3	4
0.2	9.3	1.7607546568	3.665	2.5435	1.7246	0.876	0.26	3	4
0.2	9.3	1.7637810231	3.6639	2.5219	1.7428	0.837	0.218	3	4
0.2	9.3	1.7646210909	3.6634	2.5116	1.7512	0.819	0.199	3	4
0.2	9.3	1.7661604405	3.6623	2.4941	1.7651	0.791	0.168	3	4
0.2	9.3	1.7711812974	3.6537	2.3467	1.8793	0.562	-0.087	3	4
0.2	9.3	1.7714954138	3.6505	2.2948	1.9188	0.483	-0.174	3	4
0.2	9.3	1.7717383624	3.6466	2.2285	1.9695	0.388	-0.282	3	4
0.2	9.3	1.7718123913	3.6428	2.163	2.0196	0.295	-0.387	3	4
0.2	9.3	1.7718564988	3.6379	2.0798	2.0835	0.176	-0.522	3	4
0.2	9.3	1.7718863011	3.6328	1.9905	2.1521	0.047	-0.667	3	4
0.2	9.3	1.771916461	3.6275	1.9002	2.2216	-0.083	-0.814	3	4
0.2	9.3	1.7719723702	3.6222	1.8088	2.2916	-0.205	-0.955	3	4
0.2	9.3	1.772092414	3.6269	1.8868	2.2324	-0.105	-0.838	3	4
0.2	9.3	1.7724010468	3.6292	1.928	2.2005	-0.044	-0.77	3	4
0.2	9.3	1.77293427	3.6265	1.8812	2.2366	-0.112	-0.847	3	4
0.2	9.3	1.7735369921	3.6229	1.8202	2.2837	-0.194	-0.941	3	4
0.2	9.3	1.7738580227	3.6181	1.7386	2.3459	-0.293	-1.06	3	4
0.2	9.3	1.7741087199	3.6129	1.6522	2.4115	-0.398	-1.185	3	4
0.2	9.3	1.7743209124	3.6078	1.5611	2.4822	-0.517	-1.324	3	4
0.2	9.3	1.7744874478	3.6021	1.4727	2.5481	-0.618	-1.448	3	4
0.2	9.3	1.7746190548	3.5973	1.3933	2.6084	-0.701	-1.551	3	4
0.2	9.3	1.7747277737	3.592	1.3083	2.672	-0.77	-1.646	3	4
0.2	9.3	1.7748075247	3.5863	1.224	2.7335	-0.83	-1.732	3	4
0.2	9.3	1.7748730898	3.5812	1.1412	2.7962	-0.904	-1.83	3	4
0.2	9.3	1.7749175549	3.5749	1.0603	2.8517	-0.937	-1.894	3	4
0.2	9.3	1.7749665499	3.5684	0.9736	2.9124	-0.877	-1.896	3	4
0.2	9.3	1.7750137568	3.5613	0.8807	2.9769	-0.804	-1.891	3	4
0.2	9.3	1.7750567914	3.5562	0.804	3.0333	-0.776	-1.911	3	4
0.2	9.3	1.7751043559	3.5495	0.718	3.0924	-0.69	-1.891	3	4
0.2	9.3	1.7751584769	3.5419	0.6229	3.1572	-0.469	-1.774	3	4
0.2	9.3	1.7752141476	3.5347	0.529	3.2224	-0.269	-1.672	3	4
0.2	9.3	1.7752545596	3.5296	0.4625	3.2684	-0.127	-1.599	3	4
0.2	9.3	1.7752959252	3.5217	0.3694	3.3301	0.138	-1.446	3	4
0.2	9.3	1.7753021241	3.5204	0.3563	3.3378	0.194	-1.409	3	4
0.2	9.3	1.7753076077	3.5251	0.4045	3.3084	0.002	-1.532	3	4
0.2	9.3	1.7753133297	3.5174	0.3214	3.3608	0.305	-1.343	3	4
0.2	9.3	1.7753183365	3.5127	0.2605	3.4029	0.466	-1.25	3	4
0.2	9.3	1.7753189326	3.5123	0.2586	3.4031	0.489	-1.234	3	4
