# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	10.1	0.948987	3.6925	3.5934	0.5447	3.6675	3.1525	2	3
-0.1	10.1	0.949476	3.6919	3.5696	0.5667	3.6146	3.0986	2	3
-0.1	10.1	0.949962	3.6915	3.5461	0.5887	3.5613	3.0447	2	3
-0.1	10.1	0.950442	3.6911	3.5227	0.6107	3.5077	2.9905	2	3
-0.1	10.1	0.950918	3.6908	3.4994	0.6328	3.4538	2.9361	2	3
-0.1	10.1	0.951385	3.6904	3.4759	0.6551	3.3999	2.8816	2	3
-0.1	10.1	0.951664	3.6902	3.4614	0.6688	3.3667	2.848	2	3
-0.1	10.1	0.951945	3.6899	3.4467	0.6826	3.3332	2.8141	2	3
-0.1	10.1	0.952225	3.6897	3.432	0.6965	3.2994	2.7799	2	3
-0.1	10.1	0.952506	3.6895	3.4172	0.7105	3.2656	2.7456	2	3
-0.1	10.1	0.952785	3.6892	3.402	0.7247	3.2311	2.7106	2	3
-0.1	10.1	0.953064	3.6889	3.3862	0.7397	3.1949	2.674	2	3
-0.1	10.1	0.953341	3.6886	3.37	0.7548	3.1584	2.637	2	3
-0.1	10.1	0.953613	3.6882	3.3526	0.771	3.1194	2.5974	2	3
-0.1	10.1	0.953883	3.688	3.3345	0.7879	3.0782	2.5558	2	3
-0.1	10.1	0.954147	3.6876	3.3151	0.806	3.0347	2.5116	2	3
-0.1	10.1	0.954403	3.6872	3.2943	0.8253	2.9883	2.4644	2	3
-0.1	10.1	0.954652	3.6867	3.2718	0.8459	2.939	2.4141	2	3
-0.1	10.1	0.954898	3.6863	3.2491	0.8669	2.8888	2.363	2	3
-0.1	10.1	0.955139	3.6857	3.2251	0.8888	2.8365	2.3096	2	3
-0.1	10.1	0.955371	3.685	3.1998	0.9117	2.7822	2.254	2	3
-0.1	10.1	0.955599	3.6844	3.1739	0.9351	2.7268	2.1972	2	3
-0.1	10.1	0.955823	3.6837	3.1474	0.9591	2.67	2.1389	2	3
-0.1	10.1	0.956039	3.683	3.1196	0.9839	2.6115	2.0788	2	3
-0.1	10.1	0.956249	3.6822	3.0912	1.0093	2.552	2.0175	2	3
-0.1	10.1	0.956453	3.6814	3.0619	1.0354	2.4911	1.9546	2	3
-0.1	10.1	0.956652	3.6805	3.0319	1.0619	2.4292	1.8907	2	3
-0.1	10.1	0.956843	3.6795	3.001	1.0891	2.3662	1.8253	2	3
-0.1	10.1	0.957028	3.6785	2.9692	1.1169	2.3023	1.7589	2	3
-0.1	10.1	0.957206	3.6774	2.9367	1.145	2.2375	1.6915	2	3
-0.1	10.1	0.957377	3.6762	2.9034	1.1737	2.1718	1.6229	2	3
-0.1	10.1	0.957541	3.6751	2.8696	1.2029	2.1052	1.5533	2	3
-0.1	10.1	0.957698	3.6738	2.835	1.2325	2.0379	1.4829	2	3
-0.1	10.1	0.957849	3.6725	2.7997	1.2625	1.97	1.4116	2	3
-0.1	10.1	0.957994	3.6711	2.764	1.293	1.9015	1.3395	2	3
-0.1	10.1	0.958131	3.6698	2.7278	1.3236	1.8325	1.2668	2	3
-0.1	10.1	0.95825	3.6681	2.6879	1.3569	1.7595	1.1892	2	3
-0.1	10.1	0.958373	3.6661	2.6404	1.3965	1.6733	1.0976	2	3
-0.1	10.1	0.958505	3.664	2.5902	1.4385	1.582	1.0003	2	3
-0.1	10.1	0.958666	3.6625	2.5539	1.4687	1.5159	0.9299	2	3
-0.1	10.1	0.958876	3.6631	2.5592	1.4658	1.518	0.9341	2	3
-0.1	10.1	0.958896	3.6635	2.5665	1.46	1.5296	0.9469	2	3
-0.1	10.1	0.958914	3.6638	2.5741	1.4539	1.5423	0.9606	2	3
-0.1	10.1	0.958932	3.6642	2.5817	1.4478	1.5549	0.9743	2	3
-0.1	10.1	0.95895	3.6645	2.5879	1.4429	1.5649	0.9852	2	3
-0.1	10.1	0.958967	3.6648	2.5925	1.4392	1.5721	0.9933	2	3
-0.1	10.1	0.958984	3.6649	2.5967	1.436	1.5783	1.0001	2	3
-0.1	10.1	0.959	3.6652	2.6008	1.4331	1.5836	1.0065	2	3
-0.1	10.1	0.959018	3.6654	2.6045	1.4304	1.5883	1.012	2	3
-0.1	10.1	0.95904	3.6657	2.6073	1.4284	1.5914	1.0158	2	3
-0.1	10.1	0.959067	3.6657	2.6066	1.4293	1.5887	1.0133	2	3
-0.1	10.1	0.959283	3.6623	2.5284	1.4938	1.4494	0.8638	2	3
-0.1	10.1	0.959477	3.6591	2.4562	1.5532	1.3213	0.7263	2	3
-0.1	10.1	0.959643	3.6563	2.3943	1.6039	1.2137	0.61	2	3
-0.1	10.1	0.959793	3.6541	2.3478	1.6419	1.1352	0.5241	2	3
-0.1	10.1	0.959933	3.6516	2.2914	1.688	1.0397	0.42	2	3
-0.1	10.1	0.96006	3.6479	2.2172	1.7476	0.916	0.2851	2	3
-0.1	10.1	0.960171	3.6444	2.1455	1.8051	0.7987	0.1563	2	3
-0.1	10.1	0.960269	3.6407	2.0746	1.8617	0.6842	0.0307	2	3
-0.1	10.1	0.960356	3.637	2.0031	1.9184	0.5713	-0.094	2	3
-0.1	10.1	0.96043	3.6332	1.9327	1.9738	0.4624	-0.2146	2	3
-0.1	10.1	0.960497	3.6297	1.8665	2.0257	0.3629	-0.3255	2	3
-0.1	10.1	0.960554	3.6261	1.802	2.076	0.2687	-0.4308	2	3
-0.1	10.1	0.960608	3.6225	1.7377	2.1258	0.1772	-0.5336	2	3
-0.1	10.1	0.960655	3.619	1.6758	2.1737	0.0909	-0.6307	2	3
-0.1	10.1	0.960697	3.6155	1.6147	2.2209	0.0079	-0.7242	2	3
-0.1	10.1	0.960735	3.612	1.5543	2.2673	-0.0714	-0.8135	2	3
-0.1	10.1	0.960769	3.6086	1.4953	2.3125	-0.1454	-0.8971	2	3
-0.1	10.1	0.960799	3.6051	1.4373	2.3566	-0.2161	-0.9772	2	3
-0.1	10.1	0.960827	3.6017	1.3809	2.3996	-0.2837	-1.054	2	3
-0.1	10.1	0.960852	3.5984	1.3252	2.4417	-0.3494	-1.1283	2	3
-0.1	10.1	0.960876	3.5949	1.2701	2.4833	-0.4111	-1.1984	2	3
-0.1	10.1	0.960897	3.5916	1.2166	2.5235	-0.4676	-1.2627	2	3
-0.1	10.1	0.960916	3.5883	1.1644	2.5626	-0.5194	-1.3214	2	3
-0.1	10.1	0.960932	3.5851	1.1129	2.6011	-0.5663	-1.3745	2	3
-0.1	10.1	0.960949	3.5819	1.0622	2.6389	-0.6085	-1.423	2	3
-0.1	10.1	0.960964	3.5786	1.0131	2.6753	-0.6451	-1.4656	2	3
-0.1	10.1	0.960977	3.5755	0.9644	2.7112	-0.6798	-1.5055	2	3
-0.1	10.1	0.96099	3.5723	0.9168	2.7462	-0.709	-1.5405	2	3
-0.1	10.1	0.961001	3.5692	0.8702	2.7804	-0.7308	-1.5698	2	3
-0.1	10.1	0.961012	3.5662	0.8248	2.8136	-0.7464	-1.5949	2	3
-0.1	10.1	0.961022	3.5632	0.7799	2.8463	-0.7535	-1.6131	2	3
-0.1	10.1	0.961031	3.5602	0.736	2.8781	-0.7484	-1.6217	2	3
-0.1	10.1	0.96104	3.5571	0.693	2.9092	-0.728	-1.6196	2	3
-0.1	10.1	0.961047	3.5542	0.6513	2.9393	-0.6735	-1.5918	2	3
-0.1	10.1	0.961054	3.5514	0.6101	2.969	-0.5956	-1.5501	2	3
-0.1	10.1	0.961061	3.5485	0.5695	2.9981	-0.4963	-1.4968	2	3
-0.1	10.1	0.961068	3.5457	0.53	3.0264	-0.3733	-1.4307	2	3
-0.1	10.1	0.961074	3.543	0.4914	3.054	-0.2241	-1.3552	2	3
-0.1	10.1	0.96108	3.5401	0.4534	3.081	-0.0658	-1.2819	2	3
-0.1	10.1	0.961085	3.5375	0.4165	3.1073	0.0816	-1.2177	2	3
-0.1	10.1	0.96109	3.5349	0.38	3.1331	0.2147	-1.1636	2	3
-0.1	10.1	0.961096	3.5323	0.3445	3.1582	0.3286	-1.1208	2	3
-0.1	10.1	0.9611	3.5297	0.3095	3.1829	0.4053	-1.0965	2	3
-0.1	10.1	0.961104	3.5269	0.2744	3.2068	0.4656	-1.0788	2	3
-0.1	10.1	0.961108	3.5244	0.241	3.2302	0.506	-1.0706	2	3
-0.1	10.1	0.961112	3.5219	0.2081	3.2532	0.5377	-1.0652	2	3
-0.1	10.1	0.961116	3.5194	0.1759	3.2756	0.5626	-1.061	2	3
-0.1	10.1	0.961119	3.517	0.1443	3.2975	0.5876	-1.0521	2	3
-0.1	10.1	0.961122	3.5146	0.1133	3.3188	0.6062	-1.0443	2	3
-0.1	10.1	0.961125	3.5122	0.0832	3.3395	0.6215	-1.0366	2	3
-0.1	10.1	0.961128	3.51	0.0538	3.3597	0.6344	-1.0278	2	3
-0.1	10.1	0.961131	3.5078	0.0258	3.3789	0.6418	-1.0207	2	3
-0.1	10.1	0.9611895317	3.6681	2.3318	1.6365	1.069	0.48	3	4
-0.1	10.1	0.9612706536	3.6667	2.3107	1.652	1.038	0.446	3	4
-0.1	10.1	0.9613190526	3.6661	2.3032	1.6574	1.029	0.435	3	4
-0.1	10.1	0.961375379	3.6668	2.3079	1.6552	1.03	0.438	3	4
-0.1	10.1	0.9615113968	3.668	2.3204	1.6478	1.041	0.452	3	4
-0.1	10.1	0.9616525406	3.669	2.3296	1.6428	1.047	0.461	3	4
-0.1	10.1	0.9617972011	3.6701	2.3383	1.6384	1.051	0.468	3	4
-0.1	10.1	0.9619451398	3.6709	2.3454	1.6346	1.056	0.475	3	4
-0.1	10.1	0.9621037478	3.6716	2.3517	1.6312	1.06	0.481	3	4
-0.1	10.1	0.9622572893	3.6723	2.3571	1.6287	1.061	0.485	3	4
-0.1	10.1	0.9624076718	3.6728	2.3607	1.6273	1.062	0.486	3	4
-0.1	10.1	0.9625587696	3.6732	2.3625	1.627	1.06	0.486	3	4
-0.1	10.1	0.9627129668	3.6733	2.362	1.6283	1.056	0.482	3	4
-0.1	10.1	0.9628358716	3.6732	2.3587	1.6311	1.05	0.475	3	4
-0.1	10.1	0.9629613394	3.673	2.3533	1.6356	1.04	0.465	3	4
-0.1	10.1	0.9631233448	3.6725	2.3425	1.6447	1.02	0.444	3	4
-0.1	10.1	0.9632557863	3.6716	2.3293	1.6545	1.001	0.422	3	4
-0.1	10.1	0.963405394	3.67	2.3046	1.6726	0.966	0.383	3	4
-0.1	10.1	0.9634834165	3.6691	2.2907	1.6831	0.945	0.359	3	4
-0.1	10.1	0.9635738963	3.6679	2.2728	1.6963	0.919	0.33	3	4
-0.1	10.1	0.9637928838	3.6605	2.1584	1.7812	0.753	0.144	3	4
-0.1	10.1	0.9638151163	3.657	2.1052	1.8204	0.676	0.058	3	4
-0.1	10.1	0.9638318056	3.6507	2.0096	1.8909	0.538	-0.097	3	4
-0.1	10.1	0.9638366932	3.6455	1.9315	1.9483	0.435	-0.217	3	4
-0.1	10.1	0.9638406271	3.6373	1.8018	2.0449	0.259	-0.419	3	4
-0.1	10.1	0.9638424748	3.631	1.7075	2.1141	0.136	-0.562	3	4
-0.1	10.1	0.9638447398	3.6242	1.604	2.1906	0.0	-0.719	3	4
-0.1	10.1	0.9638474816	3.6183	1.5167	2.2542	-0.096	-0.839	3	4
-0.1	10.1	0.9638494486	3.617	1.492	2.2737	-0.131	-0.879	3	4
-0.1	10.1	0.9638575548	3.6223	1.5767	2.21	-0.027	-0.755	3	4
-0.1	10.1	0.9638732904	3.6267	1.639	2.1653	0.042	-0.669	3	4
-0.1	10.1	0.963921153	3.6214	1.5609	2.2225	-0.05	-0.78	3	4
-0.1	10.1	0.9639450544	3.6169	1.4875	2.2779	-0.141	-0.889	3	4
-0.1	10.1	0.9639628166	3.6124	1.4144	2.333	-0.231	-0.997	3	4
-0.1	10.1	0.9639800424	3.6059	1.3235	2.3977	-0.323	-1.116	3	4
-0.1	10.1	0.9639958972	3.5992	1.2261	2.4686	-0.427	-1.247	3	4
-0.1	10.1	0.9640128845	3.5919	1.1076	2.5577	-0.536	-1.392	3	4
-0.1	10.1	0.9640232557	3.5854	1.0082	2.6313	-0.62	-1.508	3	4
-0.1	10.1	0.9640306467	3.5785	0.9092	2.7024	-0.69	-1.613	3	4
-0.1	10.1	0.9640373224	3.5681	0.7822	2.7879	-0.607	-1.617	3	4
-0.1	10.1	0.9640417332	3.5618	0.6887	2.8561	-0.555	-1.629	3	4
-0.1	10.1	0.9640460843	3.5528	0.5809	2.9281	-0.419	-1.582	3	4
-0.1	10.1	0.9640500778	3.5465	0.4934	2.9904	-0.295	-1.534	3	4
-0.1	10.1	0.964054727	3.5383	0.3947	3.0563	-0.042	-1.394	3	4
