# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.475	1.3941762234	3.6081	1.0884	2.8418	-1.479	-2.247	3	4
-0.4	9.475	1.3942042376	3.6021	0.997	2.9092	-1.587	-2.379	3	4
-0.4	9.475	1.394227841	3.5955	0.9028	2.977	-1.668	-2.493	3	4
-0.4	9.475	1.3942489411	3.5898	0.8126	3.0443	-1.751	-2.606	3	4
-0.4	9.475	1.3942699219	3.584	0.7253	3.1087	-1.826	-2.712	3	4
-0.4	9.475	1.3942914988	3.5794	0.647	3.1684	-1.906	-2.818	3	4
-0.4	9.475	1.3943146254	3.5737	0.5601	3.2324	-1.952	-2.901	3	4
-0.4	9.475	1.3943325068	3.5634	0.4277	3.3237	-1.806	-2.861	3	4
-0.4	9.475	1.3943362023	3.5545	0.3223	3.3936	-1.656	-2.801	3	4
-0.4	9.475	1.3943375136	3.5528	0.2994	3.4096	-1.634	-2.796	3	4
-0.4	9.475	1.3943376328	3.5548	0.3206	3.3967	-1.676	-2.818	3	4
-0.4	9.475	1.3943698193	3.5561	0.2974	3.4244	-1.79	-2.92	3	4
-0.4	9.475	1.3943952109	3.5529	0.2423	3.4663	-1.78	-2.942	3	4
-0.4	9.475	1.3944070126	3.5509	0.2145	3.4857	-1.756	-2.937	3	4
-0.4	9.475	1.3944178606	3.5491	0.189	3.5036	-1.72	-2.923	3	4
-0.4	9.475	1.3944278742	3.5471	0.1644	3.5198	-1.659	-2.89	3	4
-0.4	9.475	1.3944369341	3.5453	0.1417	3.5345	-1.6	-2.856	3	4
-0.4	9.475	1.3946668889	3.9764	1.1853	3.8984	-4.798	-4.809	3	4
