# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.5	0.95568	3.817	4.4395	0.2003	4.3135	4.0537	2	2
-0.8	9.5	0.960978	3.8184	4.4333	0.2143	4.2778	4.0202	2	2
-0.8	9.5	0.96625	3.8198	4.4273	0.2283	4.242	3.9869	2	2
-0.8	9.5	0.971519	3.8212	4.4213	0.2422	4.2067	3.9538	2	2
-0.8	9.5	0.9768	3.8225	4.4154	0.2561	4.1713	3.9207	2	2
-0.8	9.5	0.982108	3.824	4.4095	0.27	4.1357	3.8875	2	2
-0.8	9.5	0.987424	3.8255	4.4036	0.284	4.1002	3.8544	2	2
-0.8	9.5	0.992716	3.8269	4.3979	0.2978	4.0647	3.8214	2	2
-0.8	9.5	0.997947	3.8284	4.3922	0.3116	4.0296	3.7888	2	2
-0.8	9.5	1.003063	3.8298	4.3866	0.3251	3.9951	3.7566	2	2
-0.8	9.5	1.006729	3.831	4.3826	0.3357	3.9681	3.7317	2	2
-0.8	9.5	1.011621	3.8323	4.3773	0.3487	3.9347	3.7007	2	2
-0.8	9.5	1.01618	3.8337	4.3722	0.361	3.903	3.6713	2	2
-0.8	9.5	1.020504	3.8351	4.3674	0.3729	3.8727	3.6432	2	2
-0.8	9.5	1.024753	3.8362	4.3626	0.3845	3.8428	3.6156	2	2
-0.8	9.5	1.028921	3.8374	4.3578	0.396	3.8135	3.5884	2	2
-0.8	9.5	1.030608	3.8384	4.3559	0.4025	3.7966	3.5732	2	2
-0.8	9.5	1.034714	3.8395	4.3511	0.4137	3.7678	3.5466	2	2
-0.8	9.5	1.038702	3.8407	4.3465	0.4248	3.7396	3.5205	2	2
-0.8	9.5	1.042426	3.842	4.3423	0.4353	3.7127	3.4957	2	2
-0.8	9.5	1.04583	3.8431	4.3386	0.445	3.6874	3.4725	2	2
-0.8	9.5	1.049315	3.8442	4.3348	0.455	3.6618	3.4489	2	2
-0.8	9.5	1.052909	3.8454	4.3307	0.4651	3.6358	3.4249	2	2
-0.8	9.5	1.056471	3.8465	4.3266	0.475	3.6102	3.4012	2	2
-0.8	9.5	1.059984	3.8476	4.3227	0.4848	3.585	3.3778	2	2
-0.8	9.5	1.063428	3.8487	4.3189	0.4945	3.5601	3.3548	2	2
-0.8	9.5	1.066807	3.8498	4.3152	0.5039	3.5356	3.3321	2	2
-0.8	9.5	1.070127	3.8509	4.3117	0.5133	3.5115	3.3099	2	2
-0.8	9.5	1.073401	3.852	4.3081	0.5225	3.4878	3.288	2	2
-0.8	9.5	1.076614	3.8531	4.3047	0.5314	3.4644	3.2664	2	2
-0.8	9.5	1.079749	3.8541	4.3014	0.5403	3.4416	3.2453	2	2
-0.8	9.5	1.082832	3.8552	4.2982	0.5489	3.4191	3.2247	2	2
-0.8	9.5	1.085899	3.8561	4.2949	0.5575	3.3969	3.2042	2	2
-0.8	9.5	1.088981	3.8572	4.2915	0.5661	3.3747	3.1839	2	2
-0.8	9.5	1.092129	3.8581	4.288	0.5746	3.3525	3.1636	2	2
-0.8	9.5	1.095394	3.8591	4.2844	0.5833	3.3301	3.1428	2	2
-0.8	9.5	1.098845	3.86	4.2803	0.5923	3.3069	3.1214	2	2
-0.8	9.5	1.105941	3.861	4.27	0.6096	3.2627	3.0794	2	2
-0.8	9.5	1.112201	3.862	4.2606	0.6253	3.2225	3.0411	2	3
-0.8	9.5	1.115179	3.8628	4.2569	0.6337	3.2011	3.0212	2	3
-0.8	9.5	1.118037	3.8637	4.2532	0.6418	3.1802	3.0019	2	3
-0.8	9.5	1.120843	3.8646	4.2497	0.6498	3.1596	2.9828	2	3
-0.8	9.5	1.123615	3.8654	4.2461	0.6578	3.1391	2.9638	2	3
-0.8	9.5	1.125947	3.8661	4.2431	0.6646	3.1213	2.9473	2	3
-0.8	9.5	1.128334	3.8669	4.24	0.6717	3.103	2.9304	2	3
-0.8	9.5	1.130762	3.8676	4.2366	0.6791	3.084	2.9127	2	3
-0.8	9.5	1.133333	3.8684	4.2328	0.6871	3.0634	2.8936	2	3
-0.8	9.5	1.136124	3.8693	4.2284	0.6959	3.0409	2.8725	2	3
-0.8	9.5	1.139078	3.8701	4.2232	0.7052	3.0171	2.85	2	3
-0.8	9.5	1.142011	3.8708	4.2176	0.7147	2.9928	2.827	2	3
-0.8	9.5	1.14487	3.8714	4.2119	0.724	2.9689	2.8042	2	3
-0.8	9.5	1.147631	3.8719	4.2062	0.733	2.9458	2.7822	2	3
-0.8	9.5	1.150281	3.8724	4.2005	0.7416	2.924	2.7612	2	3
-0.8	9.5	1.152814	3.8729	4.1951	0.7497	2.9033	2.7414	2	3
-0.8	9.5	1.155238	3.8732	4.1898	0.7574	2.8838	2.7226	2	3
-0.8	9.5	1.15756	3.8736	4.1846	0.7646	2.8651	2.7045	2	3
-0.8	9.5	1.159792	3.8738	4.1796	0.7717	2.8473	2.6873	2	3
-0.8	9.5	1.161948	3.8741	4.1747	0.7785	2.83	2.6706	2	3
-0.8	9.5	1.164056	3.8743	4.1698	0.785	2.8131	2.6542	2	3
-0.8	9.5	1.166129	3.8746	4.1648	0.7916	2.7964	2.638	2	3
-0.8	9.5	1.168174	3.8748	4.16	0.7981	2.7798	2.6219	2	3
-0.8	9.5	1.170206	3.875	4.155	0.8047	2.7632	2.6058	2	3
-0.8	9.5	1.172219	3.8752	4.15	0.8111	2.7467	2.5896	2	3
-0.8	9.5	1.174221	3.8752	4.1447	0.8177	2.73	2.5733	2	3
-0.8	9.5	1.176206	3.8754	4.1393	0.8243	2.7133	2.5568	2	3
-0.8	9.5	1.178184	3.8754	4.1336	0.8309	2.6963	2.5402	2	3
-0.8	9.5	1.180156	3.8755	4.1277	0.8377	2.6793	2.5233	2	3
-0.8	9.5	1.182123	3.8755	4.1216	0.8444	2.6621	2.5062	2	3
-0.8	9.5	1.184085	3.8754	4.1152	0.8513	2.6447	2.4889	2	3
-0.8	9.5	1.186044	3.8753	4.1086	0.8582	2.6271	2.4713	2	3
-0.8	9.5	1.18799	3.8751	4.1018	0.8651	2.6096	2.4536	2	3
-0.8	9.5	1.189921	3.8749	4.0946	0.8721	2.5919	2.4358	2	3
-0.8	9.5	1.191832	3.8746	4.0871	0.8792	2.574	2.4175	2	3
-0.8	9.5	1.193724	3.8744	4.0792	0.8865	2.5555	2.3987	2	3
-0.8	9.5	1.195597	3.874	4.0707	0.8942	2.5361	2.3788	2	3
-0.8	9.5	1.197449	3.8736	4.062	0.9019	2.5165	2.3587	2	3
-0.8	9.5	1.199276	3.873	4.0529	0.9097	2.4969	2.3384	2	3
-0.8	9.5	1.20108	3.8725	4.0435	0.9174	2.4772	2.3181	2	3
-0.8	9.5	1.202854	3.8718	4.0339	0.925	2.458	2.2978	2	3
-0.8	9.5	1.204599	3.8711	4.0241	0.9325	2.4393	2.2781	2	3
-0.8	9.5	1.206314	3.8703	4.0141	0.9397	2.4211	2.2587	2	3
-0.8	9.5	1.207995	3.8693	4.0035	0.9469	2.4031	2.2391	2	3
-0.8	9.5	1.20964	3.8681	3.9924	0.9541	2.385	2.2193	2	3
-0.8	9.5	1.211246	3.8668	3.9805	0.9613	2.3669	2.1992	2	3
-0.8	9.5	1.212815	3.8653	3.9679	0.9685	2.3489	2.1789	2	3
-0.8	9.5	1.214345	3.8636	3.9545	0.9758	2.3312	2.1584	2	3
-0.8	9.5	1.215833	3.8617	3.9404	0.9829	2.3137	2.1379	2	3
-0.8	9.5	1.217278	3.8596	3.9254	0.9899	2.2969	2.1176	2	3
-0.8	9.5	1.218674	3.8572	3.9095	0.9967	2.2806	2.0974	2	3
-0.8	9.5	1.220018	3.8546	3.8929	1.0034	2.2649	2.0775	2	3
-0.8	9.5	1.221306	3.8517	3.8751	1.0099	2.2501	2.0578	2	3
-0.8	9.5	1.22254	3.8484	3.8564	1.016	2.2363	2.0384	2	3
-0.8	9.5	1.223721	3.8448	3.8366	1.0218	2.2235	2.0196	2	3
-0.8	9.5	1.224668	3.8419	3.8212	1.0262	2.2141	2.0054	2	3
-0.8	9.5	1.22562	3.8388	3.8045	1.0304	2.2054	1.9915	2	3
-0.8	9.5	1.226578	3.8352	3.7869	1.0344	2.1976	1.9777	2	3
-0.8	9.5	1.227541	3.8314	3.7679	1.0381	2.1909	1.9645	2	3
-0.8	9.5	1.228503	3.8271	3.7479	1.0412	2.186	1.9523	2	3
-0.8	9.5	1.229451	3.8223	3.7269	1.0436	2.1837	1.9419	2	3
-0.8	9.5	1.230366	3.8173	3.7057	1.0449	2.1842	1.9339	2	3
-0.8	9.5	1.231227	3.8121	3.685	1.0453	2.1878	1.9288	2	3
-0.8	9.5	1.232021	3.8069	3.6652	1.0444	2.1943	1.9266	2	3
-0.8	9.5	1.232751	3.8016	3.6461	1.0428	2.2033	1.9267	2	3
-0.8	9.5	1.233438	3.7964	3.6279	1.0405	2.2139	1.9286	2	3
-0.8	9.5	1.234096	3.7913	3.6105	1.0374	2.2267	1.9324	2	3
-0.8	9.5	1.234735	3.7861	3.594	1.0333	2.2423	1.9392	2	3
-0.8	9.5	1.235352	3.7809	3.5783	1.0283	2.26	1.9482	2	3
-0.8	9.5	1.23595	3.7759	3.5653	1.0218	2.2822	1.9623	2	3
-0.8	9.5	1.236515	3.7711	3.5535	1.0146	2.3071	1.9794	2	3
-0.8	9.5	1.237097	3.7668	3.5451	1.0059	2.3348	1.9999	2	3
-0.8	9.5	1.237746	3.7622	3.535	0.998	2.3602	2.0169	2	3
-0.8	9.5	1.238496	3.7581	3.5251	0.9916	2.3819	2.0302	2	3
-0.8	9.5	1.239265	3.7542	3.5127	0.9889	2.3944	2.0355	2	3
-0.8	9.5	1.240005	3.7499	3.5012	0.9831	2.4153	2.0488	2	3
-0.8	9.5	1.240768	3.7459	3.4882	0.9803	2.4288	2.0552	2	3
-0.8	9.5	1.24157	3.7422	3.4731	0.9812	2.4327	2.0527	2	3
-0.8	9.5	1.242389	3.7391	3.4543	0.9876	2.4224	2.0368	2	3
-0.8	9.5	1.243188	3.7366	3.4351	0.9972	2.403	2.0131	2	3
-0.8	9.5	1.243954	3.7348	3.4147	1.0105	2.3734	1.9804	2	3
-0.8	9.5	1.244695	3.7332	3.3943	1.0252	2.3401	1.9444	2	3
-0.8	9.5	1.245418	3.7318	3.3742	1.0397	2.3069	1.9085	2	3
-0.8	9.5	1.246128	3.7307	3.3545	1.0553	2.2704	1.87	2	3
-0.8	9.5	1.246832	3.7296	3.3346	1.0711	2.2335	1.831	2	3
-0.8	9.5	1.247528	3.7287	3.3148	1.0872	2.1954	1.7912	2	3
-0.8	9.5	1.248217	3.7278	3.2952	1.1037	2.1563	1.7505	2	3
-0.8	9.5	1.248902	3.727	3.2753	1.1204	2.1168	1.7093	2	3
-0.8	9.5	1.249579	3.7262	3.2555	1.1374	2.0763	1.6674	2	3
-0.8	9.5	1.250253	3.7254	3.2354	1.1545	2.0353	1.6249	2	3
-0.8	9.5	1.250918	3.7246	3.2151	1.172	1.9939	1.582	2	3
-0.8	9.5	1.251577	3.7239	3.1948	1.1897	1.9513	1.5382	2	3
-0.8	9.5	1.252228	3.7232	3.1744	1.2076	1.9084	1.494	2	3
-0.8	9.5	1.252867	3.7226	3.1536	1.2259	1.8645	1.4489	2	3
-0.8	9.5	1.253493	3.7218	3.1324	1.2446	1.8197	1.4028	2	3
-0.8	9.5	1.254094	3.7212	3.1105	1.264	1.7731	1.355	2	3
-0.8	9.5	1.254682	3.7205	3.0881	1.2836	1.726	1.3064	2	3
-0.8	9.5	1.255252	3.7197	3.0654	1.3038	1.6777	1.2569	2	3
-0.8	9.5	1.255804	3.719	3.0421	1.3243	1.6284	1.2064	2	3
-0.8	9.5	1.256342	3.7182	3.0185	1.3451	1.5785	1.1551	2	3
-0.8	9.5	1.256862	3.7175	2.9943	1.3663	1.528	1.1031	2	3
-0.8	9.5	1.25737	3.7167	2.9696	1.3878	1.4771	1.0506	2	3
-0.8	9.5	1.257858	3.7158	2.9447	1.4095	1.4253	0.9975	2	3
-0.8	9.5	1.258336	3.7149	2.9194	1.4313	1.3734	0.9439	2	3
-0.8	9.5	1.258795	3.714	2.8937	1.4535	1.3209	0.8898	2	3
-0.8	9.5	1.259241	3.713	2.8677	1.4759	1.268	0.8351	2	3
-0.8	9.5	1.259672	3.712	2.8414	1.4984	1.2147	0.78	2	3
-0.8	9.5	1.260088	3.7111	2.8148	1.5212	1.1611	0.7245	2	3
-0.8	9.5	1.26049	3.7101	2.788	1.5441	1.1073	0.6686	2	3
-0.8	9.5	1.260877	3.709	2.7608	1.5671	1.0531	0.6124	2	3
-0.8	9.5	1.260948	3.7088	2.7557	1.5715	1.043	0.6019	2	3
-0.8	9.5	1.261018	3.7086	2.7505	1.5759	1.0329	0.5913	2	3
-0.8	9.5	1.261087	3.7084	2.7454	1.5803	1.0225	0.5806	2	3
-0.8	9.5	1.261158	3.7082	2.7402	1.5846	1.0124	0.57	2	3
-0.8	9.5	1.261228	3.708	2.735	1.589	1.0021	0.5593	2	3
-0.8	9.5	1.261298	3.7078	2.7299	1.5933	0.9919	0.5487	2	3
-0.8	9.5	1.261367	3.7076	2.7247	1.5978	0.9815	0.5378	2	3
-0.8	9.5	1.261436	3.7073	2.7194	1.6023	0.971	0.527	2	3
-0.8	9.5	1.261505	3.7072	2.7141	1.6068	0.9606	0.516	2	3
-0.8	9.5	1.261572	3.707	2.7088	1.6112	0.9501	0.5051	2	3
-0.8	9.5	1.262252	3.7047	2.6532	1.6581	0.8404	0.3907	2	3
-0.8	9.5	1.262857	3.7025	2.5993	1.7034	0.7351	0.2806	2	3
-0.8	9.5	1.263415	3.7002	2.5439	1.7499	0.6277	0.1682	2	3
-0.8	9.5	1.263911	3.6978	2.4881	1.7961	0.5219	0.0571	2	3
-0.8	9.5	1.264369	3.6953	2.4321	1.8422	0.4175	-0.0526	2	3
-0.8	9.5	1.264781	3.693	2.382	1.8832	0.3246	-0.15	2	3
-0.8	9.5	1.265156	3.691	2.3385	1.9188	0.2439	-0.2347	2	3
-0.8	9.5	1.265522	3.6897	2.3092	1.9431	0.1874	-0.2936	2	3
-0.8	9.5	1.265886	3.6897	2.3056	1.9469	0.1756	-0.3051	2	3
-0.8	9.5	1.266279	3.6875	2.2591	1.9847	0.0899	-0.3961	2	3
-0.8	9.5	1.266641	3.6848	2.2035	2.0295	-0.0101	-0.5029	2	3
-0.8	9.5	1.266971	3.6822	2.1513	2.0715	-0.1035	-0.6027	2	3
-0.8	9.5	1.267267	3.6799	2.105	2.1086	-0.1851	-0.69	2	3
-0.8	9.5	1.267544	3.6783	2.073	2.1345	-0.2414	-0.7504	2	3
-0.8	9.5	1.26781	3.6788	2.0822	2.1273	-0.2237	-0.7321	2	3
-0.8	9.5	1.268096	3.6783	2.071	2.1366	-0.2428	-0.7529	2	3
-0.8	9.5	1.268377	3.6751	2.0097	2.1854	-0.3493	-0.8674	2	3
-0.8	9.5	1.268629	3.6721	1.9506	2.2325	-0.4512	-0.9771	2	3
-0.8	9.5	1.268854	3.6691	1.8934	2.2776	-0.5481	-1.0819	2	3
-0.8	9.5	1.269059	3.666	1.8364	2.3223	-0.6431	-1.1853	2	3
-0.8	9.5	1.269243	3.6629	1.7793	2.3673	-0.7379	-1.2887	2	3
-0.8	9.5	1.269411	3.6597	1.7198	2.414	-0.8364	-1.3963	2	3
-0.8	9.5	1.26956	3.6568	1.6668	2.4555	-0.9222	-1.4908	2	3
-0.8	9.5	1.269695	3.6541	1.6171	2.4943	-1.0015	-1.5785	2	3
-0.8	9.5	1.26982	3.6514	1.5677	2.5326	-1.0793	-1.6648	2	3
-0.8	9.5	1.269934	3.6486	1.5196	2.5699	-1.1539	-1.7482	2	3
-0.8	9.5	1.270039	3.646	1.4726	2.6063	-1.226	-1.829	2	3
-0.8	9.5	1.270135	3.6433	1.4262	2.6421	-1.2963	-1.908	2	3
-0.8	9.5	1.270224	3.6407	1.3806	2.6772	-1.3642	-1.985	2	3
-0.8	9.5	1.270307	3.638	1.3359	2.7114	-1.4295	-2.0593	2	3
-0.8	9.5	1.270384	3.6354	1.2921	2.7447	-1.4926	-2.1315	2	3
-0.8	9.5	1.270454	3.6328	1.249	2.7775	-1.5539	-2.2018	2	3
-0.8	9.5	1.270519	3.6302	1.2069	2.8096	-1.613	-2.27	2	3
-0.8	9.5	1.270581	3.6277	1.1655	2.8408	-1.6701	-2.3361	2	3
-0.8	9.5	1.270638	3.6253	1.125	2.8715	-1.7253	-2.4003	2	3
-0.8	9.5	1.27069	3.6228	1.0853	2.9015	-1.7786	-2.4625	2	3
-0.8	9.5	1.27074	3.6204	1.0463	2.9307	-1.8299	-2.5228	2	3
-0.8	9.5	1.270786	3.618	1.008	2.9595	-1.8798	-2.5815	2	3
-0.8	9.5	1.27083	3.6156	0.9704	2.9876	-1.9278	-2.6382	2	3
-0.8	9.5	1.27087	3.6133	0.9337	3.0151	-1.9741	-2.6931	2	3
-0.8	9.5	1.270909	3.611	0.8975	3.0421	-2.0188	-2.7462	2	3
-0.8	9.5	1.270946	3.6087	0.8617	3.0685	-2.0618	-2.7976	2	3
-0.8	9.5	1.270979	3.6064	0.8268	3.0944	-2.1037	-2.8476	2	3
-0.8	9.5	1.271011	3.6042	0.7926	3.1197	-2.1443	-2.8961	2	3
-0.8	9.5	1.271041	3.602	0.7592	3.1443	-2.1839	-2.9431	2	3
-0.8	9.5	1.27107	3.5998	0.7262	3.1687	-2.2226	-2.9891	2	3
-0.8	9.5	1.271097	3.5977	0.6941	3.1923	-2.2598	-3.0331	2	3
-0.8	9.5	1.271123	3.5956	0.6627	3.2154	-2.2957	-3.0756	2	3
-0.8	9.5	1.271147	3.5936	0.632	3.238	-2.3298	-3.1158	2	3
-0.8	9.5	1.27117	3.5916	0.602	3.2602	-2.362	-3.1538	2	3
-0.8	9.5	1.271193	3.5897	0.5729	3.2816	-2.3914	-3.189	2	3
-0.8	9.5	1.271225	3.5879	0.5452	3.3021	-2.4185	-3.2218	2	3
-0.8	9.5	1.2716913467	3.7108	2.5357	1.7728	0.548	0.085	3	4
-0.8	9.5	1.2722397095	3.7096	2.5207	1.783	0.527	0.061	3	4
-0.8	9.5	1.2724027878	3.7094	2.5176	1.7853	0.522	0.055	3	4
-0.8	9.5	1.2728973871	3.7097	2.5183	1.7861	0.518	0.053	3	4
-0.8	9.5	1.2736104971	3.7104	2.5203	1.7872	0.514	0.049	3	4
-0.8	9.5	1.2743336206	3.7112	2.522	1.7889	0.507	0.044	3	4
-0.8	9.5	1.2750878578	3.7121	2.5239	1.791	0.499	0.038	3	4
-0.8	9.5	1.2758649832	3.7127	2.5243	1.7933	0.491	0.032	3	4
-0.8	9.5	1.2766586786	3.7131	2.5234	1.796	0.483	0.024	3	4
-0.8	9.5	1.2774399763	3.7134	2.5217	1.7991	0.474	0.016	3	4
-0.8	9.5	1.2782100683	3.7136	2.5199	1.8022	0.466	0.008	3	4
-0.8	9.5	1.2789635902	3.7138	2.5177	1.8055	0.457	-0.0	3	4
-0.8	9.5	1.2795511728	3.7139	2.5153	1.8084	0.449	-0.007	3	4
-0.8	9.5	1.2797314173	3.7139	2.5142	1.8095	0.447	-0.01	3	4
-0.8	9.5	1.2805353647	3.7138	2.5092	1.8144	0.435	-0.022	3	4
-0.8	9.5	1.2813692337	3.7134	2.5019	1.8207	0.42	-0.038	3	4
-0.8	9.5	1.2822442299	3.7128	2.4917	1.8289	0.401	-0.058	3	4
-0.8	9.5	1.2832064873	3.7115	2.4743	1.8414	0.374	-0.088	3	4
-0.8	9.5	1.2842048651	3.71	2.4519	1.858	0.337	-0.128	3	4
-0.8	9.5	1.2846693045	3.7089	2.4342	1.8715	0.307	-0.161	3	4
-0.8	9.5	1.2852537876	3.7071	2.4078	1.8911	0.263	-0.209	3	4
-0.8	9.5	1.2868675238	3.7013	2.3205	1.9559	0.119	-0.365	3	4
-0.8	9.5	1.2869942432	3.6998	2.2972	1.9731	0.081	-0.407	3	4
-0.8	9.5	1.2870906836	3.6958	2.2268	2.0276	-0.038	-0.536	3	4
-0.8	9.5	1.2871196514	3.6923	2.1707	2.0696	-0.128	-0.634	3	4
-0.8	9.5	1.2871418243	3.6857	2.0656	2.1484	-0.297	-0.819	3	4
-0.8	9.5	1.2871515995	3.6812	1.9881	2.2078	-0.427	-0.959	3	4
-0.8	9.5	1.2871622091	3.6766	1.9096	2.2678	-0.557	-1.1	3	4
-0.8	9.5	1.2871810442	3.6725	1.8372	2.3241	-0.676	-1.23	3	4
-0.8	9.5	1.2872832066	3.6778	1.9258	2.2566	-0.534	-1.074	3	4
-0.8	9.5	1.287479425	3.673	1.8427	2.3207	-0.671	-1.223	3	4
-0.8	9.5	1.2875737196	3.6687	1.7642	2.3818	-0.798	-1.363	3	4
-0.8	9.5	1.2876539474	3.6633	1.6701	2.4544	-0.949	-1.528	3	4
-0.8	9.5	1.2877004391	3.6587	1.5884	2.5178	-1.081	-1.672	3	4
-0.8	9.5	1.2877464539	3.6545	1.506	2.5832	-1.22	-1.822	3	4
-0.8	9.5	1.2877923494	3.6499	1.4265	2.6446	-1.347	-1.962	3	4
-0.8	9.5	1.2878408676	3.6442	1.3417	2.7067	-1.458	-2.092	3	4
-0.8	9.5	1.2878836637	3.6396	1.2575	2.7724	-1.587	-2.236	3	4
-0.8	9.5	1.2879147774	3.6349	1.1769	2.8343	-1.706	-2.37	3	4
