# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.4	0.497021	3.5926	4.7798	-1.3217	9.0394	8.1882	2	2
-0.45	9.4	0.508204	3.5967	4.7678	-1.2837	8.9126	8.0714	2	2
-0.45	9.4	0.518161	3.6005	4.7576	-1.2496	8.798	7.9663	2	2
-0.45	9.4	0.527495	3.6043	4.7483	-1.2175	8.6889	7.8665	2	2
-0.45	9.4	0.537249	3.6085	4.7391	-1.1837	8.575	7.7633	2	2
-0.45	9.4	0.549284	3.6139	4.7287	-1.1422	8.4341	7.6368	2	2
-0.45	9.4	0.560529	3.6196	4.7183	-1.0991	8.2914	7.5101	2	2
-0.45	9.4	0.581459	3.6306	4.7053	-1.0262	8.0293	7.2809	2	2
-0.45	9.4	0.607332	3.6446	4.6926	-0.9387	7.7048	7.0036	2	2
-0.45	9.4	0.642972	3.6632	4.6789	-0.8284	7.302	6.6681	2	2
-0.45	9.4	0.66639	3.6768	4.6714	-0.7507	7.0157	6.4337	2	2
-0.45	9.4	0.696514	3.6932	4.6605	-0.6543	6.6758	6.1532	2	2
-0.45	9.4	0.736237	3.7135	4.6442	-0.533	6.2779	5.8154	2	2
-0.45	9.4	0.796633	3.7404	4.6132	-0.3589	5.7604	5.3617	2	2
-0.45	9.4	0.83374	3.7545	4.5904	-0.2602	5.4869	5.1162	2	2
-0.45	9.4	0.855222	3.7618	4.5758	-0.2052	5.3382	4.9815	2	2
-0.45	9.4	0.87041	3.7667	4.5639	-0.1662	5.2342	4.8863	2	2
-0.45	9.4	0.882954	3.7706	4.5531	-0.1337	5.1487	4.8077	2	2
-0.45	9.4	0.894437	3.774	4.5429	-0.104	5.071	4.7363	2	2
-0.45	9.4	0.905614	3.7772	4.5327	-0.0755	4.9965	4.6678	2	2
-0.45	9.4	0.916673	3.7804	4.5227	-0.0475	4.924	4.6009	2	2
-0.45	9.4	0.92734	3.7834	4.5127	-0.0205	4.8544	4.5365	2	2
-0.45	9.4	0.935997	3.786	4.5043	0.0019	4.7973	4.4833	2	2
-0.45	9.4	0.947081	3.789	4.4938	0.0295	4.7259	4.4171	2	2
-0.45	9.4	0.954134	3.7908	4.4872	0.0471	4.6808	4.3751	2	2
-0.45	9.4	0.961059	3.7927	4.4807	0.0643	4.6365	4.334	2	2
-0.45	9.4	0.962718	3.7938	4.4789	0.0716	4.6188	4.3179	2	2
-0.45	9.4	0.969273	3.7956	4.4726	0.0881	4.5763	4.2786	2	2
-0.45	9.4	0.975976	3.7975	4.4661	0.1049	4.5334	4.2389	2	2
-0.45	9.4	0.982658	3.7992	4.4596	0.1214	4.491	4.1995	2	2
-0.45	9.4	0.989089	3.8009	4.4532	0.1373	4.4504	4.1617	2	2
-0.45	9.4	0.995521	3.8025	4.4468	0.1531	4.4102	4.1243	2	2
-0.45	9.4	1.001745	3.8041	4.4404	0.1684	4.3714	4.0881	2	2
-0.45	9.4	1.007699	3.8055	4.4342	0.1829	4.3343	4.0534	2	2
-0.45	9.4	1.01344	3.8068	4.428	0.197	4.2985	4.02	2	2
-0.45	9.4	1.018988	3.8082	4.422	0.2106	4.2638	3.9875	2	2
-0.45	9.4	1.024429	3.8094	4.416	0.224	4.2299	3.9555	2	2
-0.45	9.4	1.029833	3.8106	4.41	0.2372	4.1962	3.9239	2	2
-0.45	9.4	1.035251	3.8119	4.404	0.2503	4.1626	3.8922	2	2
-0.45	9.4	1.040779	3.8131	4.398	0.2637	4.1287	3.8603	2	2
-0.45	9.4	1.046632	3.8144	4.3917	0.2776	4.0933	3.8269	2	2
-0.45	9.4	1.062353	3.8172	4.3753	0.3115	4.0063	3.7449	2	2
-0.45	9.4	1.06799	3.8184	4.3691	0.3246	3.9726	3.7133	2	2
-0.45	9.4	1.074546	3.8197	4.3617	0.3395	3.9349	3.6778	2	2
-0.45	9.4	1.087643	3.8214	4.347	0.3658	3.868	3.614	2	2
-0.45	9.4	1.095613	3.8226	4.3382	0.3826	3.8251	3.5734	2	2
-0.45	9.4	1.102782	3.8238	4.3297	0.3984	3.7849	3.5354	2	2
-0.45	9.4	1.109061	3.8248	4.3224	0.4123	3.7495	3.5017	2	2
-0.45	9.4	1.11508	3.8259	4.3155	0.4257	3.7157	3.4697	2	2
-0.45	9.4	1.121062	3.8269	4.3089	0.4387	3.6826	3.4384	2	2
-0.45	9.4	1.126619	3.8279	4.3028	0.4509	3.6517	3.4092	2	2
-0.45	9.4	1.131523	3.8288	4.2977	0.4615	3.6243	3.3836	2	2
-0.45	9.4	1.135867	3.8296	4.293	0.4712	3.5999	3.3605	2	2
-0.45	9.4	1.139817	3.8304	4.2886	0.4801	3.5773	3.3392	2	2
-0.45	9.4	1.142706	3.8309	4.2853	0.4868	3.5602	3.3231	2	2
-0.45	9.4	1.145511	3.8315	4.282	0.4933	3.5434	3.3074	2	2
-0.45	9.4	1.14832	3.832	4.2786	0.4999	3.5267	3.2916	2	2
-0.45	9.4	1.151247	3.8326	4.2753	0.5066	3.5096	3.2754	2	2
-0.45	9.4	1.154474	3.8332	4.2718	0.5137	3.4912	3.2581	2	2
-0.45	9.4	1.158268	3.8339	4.268	0.5219	3.4706	3.2388	2	2
-0.45	9.4	1.163186	3.8348	4.2634	0.5317	3.4453	3.215	2	2
-0.45	9.4	1.170985	3.8361	4.2566	0.5468	3.4069	3.1788	2	2
-0.45	9.4	1.241999	3.8453	4.1761	0.69	3.0419	2.8309	2	3
-0.45	9.4	1.243863	3.845	4.1716	0.6942	3.0313	2.8199	2	3
-0.45	9.4	1.245754	3.8448	4.1669	0.6984	3.0205	2.8088	2	3
-0.45	9.4	1.247811	3.8445	4.1623	0.7029	3.0093	2.7972	2	3
-0.45	9.4	1.250179	3.8443	4.1571	0.7078	2.997	2.7846	2	3
-0.45	9.4	1.253027	3.8441	4.1518	0.7134	2.9829	2.7702	2	3
-0.45	9.4	1.256586	3.844	4.1458	0.72	2.9663	2.7535	2	3
-0.45	9.4	1.261218	3.8439	4.1387	0.7284	2.9453	2.7324	2	3
-0.45	9.4	1.269919	3.8438	4.1256	0.7445	2.9047	2.692	2	3
-0.45	9.4	1.286412	3.8428	4.0968	0.7744	2.8292	2.6151	2	3
-0.45	9.4	1.318808	3.8393	4.0317	0.8372	2.6719	2.4533	2	3
-0.45	9.4	1.330046	3.8379	4.0072	0.859	2.6172	2.3963	2	3
-0.45	9.4	1.338199	3.8363	3.9876	0.8754	2.5765	2.3534	2	3
-0.45	9.4	1.34486	3.835	3.9705	0.8892	2.5423	2.3171	2	3
-0.45	9.4	1.350704	3.8338	3.9552	0.9017	2.5111	2.2842	2	3
-0.45	9.4	1.355976	3.8328	3.941	0.9135	2.482	2.2535	2	3
-0.45	9.4	1.360885	3.832	3.9281	0.9247	2.4539	2.2242	2	3
-0.45	9.4	1.365376	3.8314	3.9167	0.9355	2.4269	2.1965	2	3
-0.45	9.4	1.369065	3.8313	3.9076	0.9452	2.4024	2.1718	2	3
-0.45	9.4	1.372133	3.8315	3.9002	0.954	2.38	2.1498	2	3
-0.45	9.4	1.374609	3.8319	3.8948	0.9619	2.3599	2.1304	2	3
-0.45	9.4	1.376586	3.8324	3.891	0.9689	2.3418	2.1134	2	3
-0.45	9.4	1.377216	3.8328	3.8899	0.9714	2.3351	2.1074	2	3
-0.45	9.4	1.377835	3.8332	3.8892	0.974	2.3283	2.1012	2	3
-0.45	9.4	1.378442	3.8336	3.8884	0.9768	2.3213	2.095	2	3
-0.45	9.4	1.379029	3.8342	3.8878	0.9795	2.3138	2.0884	2	3
-0.45	9.4	1.379603	3.8349	3.8875	0.9827	2.3056	2.0814	2	3
-0.45	9.4	1.380167	3.8355	3.8875	0.9857	2.2975	2.0744	2	3
-0.45	9.4	1.380711	3.8363	3.8876	0.989	2.2889	2.0672	2	3
-0.45	9.4	1.381244	3.8371	3.8878	0.9923	2.2798	2.0596	2	3
-0.45	9.4	1.381807	3.8381	3.8882	0.9959	2.2704	2.0518	2	3
-0.45	9.4	1.382338	3.8392	3.8889	0.9996	2.2604	2.0437	2	3
-0.45	9.4	1.382853	3.8403	3.89	1.0034	2.2501	2.0354	2	3
-0.45	9.4	1.383371	3.8417	3.8914	1.0074	2.2394	2.0269	2	3
-0.45	9.4	1.383843	3.8429	3.8929	1.0116	2.2282	2.0181	2	3
-0.45	9.4	1.384265	3.8446	3.895	1.0157	2.2168	2.0092	2	3
-0.45	9.4	1.384635	3.8462	3.8973	1.0201	2.205	2.0002	2	3
-0.45	9.4	1.384944	3.848	3.8998	1.0246	2.1927	1.9909	2	3
-0.45	9.4	1.385205	3.8498	3.9028	1.0292	2.1803	1.9817	2	3
-0.45	9.4	1.385405	3.852	3.9069	1.034	2.1672	1.9724	2	3
-0.45	9.4	1.385593	3.8541	3.9104	1.0389	2.154	1.9629	2	3
-0.45	9.4	1.385716	3.8562	3.914	1.0439	2.1404	1.9529	2	3
-0.45	9.4	1.385803	3.8582	3.9167	1.0491	2.1267	1.9426	2	3
-0.45	9.4	1.385829	3.8601	3.919	1.0543	2.1128	1.932	2	3
-0.45	9.4	1.385836	3.8619	3.9211	1.0596	2.0987	1.9212	2	3
-0.45	9.4	1.385903	3.8635	3.9226	1.0646	2.0854	1.9108	2	3
-0.45	9.4	1.38591	3.8636	3.9221	1.0652	2.0837	1.9093	2	3
-0.45	9.4	1.385923	3.8631	3.9038	1.0817	2.0421	1.8671	2	3
-0.45	9.4	1.386062	3.8625	3.8964	1.0869	2.0292	1.8532	2	3
-0.45	9.4	1.386284	3.8603	3.8875	1.0866	2.0303	1.8504	2	3
-0.45	9.4	1.386482	3.858	3.8791	1.0858	2.0331	1.8493	2	3
-0.45	9.4	1.386742	3.8559	3.8725	1.0846	2.037	1.8498	2	3
-0.45	9.4	1.387043	3.854	3.8674	1.0817	2.0453	1.8545	2	3
-0.45	9.4	1.387356	3.8514	3.8598	1.0792	2.0525	1.8573	2	3
-0.45	9.4	1.387682	3.8488	3.8477	1.0811	2.0489	1.8494	2	3
-0.45	9.4	1.387991	3.8471	3.8378	1.0839	2.0423	1.8399	2	3
-0.45	9.4	1.388299	3.8453	3.8281	1.087	2.0355	1.8303	2	3
-0.45	9.4	1.388615	3.8435	3.8173	1.0901	2.0284	1.8199	2	3
-0.45	9.4	1.388956	3.8411	3.8045	1.0937	2.0207	1.8083	2	3
-0.45	9.4	1.389319	3.839	3.792	1.0977	2.0118	1.7958	2	3
-0.45	9.4	1.389711	3.8368	3.7809	1.1006	2.0057	1.7862	2	3
-0.45	9.4	1.39013	3.8347	3.7707	1.1028	2.0013	1.7783	2	3
-0.45	9.4	1.390563	3.8329	3.7616	1.1045	1.998	1.772	2	3
-0.45	9.4	1.390999	3.8313	3.7539	1.106	1.9953	1.7667	2	3
-0.45	9.4	1.391433	3.8299	3.747	1.1071	1.9931	1.762	2	3
-0.45	9.4	1.391864	3.8285	3.7404	1.1084	1.9909	1.7576	2	3
-0.45	9.4	1.392292	3.8272	3.7342	1.1095	1.9889	1.7534	2	3
-0.45	9.4	1.392718	3.8259	3.7281	1.1107	1.987	1.7495	2	3
-0.45	9.4	1.39314	3.8247	3.7222	1.1118	1.9854	1.7457	2	3
-0.45	9.4	1.394584	3.8205	3.7022	1.1156	1.9788	1.7322	2	3
-0.45	9.4	1.395971	3.8162	3.6824	1.1185	1.9747	1.7208	2	3
-0.45	9.4	1.397302	3.8116	3.6625	1.1205	1.973	1.7113	2	3
-0.45	9.4	1.398572	3.8067	3.6427	1.1212	1.9746	1.7046	2	3
-0.45	9.4	1.399775	3.8016	3.6233	1.1207	1.9807	1.702	2	3
-0.45	9.4	1.4009	3.7963	3.6049	1.1182	1.9918	1.704	2	3
-0.45	9.4	1.40193	3.791	3.5884	1.1135	2.0086	1.7115	2	3
-0.45	9.4	1.402846	3.7858	3.5745	1.1068	2.0312	1.7248	2	3
-0.45	9.4	1.403638	3.7808	3.5635	1.098	2.0586	1.7435	2	3
-0.45	9.4	1.404315	3.7763	3.5559	1.0877	2.0899	1.767	2	3
-0.45	9.4	1.404891	3.7719	3.5502	1.0763	2.124	1.7935	2	3
-0.45	9.4	1.405397	3.768	3.5471	1.0641	2.1599	1.8225	2	3
-0.45	9.4	1.405845	3.7643	3.5451	1.0514	2.1971	1.853	2	3
-0.45	9.4	1.406258	3.7608	3.5443	1.0385	2.235	1.8845	2	3
-0.45	9.4	1.406655	3.7575	3.5442	1.0254	2.2732	1.9168	2	3
-0.45	9.4	1.407043	3.7541	3.5437	1.0122	2.312	1.9492	2	3
-0.45	9.4	1.407444	3.7505	3.5422	0.9995	2.3507	1.9812	2	3
-0.45	9.4	1.407891	3.7467	3.5392	0.9874	2.3886	2.0119	2	3
-0.45	9.4	1.408436	3.7422	3.5318	0.9774	2.4229	2.0377	2	3
-0.45	9.4	1.409134	3.7372	3.5178	0.9716	2.4479	2.053	2	3
-0.45	9.4	1.409959	3.7324	3.4944	0.9757	2.4492	2.045	2	3
-0.45	9.4	1.410696	3.7288	3.468	0.9878	2.4282	2.0169	2	3
-0.45	9.4	1.411343	3.7263	3.4423	1.0035	2.396	1.9796	2	3
-0.45	9.4	1.411933	3.7243	3.4172	1.0207	2.3587	1.9384	2	3
-0.45	9.4	1.412477	3.7227	3.3934	1.0386	2.3183	1.895	2	3
-0.45	9.4	1.413003	3.7212	3.3695	1.0567	2.2776	1.8514	2	3
-0.45	9.4	1.41351	3.72	3.3464	1.075	2.2359	1.8071	2	3
-0.45	9.4	1.414006	3.7188	3.3237	1.0932	2.194	1.7629	2	3
-0.45	9.4	1.414495	3.7177	3.3014	1.1113	2.1518	1.7186	2	3
-0.45	9.4	1.414979	3.7167	3.2794	1.1295	2.1098	1.6744	2	3
-0.45	9.4	1.415457	3.7157	3.2575	1.1476	2.0675	1.6302	2	3
-0.45	9.4	1.415931	3.7148	3.2358	1.1657	2.0254	1.5862	2	3
-0.45	9.4	1.416403	3.7139	3.2145	1.1836	1.9833	1.5423	2	3
-0.45	9.4	1.416874	3.7131	3.1933	1.2016	1.9414	1.4985	2	3
-0.45	9.4	1.417342	3.7122	3.1721	1.2195	1.8997	1.4551	2	3
-0.45	9.4	1.417809	3.7114	3.1512	1.2372	1.8581	1.4118	2	3
-0.45	9.4	1.418275	3.7106	3.1304	1.2548	1.8167	1.3688	2	3
-0.45	9.4	1.41874	3.7098	3.1098	1.2724	1.7753	1.3257	2	3
-0.45	9.4	1.419204	3.7089	3.0891	1.2899	1.7345	1.2833	2	3
-0.45	9.4	1.419668	3.7081	3.0688	1.3073	1.6937	1.2408	2	3
-0.45	9.4	1.420129	3.7074	3.0484	1.3248	1.6529	1.1985	2	3
-0.45	9.4	1.420593	3.7066	3.0281	1.3421	1.6125	1.1565	2	3
-0.45	9.4	1.421055	3.7058	3.008	1.3592	1.5723	1.1147	2	3
-0.45	9.4	1.421518	3.705	2.9879	1.3764	1.5323	1.0732	2	3
-0.45	9.4	1.421983	3.7042	2.9678	1.3933	1.4927	1.032	2	3
-0.45	9.4	1.422448	3.7035	2.948	1.4102	1.4537	0.9913	2	3
-0.45	9.4	1.422914	3.7027	2.9281	1.4269	1.4148	0.9507	2	3
-0.45	9.4	1.423382	3.7018	2.9085	1.4436	1.3763	0.9106	2	3
-0.45	9.4	1.423847	3.7011	2.889	1.4601	1.3383	0.8709	2	3
-0.45	9.4	1.424311	3.7003	2.8695	1.4765	1.3005	0.8314	2	3
-0.45	9.4	1.424772	3.6995	2.8501	1.4929	1.2628	0.792	2	3
-0.45	9.4	1.425228	3.6986	2.8306	1.5091	1.2251	0.7526	2	3
-0.45	9.4	1.425675	3.6978	2.8107	1.5257	1.1871	0.7128	2	3
-0.45	9.4	1.426116	3.6969	2.7906	1.5426	1.1484	0.6723	2	3
-0.45	9.4	1.426547	3.6961	2.77	1.5598	1.1093	0.631	2	3
-0.45	9.4	1.426639	3.6959	2.7655	1.5636	1.1004	0.6219	2	3
-0.45	9.4	1.426731	3.6957	2.7608	1.5674	1.0917	0.6127	2	3
-0.45	9.4	1.426822	3.6955	2.7563	1.5712	1.083	0.6035	2	3
-0.45	9.4	1.426913	3.6953	2.7517	1.575	1.0742	0.5943	2	3
-0.45	9.4	1.427005	3.6951	2.747	1.5789	1.0654	0.5851	2	3
-0.45	9.4	1.427095	3.6949	2.7424	1.5828	1.0565	0.5757	2	3
-0.45	9.4	1.427184	3.6947	2.7378	1.5867	1.0476	0.5664	2	3
-0.45	9.4	1.427274	3.6945	2.7331	1.5906	1.0386	0.557	2	3
-0.45	9.4	1.427364	3.6943	2.7284	1.5946	1.0296	0.5476	2	3
-0.45	9.4	1.427452	3.6941	2.7237	1.5985	1.0206	0.538	2	3
-0.45	9.4	1.428339	3.6919	2.6739	1.6403	0.9255	0.4382	2	3
-0.45	9.4	1.429174	3.6899	2.6233	1.6826	0.829	0.3368	2	3
-0.45	9.4	1.429946	3.6876	2.5727	1.7247	0.7336	0.2363	2	3
-0.45	9.4	1.430664	3.6854	2.5223	1.7662	0.6401	0.1373	2	3
-0.45	9.4	1.431349	3.6831	2.4725	1.8069	0.5492	0.0409	2	3
-0.45	9.4	1.431986	3.6808	2.4268	1.8438	0.4674	-0.0461	2	3
-0.45	9.4	1.432589	3.6784	2.3776	1.8837	0.3792	-0.14	2	3
-0.45	9.4	1.433161	3.676	2.3304	1.9214	0.2971	-0.2279	2	3
-0.45	9.4	1.433695	3.6748	2.3039	1.9431	0.2494	-0.2789	2	3
-0.45	9.4	1.434229	3.6763	2.3283	1.9247	0.2887	-0.2362	2	3
-0.45	9.4	1.43483	3.6771	2.3393	1.9171	0.3044	-0.2189	2	3
-0.45	9.4	1.435457	3.674	2.2774	1.9667	0.1965	-0.3345	2	3
-0.45	9.4	1.436018	3.6706	2.2107	2.02	0.0815	-0.4583	2	3
-0.45	9.4	1.436523	3.6672	2.1458	2.0717	-0.0289	-0.5776	2	3
-0.45	9.4	1.436968	3.664	2.0834	2.1212	-0.1338	-0.6915	2	3
-0.45	9.4	1.437369	3.6607	2.0207	2.171	-0.2384	-0.8052	2	3
-0.45	9.4	1.437729	3.6574	1.9592	2.2193	-0.3391	-0.9153	2	3
-0.45	9.4	1.438047	3.6543	1.9021	2.2638	-0.4302	-1.0155	2	3
-0.45	9.4	1.438343	3.651	1.8448	2.3085	-0.5205	-1.1151	2	3
-0.45	9.4	1.438604	3.6479	1.7894	2.3514	-0.6061	-1.2103	2	3
-0.45	9.4	1.438847	3.6448	1.7344	2.394	-0.69	-1.3039	2	3
-0.45	9.4	1.439063	3.6418	1.6812	2.435	-0.7698	-1.3931	2	3
-0.45	9.4	1.439263	3.6386	1.6286	2.4754	-0.8475	-1.4808	2	3
-0.45	9.4	1.439445	3.6357	1.5775	2.5147	-0.922	-1.565	2	3
-0.45	9.4	1.43961	3.6327	1.5272	2.5532	-0.9937	-1.6468	2	3
-0.45	9.4	1.439762	3.6299	1.4784	2.5905	-1.0623	-1.7251	2	3
-0.45	9.4	1.439903	3.6269	1.4295	2.6276	-1.129	-1.802	2	3
-0.45	9.4	1.440032	3.624	1.3822	2.6633	-1.1923	-1.8755	2	3
-0.45	9.4	1.44015	3.6211	1.3358	2.6983	-1.2534	-1.9467	2	3
-0.45	9.4	1.44026	3.6183	1.2903	2.7326	-1.3123	-2.0156	2	3
-0.45	9.4	1.440363	3.6155	1.2459	2.766	-1.3689	-2.0824	2	3
-0.45	9.4	1.440456	3.6128	1.2023	2.7987	-1.4235	-2.1468	2	3
-0.45	9.4	1.440544	3.6102	1.1598	2.8306	-1.4756	-2.2087	2	3
-0.45	9.4	1.440625	3.6076	1.1181	2.8618	-1.5257	-2.2684	2	3
-0.45	9.4	1.440701	3.6049	1.0772	2.8924	-1.5738	-2.326	2	3
-0.45	9.4	1.440772	3.6024	1.0373	2.9223	-1.6198	-2.3811	2	3
-0.45	9.4	1.440838	3.6	0.9984	2.9514	-1.6634	-2.4337	2	3
-0.45	9.4	1.4409	3.5975	0.96	2.9799	-1.705	-2.4842	2	3
-0.45	9.4	1.440958	3.5951	0.9221	3.008	-1.7444	-2.5325	2	3
-0.45	9.4	1.441013	3.5927	0.8852	3.0353	-1.7824	-2.5791	2	3
-0.45	9.4	1.441064	3.5903	0.849	3.0621	-1.8186	-2.6235	2	3
-0.45	9.4	1.441112	3.588	0.8136	3.0882	-1.8524	-2.6656	2	3
-0.45	9.4	1.441158	3.5857	0.7787	3.114	-1.8842	-2.7056	2	3
-0.45	9.4	1.4412	3.5834	0.7448	3.1388	-1.9131	-2.7427	2	3
-0.45	9.4	1.441241	3.5812	0.7114	3.1634	-1.9397	-2.7775	2	3
-0.45	9.4	1.441279	3.5791	0.6788	3.1873	-1.9638	-2.8095	2	3
-0.45	9.4	1.441316	3.5769	0.6469	3.2106	-1.9841	-2.8381	2	3
-0.45	9.4	1.44135	3.5748	0.6155	3.2336	-2.0011	-2.8635	2	3
-0.45	9.4	1.441383	3.5727	0.5849	3.2558	-2.0143	-2.8857	2	3
-0.45	9.4	1.441414	3.5706	0.5549	3.2777	-2.0225	-2.9041	2	3
-0.45	9.4	1.441443	3.5686	0.5257	3.2988	-2.0259	-2.9187	2	3
-0.45	9.4	1.44147	3.5667	0.4978	3.3191	-2.0261	-2.931	2	3
-0.45	9.4	1.441574	3.5651	0.4738	3.3365	-2.024	-2.9403	2	3
-0.45	9.4	1.4423026072	3.6946	2.5288	1.7693	0.606	0.099	3	4
-0.45	9.4	1.4429537283	3.6941	2.5187	1.7777	0.587	0.079	3	4
-0.45	9.4	1.4432462679	3.6942	2.5192	1.7777	0.587	0.079	3	4
-0.45	9.4	1.4443415628	3.6947	2.5231	1.7763	0.588	0.081	3	4
-0.45	9.4	1.4454726206	3.6951	2.5251	1.7765	0.585	0.08	3	4
-0.45	9.4	1.4466418253	3.6956	2.5263	1.7776	0.581	0.076	3	4
-0.45	9.4	1.4478442894	3.696	2.5266	1.7792	0.575	0.071	3	4
-0.45	9.4	1.4490754829	3.6964	2.5269	1.7809	0.569	0.066	3	4
-0.45	9.4	1.4503619896	3.6968	2.5265	1.7833	0.561	0.059	3	4
-0.45	9.4	1.4516258465	3.697	2.5253	1.7862	0.552	0.051	3	4
-0.45	9.4	1.4528795706	3.6973	2.5235	1.7895	0.543	0.042	3	4
-0.45	9.4	1.454137467	3.6976	2.5211	1.7936	0.531	0.031	3	4
-0.45	9.4	1.4546601997	3.6978	2.5201	1.7954	0.526	0.027	3	4
-0.45	9.4	1.4551943766	3.6977	2.5176	1.7976	0.521	0.021	3	4
-0.45	9.4	1.4561240898	3.6975	2.5128	1.8022	0.51	0.01	3	4
-0.45	9.4	1.4571088778	3.6973	2.5067	1.8076	0.497	-0.003	3	4
-0.45	9.4	1.4581350313	3.6967	2.4977	1.8149	0.482	-0.02	3	4
-0.45	9.4	1.4591404425	3.6959	2.4856	1.8241	0.462	-0.041	3	4
-0.45	9.4	1.4602676855	3.6948	2.4691	1.8365	0.437	-0.07	3	4
-0.45	9.4	1.4608986603	3.6941	2.4588	1.8444	0.42	-0.089	3	4
-0.45	9.4	1.4615875708	3.6934	2.4464	1.8541	0.399	-0.111	3	4
-0.45	9.4	1.4637389408	3.6868	2.3351	1.9397	0.214	-0.312	3	4
-0.45	9.4	1.4638778196	3.6838	2.2897	1.9731	0.144	-0.389	3	4
-0.45	9.4	1.4639852272	3.6794	2.2194	2.0258	0.032	-0.512	3	4
-0.45	9.4	1.4640177713	3.676	2.1619	2.0699	-0.064	-0.615	3	4
-0.45	9.4	1.4640431629	3.6709	2.0786	2.1326	-0.192	-0.757	3	4
-0.45	9.4	1.4640617596	3.6646	1.9763	2.2099	-0.348	-0.93	3	4
-0.45	9.4	1.4640828596	3.658	1.8697	2.2903	-0.511	-1.109	3	4
-0.45	9.4	1.4641115891	3.6537	1.7968	2.3459	-0.624	-1.235	3	4
-0.45	9.4	1.4642626272	3.6599	1.9008	2.2669	-0.463	-1.057	3	4
-0.45	9.4	1.4643284308	3.6609	1.9168	2.2547	-0.438	-1.03	3	4
-0.45	9.4	1.4646485077	3.6548	1.8145	2.3328	-0.598	-1.205	3	4
-0.45	9.4	1.4647993074	3.6495	1.7246	2.4015	-0.738	-1.359	3	4
-0.45	9.4	1.4649312721	3.6438	1.6261	2.4774	-0.884	-1.523	3	4
-0.45	9.4	1.4650072084	3.6396	1.5583	2.5285	-0.98	-1.632	3	4
-0.45	9.4	1.4650829063	3.6353	1.4843	2.5849	-1.088	-1.753	3	4
-0.45	9.4	1.4651582466	3.631	1.4104	2.6417	-1.197	-1.876	3	4
-0.45	9.4	1.4652291761	3.6265	1.3365	2.6976	-1.302	-1.995	3	4
-0.45	9.4	1.4652898537	3.6218	1.2618	2.7538	-1.4	-2.11	3	4
-0.45	9.4	1.465348147	3.6163	1.1654	2.8278	-1.528	-2.262	3	4
