# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.8	0.966205	3.7826	4.3524	0.1544	4.4033	4.0818	2	2
-0.25	9.8	0.969122	3.7834	4.3469	0.1643	4.3779	4.0579	2	2
-0.25	9.8	0.972078	3.7842	4.3414	0.1741	4.3526	4.0339	2	2
-0.25	9.8	0.974988	3.7848	4.3359	0.1838	4.3277	4.0104	2	2
-0.25	9.8	0.977799	3.7855	4.3303	0.1932	4.3036	3.9875	2	2
-0.25	9.8	0.980449	3.7861	4.3251	0.2022	4.2805	3.9656	2	2
-0.25	9.8	0.981204	3.7877	4.32	0.2141	4.2497	3.9376	2	2
-0.25	9.8	0.984038	3.7881	4.3144	0.2229	4.2271	3.916	2	2
-0.25	9.8	0.986889	3.7886	4.3086	0.2317	4.2048	3.8945	2	2
-0.25	9.8	0.989736	3.789	4.3027	0.2404	4.1829	3.8733	2	2
-0.25	9.8	0.992615	3.7893	4.2967	0.249	4.161	3.852	2	2
-0.25	9.8	0.995433	3.7897	4.2905	0.2575	4.1394	3.831	2	2
-0.25	9.8	0.998171	3.7899	4.2844	0.266	4.1182	3.8104	2	2
-0.25	9.8	1.000843	3.7902	4.2782	0.2743	4.0972	3.7899	2	2
-0.25	9.8	1.003445	3.7904	4.2722	0.2824	4.0766	3.7697	2	2
-0.25	9.8	1.005373	3.7905	4.2679	0.2882	4.0622	3.7557	2	3
-0.25	9.8	1.007312	3.7907	4.2635	0.2939	4.0477	3.7414	2	3
-0.25	9.8	1.009272	3.7908	4.2589	0.2998	4.033	3.727	2	3
-0.25	9.8	1.011249	3.7909	4.2543	0.3058	4.018	3.7122	2	3
-0.25	9.8	1.013238	3.791	4.2496	0.3118	4.003	3.6973	2	3
-0.25	9.8	1.015238	3.7912	4.2447	0.3179	3.9876	3.6822	2	3
-0.25	9.8	1.017249	3.7913	4.2398	0.3241	3.9721	3.6669	2	3
-0.25	9.8	1.019264	3.7914	4.2348	0.3303	3.9565	3.6515	2	3
-0.25	9.8	1.021286	3.7915	4.2297	0.3366	3.9408	3.6358	2	3
-0.25	9.8	1.023308	3.7915	4.2246	0.343	3.9249	3.6201	2	3
-0.25	9.8	1.025329	3.7917	4.2194	0.3494	3.9088	3.6043	2	3
-0.25	9.8	1.027283	3.7918	4.2142	0.3559	3.8924	3.5882	2	3
-0.25	9.8	1.029215	3.7919	4.2089	0.3625	3.8759	3.5719	2	3
-0.25	9.8	1.031156	3.7921	4.2037	0.3691	3.8591	3.5556	2	3
-0.25	9.8	1.033095	3.7922	4.1985	0.3758	3.8424	3.5391	2	3
-0.25	9.8	1.034993	3.7924	4.1933	0.3823	3.8256	3.5227	2	3
-0.25	9.8	1.036707	3.7926	4.1882	0.3888	3.8091	3.5066	2	3
-0.25	9.8	1.03836	3.7927	4.183	0.3955	3.7922	3.4902	2	3
-0.25	9.8	1.040018	3.7929	4.1775	0.4021	3.7755	3.4737	2	3
-0.25	9.8	1.041685	3.7929	4.1719	0.4088	3.7586	3.457	2	3
-0.25	9.8	1.043358	3.793	4.1662	0.4156	3.7415	3.4403	2	3
-0.25	9.8	1.045041	3.7931	4.1603	0.4224	3.7245	3.4235	2	3
-0.25	9.8	1.046731	3.7931	4.1543	0.4292	3.7073	3.4064	2	3
-0.25	9.8	1.048409	3.7933	4.1487	0.4361	3.6897	3.3891	2	3
-0.25	9.8	1.050087	3.7933	4.1428	0.443	3.6722	3.3719	2	3
-0.25	9.8	1.051743	3.7934	4.1366	0.4499	3.6547	3.3546	2	3
-0.25	9.8	1.053393	3.7934	4.1303	0.457	3.637	3.337	2	3
-0.25	9.8	1.055046	3.7933	4.1238	0.4641	3.6193	3.3193	2	3
-0.25	9.8	1.056702	3.7934	4.1172	0.4712	3.6013	3.3014	2	3
-0.25	9.8	1.058371	3.7933	4.1104	0.4784	3.5833	3.2834	2	3
-0.25	9.8	1.060051	3.7931	4.1033	0.4856	3.5652	3.2651	2	3
-0.25	9.8	1.061742	3.793	4.096	0.493	3.5466	3.2465	2	3
-0.25	9.8	1.063451	3.7927	4.0885	0.5004	3.528	3.2276	2	3
-0.25	9.8	1.065173	3.7925	4.0806	0.5079	3.5092	3.2083	2	3
-0.25	9.8	1.066909	3.7922	4.0723	0.5156	3.49	3.1888	2	3
-0.25	9.8	1.068659	3.7918	4.0638	0.5234	3.4707	3.1689	2	3
-0.25	9.8	1.070421	3.7913	4.0548	0.5312	3.4513	3.1487	2	3
-0.25	9.8	1.072196	3.7908	4.0454	0.5391	3.4319	3.1284	2	3
-0.25	9.8	1.073982	3.7902	4.0356	0.5471	3.4123	3.1078	2	3
-0.25	9.8	1.075779	3.7895	4.0253	0.5551	3.3927	3.087	2	3
-0.25	9.8	1.07759	3.7886	4.0147	0.5633	3.3731	3.066	2	3
-0.25	9.8	1.079415	3.7876	4.0034	0.5715	3.3536	3.0447	2	3
-0.25	9.8	1.081255	3.7866	3.9916	0.5798	3.3342	3.0233	2	3
-0.25	9.8	1.083112	3.7853	3.979	0.588	3.315	3.0018	2	3
-0.25	9.8	1.084995	3.7838	3.9656	0.5962	3.2962	2.9802	2	3
-0.25	9.8	1.08691	3.782	3.951	0.6043	3.2781	2.9588	2	3
-0.25	9.8	1.088891	3.7799	3.9355	0.6122	3.2607	2.9378	2	3
-0.25	9.8	1.090947	3.7771	3.9176	0.6196	3.2456	2.9178	2	3
-0.25	9.8	1.093064	3.7733	3.8968	0.6259	3.2351	2.9003	2	3
-0.25	9.8	1.095114	3.7685	3.8744	0.6299	3.2321	2.8886	2	3
-0.25	9.8	1.096272	3.7651	3.8602	0.6313	3.2335	2.8841	2	3
-0.25	9.8	1.097387	3.7614	3.8466	0.6304	3.2409	2.8852	2	3
-0.25	9.8	1.098462	3.7573	3.8336	0.6275	3.255	2.8917	2	3
-0.25	9.8	1.099472	3.7527	3.8208	0.6226	3.2761	2.9041	2	3
-0.25	9.8	1.100413	3.7479	3.8084	0.6158	3.3028	2.9213	2	3
-0.25	9.8	1.101308	3.7427	3.7954	0.6083	3.3331	2.9412	2	3
-0.25	9.8	1.102213	3.7372	3.7809	0.6011	3.3646	2.9612	2	3
-0.25	9.8	1.1032	3.7313	3.7622	0.5965	3.392	2.9762	2	3
-0.25	9.8	1.104254	3.7254	3.7383	0.5975	3.4062	2.9781	2	3
-0.25	9.8	1.105237	3.7208	3.7128	0.6047	3.4023	2.9643	2	3
-0.25	9.8	1.106077	3.7175	3.689	0.6158	3.3849	2.9401	2	3
-0.25	9.8	1.106804	3.7152	3.6672	0.6287	3.3607	2.9111	2	3
-0.25	9.8	1.107451	3.7135	3.6474	0.6422	3.3327	2.8797	2	3
-0.25	9.8	1.108048	3.7122	3.6283	0.6559	3.3033	2.8474	2	3
-0.25	9.8	1.108612	3.7111	3.6101	0.6699	3.2726	2.8142	2	3
-0.25	9.8	1.109156	3.7101	3.5926	0.684	3.2408	2.7805	2	3
-0.25	9.8	1.109684	3.7093	3.5753	0.6981	3.2087	2.7467	2	3
-0.25	9.8	1.110197	3.7086	3.5584	0.7124	3.1758	2.7123	2	3
-0.25	9.8	1.1107	3.7079	3.5418	0.7267	3.1428	2.6778	2	3
-0.25	9.8	1.111194	3.7074	3.5253	0.741	3.1091	2.643	2	3
-0.25	9.8	1.111695	3.7068	3.5084	0.7558	3.0742	2.6069	2	3
-0.25	9.8	1.112195	3.7063	3.4914	0.7708	3.0386	2.5702	2	3
-0.25	9.8	1.112692	3.7058	3.4743	0.7862	3.0022	2.5328	2	3
-0.25	9.8	1.113189	3.7053	3.457	0.8017	2.9652	2.4949	2	3
-0.25	9.8	1.113683	3.7048	3.4396	0.8175	2.9274	2.4561	2	3
-0.25	9.8	1.114176	3.7043	3.4218	0.8336	2.8888	2.4167	2	3
-0.25	9.8	1.114666	3.7039	3.4038	0.85	2.8494	2.3764	2	3
-0.25	9.8	1.115152	3.7034	3.3853	0.8669	2.8088	2.335	2	3
-0.25	9.8	1.115634	3.7031	3.3663	0.8843	2.7672	2.2924	2	3
-0.25	9.8	1.116113	3.7025	3.3468	0.9022	2.7244	2.2487	2	3
-0.25	9.8	1.116586	3.7021	3.3266	0.9205	2.6805	2.2038	2	3
-0.25	9.8	1.117053	3.7015	3.3055	0.9396	2.6351	2.1572	2	3
-0.25	9.8	1.117507	3.701	3.2833	0.9598	2.5868	2.1078	2	3
-0.25	9.8	1.117952	3.7004	3.2602	0.9808	2.5365	2.0563	2	3
-0.25	9.8	1.118384	3.6997	3.2357	1.0028	2.4841	2.0026	2	3
-0.25	9.8	1.118805	3.699	3.2103	1.0256	2.4301	1.9472	2	3
-0.25	9.8	1.119216	3.6983	3.184	1.0491	2.3744	1.8899	2	3
-0.25	9.8	1.119613	3.6975	3.1567	1.0733	2.3169	1.8308	2	3
-0.25	9.8	1.120001	3.6967	3.1286	1.0983	2.2581	1.7702	2	3
-0.25	9.8	1.120376	3.6958	3.0996	1.1239	2.198	1.7082	2	3
-0.25	9.8	1.12074	3.6949	3.0697	1.1501	2.1366	1.6447	2	3
-0.25	9.8	1.121094	3.6939	3.0392	1.1768	2.0741	1.5801	2	3
-0.25	9.8	1.121435	3.6928	3.0079	1.2041	2.0106	1.5142	2	3
-0.25	9.8	1.121765	3.6916	2.9756	1.2319	1.9461	1.4472	2	3
-0.25	9.8	1.122084	3.6904	2.9426	1.2602	1.881	1.3793	2	3
-0.25	9.8	1.122388	3.6891	2.9088	1.289	1.8148	1.3101	2	3
-0.25	9.8	1.122681	3.6878	2.8745	1.3182	1.7479	1.2401	2	3
-0.25	9.8	1.122962	3.6865	2.8394	1.348	1.6801	1.1691	2	3
-0.25	9.8	1.123231	3.6851	2.8038	1.378	1.6119	1.0975	2	3
-0.25	9.8	1.123488	3.6836	2.7676	1.4084	1.543	1.025	2	3
-0.25	9.8	1.123734	3.6821	2.731	1.4392	1.4737	0.952	2	3
-0.25	9.8	1.123968	3.6804	2.6933	1.4703	1.4044	0.8787	2	3
-0.25	9.8	1.124187	3.6786	2.655	1.5017	1.3348	0.8046	2	3
-0.25	9.8	1.124379	3.677	2.6147	1.5349	1.2612	0.7263	2	3
-0.25	9.8	1.124563	3.6748	2.5655	1.5755	1.1729	0.6321	2	3
-0.25	9.8	1.12459	3.6744	2.5585	1.5813	1.1602	0.6186	2	3
-0.25	9.8	1.124616	3.6741	2.5513	1.5872	1.1475	0.6051	2	3
-0.25	9.8	1.124643	3.6738	2.5443	1.593	1.1349	0.5916	2	3
-0.25	9.8	1.12467	3.6735	2.5374	1.5987	1.1225	0.5784	2	3
-0.25	9.8	1.124696	3.6733	2.531	1.6039	1.1111	0.5662	2	3
-0.25	9.8	1.124723	3.6729	2.5247	1.609	1.1	0.5543	2	3
-0.25	9.8	1.124749	3.6727	2.5187	1.6139	1.0893	0.5429	2	3
-0.25	9.8	1.124775	3.6724	2.513	1.6187	1.0791	0.532	2	3
-0.25	9.8	1.1248	3.6721	2.5078	1.623	1.0696	0.5218	2	3
-0.25	9.8	1.124827	3.6719	2.5031	1.6268	1.061	0.5127	2	3
-0.25	9.8	1.12506	3.6713	2.4861	1.6415	1.0252	0.4758	2	3
-0.25	9.8	1.12532	3.6727	2.5109	1.6224	1.0602	0.5157	2	3
-0.25	9.8	1.125621	3.6703	2.4558	1.6676	0.9604	0.4094	2	3
-0.25	9.8	1.125892	3.6673	2.3954	1.7168	0.8543	0.2952	2	3
-0.25	9.8	1.126136	3.6651	2.3478	1.7554	0.7717	0.2058	2	3
-0.25	9.8	1.126366	3.6644	2.3313	1.7691	0.7437	0.1747	2	3
-0.25	9.8	1.126601	3.6641	2.3213	1.7779	0.7265	0.1553	2	3
-0.25	9.8	1.12684	3.6606	2.2513	1.8341	0.6077	0.0263	2	3
-0.25	9.8	1.127049	3.6571	2.1815	1.8897	0.4903	-0.1015	2	3
-0.25	9.8	1.127235	3.6536	2.113	1.9444	0.3767	-0.2259	2	3
-0.25	9.8	1.1274	3.65	2.0445	1.9986	0.2649	-0.3485	2	3
-0.25	9.8	1.127544	3.6462	1.9742	2.054	0.1516	-0.4731	2	3
-0.25	9.8	1.127672	3.6426	1.9069	2.1068	0.0451	-0.5907	2	3
-0.25	9.8	1.127785	3.6392	1.8453	2.1547	-0.0492	-0.6957	2	3
-0.25	9.8	1.127886	3.6358	1.785	2.2014	-0.1397	-0.797	2	3
-0.25	9.8	1.127976	3.6324	1.7257	2.2473	-0.2274	-0.8953	2	3
-0.25	9.8	1.128059	3.6291	1.6671	2.2924	-0.3125	-0.9908	2	3
-0.25	9.8	1.128133	3.6258	1.6102	2.3361	-0.3938	-1.0823	2	3
-0.25	9.8	1.1282	3.6225	1.5543	2.379	-0.4713	-1.1699	2	3
-0.25	9.8	1.128261	3.6192	1.4993	2.4211	-0.5458	-1.2542	2	3
-0.25	9.8	1.128316	3.616	1.4454	2.4621	-0.6175	-1.3355	2	3
-0.25	9.8	1.128366	3.6128	1.3925	2.5022	-0.6867	-1.414	2	3
-0.25	9.8	1.128413	3.6096	1.3407	2.5412	-0.7536	-1.4898	2	3
-0.25	9.8	1.128454	3.6065	1.2899	2.5796	-0.818	-1.5627	2	3
-0.25	9.8	1.128494	3.6033	1.2397	2.6172	-0.8793	-1.6322	2	3
-0.25	9.8	1.128529	3.6003	1.191	2.6536	-0.937	-1.6972	2	3
-0.25	9.8	1.128562	3.5973	1.1433	2.6894	-0.9916	-1.7583	2	3
-0.25	9.8	1.128591	3.5943	1.0963	2.7245	-1.0433	-1.816	2	3
-0.25	9.8	1.128619	3.5914	1.0504	2.7586	-1.0923	-1.8706	2	3
-0.25	9.8	1.128645	3.5885	1.0053	2.7921	-1.1392	-1.9222	2	3
-0.25	9.8	1.128669	3.5856	0.9613	2.8247	-1.1853	-1.9721	2	3
-0.25	9.8	1.128691	3.5828	0.9182	2.8566	-1.227	-2.018	2	3
-0.25	9.8	1.128712	3.58	0.8757	2.8878	-1.2633	-2.0597	2	3
-0.25	9.8	1.128731	3.5773	0.8344	2.9181	-1.296	-2.098	2	3
-0.25	9.8	1.128749	3.5745	0.7938	2.9478	-1.324	-2.1318	2	3
-0.25	9.8	1.128765	3.5719	0.754	2.9769	-1.3433	-2.1586	2	3
-0.25	9.8	1.128782	3.5692	0.715	3.0053	-1.352	-2.1777	2	3
-0.25	9.8	1.128796	3.5666	0.6768	3.0331	-1.342	-2.1827	2	3
-0.25	9.8	1.12881	3.564	0.6392	3.0603	-1.3099	-2.1735	2	3
-0.25	9.8	1.128823	3.5615	0.6025	3.0868	-1.262	-2.1549	2	3
-0.25	9.8	1.128835	3.5589	0.5665	3.1128	-1.1957	-2.1256	2	3
-0.25	9.8	1.128846	3.5565	0.5313	3.1382	-1.115	-2.0886	2	3
-0.25	9.8	1.128857	3.554	0.4968	3.163	-1.0244	-2.0509	2	3
-0.25	9.8	1.128867	3.5516	0.463	3.1872	-0.9334	-2.0157	2	3
-0.25	9.8	1.128878	3.5493	0.43	3.2109	-0.8477	-1.9847	2	3
-0.25	9.8	1.128887	3.5469	0.3974	3.2341	-0.7682	-1.9573	2	3
-0.25	9.8	1.128896	3.5447	0.3656	3.2568	-0.698	-1.9352	2	3
-0.25	9.8	1.128904	3.5424	0.3344	3.2789	-0.6451	-1.9212	2	3
-0.25	9.8	1.128912	3.54	0.3034	3.3005	-0.6037	-1.911	2	3
-0.25	9.8	1.12892	3.5379	0.2736	3.3215	-0.5741	-1.9062	2	3
-0.25	9.8	1.128927	3.5358	0.2448	3.342	-0.5497	-1.9027	2	3
-0.25	9.8	1.128934	3.5337	0.2172	3.3615	-0.5294	-1.8995	2	3
-0.25	9.8	1.1291044693	3.6781	2.4102	1.7016	0.849	0.294	3	4
-0.25	9.8	1.1293481331	3.6771	2.3913	1.7163	0.817	0.259	3	4
-0.25	9.8	1.1296556931	3.6774	2.3964	1.7125	0.825	0.268	3	4
-0.25	9.8	1.1299906712	3.6784	2.4041	1.7091	0.828	0.274	3	4
-0.25	9.8	1.1303367357	3.6792	2.4099	1.7068	0.83	0.278	3	4
-0.25	9.8	1.1306882839	3.6797	2.4142	1.7046	0.833	0.282	3	4
-0.25	9.8	1.131043766	3.6802	2.4174	1.7033	0.835	0.285	3	4
-0.25	9.8	1.1314186792	3.6806	2.4203	1.7023	0.835	0.286	3	4
-0.25	9.8	1.1317890625	3.6809	2.4219	1.7022	0.834	0.285	3	4
-0.25	9.8	1.132159565	3.6812	2.4227	1.7027	0.831	0.284	3	4
-0.25	9.8	1.132521842	3.6814	2.4222	1.7041	0.827	0.28	3	4
-0.25	9.8	1.1328887682	3.6815	2.4199	1.707	0.819	0.272	3	4
-0.25	9.8	1.1329505186	3.6815	2.4194	1.7076	0.818	0.271	3	4
-0.25	9.8	1.1332103949	3.6814	2.4158	1.711	0.81	0.262	3	4
-0.25	9.8	1.1335333328	3.6811	2.4094	1.7163	0.797	0.25	3	4
-0.25	9.8	1.1338648539	3.6807	2.4003	1.7239	0.78	0.231	3	4
-0.25	9.8	1.1343093853	3.6798	2.3823	1.7386	0.748	0.197	3	4
-0.25	9.8	1.1345982294	3.6788	2.3634	1.7535	0.715	0.162	3	4
-0.25	9.8	1.1347694139	3.6779	2.3497	1.7639	0.693	0.137	3	4
-0.25	9.8	1.1349980574	3.6764	2.3257	1.7818	0.655	0.096	3	4
-0.25	9.8	1.135588501	3.6704	2.233	1.8509	0.517	-0.059	3	4
-0.25	9.8	1.1356417875	3.6669	2.1792	1.8907	0.439	-0.146	3	4
-0.25	9.8	1.1356818418	3.6614	2.0925	1.9554	0.31	-0.289	3	4
-0.25	9.8	1.1356937628	3.6571	2.0239	2.0067	0.208	-0.403	3	4
-0.25	9.8	1.1357030611	3.6493	1.9036	2.096	0.032	-0.6	3	4
-0.25	9.8	1.1357071142	3.6445	1.8255	2.1549	-0.078	-0.724	3	4
-0.25	9.8	1.1357120018	3.6388	1.7349	2.2226	-0.202	-0.867	3	4
-0.25	9.8	1.1357196312	3.634	1.6547	2.2836	-0.318	-0.997	3	4
-0.25	9.8	1.135721777	3.6335	1.6477	2.2887	-0.326	-1.008	3	4
-0.25	9.8	1.1357424002	3.6382	1.7239	2.2312	-0.219	-0.886	3	4
-0.25	9.8	1.135779355	3.6405	1.7591	2.2054	-0.173	-0.832	3	4
-0.25	9.8	1.1358822327	3.6354	1.6754	2.2685	-0.29	-0.966	3	4
-0.25	9.8	1.1359317045	3.631	1.6028	2.3236	-0.394	-1.083	3	4
-0.25	9.8	1.1359659176	3.6265	1.5312	2.3771	-0.493	-1.196	3	4
-0.25	9.8	1.1360022764	3.621	1.4434	2.4433	-0.606	-1.33	3	4
-0.25	9.8	1.1360357742	3.6152	1.3515	2.5118	-0.717	-1.464	3	4
-0.25	9.8	1.1360648613	3.6093	1.2602	2.5795	-0.825	-1.596	3	4
-0.25	9.8	1.1360898952	3.6039	1.1731	2.645	-0.933	-1.726	3	4
-0.25	9.8	1.1361106377	3.5979	1.0744	2.7199	-1.049	-1.868	3	4
-0.25	9.8	1.1361270885	3.5909	0.9707	2.7954	-1.131	-1.986	3	4
-0.25	9.8	1.1361386518	3.584	0.8729	2.8656	-1.202	-2.092	3	4
-0.25	9.8	1.1361480694	3.5774	0.785	2.9272	-1.256	-2.181	3	4
-0.25	9.8	1.1361570101	3.5717	0.7002	2.9892	-1.257	-2.228	3	4
-0.25	9.8	1.1361658316	3.5655	0.6124	3.0524	-1.194	-2.228	3	4
