# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.85	0.956185	3.8172	3.9363	0.7044	3.0609	2.809	2	3
-1.05	9.85	0.956943	3.8155	3.9222	0.7119	3.0431	2.7883	2	3
-1.05	9.85	0.957684	3.8136	3.9076	0.7195	3.0253	2.7672	2	3
-1.05	9.85	0.958407	3.8115	3.8923	0.7269	3.0077	2.7459	2	3
-1.05	9.85	0.959115	3.8092	3.8761	0.7344	2.9904	2.7245	2	3
-1.05	9.85	0.959806	3.8067	3.859	0.7417	2.9736	2.7034	2	3
-1.05	9.85	0.960485	3.804	3.8408	0.7489	2.9574	2.6827	2	3
-1.05	9.85	0.961154	3.8008	3.8214	0.756	2.9419	2.6624	2	3
-1.05	9.85	0.961641	3.7985	3.8069	0.7612	2.9307	2.6473	2	3
-1.05	9.85	0.962128	3.7956	3.7908	0.766	2.9211	2.6331	2	3
-1.05	9.85	0.962614	3.7923	3.7734	0.7705	2.9129	2.6197	2	3
-1.05	9.85	0.963097	3.7882	3.7538	0.7744	2.9073	2.6079	2	3
-1.05	9.85	0.963583	3.784	3.7337	0.7776	2.9039	2.5981	2	3
-1.05	9.85	0.964075	3.7796	3.7142	0.7798	2.9022	2.5889	2	3
-1.05	9.85	0.964562	3.775	3.6949	0.7808	2.9024	2.5804	2	3
-1.05	9.85	0.96504	3.7701	3.6752	0.7809	2.9064	2.5758	2	3
-1.05	9.85	0.965514	3.7651	3.6554	0.7813	2.9115	2.5728	2	3
-1.05	9.85	0.965975	3.7604	3.6354	0.7826	2.914	2.5673	2	3
-1.05	9.85	0.96641	3.7562	3.6156	0.7855	2.9125	2.5585	2	3
-1.05	9.85	0.966823	3.7525	3.5966	0.7898	2.9071	2.5466	2	3
-1.05	9.85	0.967213	3.7491	3.578	0.7956	2.8971	2.5312	2	3
-1.05	9.85	0.967558	3.7466	3.5605	0.803	2.8827	2.5122	2	3
-1.05	9.85	0.967857	3.7445	3.5442	0.8108	2.8665	2.4922	2	3
-1.05	9.85	0.968123	3.7428	3.5292	0.8191	2.8487	2.4714	2	3
-1.05	9.85	0.968362	3.7414	3.5152	0.8278	2.8293	2.4497	2	3
-1.05	9.85	0.968586	3.74	3.5014	0.8362	2.8106	2.4286	2	3
-1.05	9.85	0.968801	3.739	3.4887	0.845	2.7906	2.4069	2	3
-1.05	9.85	0.969007	3.738	3.4759	0.8536	2.771	2.3855	2	3
-1.05	9.85	0.969309	3.7367	3.4574	0.8671	2.74	2.3521	2	3
-1.05	9.85	0.969607	3.7355	3.4389	0.881	2.7074	2.3176	2	3
-1.05	9.85	0.969903	3.7344	3.4206	0.8954	2.6735	2.2818	2	3
-1.05	9.85	0.970196	3.7334	3.4021	0.91	2.6389	2.2456	2	3
-1.05	9.85	0.970488	3.7326	3.3839	0.9249	2.6035	2.2085	2	3
-1.05	9.85	0.970779	3.7318	3.3655	0.9401	2.5673	2.1709	2	3
-1.05	9.85	0.971068	3.7311	3.3473	0.9554	2.5308	2.1331	2	3
-1.05	9.85	0.971356	3.7303	3.3291	0.9709	2.4936	2.0946	2	3
-1.05	9.85	0.971642	3.7297	3.3108	0.9866	2.4558	2.0556	2	3
-1.05	9.85	0.971927	3.7291	3.2926	1.0025	2.4176	2.0163	2	3
-1.05	9.85	0.97221	3.7284	3.2741	1.0186	2.3787	1.9764	2	3
-1.05	9.85	0.972492	3.7278	3.2555	1.035	2.3393	1.9359	2	3
-1.05	9.85	0.972773	3.7272	3.2368	1.0514	2.2995	1.8951	2	3
-1.05	9.85	0.973052	3.7267	3.2179	1.0682	2.2591	1.8537	2	3
-1.05	9.85	0.973329	3.7262	3.199	1.085	2.2182	1.8119	2	3
-1.05	9.85	0.973604	3.7256	3.1797	1.1023	2.1764	1.7691	2	3
-1.05	9.85	0.973871	3.7251	3.1597	1.1202	2.1331	1.7249	2	3
-1.05	9.85	0.974128	3.7245	3.1386	1.1391	2.0875	1.6782	2	3
-1.05	9.85	0.974379	3.7239	3.117	1.1584	2.0405	1.6303	2	3
-1.05	9.85	0.974621	3.7233	3.0945	1.1785	1.9919	1.5808	2	3
-1.05	9.85	0.974858	3.7227	3.0718	1.199	1.9424	1.5303	2	3
-1.05	9.85	0.975088	3.7219	3.0481	1.2199	1.8918	1.4786	2	3
-1.05	9.85	0.975311	3.7213	3.0241	1.2414	1.84	1.4257	2	3
-1.05	9.85	0.975527	3.7206	2.9998	1.2633	1.787	1.3717	2	3
-1.05	9.85	0.975737	3.7198	2.9747	1.2855	1.7335	1.317	2	3
-1.05	9.85	0.975941	3.7191	2.9491	1.308	1.6792	1.2615	2	3
-1.05	9.85	0.976138	3.7183	2.923	1.331	1.6243	1.2051	2	3
-1.05	9.85	0.976331	3.7173	2.896	1.3541	1.569	1.148	2	3
-1.05	9.85	0.976515	3.7165	2.8695	1.3777	1.5122	1.0899	2	3
-1.05	9.85	0.976694	3.7156	2.8421	1.4015	1.4553	1.0312	2	3
-1.05	9.85	0.976867	3.7146	2.814	1.4256	1.398	0.9719	2	3
-1.05	9.85	0.977034	3.7136	2.786	1.4499	1.3399	0.912	2	3
-1.05	9.85	0.977195	3.7127	2.7575	1.4744	1.2815	0.8515	2	3
-1.05	9.85	0.97735	3.7117	2.729	1.4992	1.2222	0.7904	2	3
-1.05	9.85	0.9775	3.7106	2.6999	1.5242	1.163	0.7291	2	3
-1.05	9.85	0.977525	3.7105	2.6952	1.5286	1.1523	0.7182	2	3
-1.05	9.85	0.97755	3.7104	2.6901	1.5329	1.1418	0.7074	2	3
-1.05	9.85	0.977576	3.7102	2.6847	1.5373	1.1318	0.6968	2	3
-1.05	9.85	0.977601	3.7099	2.6794	1.5417	1.1215	0.6862	2	3
-1.05	9.85	0.977626	3.7097	2.6741	1.5462	1.1111	0.6752	2	3
-1.05	9.85	0.977651	3.7095	2.6688	1.5506	1.1007	0.6644	2	3
-1.05	9.85	0.977676	3.7092	2.6634	1.555	1.0902	0.6536	2	3
-1.05	9.85	0.9777	3.709	2.6582	1.5595	1.0795	0.6425	2	3
-1.05	9.85	0.977725	3.7088	2.6529	1.5641	1.0689	0.6316	2	3
-1.05	9.85	0.977749	3.7086	2.6476	1.5687	1.0583	0.6205	2	3
-1.05	9.85	0.977985	3.7067	2.594	1.6145	0.9507	0.5094	2	3
-1.05	9.85	0.978194	3.7048	2.5424	1.6583	0.848	0.4031	2	3
-1.05	9.85	0.978392	3.7026	2.4891	1.7035	0.7429	0.2942	2	3
-1.05	9.85	0.978569	3.7005	2.4367	1.7471	0.6416	0.1887	2	3
-1.05	9.85	0.978733	3.6981	2.3831	1.7916	0.5387	0.0804	2	3
-1.05	9.85	0.97888	3.6957	2.3292	1.836	0.4366	-0.0274	2	3
-1.05	9.85	0.979019	3.6934	2.2767	1.8792	0.3372	-0.1326	2	3
-1.05	9.85	0.979142	3.6912	2.2288	1.9184	0.2473	-0.2277	2	3
-1.05	9.85	0.979257	3.6893	2.1841	1.955	0.164	-0.3156	2	3
-1.05	9.85	0.979367	3.6877	2.1488	1.9842	0.0978	-0.3853	2	3
-1.05	9.85	0.97947	3.6876	2.1435	1.9896	0.0841	-0.399	2	3
-1.05	9.85	0.979583	3.6897	2.1789	1.9621	0.1438	-0.3347	2	3
-1.05	9.85	0.979709	3.6876	2.1316	2.001	0.0551	-0.4282	2	3
-1.05	9.85	0.979824	3.6846	2.0696	2.0514	-0.0581	-0.548	2	3
-1.05	9.85	0.979927	3.6819	2.011	2.099	-0.1647	-0.661	2	3
-1.05	9.85	0.980019	3.679	1.9544	2.1445	-0.2656	-0.7687	2	3
-1.05	9.85	0.980103	3.6764	1.9011	2.1872	-0.3592	-0.8689	2	3
-1.05	9.85	0.98018	3.674	1.8533	2.2254	-0.4421	-0.9582	2	3
-1.05	9.85	0.980251	3.6713	1.7995	2.2683	-0.5354	-1.0586	2	3
-1.05	9.85	0.980314	3.6686	1.7457	2.3113	-0.6283	-1.1587	2	3
-1.05	9.85	0.980373	3.6659	1.6926	2.3537	-0.7193	-1.2572	2	3
-1.05	9.85	0.980426	3.6632	1.6402	2.3954	-0.8081	-1.3536	2	3
-1.05	9.85	0.980475	3.6605	1.5892	2.436	-0.8938	-1.4468	2	3
-1.05	9.85	0.980519	3.6579	1.5382	2.4765	-0.9789	-1.5396	2	3
-1.05	9.85	0.980559	3.6554	1.4893	2.515	-1.0587	-1.6271	2	3
-1.05	9.85	0.980595	3.6527	1.4413	2.5525	-1.1349	-1.7114	2	3
-1.05	9.85	0.980629	3.6501	1.3939	2.5894	-1.2092	-1.7938	2	3
-1.05	9.85	0.980659	3.6475	1.3478	2.6251	-1.2803	-1.8732	2	3
-1.05	9.85	0.980688	3.6449	1.3019	2.6606	-1.3497	-1.9511	2	3
-1.05	9.85	0.980715	3.6423	1.2571	2.6951	-1.4162	-2.0263	2	3
-1.05	9.85	0.980739	3.6397	1.2131	2.7288	-1.4805	-2.0995	2	3
-1.05	9.85	0.980762	3.6372	1.1699	2.7618	-1.5426	-2.1704	2	3
-1.05	9.85	0.980782	3.6347	1.1273	2.7943	-1.603	-2.2399	2	3
-1.05	9.85	0.980803	3.6322	1.086	2.8258	-1.6607	-2.3069	2	3
-1.05	9.85	0.980821	3.6298	1.0451	2.8569	-1.717	-2.3725	2	3
-1.05	9.85	0.980837	3.6273	1.0054	2.887	-1.7705	-2.4354	2	3
-1.05	9.85	0.980853	3.6249	0.9656	2.9168	-1.8229	-2.4972	2	3
-1.05	9.85	0.980868	3.6224	0.9269	2.9458	-1.8731	-2.557	2	3
-1.05	9.85	0.980882	3.6201	0.8891	2.9743	-1.9214	-2.615	2	3
-1.05	9.85	0.980894	3.6177	0.8519	3.002	-1.9678	-2.6712	2	3
-1.05	9.85	0.980908	3.6154	0.8151	3.0295	-2.0127	-2.726	2	3
-1.05	9.85	0.980919	3.6131	0.7793	3.0562	-2.0556	-2.7791	2	3
-1.05	9.85	0.980929	3.6109	0.7442	3.0824	-2.0973	-2.8308	2	3
-1.05	9.85	0.980939	3.6087	0.7097	3.1081	-2.1372	-2.8809	2	3
-1.05	9.85	0.980948	3.6066	0.6763	3.1331	-2.1758	-2.9295	2	3
-1.05	9.85	0.980957	3.6045	0.6434	3.1577	-2.2133	-2.9769	2	3
-1.05	9.85	0.980967	3.6025	0.6112	3.1818	-2.2495	-3.0231	2	3
-1.05	9.85	0.980975	3.6005	0.5798	3.2053	-2.2845	-3.0679	2	3
-1.05	9.85	0.980982	3.5986	0.5491	3.2283	-2.3187	-3.1117	2	3
-1.05	9.85	0.98099	3.5967	0.5192	3.2506	-2.3513	-3.1538	2	3
-1.05	9.85	0.980996	3.5948	0.49	3.2723	-2.3809	-3.1935	2	3
-1.05	9.85	0.981003	3.5931	0.4619	3.2932	-2.4092	-3.2316	2	3
-1.05	9.85	0.981209	3.5914	0.4381	3.3107	-2.4315	-3.2625	2	3
-1.05	9.85	0.9813423952	3.721	2.4887	1.733	0.626	0.188	3	4
-1.05	9.85	0.9815253814	3.72	2.4741	1.7439	0.601	0.161	3	4
-1.05	9.85	0.9816144308	3.7199	2.4707	1.7469	0.594	0.154	3	4
-1.05	9.85	0.9817224344	3.7202	2.4709	1.7479	0.591	0.151	3	4
-1.05	9.85	0.9819346269	3.721	2.4747	1.7476	0.589	0.151	3	4
-1.05	9.85	0.9819792112	3.7212	2.4755	1.7475	0.589	0.151	3	4
-1.05	9.85	0.9821635087	3.7219	2.479	1.747	0.588	0.152	3	4
-1.05	9.85	0.982394894	3.7227	2.4822	1.747	0.585	0.151	3	4
-1.05	9.85	0.9826353391	3.7233	2.4843	1.7474	0.583	0.149	3	4
-1.05	9.85	0.98288246	3.7239	2.4858	1.7484	0.578	0.146	3	4
-1.05	9.85	0.9831271966	3.7243	2.4866	1.7496	0.574	0.143	3	4
-1.05	9.85	0.9833670457	3.7247	2.4864	1.7514	0.568	0.138	3	4
-1.05	9.85	0.9836067756	3.725	2.4851	1.7538	0.561	0.132	3	4
-1.05	9.85	0.9837264617	3.7251	2.4842	1.7552	0.558	0.128	3	4
-1.05	9.85	0.9838451942	3.7249	2.482	1.757	0.553	0.124	3	4
-1.05	9.85	0.9840783676	3.7247	2.477	1.7613	0.543	0.113	3	4
-1.05	9.85	0.9843152364	3.7242	2.4695	1.767	0.531	0.099	3	4
-1.05	9.85	0.9845636686	3.7235	2.4587	1.7748	0.513	0.08	3	4
-1.05	9.85	0.9848420223	3.7222	2.4419	1.7867	0.487	0.052	3	4
-1.05	9.85	0.985128959	3.7204	2.418	1.8034	0.451	0.011	3	4
-1.05	9.85	0.9852765401	3.7192	2.4014	1.8154	0.424	-0.018	3	4
-1.05	9.85	0.9854434331	3.7176	2.3785	1.8321	0.387	-0.058	3	4
-1.05	9.85	0.9859500726	3.713	2.3084	1.884	0.27	-0.185	3	4
-1.05	9.85	0.9859889348	3.7095	2.262	1.9164	0.2	-0.263	3	4
-1.05	9.85	0.9860184988	3.7048	2.1881	1.9715	0.076	-0.397	3	4
-1.05	9.85	0.9860273202	3.7013	2.1321	2.0133	-0.018	-0.499	3	4
-1.05	9.85	0.9860342344	3.6944	2.0223	2.0958	-0.197	-0.694	3	4
-1.05	9.85	0.9860372146	3.6898	1.946	2.1538	-0.323	-0.831	3	4
-1.05	9.85	0.9860404333	3.6852	1.8683	2.213	-0.451	-0.971	3	4
-1.05	9.85	0.9860443672	3.682	1.8045	2.2638	-0.564	-1.093	3	4
-1.05	9.85	0.9860472282	3.6808	1.7797	2.2837	-0.609	-1.141	3	4
-1.05	9.85	0.9860722621	3.685	1.8572	2.2233	-0.476	-0.997	3	4
-1.05	9.85	0.9860785802	3.6852	1.8614	2.2198	-0.468	-0.988	3	4
-1.05	9.85	0.9861403306	3.6813	1.7883	2.2773	-0.595	-1.125	3	4
-1.05	9.85	0.9861818155	3.6753	1.6854	2.3561	-0.766	-1.312	3	4
-1.05	9.85	0.9862093528	3.67	1.5855	2.435	-0.933	-1.493	3	4
-1.05	9.85	0.9862250884	3.6655	1.5062	2.4964	-1.061	-1.633	3	4
-1.05	9.85	0.9862408241	3.6605	1.4257	2.5569	-1.183	-1.77	3	4
-1.05	9.85	0.9862571557	3.6558	1.3454	2.6182	-1.308	-1.909	3	4
-1.05	9.85	0.9862722953	3.6515	1.2665	2.6802	-1.438	-2.051	3	4
-1.05	9.85	0.9862868389	3.6453	1.1652	2.7565	-1.583	-2.216	3	4
