# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.325	1.590088	3.782	3.5577	1.1628	1.8659	1.5482	2	3
-0.1	9.325	1.590614	3.7778	3.5491	1.1546	1.8924	1.5668	2	3
-0.1	9.325	1.591097	3.7735	3.5422	1.1447	1.9235	1.5898	2	3
-0.1	9.325	1.591533	3.7693	3.5372	1.1331	1.9587	1.6172	2	3
-0.1	9.325	1.591923	3.7654	3.5342	1.1204	1.9971	1.648	2	3
-0.1	9.325	1.592272	3.7616	3.5331	1.1067	2.038	1.6817	2	3
-0.1	9.325	1.592587	3.7582	3.5334	1.0923	2.0807	1.7175	2	3
-0.1	9.325	1.592876	3.7548	3.5349	1.0774	2.1247	1.7547	2	3
-0.1	9.325	1.593148	3.7515	3.5371	1.0622	2.1696	1.793	2	3
-0.1	9.325	1.593409	3.7483	3.5395	1.0469	2.2152	1.832	2	3
-0.1	9.325	1.593671	3.745	3.5418	1.0317	2.2612	1.8711	2	3
-0.1	9.325	1.593941	3.7416	3.5433	1.0166	2.3074	1.9102	2	3
-0.1	9.325	1.594236	3.7378	3.5427	1.0022	2.3537	1.9484	2	3
-0.1	9.325	1.594599	3.7334	3.5378	0.9893	2.3986	1.9835	2	3
-0.1	9.325	1.595088	3.728	3.5234	0.9824	2.4326	2.0055	2	3
-0.1	9.325	1.59556	3.7234	3.5027	0.9846	2.4411	2.004	2	3
-0.1	9.325	1.596017	3.7195	3.4774	0.9949	2.4274	1.9821	2	3
-0.1	9.325	1.596448	3.7165	3.4494	1.0109	2.3977	1.9459	2	3
-0.1	9.325	1.596846	3.7141	3.4209	1.0299	2.3585	1.9015	2	3
-0.1	9.325	1.59722	3.7122	3.3933	1.0499	2.315	1.854	2	3
-0.1	9.325	1.597575	3.7106	3.3655	1.0715	2.2668	1.8025	2	3
-0.1	9.325	1.597918	3.7091	3.3384	1.0929	2.2192	1.7517	2	3
-0.1	9.325	1.598249	3.708	3.3122	1.1143	2.1704	1.7003	2	3
-0.1	9.325	1.598578	3.7067	3.2861	1.1354	2.1224	1.6497	2	3
-0.1	9.325	1.598906	3.7055	3.2604	1.1564	2.0747	1.5993	2	3
-0.1	9.325	1.599234	3.7043	3.2348	1.1774	2.0269	1.549	2	3
-0.1	9.325	1.599564	3.7032	3.2096	1.1984	1.9794	1.4988	2	3
-0.1	9.325	1.599894	3.7022	3.1845	1.2193	1.9316	1.4487	2	3
-0.1	9.325	1.600226	3.7011	3.1596	1.2399	1.8844	1.3991	2	3
-0.1	9.325	1.600558	3.6999	3.1346	1.2606	1.8372	1.3495	2	3
-0.1	9.325	1.600891	3.6989	3.1099	1.2813	1.79	1.2998	2	3
-0.1	9.325	1.601227	3.6978	3.085	1.3017	1.7436	1.2509	2	3
-0.1	9.325	1.601562	3.6968	3.0606	1.3223	1.6968	1.2019	2	3
-0.1	9.325	1.601897	3.6957	3.036	1.3427	1.6505	1.153	2	3
-0.1	9.325	1.602233	3.6947	3.0116	1.363	1.6041	1.1043	2	3
-0.1	9.325	1.60257	3.6938	2.9874	1.3834	1.5577	1.0557	2	3
-0.1	9.325	1.602909	3.6926	2.9628	1.4036	1.5125	1.0077	2	3
-0.1	9.325	1.603247	3.6915	2.9384	1.4237	1.4669	0.9598	2	3
-0.1	9.325	1.603587	3.6904	2.9139	1.4439	1.4218	0.912	2	3
-0.1	9.325	1.603926	3.6894	2.8897	1.4639	1.3765	0.8643	2	3
-0.1	9.325	1.604267	3.6882	2.8653	1.4839	1.3319	0.817	2	3
-0.1	9.325	1.604606	3.6871	2.8409	1.504	1.2871	0.7695	2	3
-0.1	9.325	1.604947	3.6861	2.8167	1.524	1.2425	0.7222	2	3
-0.1	9.325	1.605285	3.6849	2.7923	1.544	1.1982	0.6752	2	3
-0.1	9.325	1.605626	3.6838	2.768	1.5639	1.1539	0.6281	2	3
-0.1	9.325	1.605965	3.6826	2.7437	1.5838	1.1097	0.5811	2	3
-0.1	9.325	1.606304	3.6815	2.7194	1.6037	1.0655	0.5342	2	3
-0.1	9.325	1.606643	3.6804	2.6949	1.6237	1.0217	0.4874	2	3
-0.1	9.325	1.606983	3.6792	2.6706	1.6436	0.9779	0.4408	2	3
-0.1	9.325	1.607322	3.6781	2.6461	1.6635	0.9342	0.3942	2	3
-0.1	9.325	1.607388	3.6778	2.6414	1.6673	0.9257	0.3851	2	3
-0.1	9.325	1.607454	3.6776	2.6366	1.6713	0.9171	0.376	2	3
-0.1	9.325	1.60752	3.6774	2.632	1.6751	0.9086	0.367	2	3
-0.1	9.325	1.607587	3.6772	2.6272	1.679	0.9002	0.358	2	3
-0.1	9.325	1.607653	3.677	2.6224	1.6829	0.8918	0.3489	2	3
-0.1	9.325	1.607718	3.6767	2.6176	1.6867	0.8834	0.3399	2	3
-0.1	9.325	1.607785	3.6766	2.6129	1.6905	0.8749	0.3309	2	3
-0.1	9.325	1.607852	3.6763	2.6081	1.6944	0.8666	0.322	2	3
-0.1	9.325	1.607917	3.6761	2.6034	1.6983	0.8581	0.3129	2	3
-0.1	9.325	1.607984	3.6759	2.5987	1.7021	0.8496	0.304	2	3
-0.1	9.325	1.608603	3.6738	2.5547	1.7379	0.7718	0.2207	2	3
-0.1	9.325	1.609216	3.6717	2.5116	1.7728	0.6965	0.1398	2	3
-0.1	9.325	1.609803	3.6696	2.4712	1.8053	0.6268	0.0645	2	3
-0.1	9.325	1.610377	3.6678	2.4333	1.8357	0.5622	-0.0055	2	3
-0.1	9.325	1.610935	3.6661	2.4008	1.8618	0.5065	-0.0657	2	3
-0.1	9.325	1.6115	3.6651	2.3795	1.8791	0.4694	-0.1058	2	3
-0.1	9.325	1.612063	3.6657	2.3921	1.8693	0.489	-0.084	2	3
-0.1	9.325	1.612709	3.6669	2.4114	1.8548	0.5173	-0.0522	2	3
-0.1	9.325	1.61345	3.6685	2.4405	1.8325	0.5616	-0.0027	2	3
-0.1	9.325	1.614293	3.6689	2.4411	1.8341	0.5556	-0.0075	2	3
-0.1	9.325	1.615201	3.6672	2.4072	1.8608	0.5018	-0.0671	2	3
-0.1	9.325	1.61609	3.6637	2.3408	1.9136	0.3929	-0.1863	2	3
-0.1	9.325	1.616881	3.6603	2.2756	1.9654	0.2859	-0.3035	2	3
-0.1	9.325	1.617597	3.6564	2.2029	2.0227	0.1679	-0.4331	2	3
-0.1	9.325	1.61822	3.6528	2.1347	2.0765	0.0584	-0.5538	2	3
-0.1	9.325	1.618781	3.6491	2.0685	2.1285	-0.046	-0.6696	2	3
-0.1	9.325	1.619279	3.6455	2.0029	2.1796	-0.1479	-0.7831	2	3
-0.1	9.325	1.619725	3.6419	1.9384	2.2299	-0.2465	-0.8931	2	3
-0.1	9.325	1.62012	3.6385	1.8797	2.2751	-0.3335	-0.9909	2	3
-0.1	9.325	1.620479	3.6352	1.8221	2.3195	-0.4172	-1.0853	2	3
-0.1	9.325	1.620804	3.6319	1.7659	2.3626	-0.4975	-1.1763	2	3
-0.1	9.325	1.621099	3.6287	1.7109	2.4048	-0.5745	-1.2637	2	3
-0.1	9.325	1.621371	3.6254	1.6567	2.4462	-0.6488	-1.3483	2	3
-0.1	9.325	1.621614	3.6223	1.6043	2.486	-0.7195	-1.429	2	3
-0.1	9.325	1.621839	3.6193	1.5531	2.525	-0.7871	-1.5062	2	3
-0.1	9.325	1.622045	3.6162	1.5028	2.5632	-0.8515	-1.5803	2	3
-0.1	9.325	1.622234	3.6132	1.4537	2.6004	-0.9123	-1.6503	2	3
-0.1	9.325	1.622407	3.6102	1.4057	2.6364	-0.9696	-1.7167	2	3
-0.1	9.325	1.622567	3.6073	1.3586	2.6718	-1.0242	-1.78	2	3
-0.1	9.325	1.622715	3.6044	1.3126	2.7063	-1.076	-1.8404	2	3
-0.1	9.325	1.622851	3.6015	1.2679	2.7399	-1.1254	-1.8981	2	3
-0.1	9.325	1.622977	3.5988	1.224	2.7727	-1.1726	-1.9533	2	3
-0.1	9.325	1.623095	3.5961	1.1809	2.8048	-1.2176	-2.0063	2	3
-0.1	9.325	1.623205	3.5934	1.1389	2.8361	-1.2597	-2.0559	2	3
-0.1	9.325	1.623306	3.5907	1.0978	2.8667	-1.299	-2.1023	2	3
-0.1	9.325	1.623402	3.5882	1.0576	2.8965	-1.3354	-2.1456	2	3
-0.1	9.325	1.62349	3.5856	1.0181	2.9258	-1.3688	-2.1856	2	3
-0.1	9.325	1.623573	3.583	0.9794	2.9544	-1.3991	-2.2223	2	3
-0.1	9.325	1.623651	3.5805	0.9415	2.9823	-1.426	-2.2555	2	3
-0.1	9.325	1.623725	3.578	0.9041	3.0096	-1.4497	-2.2853	2	3
-0.1	9.325	1.623793	3.5756	0.8676	3.0364	-1.4691	-2.3111	2	3
-0.1	9.325	1.623858	3.5732	0.8319	3.0625	-1.4862	-2.3344	2	3
-0.1	9.325	1.623919	3.5708	0.7969	3.0881	-1.4999	-2.3545	2	3
-0.1	9.325	1.623976	3.5685	0.7625	3.1129	-1.5107	-2.3722	2	3
-0.1	9.325	1.62403	3.5661	0.7288	3.1375	-1.5185	-2.3879	2	3
-0.1	9.325	1.624082	3.5639	0.6959	3.1613	-1.5227	-2.4005	2	3
-0.1	9.325	1.62413	3.5616	0.6636	3.1846	-1.5222	-2.4098	2	3
-0.1	9.325	1.624176	3.5594	0.6321	3.2074	-1.5169	-2.4152	2	3
-0.1	9.325	1.62422	3.5572	0.6012	3.2296	-1.5038	-2.4145	2	3
-0.1	9.325	1.624263	3.5551	0.571	3.2513	-1.4801	-2.4054	2	3
-0.1	9.325	1.624302	3.553	0.5416	3.2723	-1.4482	-2.3903	2	3
-0.1	9.325	1.624417	3.5511	0.5137	3.2924	-1.4047	-2.3667	2	3
-0.1	9.325	1.6252012519	3.6772	2.5552	1.7263	0.792	0.228	3	4
-0.1	9.325	1.6257680921	3.6766	2.5446	1.7348	0.773	0.208	3	4
-0.1	9.325	1.6264205246	3.677	2.5475	1.7334	0.776	0.211	3	4
-0.1	9.325	1.627822545	3.6776	2.5526	1.7311	0.778	0.215	3	4
-0.1	9.325	1.6292480497	3.6781	2.5558	1.7305	0.777	0.216	3	4
-0.1	9.325	1.6307202844	3.6785	2.5578	1.7307	0.775	0.214	3	4
-0.1	9.325	1.6322167186	3.679	2.5598	1.731	0.772	0.212	3	4
-0.1	9.325	1.6337511806	3.6794	2.5617	1.7313	0.769	0.211	3	4
-0.1	9.325	1.6353917388	3.6798	2.5631	1.7321	0.765	0.208	3	4
-0.1	9.325	1.6369583873	3.6802	2.5641	1.733	0.761	0.204	3	4
-0.1	9.325	1.6385374336	3.6804	2.564	1.7347	0.756	0.2	3	4
-0.1	9.325	1.640133646	3.6806	2.563	1.7369	0.749	0.193	3	4
-0.1	9.325	1.6416890888	3.6808	2.5624	1.7389	0.743	0.188	3	4
-0.1	9.325	1.6419458656	3.6809	2.5625	1.7392	0.742	0.187	3	4
-0.1	9.325	1.643642929	3.6808	2.5587	1.7432	0.732	0.177	3	4
-0.1	9.325	1.6457357673	3.6807	2.5533	1.7488	0.719	0.163	3	4
-0.1	9.325	1.64818826	3.6802	2.5416	1.7592	0.695	0.139	3	4
-0.1	9.325	1.6504808931	3.6791	2.5231	1.774	0.663	0.104	3	4
-0.1	9.325	1.6537316112	3.6759	2.4691	1.8165	0.571	0.005	3	4
-0.1	9.325	1.6544251709	3.675	2.4537	1.8285	0.546	-0.023	3	4
-0.1	9.325	1.6554829149	3.6735	2.4289	1.8477	0.507	-0.066	3	4
-0.1	9.325	1.6572875051	3.6698	2.366	1.8964	0.408	-0.176	3	4
-0.1	9.325	1.6577722101	3.6681	2.3351	1.9204	0.359	-0.23	3	4
-0.1	9.325	1.6580525903	3.6633	2.2565	1.9799	0.24	-0.362	3	4
-0.1	9.325	1.6581324605	3.6589	2.184	2.035	0.129	-0.485	3	4
-0.1	9.325	1.6581859855	3.6518	2.0618	2.1286	-0.062	-0.695	3	4
-0.1	9.325	1.6582074432	3.6471	1.9833	2.1886	-0.178	-0.825	3	4
-0.1	9.325	1.6582268743	3.6432	1.9159	2.2402	-0.276	-0.935	3	4
-0.1	9.325	1.6582503585	3.6398	1.8571	2.2855	-0.362	-1.032	3	4
-0.1	9.325	1.6582757501	3.6377	1.8211	2.3129	-0.414	-1.091	3	4
-0.1	9.325	1.6584130792	3.643	1.9111	2.2445	-0.286	-0.945	3	4
-0.1	9.325	1.6586059598	3.6451	1.9423	2.2213	-0.244	-0.897	3	4
-0.1	9.325	1.6592175035	3.6386	1.8336	2.3043	-0.4	-1.073	3	4
-0.1	9.325	1.6594411401	3.6342	1.7616	2.359	-0.502	-1.189	3	4
-0.1	9.325	1.6596454649	3.6287	1.6713	2.4274	-0.63	-1.334	3	4
-0.1	9.325	1.6598208217	3.6229	1.5746	2.5007	-0.761	-1.486	3	4
-0.1	9.325	1.659965661	3.617	1.4809	2.5709	-0.874	-1.622	3	4
-0.1	9.325	1.6601310043	3.6089	1.3507	2.6688	-1.033	-1.814	3	4
-0.1	9.325	1.6602119474	3.6034	1.263	2.7347	-1.141	-1.943	3	4
-0.1	9.325	1.6602919368	3.5969	1.1572	2.8144	-1.256	-2.087	3	4
-0.1	9.325	1.6603485612	3.5911	1.0598	2.8884	-1.351	-2.211	3	4
-0.1	9.325	1.660391715	3.5856	0.9712	2.955	-1.432	-2.319	3	4
-0.1	9.325	1.6604277162	3.5795	0.8879	3.0142	-1.486	-2.404	3	4
-0.1	9.325	1.6604671745	3.5729	0.7983	3.0775	-1.503	-2.464	3	4
-0.1	9.325	1.6605077056	3.5667	0.7111	3.1396	-1.438	-2.463	3	4
-0.1	9.325	1.6605459718	3.5611	0.6361	3.1924	-1.374	-2.454	3	4
-0.1	9.325	1.6605979471	3.5541	0.5375	3.2629	-1.301	-2.452	3	4
-0.1	9.325	1.6606194047	3.5477	0.4497	3.3249	-1.191	-2.415	3	4
-0.1	9.325	1.6606236963	3.5451	0.4196	3.345	-1.113	-2.372	3	4
-0.1	9.325	1.6606239347	3.5508	0.4421	3.3451	-1.389	-2.573	3	4
-0.1	9.325	1.6607450513	3.5416	0.2961	3.4545	-1.208	-2.514	3	4
-0.1	9.325	1.6608442335	3.532	0.1657	3.5465	-0.948	-2.387	3	4
-0.1	9.325	1.6609434156	3.5224	0.0379	3.6358	-0.664	-2.238	3	4
-0.1	9.325	1.6610365181	3.5131	-0.0807	3.7171	-0.341	-2.052	3	4
-0.1	9.325	1.6611871986	3.4926	-0.2824	3.8359	0.394	-1.627	3	4
-0.1	9.325	1.661279109	3.4723	-0.4331	3.9001	1.011	-1.329	3	4
-0.1	9.325	1.6613068847	3.4646	-0.4913	3.9185	1.201	-1.255	3	4
-0.1	9.325	1.6613333492	3.4538	-0.584	3.9324	1.502	-1.12	3	4
-0.1	9.325	1.6613447933	3.4601	-0.5855	3.9333	1.305	-1.221	3	4
-0.1	9.325	1.6613585023	3.497	-0.5018	3.9505	-0.067	-2.019	3	4
-0.1	9.325	1.6613815097	3.5837	-0.4212	3.9515	-3.908	-4.816	3	4
-0.1	9.325	1.6613816289	3.9034	0.8999	3.909	-5.075	-5.134	3	4
-0.1	9.325	1.6613817482	3.974	1.1834	3.9079	-4.848	-4.859	3	4
