# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.675	0.453078	3.6127	4.8399	-1.341	8.8775	8.1087	2	2
-1.2	9.675	0.466393	3.6177	4.823	-1.2916	8.7198	7.9687	2	2
-1.2	9.675	0.475811	3.6225	4.8104	-1.2515	8.5863	7.8525	2	2
-1.2	9.675	0.490551	3.6294	4.7938	-1.1942	8.3973	7.6879	2	2
-1.2	9.675	0.504587	3.6366	4.7799	-1.1396	8.2145	7.5298	2	2
-1.2	9.675	0.517667	3.6439	4.769	-1.0881	8.0368	7.3782	2	2
-1.2	9.675	0.529496	3.6512	4.7608	-1.0411	7.8703	7.2383	2	2
-1.2	9.675	0.53994	3.6578	4.7548	-1.0	7.7236	7.116	2	2
-1.2	9.675	0.548771	3.6636	4.7502	-0.9654	7.6001	7.0139	2	2
-1.2	9.675	0.557182	3.6691	4.7463	-0.9324	7.4838	6.9177	2	2
-1.2	9.675	0.566821	3.6756	4.742	-0.8951	7.3544	6.8102	2	2
-1.2	9.675	0.578704	3.6834	4.737	-0.8497	7.2001	6.6809	2	2
-1.2	9.675	0.593501	3.6929	4.7306	-0.7942	7.0171	6.5257	2	2
-1.2	9.675	0.610516	3.7035	4.7224	-0.7314	6.8182	6.3557	2	2
-1.2	9.675	0.628423	3.7141	4.7129	-0.6667	6.6215	6.1819	2	2
-1.2	9.675	0.646629	3.7244	4.7023	-0.6025	6.4338	6.0154	2	2
-1.2	9.675	0.665039	3.7343	4.6903	-0.5388	6.2535	5.8541	2	2
-1.2	9.675	0.682434	3.7431	4.6776	-0.4797	6.0907	5.7077	2	2
-1.2	9.675	0.697992	3.7506	4.6651	-0.4276	5.9506	5.5807	2	2
-1.2	9.675	0.711983	3.757	4.653	-0.3813	5.8277	5.4689	2	2
-1.2	9.675	0.724434	3.7625	4.6416	-0.3404	5.7205	5.3707	2	2
-1.2	9.675	0.730194	3.7649	4.636	-0.3216	5.6714	5.3259	2	2
-1.2	9.675	0.735826	3.7672	4.6305	-0.3033	5.6238	5.282	2	2
-1.2	9.675	0.741366	3.7696	4.6252	-0.2851	5.5768	5.239	2	2
-1.2	9.675	0.746806	3.7719	4.6196	-0.2675	5.5314	5.1972	2	2
-1.2	9.675	0.752191	3.7741	4.614	-0.25	5.4862	5.1559	2	2
-1.2	9.675	0.757565	3.7762	4.6085	-0.2326	5.4419	5.1153	2	2
-1.2	9.675	0.76295	3.7784	4.6028	-0.2151	5.3974	5.0745	2	2
-1.2	9.675	0.76836	3.7806	4.5971	-0.1977	5.3531	5.0338	2	2
-1.2	9.675	0.773793	3.7828	4.5914	-0.1802	5.3082	4.9926	2	2
-1.2	9.675	0.779256	3.7849	4.5856	-0.1626	5.2631	4.9509	2	2
-1.2	9.675	0.78474	3.7871	4.5798	-0.1451	5.2177	4.9088	2	2
-1.2	9.675	0.790233	3.7893	4.5741	-0.1274	5.1722	4.8668	2	2
-1.2	9.675	0.795722	3.7915	4.5681	-0.11	5.1276	4.8255	2	2
-1.2	9.675	0.801196	3.7936	4.5623	-0.0925	5.0831	4.7844	2	2
-1.2	9.675	0.806639	3.7957	4.5563	-0.0753	5.0394	4.7441	2	2
-1.2	9.675	0.812057	3.7978	4.5503	-0.0582	4.9958	4.7043	2	2
-1.2	9.675	0.817438	3.7998	4.5441	-0.0412	4.9528	4.6651	2	2
-1.2	9.675	0.822774	3.8017	4.5379	-0.0246	4.9105	4.6262	2	2
-1.2	9.675	0.828045	3.8036	4.5317	-0.008	4.8682	4.5875	2	2
-1.2	9.675	0.833256	3.8053	4.5252	0.0083	4.827	4.5491	2	2
-1.2	9.675	0.838409	3.8071	4.5188	0.0244	4.7858	4.5107	2	2
-1.2	9.675	0.843505	3.8088	4.512	0.0403	4.7454	4.4729	2	2
-1.2	9.675	0.848539	3.8104	4.5055	0.0562	4.705	4.4352	2	2
-1.2	9.675	0.853492	3.8119	4.4985	0.0717	4.6656	4.3982	2	2
-1.2	9.675	0.858351	3.8136	4.4919	0.0871	4.6264	4.3616	2	2
-1.2	9.675	0.863101	3.8149	4.4851	0.1021	4.5884	4.3259	2	2
-1.2	9.675	0.867731	3.8164	4.4786	0.1168	4.5508	4.2909	2	2
-1.2	9.675	0.872217	3.8178	4.4719	0.1311	4.5145	4.2568	2	2
-1.2	9.675	0.87656	3.8192	4.4656	0.145	4.4789	4.2234	2	2
-1.2	9.675	0.880761	3.8204	4.4592	0.1585	4.4447	4.1913	2	2
-1.2	9.675	0.88578	3.8219	4.4516	0.1747	4.4034	4.1525	2	2
-1.2	9.675	0.890688	3.8234	4.4441	0.1906	4.3628	4.1144	2	2
-1.2	9.675	0.895506	3.8249	4.4368	0.2063	4.3226	4.0767	2	2
-1.2	9.675	0.900283	3.8264	4.4292	0.2219	4.2829	4.0393	2	2
-1.2	9.675	0.905056	3.8278	4.4218	0.2375	4.2428	4.0019	2	2
-1.2	9.675	0.909844	3.8293	4.4143	0.2531	4.2029	3.9644	2	2
-1.2	9.675	0.914662	3.8308	4.4067	0.269	4.1623	3.9264	2	2
-1.2	9.675	0.919521	3.8323	4.3993	0.2847	4.1218	3.8884	2	2
-1.2	9.675	0.924393	3.8339	4.392	0.3008	4.0805	3.8499	2	2
-1.2	9.675	0.92925	3.8355	4.3846	0.3167	4.0397	3.8117	2	2
-1.2	9.675	0.934066	3.8371	4.3775	0.3326	3.9986	3.7736	2	2
-1.2	9.675	0.938797	3.8386	4.3703	0.3483	3.9583	3.7359	2	2
-1.2	9.675	0.94342	3.8402	4.3634	0.3639	3.9181	3.6984	2	2
-1.2	9.675	0.947909	3.8418	4.3564	0.3792	3.8789	3.6619	2	2
-1.2	9.675	0.952249	3.8435	4.3498	0.3942	3.8401	3.6257	2	2
-1.2	9.675	0.956429	3.845	4.3432	0.4088	3.8024	3.5906	2	2
-1.2	9.675	0.960456	3.8465	4.3367	0.4233	3.7651	3.5559	2	2
-1.2	9.675	0.964342	3.848	4.3303	0.4373	3.7288	3.522	2	2
-1.2	9.675	0.968105	3.8495	4.3239	0.4512	3.6931	3.4889	2	2
-1.2	9.675	0.971751	3.8509	4.3178	0.4647	3.6578	3.4562	2	2
-1.2	9.675	0.975285	3.8523	4.3116	0.4781	3.6235	3.4243	2	2
-1.2	9.675	0.978728	3.8537	4.3056	0.4913	3.5893	3.3927	2	2
-1.2	9.675	0.982097	3.855	4.2994	0.5043	3.5559	3.3617	2	2
-1.2	9.675	0.985404	3.8564	4.2933	0.5172	3.5227	3.3312	2	2
-1.2	9.675	0.988666	3.8576	4.2871	0.5297	3.4902	3.3009	2	2
-1.2	9.675	0.991887	3.8589	4.2811	0.5422	3.4578	3.271	2	2
-1.2	9.675	0.995072	3.8601	4.2747	0.5547	3.4259	3.2414	2	2
-1.2	9.675	0.99821	3.8612	4.2683	0.5669	3.3943	3.212	2	2
-1.2	9.675	1.001291	3.8622	4.2618	0.579	3.3632	3.1829	2	2
-1.2	9.675	1.004276	3.8633	4.2556	0.5909	3.3323	3.154	2	2
-1.2	9.675	1.005679	3.8639	4.2526	0.5965	3.3177	3.1403	2	2
-1.2	9.675	1.007085	3.8644	4.2495	0.6023	3.3029	3.1264	2	2
-1.2	9.675	1.008492	3.8649	4.2465	0.608	3.2879	3.1123	2	2
-1.2	9.675	1.009903	3.8655	4.2433	0.6139	3.2727	3.0982	2	2
-1.2	9.675	1.011311	3.866	4.24	0.6198	3.2576	3.0838	2	2
-1.2	9.675	1.01272	3.8664	4.2366	0.6258	3.2421	3.0692	2	2
-1.2	9.675	1.014128	3.8669	4.2331	0.6318	3.2265	3.0546	2	2
-1.2	9.675	1.015535	3.8674	4.2295	0.6379	3.2108	3.0398	2	2
-1.2	9.675	1.016941	3.8679	4.2258	0.6441	3.1949	3.0247	2	2
-1.2	9.675	1.018345	3.8682	4.222	0.6503	3.1789	3.0095	2	2
-1.2	9.675	1.019746	3.8687	4.218	0.6566	3.1628	2.9941	2	2
-1.2	9.675	1.021144	3.8691	4.214	0.6629	3.1465	2.9786	2	2
-1.2	9.675	1.02254	3.8696	4.2098	0.6693	3.1301	2.963	2	2
-1.2	9.675	1.023932	3.87	4.2054	0.6758	3.1136	2.9471	2	2
-1.2	9.675	1.025319	3.8703	4.201	0.6823	3.0968	2.9312	2	2
-1.2	9.675	1.026701	3.8706	4.1964	0.6888	3.0801	2.915	2	2
-1.2	9.675	1.028077	3.871	4.1917	0.6954	3.0631	2.8987	2	2
-1.2	9.675	1.029446	3.8713	4.1869	0.7021	3.0459	2.8822	2	2
-1.2	9.675	1.030808	3.8715	4.1819	0.7089	3.0287	2.8655	2	2
-1.2	9.675	1.032162	3.8718	4.1766	0.7156	3.0114	2.8488	2	2
-1.2	9.675	1.033509	3.872	4.1711	0.7225	2.9939	2.8317	2	2
-1.2	9.675	1.034844	3.8721	4.1654	0.7294	2.9761	2.8144	2	2
-1.2	9.675	1.036169	3.8722	4.1594	0.7363	2.9583	2.7969	2	2
-1.2	9.675	1.037485	3.8723	4.1532	0.7433	2.9404	2.7793	2	3
-1.2	9.675	1.038791	3.8723	4.1467	0.7504	2.9224	2.7614	2	3
-1.2	9.675	1.040085	3.8723	4.14	0.7575	2.9043	2.7434	2	3
-1.2	9.675	1.041367	3.8722	4.133	0.7648	2.886	2.7251	2	3
-1.2	9.675	1.042636	3.8721	4.1258	0.772	2.8675	2.7066	2	3
-1.2	9.675	1.043892	3.8718	4.1181	0.7793	2.849	2.6878	2	3
-1.2	9.675	1.045136	3.8715	4.1102	0.7866	2.8304	2.6688	2	3
-1.2	9.675	1.046369	3.8711	4.1018	0.7941	2.8117	2.6497	2	3
-1.2	9.675	1.047584	3.8707	4.0931	0.8015	2.7928	2.6302	2	3
-1.2	9.675	1.048786	3.8702	4.084	0.8089	2.7738	2.6106	2	3
-1.2	9.675	1.049971	3.8695	4.0744	0.8166	2.7548	2.5906	2	3
-1.2	9.675	1.051138	3.8689	4.0644	0.8242	2.7357	2.5704	2	3
-1.2	9.675	1.052286	3.868	4.0538	0.8318	2.7166	2.5501	2	3
-1.2	9.675	1.053414	3.867	4.0427	0.8395	2.6974	2.5295	2	3
-1.2	9.675	1.054518	3.8659	4.031	0.8471	2.6782	2.5088	2	3
-1.2	9.675	1.0556	3.8647	4.0188	0.8549	2.6592	2.4878	2	3
-1.2	9.675	1.056658	3.8632	4.0058	0.8626	2.6401	2.4665	2	3
-1.2	9.675	1.057688	3.8616	3.9922	0.8703	2.6212	2.4451	2	3
-1.2	9.675	1.058691	3.8599	3.9778	0.878	2.6025	2.4236	2	3
-1.2	9.675	1.059665	3.8579	3.9626	0.8856	2.584	2.4019	2	3
-1.2	9.675	1.06061	3.8557	3.9463	0.8933	2.5658	2.38	2	3
-1.2	9.675	1.061522	3.8533	3.9294	0.9009	2.5479	2.3582	2	3
-1.2	9.675	1.062401	3.8506	3.9115	0.9084	2.5304	2.3364	2	3
-1.2	9.675	1.06325	3.8476	3.8927	0.9158	2.5133	2.3144	2	3
-1.2	9.675	1.064063	3.8445	3.8729	0.9231	2.4968	2.2927	2	3
-1.2	9.675	1.064843	3.8409	3.8521	0.9304	2.4808	2.2712	2	3
-1.2	9.675	1.065588	3.8372	3.8303	0.9374	2.4655	2.2498	2	3
-1.2	9.675	1.066062	3.8346	3.8154	0.942	2.4557	2.2358	2	3
-1.2	9.675	1.06653	3.8318	3.7998	0.9466	2.4462	2.2216	2	3
-1.2	9.675	1.066996	3.8288	3.7834	0.9512	2.4368	2.2073	2	3
-1.2	9.675	1.067457	3.8256	3.7661	0.9558	2.4275	2.1926	2	3
-1.2	9.675	1.06792	3.8221	3.7479	0.9604	2.4185	2.1774	2	3
-1.2	9.675	1.068387	3.8184	3.729	0.965	2.4098	2.1625	2	3
-1.2	9.675	1.068862	3.8145	3.7091	0.9693	2.402	2.1482	2	3
-1.2	9.675	1.06934	3.8103	3.6885	0.9732	2.3958	2.1351	2	3
-1.2	9.675	1.069816	3.8058	3.6675	0.9764	2.3918	2.1238	2	3
-1.2	9.675	1.07028	3.8011	3.6465	0.9785	2.3915	2.116	2	3
-1.2	9.675	1.070716	3.7963	3.6262	0.9796	2.3936	2.1103	2	3
-1.2	9.675	1.071114	3.7915	3.6077	0.9795	2.3978	2.1066	2	3
-1.2	9.675	1.071479	3.787	3.5911	0.9784	2.4038	2.1043	2	3
-1.2	9.675	1.071818	3.7825	3.5749	0.9766	2.4118	2.1043	2	3
-1.2	9.675	1.072155	3.778	3.5596	0.9739	2.4231	2.1082	2	3
-1.2	9.675	1.072528	3.7732	3.5436	0.9709	2.4361	2.1132	2	3
-1.2	9.675	1.072937	3.7682	3.5266	0.9682	2.4488	2.1174	2	3
-1.2	9.675	1.0734	3.7632	3.5083	0.9667	2.4584	2.1177	2	3
-1.2	9.675	1.073878	3.7584	3.4896	0.9665	2.465	2.1162	2	3
-1.2	9.675	1.074325	3.7543	3.4711	0.9688	2.4647	2.109	2	3
-1.2	9.675	1.074768	3.7508	3.4519	0.9739	2.4571	2.0953	2	3
-1.2	9.675	1.075199	3.7478	3.4325	0.9815	2.4425	2.0755	2	3
-1.2	9.675	1.075619	3.7453	3.4127	0.9916	2.4212	2.0499	2	3
-1.2	9.675	1.076027	3.7433	3.3929	1.0037	2.3942	2.0195	2	3
-1.2	9.675	1.076423	3.7416	3.3731	1.0164	2.3655	1.9876	2	3
-1.2	9.675	1.076808	3.7401	3.3536	1.0304	2.3329	1.9526	2	3
-1.2	9.675	1.077185	3.7389	3.3344	1.0449	2.2991	1.9167	2	3
-1.2	9.675	1.077558	3.7377	3.3154	1.0595	2.2645	1.8801	2	3
-1.2	9.675	1.077926	3.7367	3.2966	1.0746	2.2286	1.8425	2	3
-1.2	9.675	1.078291	3.7358	3.2778	1.0897	2.1926	1.8049	2	3
-1.2	9.675	1.078655	3.7349	3.2589	1.1051	2.156	1.7666	2	3
-1.2	9.675	1.079015	3.7341	3.2404	1.1207	2.1188	1.7279	2	3
-1.2	9.675	1.079373	3.7334	3.222	1.1363	2.0809	1.6889	2	3
-1.2	9.675	1.079729	3.7327	3.2035	1.1521	2.043	1.6496	2	3
-1.2	9.675	1.080085	3.7321	3.1851	1.168	2.0046	1.61	2	3
-1.2	9.675	1.080439	3.7314	3.1666	1.184	1.966	1.5703	2	3
-1.2	9.675	1.080791	3.7308	3.1482	1.2001	1.927	1.5302	2	3
-1.2	9.675	1.081139	3.7302	3.1297	1.2165	1.8874	1.4896	2	3
-1.2	9.675	1.081478	3.7296	3.1107	1.2334	1.8466	1.4478	2	3
-1.2	9.675	1.081807	3.7291	3.0911	1.2508	1.8043	1.4046	2	3
-1.2	9.675	1.082129	3.7285	3.0712	1.2684	1.7615	1.3607	2	3
-1.2	9.675	1.08244	3.7278	3.0507	1.2866	1.7174	1.3157	2	3
-1.2	9.675	1.082746	3.7273	3.0302	1.3049	1.6728	1.2702	2	3
-1.2	9.675	1.083046	3.7267	3.0092	1.3236	1.6276	1.2241	2	3
-1.2	9.675	1.083336	3.7261	2.9878	1.3426	1.5816	1.177	2	3
-1.2	9.675	1.083619	3.7253	2.9659	1.3619	1.5349	1.1293	2	3
-1.2	9.675	1.083889	3.7246	2.9435	1.3816	1.4874	1.0806	2	3
-1.2	9.675	1.084153	3.7239	2.9208	1.4016	1.4391	1.0314	2	3
-1.2	9.675	1.084409	3.7232	2.8979	1.4218	1.3905	0.9814	2	3
-1.2	9.675	1.084656	3.7225	2.8745	1.4422	1.3411	0.9308	2	3
-1.2	9.675	1.084893	3.7217	2.8508	1.4629	1.2914	0.8798	2	3
-1.2	9.675	1.085126	3.7209	2.8269	1.4838	1.2413	0.8282	2	3
-1.2	9.675	1.085351	3.7201	2.8027	1.5048	1.1907	0.7762	2	3
-1.2	9.675	1.085569	3.7193	2.7782	1.526	1.1397	0.7236	2	3
-1.2	9.675	1.08578	3.7184	2.7537	1.5474	1.0884	0.6707	2	3
-1.2	9.675	1.085819	3.7183	2.7488	1.5514	1.0785	0.6605	2	3
-1.2	9.675	1.085859	3.7181	2.744	1.5556	1.0686	0.6503	2	3
-1.2	9.675	1.085899	3.7179	2.7392	1.5598	1.0587	0.64	2	3
-1.2	9.675	1.085938	3.7178	2.7345	1.564	1.0487	0.6298	2	3
-1.2	9.675	1.085977	3.7176	2.7296	1.5682	1.0387	0.6194	2	3
-1.2	9.675	1.086016	3.7175	2.7248	1.5724	1.0286	0.609	2	3
-1.2	9.675	1.086055	3.7173	2.72	1.5766	1.0185	0.5986	2	3
-1.2	9.675	1.086094	3.7171	2.715	1.5807	1.0085	0.5882	2	3
-1.2	9.675	1.086132	3.7169	2.7102	1.585	0.9982	0.5778	2	3
-1.2	9.675	1.086172	3.7168	2.7052	1.5893	0.9881	0.5673	2	3
-1.2	9.675	1.086544	3.715	2.6551	1.6324	0.8851	0.4609	2	3
-1.2	9.675	1.086892	3.7131	2.6042	1.676	0.7817	0.354	2	3
-1.2	9.675	1.087192	3.7114	2.5567	1.7167	0.6853	0.2546	2	3
-1.2	9.675	1.087491	3.7095	2.5058	1.76	0.5834	0.1492	2	3
-1.2	9.675	1.087759	3.7075	2.4555	1.8025	0.4839	0.0462	2	3
-1.2	9.675	1.088007	3.7054	2.4044	1.8451	0.3843	-0.0579	2	3
-1.2	9.675	1.088231	3.703	2.3517	1.8888	0.2828	-0.1647	2	3
-1.2	9.675	1.088444	3.7005	2.2947	1.9359	0.1738	-0.2797	2	3
-1.2	9.675	1.088627	3.6986	2.248	1.9745	0.0843	-0.3741	2	3
-1.2	9.675	1.088802	3.6965	2.2021	2.0124	-0.0034	-0.4665	2	3
-1.2	9.675	1.088962	3.6947	2.1605	2.0469	-0.083	-0.5499	2	3
-1.2	9.675	1.089112	3.6934	2.1291	2.073	-0.1437	-0.6135	2	3
-1.2	9.675	1.089259	3.6936	2.1261	2.0767	-0.1543	-0.6236	2	3
-1.2	9.675	1.089421	3.6945	2.14	2.0669	-0.1352	-0.6019	2	3
-1.2	9.675	1.089588	3.6922	2.0863	2.1109	-0.2358	-0.7079	2	3
-1.2	9.675	1.089741	3.6897	2.0333	2.1544	-0.3343	-0.8118	2	3
-1.2	9.675	1.08988	3.6873	1.9828	2.1953	-0.4268	-0.9098	2	3
-1.2	9.675	1.090008	3.6851	1.9377	2.2316	-0.508	-0.9962	2	3
-1.2	9.675	1.090125	3.6837	1.9088	2.2547	-0.5589	-1.0507	2	3
-1.2	9.675	1.090241	3.6828	1.8937	2.2666	-0.5837	-1.0777	2	3
-1.2	9.675	1.090357	3.6806	1.8451	2.3059	-0.6708	-1.1706	2	3
-1.2	9.675	1.090461	3.678	1.7917	2.349	-0.7662	-1.2728	2	3
-1.2	9.675	1.090558	3.6754	1.7395	2.3909	-0.8584	-1.3716	2	3
-1.2	9.675	1.090644	3.6728	1.6882	2.4322	-0.9488	-1.4686	2	3
-1.2	9.675	1.090724	3.6703	1.6364	2.4738	-1.0393	-1.5661	2	3
-1.2	9.675	1.090796	3.6677	1.5848	2.5153	-1.1293	-1.6632	2	3
-1.2	9.675	1.090861	3.6653	1.5374	2.5529	-1.2097	-1.7505	2	3
-1.2	9.675	1.09092	3.6629	1.4913	2.5895	-1.2867	-1.8345	2	3
-1.2	9.675	1.090975	3.6606	1.4464	2.625	-1.3611	-1.9158	2	3
-1.2	9.675	1.091027	3.6582	1.4021	2.6598	-1.4332	-1.995	2	3
-1.2	9.675	1.091073	3.6558	1.3581	2.6941	-1.5033	-2.0726	2	3
-1.2	9.675	1.091116	3.6534	1.3155	2.7273	-1.5705	-2.1473	2	3
-1.2	9.675	1.091158	3.6511	1.2734	2.7599	-1.6356	-2.22	2	3
-1.2	9.675	1.091194	3.6487	1.232	2.7919	-1.6989	-2.2913	2	3
-1.2	9.675	1.091229	3.6464	1.1916	2.8232	-1.76	-2.3603	2	3
-1.2	9.675	1.091262	3.6441	1.1516	2.8539	-1.8195	-2.4278	2	3
-1.2	9.675	1.091292	3.6418	1.1127	2.8838	-1.8768	-2.4932	2	3
-1.2	9.675	1.09132	3.6396	1.0743	2.9131	-1.9326	-2.5571	2	3
-1.2	9.675	1.091347	3.6373	1.0365	2.9419	-1.986	-2.619	2	3
-1.2	9.675	1.091371	3.6351	0.9996	2.9699	-2.0377	-2.6792	2	3
-1.2	9.675	1.091395	3.6329	0.9628	2.9977	-2.0882	-2.7383	2	3
-1.2	9.675	1.091416	3.6307	0.927	3.0247	-2.1368	-2.7956	2	3
-1.2	9.675	1.091436	3.6285	0.892	3.0512	-2.1836	-2.851	2	3
-1.2	9.675	1.091455	3.6263	0.8573	3.0771	-2.2286	-2.905	2	3
-1.2	9.675	1.091474	3.6242	0.8232	3.1026	-2.272	-2.9575	2	3
-1.2	9.675	1.091492	3.6221	0.79	3.1275	-2.3137	-3.0083	2	3
-1.2	9.675	1.091508	3.62	0.7572	3.1518	-2.354	-3.0579	2	3
-1.2	9.675	1.091523	3.618	0.7254	3.1756	-2.3933	-3.1063	2	3
-1.2	9.675	1.091538	3.616	0.6942	3.199	-2.4311	-3.1533	2	3
-1.2	9.675	1.091552	3.6141	0.6638	3.2217	-2.4681	-3.1993	2	3
-1.2	9.675	1.091565	3.6122	0.6343	3.2438	-2.5038	-3.2437	2	3
-1.2	9.675	1.091577	3.6104	0.606	3.265	-2.5376	-3.2862	2	3
-1.2	9.675	1.091594	3.6089	0.5812	3.2837	-2.5681	-3.3239	2	3
-1.2	9.675	1.0918711616	3.7274	2.536	1.767	0.53	0.107	3	4
-1.2	9.675	1.0922032786	3.7263	2.5223	1.7766	0.508	0.083	3	4
-1.2	9.675	1.0924099876	3.726	2.517	1.7808	0.498	0.072	3	4
-1.2	9.675	1.0925512506	3.7262	2.5161	1.7823	0.494	0.068	3	4
-1.2	9.675	1.0929144813	3.7267	2.516	1.7847	0.487	0.062	3	4
-1.2	9.675	1.0932898713	3.7276	2.518	1.7863	0.481	0.058	3	4
-1.2	9.675	1.0936761094	3.7282	2.5188	1.7883	0.474	0.053	3	4
-1.2	9.675	1.0940748645	3.7288	2.5189	1.7906	0.467	0.047	3	4
-1.2	9.675	1.0944853021	3.7293	2.5184	1.7933	0.459	0.04	3	4
-1.2	9.675	1.0948888255	3.7296	2.517	1.7962	0.452	0.033	3	4
-1.2	9.675	1.0952811433	3.7299	2.5156	1.7989	0.444	0.026	3	4
-1.2	9.675	1.0956703616	3.73	2.5131	1.8022	0.435	0.018	3	4
-1.2	9.675	1.0959497882	3.73	2.5107	1.8048	0.429	0.011	3	4
-1.2	9.675	1.0960564805	3.73	2.5098	1.8057	0.427	0.009	3	4
-1.2	9.675	1.0964514209	3.7299	2.5049	1.8102	0.416	-0.002	3	4
-1.2	9.675	1.0968568517	3.7296	2.4983	1.8158	0.402	-0.016	3	4
-1.2	9.675	1.0972750379	3.7291	2.4896	1.8229	0.385	-0.034	3	4
-1.2	9.675	1.0977111055	3.7282	2.4766	1.8323	0.364	-0.058	3	4
-1.2	9.675	1.0982419444	3.7265	2.4552	1.8474	0.33	-0.095	3	4
-1.2	9.675	1.0984420968	3.7254	2.4421	1.8562	0.31	-0.117	3	4
-1.2	9.675	1.0987067414	3.724	2.4214	1.8711	0.277	-0.154	3	4
-1.2	9.675	1.0997657968	3.7186	2.3411	1.9302	0.144	-0.298	3	4
-1.2	9.675	1.0998250438	3.7157	2.3009	1.9592	0.079	-0.369	3	4
-1.2	9.675	1.0998707009	3.7113	2.2334	2.009	-0.032	-0.49	3	4
-1.2	9.675	1.0998847676	3.7084	2.1837	2.0472	-0.119	-0.584	3	4
-1.2	9.675	1.0998956157	3.7029	2.0891	2.1195	-0.284	-0.76	3	4
-1.2	9.675	1.0999010993	3.6987	2.0118	2.18	-0.421	-0.907	3	4
-1.2	9.675	1.0999068214	3.6941	1.9313	2.2424	-0.558	-1.056	3	4
-1.2	9.675	1.099917431	3.6904	1.8559	2.3029	-0.694	-1.201	3	4
-1.2	9.675	1.0999708367	3.6942	1.9308	2.2433	-0.561	-1.058	3	4
-1.2	9.675	1.1000673963	3.6901	1.849	2.3087	-0.707	-1.215	3	4
-1.2	9.675	1.1001171065	3.6861	1.7726	2.3692	-0.842	-1.36	3	4
-1.2	9.675	1.1001639558	3.6811	1.6777	2.4439	-1.007	-1.538	3	4
-1.2	9.675	1.1002010299	3.6747	1.5588	2.5373	-1.212	-1.761	3	4
-1.2	9.675	1.1002290441	3.6692	1.4629	2.6111	-1.365	-1.929	3	4
-1.2	9.675	1.1002532436	3.6649	1.387	2.67	-1.486	-2.063	3	4
-1.2	9.675	1.1002763702	3.6608	1.3091	2.7313	-1.615	-2.204	3	4
-1.2	9.675	1.1002969934	3.6552	1.2158	2.8022	-1.758	-2.365	3	4
-1.2	9.675	1.1003116561	3.651	1.1369	2.8643	-1.888	-2.507	3	4
