# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.4	0.95949	3.8194	4.4625	0.1887	4.3456	4.0896	2	2
-0.85	9.4	0.965988	3.8211	4.4561	0.2049	4.3048	4.0515	2	2
-0.85	9.4	0.972511	3.8229	4.45	0.2208	4.2639	4.0135	2	2
-0.85	9.4	0.979078	3.8247	4.4442	0.2368	4.2231	3.9757	2	2
-0.85	9.4	0.985674	3.8265	4.4383	0.2527	4.1823	3.9379	2	2
-0.85	9.4	0.99226	3.8284	4.4327	0.2688	4.1414	3.9002	2	2
-0.85	9.4	0.998799	3.8302	4.4269	0.2846	4.1011	3.8628	2	2
-0.85	9.4	1.005207	3.832	4.4213	0.3002	4.0613	3.826	2	2
-0.85	9.4	1.011373	3.8336	4.4158	0.3152	4.0227	3.7903	2	2
-0.85	9.4	1.014594	3.8349	4.4132	0.3242	3.9995	3.7692	2	2
-0.85	9.4	1.020511	3.8366	4.4078	0.3389	3.9622	3.7346	2	2
-0.85	9.4	1.025995	3.8381	4.4028	0.3525	3.927	3.7022	2	2
-0.85	9.4	1.029442	3.8395	4.4	0.3626	3.9011	3.6788	2	2
-0.85	9.4	1.034216	3.841	4.3956	0.375	3.8694	3.6497	2	2
-0.85	9.4	1.039111	3.8425	4.3912	0.3874	3.8376	3.6207	2	2
-0.85	9.4	1.044176	3.844	4.3869	0.4	3.8052	3.5911	2	2
-0.85	9.4	1.049214	3.8455	4.3825	0.4124	3.773	3.5617	2	2
-0.85	9.4	1.054149	3.8471	4.3784	0.4248	3.7415	3.5329	2	2
-0.85	9.4	1.059005	3.8485	4.3743	0.4368	3.7106	3.5046	2	2
-0.85	9.4	1.063637	3.85	4.3705	0.4483	3.681	3.4775	2	2
-0.85	9.4	1.06802	3.8514	4.367	0.4592	3.6528	3.4514	2	2
-0.85	9.4	1.072186	3.8527	4.3636	0.4697	3.6257	3.4265	2	2
-0.85	9.4	1.076238	3.8541	4.3605	0.4799	3.5994	3.4022	2	2
-0.85	9.4	1.080199	3.8554	4.3572	0.4899	3.5734	3.3785	2	2
-0.85	9.4	1.084102	3.8568	4.3542	0.4998	3.5479	3.3551	2	2
-0.85	9.4	1.08799	3.8581	4.3514	0.5096	3.5225	3.3319	2	2
-0.85	9.4	1.091923	3.8594	4.3485	0.5195	3.4969	3.3086	2	2
-0.85	9.4	1.095999	3.8609	4.3457	0.5296	3.4708	3.2852	2	2
-0.85	9.4	1.100409	3.8624	4.3428	0.5402	3.4435	3.2606	2	2
-0.85	9.4	1.10572	3.864	4.3392	0.5524	3.4122	3.2323	2	2
-0.85	9.4	1.132039	3.8683	4.3112	0.6071	3.2723	3.1005	2	2
-0.85	9.4	1.135288	3.8694	4.3086	0.6154	3.2507	3.0811	2	2
-0.85	9.4	1.138509	3.8705	4.306	0.6237	3.2293	3.0619	2	2
-0.85	9.4	1.14175	3.8716	4.3035	0.6319	3.208	3.0426	2	2
-0.85	9.4	1.145063	3.8727	4.3008	0.6403	3.1866	3.023	2	2
-0.85	9.4	1.148512	3.8737	4.2981	0.6487	3.1649	3.003	2	2
-0.85	9.4	1.152168	3.8748	4.2951	0.6573	3.1426	2.9824	2	2
-0.85	9.4	1.156154	3.8759	4.2918	0.6665	3.119	2.9606	2	2
-0.85	9.4	1.161462	3.877	4.2863	0.6781	3.0892	2.9326	2	2
-0.85	9.4	1.169326	3.8776	4.2756	0.6942	3.0482	2.8926	2	2
-0.85	9.4	1.182443	3.8774	4.2527	0.721	2.9802	2.8247	2	2
-0.85	9.4	1.188463	3.8779	4.2434	0.7342	2.9469	2.7921	2	2
-0.85	9.4	1.193394	3.8783	4.2356	0.7454	2.9186	2.7647	2	2
-0.85	9.4	1.197764	3.8787	4.2286	0.7555	2.893	2.7398	2	2
-0.85	9.4	1.201813	3.8791	4.222	0.765	2.8688	2.7164	2	3
-0.85	9.4	1.205627	3.8795	4.2159	0.774	2.8458	2.6941	2	3
-0.85	9.4	1.209272	3.8799	4.2101	0.7828	2.8233	2.6725	2	3
-0.85	9.4	1.212734	3.8804	4.2047	0.7914	2.8015	2.6517	2	3
-0.85	9.4	1.215874	3.8809	4.2001	0.7994	2.781	2.6323	2	3
-0.85	9.4	1.218754	3.8816	4.1961	0.8072	2.7614	2.614	2	3
-0.85	9.4	1.221388	3.8823	4.1926	0.8144	2.7429	2.5967	2	3
-0.85	9.4	1.223807	3.8831	4.1897	0.8213	2.7252	2.5806	2	3
-0.85	9.4	1.225616	3.8838	4.1879	0.8263	2.7123	2.5688	2	3
-0.85	9.4	1.227438	3.8845	4.186	0.8314	2.6992	2.5568	2	3
-0.85	9.4	1.229276	3.8851	4.1842	0.8367	2.6857	2.5447	2	3
-0.85	9.4	1.231127	3.8858	4.1824	0.8421	2.672	2.5322	2	3
-0.85	9.4	1.232993	3.8866	4.1806	0.8476	2.6578	2.5195	2	3
-0.85	9.4	1.234876	3.8874	4.1787	0.8533	2.6434	2.5065	2	3
-0.85	9.4	1.236771	3.8882	4.1769	0.8591	2.6287	2.4932	2	3
-0.85	9.4	1.238682	3.889	4.175	0.8648	2.6136	2.4798	2	3
-0.85	9.4	1.240616	3.8899	4.1731	0.8709	2.5983	2.4659	2	3
-0.85	9.4	1.24254	3.8907	4.1712	0.877	2.5826	2.4519	2	3
-0.85	9.4	1.244462	3.8916	4.1694	0.8831	2.5668	2.4377	2	3
-0.85	9.4	1.246385	3.8926	4.1675	0.8894	2.5507	2.4233	2	3
-0.85	9.4	1.2483	3.8935	4.1655	0.8958	2.5343	2.4087	2	3
-0.85	9.4	1.250201	3.8945	4.1637	0.9022	2.5177	2.394	2	3
-0.85	9.4	1.25209	3.8955	4.1619	0.9087	2.501	2.379	2	3
-0.85	9.4	1.253965	3.8966	4.1601	0.9153	2.4841	2.3639	2	3
-0.85	9.4	1.25583	3.8976	4.1582	0.9219	2.4668	2.3487	2	3
-0.85	9.4	1.257679	3.8987	4.1567	0.9288	2.4494	2.3333	2	3
-0.85	9.4	1.259528	3.8998	4.1547	0.9356	2.4318	2.3178	2	3
-0.85	9.4	1.261359	3.9008	4.1528	0.9425	2.4141	2.3019	2	3
-0.85	9.4	1.263178	3.9018	4.1502	0.9495	2.3962	2.2858	2	3
-0.85	9.4	1.264978	3.9027	4.1475	0.9565	2.3781	2.2694	2	3
-0.85	9.4	1.266768	3.9036	4.1444	0.9637	2.3599	2.2529	2	3
-0.85	9.4	1.268577	3.9043	4.141	0.9708	2.3417	2.2362	2	3
-0.85	9.4	1.270361	3.9045	4.1368	0.9765	2.3275	2.2225	2	3
-0.85	9.4	1.272133	3.9045	4.1318	0.9822	2.313	2.2083	2	3
-0.85	9.4	1.273901	3.9045	4.1252	0.9893	2.2951	2.1905	2	3
-0.85	9.4	1.275648	3.9048	4.1194	0.9968	2.2762	2.1722	2	3
-0.85	9.4	1.277406	3.9048	4.1126	1.0042	2.2574	2.1536	2	3
-0.85	9.4	1.279175	3.9046	4.1051	1.0116	2.2388	2.1349	2	3
-0.85	9.4	1.280951	3.9038	4.0968	1.0171	2.2248	2.1197	2	3
-0.85	9.4	1.282694	3.9029	4.0885	1.0225	2.2113	2.1049	2	3
-0.85	9.4	1.284428	3.9022	4.0804	1.028	2.1978	2.0901	2	3
-0.85	9.4	1.286148	3.9013	4.0722	1.0336	2.1835	2.0746	2	3
-0.85	9.4	1.287843	3.9003	4.0628	1.0394	2.1688	2.0584	2	3
-0.85	9.4	1.289508	3.8992	4.0519	1.0465	2.1509	2.0389	2	3
-0.85	9.4	1.291133	3.8983	4.0414	1.0539	2.1321	2.0188	2	3
-0.85	9.4	1.292724	3.8973	4.0307	1.0614	2.1133	1.9987	2	3
-0.85	9.4	1.294282	3.8962	4.0197	1.0687	2.0949	1.9786	2	3
-0.85	9.4	1.295808	3.8951	4.0085	1.0756	2.0772	1.9593	2	3
-0.85	9.4	1.297304	3.8938	3.9971	1.0821	2.0606	1.9407	2	3
-0.85	9.4	1.298769	3.8923	3.9854	1.0885	2.0446	1.9222	2	3
-0.85	9.4	1.300198	3.8907	3.9735	1.0946	2.0289	1.9041	2	3
-0.85	9.4	1.301589	3.8892	3.9615	1.1007	2.0135	1.8861	2	3
-0.85	9.4	1.302937	3.8874	3.9491	1.1066	1.9982	1.868	2	3
-0.85	9.4	1.304243	3.8855	3.9362	1.1126	1.9831	1.8498	2	3
-0.85	9.4	1.305503	3.8835	3.9228	1.1184	1.9682	1.8317	2	3
-0.85	9.4	1.306715	3.8813	3.9087	1.124	1.9538	1.8136	2	3
-0.85	9.4	1.307879	3.8788	3.8938	1.1296	1.9397	1.7958	2	3
-0.85	9.4	1.30899	3.8762	3.8784	1.1349	1.9264	1.778	2	3
-0.85	9.4	1.310124	3.8732	3.8618	1.1398	1.9149	1.7614	2	3
-0.85	9.4	1.311233	3.8698	3.8441	1.1445	1.9042	1.7451	2	3
-0.85	9.4	1.312317	3.8662	3.8253	1.1489	1.8943	1.7292	2	3
-0.85	9.4	1.313375	3.8622	3.8055	1.153	1.8858	1.7136	2	3
-0.85	9.4	1.314401	3.8577	3.7844	1.1568	1.8784	1.6988	2	3
-0.85	9.4	1.315389	3.8529	3.7622	1.1599	1.8732	1.6853	2	3
-0.85	9.4	1.316331	3.8476	3.7386	1.1623	1.8703	1.6733	2	3
-0.85	9.4	1.317217	3.8419	3.7146	1.164	1.8699	1.6631	2	3
-0.85	9.4	1.318038	3.8359	3.6898	1.1647	1.8719	1.6546	2	3
-0.85	9.4	1.318794	3.8294	3.6643	1.1647	1.8766	1.6484	2	3
-0.85	9.4	1.31949	3.8226	3.6381	1.1639	1.884	1.6442	2	3
-0.85	9.4	1.320146	3.8158	3.6123	1.1628	1.8929	1.6414	2	3
-0.85	9.4	1.320772	3.8088	3.5865	1.1607	1.9042	1.6407	2	3
-0.85	9.4	1.321398	3.8018	3.5618	1.1581	1.9173	1.6422	2	3
-0.85	9.4	1.322021	3.7951	3.5384	1.1545	1.9326	1.646	2	3
-0.85	9.4	1.322633	3.7885	3.5171	1.1496	1.9517	1.6538	2	3
-0.85	9.4	1.323215	3.7821	3.4982	1.1433	1.9743	1.6658	2	3
-0.85	9.4	1.323755	3.7765	3.4835	1.1357	2.0004	1.6826	2	3
-0.85	9.4	1.324258	3.7718	3.4742	1.1263	2.0308	1.7054	2	3
-0.85	9.4	1.324779	3.7665	3.462	1.1178	2.0592	1.7245	2	3
-0.85	9.4	1.325441	3.7608	3.449	1.1077	2.0911	1.745	2	3
-0.85	9.4	1.326066	3.7557	3.4373	1.0992	2.1187	1.7632	2	3
-0.85	9.4	1.32666	3.7514	3.4268	1.0925	2.1423	1.7792	2	3
-0.85	9.4	1.327286	3.7472	3.4156	1.0872	2.1624	1.792	2	3
-0.85	9.4	1.327975	3.7432	3.3994	1.0881	2.1663	1.7891	2	3
-0.85	9.4	1.328691	3.7398	3.3821	1.0922	2.1622	1.7791	2	3
-0.85	9.4	1.329388	3.7373	3.3623	1.1019	2.1428	1.7553	2	3
-0.85	9.4	1.330051	3.7355	3.3416	1.1155	2.1124	1.7217	2	3
-0.85	9.4	1.330682	3.7341	3.3215	1.1302	2.0786	1.6853	2	3
-0.85	9.4	1.331291	3.7327	3.3013	1.1453	2.0438	1.648	2	3
-0.85	9.4	1.331882	3.7316	3.2814	1.1609	2.0076	1.6097	2	3
-0.85	9.4	1.332465	3.7306	3.2621	1.1763	1.9714	1.5715	2	3
-0.85	9.4	1.333042	3.7297	3.2429	1.1919	1.9345	1.5329	2	3
-0.85	9.4	1.333618	3.7288	3.224	1.2075	1.8974	1.4942	2	3
-0.85	9.4	1.33419	3.7279	3.2051	1.2233	1.8603	1.4553	2	3
-0.85	9.4	1.334761	3.7272	3.1866	1.239	1.8227	1.4165	2	3
-0.85	9.4	1.33533	3.7265	3.168	1.2548	1.7851	1.3774	2	3
-0.85	9.4	1.335897	3.7258	3.1496	1.2706	1.7472	1.3382	2	3
-0.85	9.4	1.336463	3.7252	3.1313	1.2865	1.709	1.2989	2	3
-0.85	9.4	1.337018	3.7245	3.1128	1.3027	1.6705	1.2592	2	3
-0.85	9.4	1.337568	3.7238	3.0941	1.3188	1.6315	1.219	2	3
-0.85	9.4	1.3381	3.7232	3.075	1.3356	1.5914	1.1778	2	3
-0.85	9.4	1.33862	3.7226	3.0557	1.3527	1.5506	1.1357	2	3
-0.85	9.4	1.339134	3.7219	3.0361	1.3698	1.5093	1.0934	2	3
-0.85	9.4	1.339636	3.7213	3.0163	1.3871	1.4677	1.0506	2	3
-0.85	9.4	1.340131	3.7207	2.9964	1.4046	1.426	1.0076	2	3
-0.85	9.4	1.340618	3.72	2.9763	1.4222	1.3839	0.9643	2	3
-0.85	9.4	1.341095	3.7192	2.9559	1.4398	1.3416	0.9208	2	3
-0.85	9.4	1.341563	3.7185	2.9353	1.4577	1.299	0.8771	2	3
-0.85	9.4	1.342021	3.7178	2.9146	1.4757	1.2561	0.8329	2	3
-0.85	9.4	1.342472	3.7171	2.8938	1.4938	1.2129	0.7885	2	3
-0.85	9.4	1.342914	3.7163	2.8726	1.5121	1.1694	0.7437	2	3
-0.85	9.4	1.343345	3.7155	2.8511	1.5305	1.1256	0.6985	2	3
-0.85	9.4	1.343765	3.7148	2.8294	1.5492	1.0814	0.6527	2	3
-0.85	9.4	1.344175	3.714	2.8073	1.5681	1.0365	0.6063	2	3
-0.85	9.4	1.344263	3.7138	2.8025	1.5722	1.0267	0.5962	2	3
-0.85	9.4	1.34435	3.7137	2.7977	1.5766	1.0165	0.5858	2	3
-0.85	9.4	1.344437	3.7134	2.7928	1.5808	1.0064	0.5754	2	3
-0.85	9.4	1.344524	3.7132	2.7878	1.585	0.9965	0.5651	2	3
-0.85	9.4	1.344612	3.713	2.7827	1.5892	0.9866	0.5548	2	3
-0.85	9.4	1.344698	3.7128	2.7776	1.5935	0.9766	0.5444	2	3
-0.85	9.4	1.344783	3.7126	2.7725	1.5978	0.9663	0.5337	2	3
-0.85	9.4	1.34487	3.7124	2.7675	1.6021	0.9562	0.5233	2	3
-0.85	9.4	1.344955	3.7122	2.7624	1.6065	0.946	0.5126	2	3
-0.85	9.4	1.345039	3.712	2.7573	1.6108	0.9356	0.5019	2	3
-0.85	9.4	1.345862	3.7099	2.7052	1.6551	0.8316	0.3937	2	3
-0.85	9.4	1.346603	3.7079	2.6538	1.6986	0.7292	0.2871	2	3
-0.85	9.4	1.347298	3.7059	2.6017	1.7427	0.6262	0.1798	2	3
-0.85	9.4	1.34792	3.7037	2.5506	1.7855	0.5266	0.0756	2	3
-0.85	9.4	1.34852	3.7014	2.4959	1.831	0.4216	-0.0345	2	3
-0.85	9.4	1.349061	3.6989	2.4398	1.8771	0.3167	-0.1447	2	3
-0.85	9.4	1.349552	3.6963	2.3862	1.9209	0.2175	-0.2487	2	3
-0.85	9.4	1.349979	3.6942	2.3393	1.959	0.1313	-0.3391	2	3
-0.85	9.4	1.350394	3.6924	2.2994	1.9917	0.0568	-0.4171	2	3
-0.85	9.4	1.350791	3.6914	2.2765	2.0109	0.0113	-0.4648	2	3
-0.85	9.4	1.3512	3.6901	2.2489	2.0338	-0.0422	-0.5212	2	3
-0.85	9.4	1.351602	3.6876	2.1981	2.0747	-0.1347	-0.6198	2	3
-0.85	9.4	1.351962	3.6851	2.1483	2.1147	-0.224	-0.7152	2	3
-0.85	9.4	1.352302	3.6828	2.102	2.152	-0.3066	-0.8033	2	3
-0.85	9.4	1.352612	3.6814	2.0699	2.1779	-0.364	-0.8647	2	3
-0.85	9.4	1.352912	3.6819	2.0806	2.1698	-0.3447	-0.8443	2	3
-0.85	9.4	1.353241	3.6829	2.0981	2.1564	-0.3138	-0.8113	2	3
-0.85	9.4	1.353585	3.6798	2.0381	2.2042	-0.4193	-0.9246	2	3
-0.85	9.4	1.353898	3.6769	1.979	2.2512	-0.5226	-1.0352	2	3
-0.85	9.4	1.354173	3.6738	1.9227	2.2958	-0.6191	-1.1392	2	3
-0.85	9.4	1.354428	3.6709	1.8664	2.3401	-0.7142	-1.2421	2	3
-0.85	9.4	1.354653	3.668	1.8116	2.3833	-0.8064	-1.3422	2	3
-0.85	9.4	1.354862	3.6649	1.7537	2.4289	-0.9034	-1.4477	2	3
-0.85	9.4	1.355046	3.6619	1.6992	2.4716	-0.9935	-1.5462	2	3
-0.85	9.4	1.355215	3.6592	1.6498	2.5104	-1.0737	-1.6343	2	3
-0.85	9.4	1.355368	3.6566	1.602	2.5476	-1.1506	-1.7191	2	3
-0.85	9.4	1.355511	3.6539	1.5544	2.5847	-1.2261	-1.8028	2	3
-0.85	9.4	1.35564	3.6513	1.5084	2.6205	-1.2986	-1.8832	2	3
-0.85	9.4	1.355761	3.6488	1.4628	2.6559	-1.3695	-1.9623	2	3
-0.85	9.4	1.355873	3.6462	1.4182	2.6903	-1.4374	-2.0384	2	3
-0.85	9.4	1.355974	3.6436	1.3744	2.7239	-1.5029	-2.1124	2	3
-0.85	9.4	1.35607	3.6411	1.3314	2.7568	-1.5664	-2.1845	2	3
-0.85	9.4	1.356158	3.6386	1.2892	2.789	-1.6277	-2.2543	2	3
-0.85	9.4	1.35624	3.6362	1.2478	2.8205	-1.6872	-2.3223	2	3
-0.85	9.4	1.356317	3.6337	1.2071	2.8514	-1.7447	-2.3884	2	3
-0.85	9.4	1.356388	3.6313	1.1675	2.8814	-1.8	-2.4521	2	3
-0.85	9.4	1.356455	3.6289	1.1285	2.911	-1.8534	-2.5143	2	3
-0.85	9.4	1.356516	3.6265	1.0902	2.9398	-1.9053	-2.5747	2	3
-0.85	9.4	1.356575	3.6243	1.0526	2.9682	-1.9555	-2.6337	2	3
-0.85	9.4	1.356631	3.6219	1.0156	2.9959	-2.0041	-2.6908	2	3
-0.85	9.4	1.356682	3.6197	0.9795	3.023	-2.0511	-2.7462	2	3
-0.85	9.4	1.35673	3.6174	0.9439	3.0496	-2.0964	-2.8001	2	3
-0.85	9.4	1.356776	3.6152	0.9088	3.0757	-2.1398	-2.852	2	3
-0.85	9.4	1.356819	3.6129	0.8744	3.1012	-2.1818	-2.9023	2	3
-0.85	9.4	1.356859	3.6107	0.8408	3.1261	-2.2223	-2.951	2	3
-0.85	9.4	1.356897	3.6086	0.8078	3.1505	-2.2616	-2.9983	2	3
-0.85	9.4	1.356934	3.6065	0.7755	3.1743	-2.2997	-3.0442	2	3
-0.85	9.4	1.356968	3.6044	0.744	3.1976	-2.3367	-3.0889	2	3
-0.85	9.4	1.357	3.6025	0.713	3.2205	-2.3727	-3.1323	2	3
-0.85	9.4	1.357032	3.6004	0.6829	3.2427	-2.4075	-3.1743	2	3
-0.85	9.4	1.357061	3.5985	0.6536	3.2644	-2.4408	-3.2145	2	3
-0.85	9.4	1.357089	3.5967	0.6257	3.285	-2.4723	-3.2524	2	3
-0.85	9.4	1.357182	3.5951	0.602	3.3025	-2.4986	-3.2841	2	3
-0.85	9.4	1.3577569464	3.7148	2.5704	1.789	0.497	0.043	3	4
-0.85	9.4	1.3584233263	3.7138	2.5555	1.7999	0.473	0.017	3	4
-0.85	9.4	1.358750079	3.7135	2.5514	1.8033	0.466	0.009	3	4
-0.85	9.4	1.3592502811	3.7138	2.5512	1.8046	0.462	0.005	3	4
-0.85	9.4	1.3602210024	3.7144	2.5522	1.8064	0.455	0.0	3	4
-0.85	9.4	1.3612246254	3.7149	2.552	1.8089	0.447	-0.007	3	4
-0.85	9.4	1.3622506597	3.7153	2.551	1.8121	0.438	-0.015	3	4
-0.85	9.4	1.3633151987	3.7158	2.5497	1.8155	0.428	-0.024	3	4
-0.85	9.4	1.3643892744	3.7162	2.5483	1.8191	0.418	-0.033	3	4
-0.85	9.4	1.3654670456	3.7165	2.546	1.823	0.407	-0.044	3	4
-0.85	9.4	1.366527293	3.7168	2.5434	1.8271	0.396	-0.054	3	4
-0.85	9.4	1.3675620296	3.7171	2.5407	1.8313	0.384	-0.065	3	4
-0.85	9.4	1.3684502581	3.7173	2.5382	1.8349	0.375	-0.074	3	4
-0.85	9.4	1.3685984352	3.7172	2.5375	1.8356	0.373	-0.076	3	4
-0.85	9.4	1.3696645239	3.7171	2.5323	1.8408	0.36	-0.089	3	4
-0.85	9.4	1.3707707861	3.7169	2.526	1.8467	0.346	-0.104	3	4
-0.85	9.4	1.3721430042	3.7164	2.5157	1.8555	0.326	-0.125	3	4
-0.85	9.4	1.3732543924	3.7156	2.5034	1.8649	0.305	-0.148	3	4
-0.85	9.4	1.3749266603	3.7137	2.4778	1.8833	0.265	-0.192	3	4
-0.85	9.4	1.3754937389	3.7127	2.4655	1.8921	0.245	-0.213	3	4
-0.85	9.4	1.3763077	3.7111	2.4425	1.909	0.208	-0.254	3	4
-0.85	9.4	1.3786375263	3.7062	2.3694	1.9633	0.087	-0.386	3	4
-0.85	9.4	1.3787981012	3.7035	2.3289	1.9929	0.022	-0.457	3	4
-0.85	9.4	1.3789218405	3.6993	2.2614	2.0438	-0.092	-0.581	3	4
-0.85	9.4	1.3789596298	3.6965	2.2114	2.0825	-0.177	-0.672	3	4
-0.85	9.4	1.3789885977	3.6907	2.1157	2.1552	-0.334	-0.843	3	4
-0.85	9.4	1.3790020683	3.6864	2.0399	2.2136	-0.462	-0.981	3	4
-0.85	9.4	1.3790169695	3.6819	1.9611	2.2743	-0.595	-1.125	3	4
-0.85	9.4	1.3790443876	3.6777	1.8885	2.3303	-0.717	-1.257	3	4
-0.85	9.4	1.3791861275	3.6824	1.9703	2.2676	-0.58	-1.109	3	4
-0.85	9.4	1.3794356325	3.6783	1.8962	2.3253	-0.707	-1.246	3	4
-0.85	9.4	1.3795912006	3.673	1.8048	2.3955	-0.857	-1.409	3	4
-0.85	9.4	1.3797062376	3.6678	1.7038	2.4756	-1.027	-1.593	3	4
-0.85	9.4	1.3797701338	3.6627	1.6165	2.5425	-1.165	-1.745	3	4
-0.85	9.4	1.3798335531	3.6584	1.5363	2.6056	-1.298	-1.889	3	4
-0.85	9.4	1.3798951843	3.6548	1.4656	2.662	-1.418	-2.019	3	4
