# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.625	0.600152	3.6515	4.6911	-0.9157	7.5935	6.9234	2	2
-0.55	9.625	0.617321	3.662	4.6846	-0.8544	7.3656	6.7358	2	2
-0.55	9.625	0.635706	3.6734	4.6784	-0.7898	7.1273	6.541	2	2
-0.55	9.625	0.657914	3.6864	4.6695	-0.7144	6.8608	6.3212	2	2
-0.55	9.625	0.681558	3.6994	4.6591	-0.6364	6.5978	6.1005	2	2
-0.55	9.625	0.704927	3.7116	4.6475	-0.5614	6.3575	5.8944	2	2
-0.55	9.625	0.726681	3.7224	4.6358	-0.4931	6.1486	5.7121	2	2
-0.55	9.625	0.746102	3.7316	4.624	-0.4333	5.9726	5.5571	2	2
-0.55	9.625	0.762908	3.7391	4.6125	-0.3821	5.8261	5.4269	2	2
-0.55	9.625	0.777146	3.7452	4.602	-0.3393	5.7065	5.3198	2	2
-0.55	9.625	0.789356	3.7502	4.5926	-0.3032	5.6074	5.2308	2	2
-0.55	9.625	0.800223	3.7544	4.5838	-0.2717	5.5218	5.153	2	2
-0.55	9.625	0.80696	3.7569	4.5783	-0.2525	5.47	5.106	2	2
-0.55	9.625	0.813721	3.7594	4.5727	-0.2334	5.4189	5.0593	2	2
-0.55	9.625	0.820461	3.7617	4.5668	-0.2145	5.3684	5.0132	2	2
-0.55	9.625	0.827148	3.7641	4.5608	-0.1959	5.3186	4.9678	2	2
-0.55	9.625	0.833748	3.7662	4.5547	-0.1773	5.2696	4.9229	2	2
-0.55	9.625	0.840242	3.7684	4.5483	-0.159	5.2214	4.8784	2	2
-0.55	9.625	0.8466	3.7705	4.5419	-0.141	5.174	4.8346	2	2
-0.55	9.625	0.852843	3.7725	4.5352	-0.1231	5.1272	4.7913	2	2
-0.55	9.625	0.858988	3.7744	4.5283	-0.1053	5.0813	4.7488	2	2
-0.55	9.625	0.865033	3.7762	4.5213	-0.088	5.0361	4.7068	2	2
-0.55	9.625	0.87098	3.7781	4.5143	-0.0709	4.9918	4.6656	2	2
-0.55	9.625	0.876835	3.7798	4.5074	-0.0539	4.9481	4.625	2	2
-0.55	9.625	0.882604	3.7815	4.5004	-0.0373	4.9053	4.5852	2	2
-0.55	9.625	0.88828	3.7832	4.4934	-0.0209	4.8633	4.5462	2	2
-0.55	9.625	0.89388	3.7849	4.4866	-0.0047	4.8219	4.5077	2	2
-0.55	9.625	0.89939	3.7865	4.48	0.0111	4.7813	4.4699	2	2
-0.55	9.625	0.904809	3.7881	4.4734	0.0267	4.7414	4.4326	2	2
-0.55	9.625	0.910134	3.7896	4.4669	0.042	4.7022	4.3959	2	2
-0.55	9.625	0.915371	3.7912	4.4605	0.0571	4.6634	4.3598	2	2
-0.55	9.625	0.920537	3.7927	4.4541	0.0719	4.6253	4.3243	2	2
-0.55	9.625	0.925622	3.7942	4.4477	0.0865	4.5878	4.2893	2	2
-0.55	9.625	0.93063	3.7956	4.4415	0.101	4.551	4.2548	2	2
-0.55	9.625	0.935561	3.797	4.4352	0.1152	4.5147	4.221	2	2
-0.55	9.625	0.940402	3.7984	4.429	0.1292	4.4792	4.1877	2	2
-0.55	9.625	0.945161	3.7996	4.4228	0.1428	4.4441	4.155	2	2
-0.55	9.625	0.949836	3.8009	4.4164	0.1563	4.4098	4.1229	2	2
-0.55	9.625	0.954412	3.8021	4.4102	0.1696	4.3761	4.0913	2	2
-0.55	9.625	0.958888	3.8033	4.404	0.1824	4.3432	4.0603	2	2
-0.55	9.625	0.963265	3.8044	4.3979	0.1952	4.3109	4.03	2	2
-0.55	9.625	0.967547	3.8055	4.3918	0.2076	4.2794	4.0004	2	2
-0.55	9.625	0.9716	3.8065	4.3858	0.2193	4.2494	3.9721	2	2
-0.55	9.625	0.975593	3.8076	4.3799	0.231	4.2199	3.9442	2	2
-0.55	9.625	0.979529	3.8085	4.3738	0.2425	4.1908	3.9166	2	2
-0.55	9.625	0.983409	3.8094	4.368	0.2538	4.162	3.8894	2	2
-0.55	9.625	0.987233	3.8103	4.3621	0.2649	4.1334	3.8624	2	2
-0.55	9.625	0.991008	3.8112	4.3561	0.276	4.1053	3.8359	2	2
-0.55	9.625	0.994729	3.8121	4.3503	0.2869	4.0775	3.8096	2	2
-0.55	9.625	0.998391	3.8129	4.3444	0.2977	4.0501	3.7836	2	2
-0.55	9.625	1.001989	3.8137	4.3386	0.3083	4.0232	3.758	2	2
-0.55	9.625	1.005525	3.8145	4.3328	0.3188	3.9966	3.7327	2	2
-0.55	9.625	1.008998	3.8152	4.327	0.3291	3.9704	3.7078	2	2
-0.55	9.625	1.012415	3.8159	4.3212	0.3392	3.9447	3.6834	2	2
-0.55	9.625	1.015776	3.8166	4.3154	0.3492	3.9193	3.6592	2	2
-0.55	9.625	1.019092	3.8173	4.3096	0.359	3.8943	3.6355	2	2
-0.55	9.625	1.022361	3.8179	4.3041	0.3687	3.8697	3.6119	2	2
-0.55	9.625	1.025595	3.8186	4.2983	0.3783	3.8454	3.5886	2	2
-0.55	9.625	1.028796	3.8191	4.2925	0.3877	3.8215	3.5657	2	2
-0.55	9.625	1.031975	3.8197	4.2869	0.397	3.7977	3.5431	2	2
-0.55	9.625	1.03513	3.8203	4.2813	0.4062	3.7743	3.5206	2	2
-0.55	9.625	1.038263	3.8208	4.2756	0.4153	3.7511	3.4984	2	2
-0.55	9.625	1.041376	3.8214	4.2699	0.4244	3.7282	3.4764	2	2
-0.55	9.625	1.044464	3.8219	4.2643	0.4333	3.7056	3.4547	2	2
-0.55	9.625	1.047515	3.8224	4.2586	0.4421	3.6832	3.4332	2	2
-0.55	9.625	1.050319	3.8228	4.2534	0.4505	3.6621	3.413	2	2
-0.55	9.625	1.053297	3.8232	4.2478	0.459	3.6402	3.3919	2	2
-0.55	9.625	1.056209	3.8237	4.2423	0.4675	3.6186	3.3712	2	2
-0.55	9.625	1.059045	3.8241	4.2368	0.4759	3.5974	3.3508	2	2
-0.55	9.625	1.061798	3.8245	4.2313	0.4841	3.5767	3.3307	2	2
-0.55	9.625	1.064455	3.8249	4.226	0.4921	3.5561	3.3111	2	3
-0.55	9.625	1.065507	3.8253	4.2233	0.4969	3.5435	3.2992	2	3
-0.55	9.625	1.067547	3.8257	4.2192	0.5031	3.528	3.2842	2	3
-0.55	9.625	1.069599	3.826	4.2151	0.5094	3.5123	3.2689	2	3
-0.55	9.625	1.071663	3.8263	4.211	0.5156	3.4962	3.2536	2	3
-0.55	9.625	1.07374	3.8266	4.2067	0.522	3.4801	3.238	2	3
-0.55	9.625	1.075828	3.8269	4.2023	0.5285	3.4638	3.2223	2	3
-0.55	9.625	1.077925	3.8272	4.1979	0.535	3.4472	3.2062	2	3
-0.55	9.625	1.080033	3.8275	4.1934	0.5416	3.4304	3.1901	2	3
-0.55	9.625	1.082143	3.8278	4.1889	0.5482	3.4135	3.1738	2	3
-0.55	9.625	1.084257	3.8281	4.1841	0.5549	3.3966	3.1573	2	3
-0.55	9.625	1.086374	3.8283	4.1794	0.5617	3.3793	3.1408	2	3
-0.55	9.625	1.088497	3.8287	4.1745	0.5684	3.3621	3.124	2	3
-0.55	9.625	1.090624	3.829	4.1696	0.5753	3.3446	3.107	2	3
-0.55	9.625	1.092752	3.8292	4.1645	0.5822	3.3271	3.09	2	3
-0.55	9.625	1.094883	3.8295	4.1593	0.5893	3.3093	3.0728	2	3
-0.55	9.625	1.097011	3.8297	4.1542	0.5962	3.2914	3.0553	2	3
-0.55	9.625	1.099107	3.8299	4.1489	0.6032	3.2737	3.038	2	3
-0.55	9.625	1.101176	3.8302	4.1436	0.6103	3.2559	3.0205	2	3
-0.55	9.625	1.103222	3.8304	4.1382	0.6173	3.238	3.0031	2	3
-0.55	9.625	1.105249	3.8306	4.1328	0.6244	3.2199	2.9856	2	3
-0.55	9.625	1.107269	3.8308	4.1271	0.6316	3.2019	2.9679	2	3
-0.55	9.625	1.109289	3.8309	4.1214	0.6387	3.1836	2.95	2	3
-0.55	9.625	1.111312	3.831	4.1154	0.646	3.1652	2.9319	2	3
-0.55	9.625	1.113343	3.8312	4.1092	0.6533	3.1466	2.9135	2	3
-0.55	9.625	1.115383	3.8313	4.1029	0.6607	3.1277	2.8949	2	3
-0.55	9.625	1.117434	3.8313	4.0963	0.6683	3.1087	2.8761	2	3
-0.55	9.625	1.119493	3.8313	4.0895	0.6759	3.0895	2.8569	2	3
-0.55	9.625	1.121563	3.8313	4.0825	0.6836	3.07	2.8375	2	3
-0.55	9.625	1.123636	3.8312	4.0752	0.6914	3.0502	2.8178	2	3
-0.55	9.625	1.125717	3.8311	4.0677	0.6993	3.0302	2.7978	2	3
-0.55	9.625	1.127795	3.8309	4.0597	0.7074	3.0101	2.7773	2	3
-0.55	9.625	1.129874	3.8306	4.0515	0.7155	2.9897	2.7567	2	3
-0.55	9.625	1.131945	3.8303	4.0428	0.7237	2.9691	2.7357	2	3
-0.55	9.625	1.134003	3.8299	4.0338	0.732	2.9484	2.7144	2	3
-0.55	9.625	1.136044	3.8295	4.0243	0.7403	2.9276	2.693	2	3
-0.55	9.625	1.138064	3.8289	4.0146	0.7487	2.9067	2.6713	2	3
-0.55	9.625	1.140058	3.8283	4.0043	0.757	2.8858	2.6494	2	3
-0.55	9.625	1.142022	3.8275	3.9938	0.7654	2.8649	2.6274	2	3
-0.55	9.625	1.143949	3.8267	3.9827	0.7739	2.8441	2.6054	2	3
-0.55	9.625	1.14584	3.8257	3.9711	0.7823	2.8235	2.5833	2	3
-0.55	9.625	1.147692	3.8247	3.9591	0.7906	2.803	2.561	2	3
-0.55	9.625	1.149505	3.8234	3.9466	0.7989	2.7827	2.5389	2	3
-0.55	9.625	1.151273	3.8221	3.9337	0.8072	2.7628	2.5168	2	3
-0.55	9.625	1.152995	3.8205	3.9201	0.8152	2.7432	2.4948	2	3
-0.55	9.625	1.154673	3.8188	3.9061	0.8233	2.7241	2.4731	2	3
-0.55	9.625	1.156306	3.817	3.8914	0.8311	2.7057	2.4516	2	3
-0.55	9.625	1.157901	3.8149	3.8762	0.8387	2.6878	2.4304	2	3
-0.55	9.625	1.15946	3.8127	3.8601	0.8461	2.6708	2.4095	2	3
-0.55	9.625	1.160993	3.81	3.8431	0.8532	2.6547	2.3892	2	3
-0.55	9.625	1.16251	3.8071	3.8249	0.86	2.6399	2.3695	2	3
-0.55	9.625	1.164025	3.8035	3.8051	0.8662	2.6271	2.3509	2	3
-0.55	9.625	1.165015	3.8008	3.7911	0.8701	2.6194	2.3385	2	3
-0.55	9.625	1.165997	3.7978	3.7762	0.873	2.6145	2.3281	2	3
-0.55	9.625	1.166972	3.7943	3.7606	0.8749	2.6127	2.3201	2	3
-0.55	9.625	1.167924	3.7903	3.7445	0.8755	2.6148	2.3155	2	3
-0.55	9.625	1.168823	3.7861	3.7293	0.8742	2.622	2.3157	2	3
-0.55	9.625	1.169633	3.7816	3.7149	0.871	2.6346	2.3207	2	3
-0.55	9.625	1.170341	3.7773	3.7027	0.8661	2.6516	2.3301	2	3
-0.55	9.625	1.170958	3.7731	3.6923	0.8601	2.6716	2.3431	2	3
-0.55	9.625	1.171513	3.7691	3.6833	0.8534	2.6935	2.358	2	3
-0.55	9.625	1.172019	3.7652	3.6754	0.846	2.717	2.3749	2	3
-0.55	9.625	1.172499	3.7615	3.6683	0.8382	2.7419	2.3933	2	3
-0.55	9.625	1.172983	3.7577	3.6613	0.83	2.7683	2.413	2	3
-0.55	9.625	1.173505	3.7537	3.6537	0.8218	2.7951	2.4329	2	3
-0.55	9.625	1.174116	3.7494	3.6435	0.8151	2.8195	2.4492	2	3
-0.55	9.625	1.174769	3.7451	3.6302	0.8114	2.8367	2.4582	2	3
-0.55	9.625	1.175476	3.7408	3.6145	0.8103	2.8484	2.4616	2	3
-0.55	9.625	1.176263	3.7366	3.5954	0.8131	2.8506	2.456	2	3
-0.55	9.625	1.176955	3.7335	3.5766	0.8194	2.8422	2.4416	2	3
-0.55	9.625	1.17752	3.7314	3.5608	0.8273	2.8272	2.423	2	3
-0.55	9.625	1.178047	3.7295	3.5446	0.8358	2.8108	2.4027	2	3
-0.55	9.625	1.178662	3.7279	3.5261	0.8479	2.7847	2.3736	2	3
-0.55	9.625	1.17927	3.7262	3.507	0.861	2.756	2.3417	2	3
-0.55	9.625	1.179872	3.7247	3.487	0.8751	2.7251	2.308	2	3
-0.55	9.625	1.18046	3.7237	3.4684	0.8902	2.6898	2.2708	2	3
-0.55	9.625	1.181049	3.7224	3.4477	0.9054	2.656	2.2343	2	3
-0.55	9.625	1.181624	3.7217	3.4291	0.9216	2.6172	2.1943	2	3
-0.55	9.625	1.182201	3.7206	3.4088	0.9378	2.5802	2.1551	2	3
-0.55	9.625	1.182772	3.7198	3.3892	0.9544	2.5409	2.1143	2	3
-0.55	9.625	1.183336	3.7192	3.3696	0.9715	2.5	2.072	2	3
-0.55	9.625	1.183899	3.7186	3.3498	0.9889	2.4586	2.0295	2	3
-0.55	9.625	1.184461	3.7177	3.329	1.0063	2.4177	1.9868	2	3
-0.55	9.625	1.185017	3.7171	3.3088	1.0243	2.3747	1.9426	2	3
-0.55	9.625	1.18557	3.7164	3.2882	1.0425	2.3314	1.898	2	3
-0.55	9.625	1.18611	3.7158	3.2676	1.0614	2.2853	1.8511	2	3
-0.55	9.625	1.186641	3.7151	3.2448	1.081	2.2391	1.8032	2	3
-0.55	9.625	1.187162	3.7145	3.2225	1.1012	2.1908	1.7537	2	3
-0.55	9.625	1.187674	3.7138	3.1992	1.1217	2.1418	1.7033	2	3
-0.55	9.625	1.188174	3.7131	3.1756	1.1428	2.0912	1.6514	2	3
-0.55	9.625	1.188662	3.7125	3.152	1.1646	2.0385	1.5977	2	3
-0.55	9.625	1.18914	3.7116	3.1262	1.1866	1.9864	1.5437	2	3
-0.55	9.625	1.18961	3.7108	3.1008	1.2092	1.9324	1.4884	2	3
-0.55	9.625	1.190061	3.7101	3.0746	1.2324	1.8773	1.4316	2	3
-0.55	9.625	1.190505	3.7092	3.0478	1.2559	1.8213	1.374	2	3
-0.55	9.625	1.190937	3.7083	3.0205	1.2798	1.7645	1.3154	2	3
-0.55	9.625	1.191355	3.7073	2.9926	1.3043	1.7069	1.2561	2	3
-0.55	9.625	1.191759	3.7063	2.9637	1.329	1.6486	1.1957	2	3
-0.55	9.625	1.192153	3.7053	2.9345	1.3541	1.5897	1.1348	2	3
-0.55	9.625	1.192532	3.7041	2.9048	1.3796	1.53	1.0729	2	3
-0.55	9.625	1.1929	3.703	2.8746	1.4054	1.4698	1.0104	2	3
-0.55	9.625	1.193255	3.7018	2.8439	1.4315	1.409	0.9472	2	3
-0.55	9.625	1.193597	3.7005	2.8126	1.4579	1.3478	0.8833	2	3
-0.55	9.625	1.193926	3.6993	2.7809	1.4846	1.2861	0.8189	2	3
-0.55	9.625	1.194242	3.698	2.7489	1.5115	1.224	0.754	2	3
-0.55	9.625	1.194544	3.6967	2.7164	1.5388	1.1614	0.6884	2	3
-0.55	9.625	1.194834	3.6953	2.6837	1.5662	1.0986	0.6224	2	3
-0.55	9.625	1.194882	3.695	2.6781	1.5708	1.088	0.6114	2	3
-0.55	9.625	1.194929	3.6948	2.6727	1.5754	1.0775	0.6004	2	3
-0.55	9.625	1.194975	3.6946	2.667	1.58	1.0669	0.5893	2	3
-0.55	9.625	1.195022	3.6943	2.6614	1.5847	1.0562	0.5779	2	3
-0.55	9.625	1.195069	3.6941	2.6559	1.5894	1.0456	0.5667	2	3
-0.55	9.625	1.195115	3.6939	2.6503	1.5941	1.0348	0.5555	2	3
-0.55	9.625	1.195161	3.6936	2.6446	1.5988	1.024	0.5441	2	3
-0.55	9.625	1.195207	3.6934	2.6388	1.6036	1.0132	0.5327	2	3
-0.55	9.625	1.195253	3.6931	2.6332	1.6083	1.0023	0.5213	2	3
-0.55	9.625	1.195299	3.6929	2.6274	1.6131	0.9914	0.5098	2	3
-0.55	9.625	1.195739	3.6904	2.5685	1.662	0.8802	0.3927	2	3
-0.55	9.625	1.196129	3.6878	2.5103	1.71	0.7713	0.278	2	3
-0.55	9.625	1.19647	3.6853	2.4546	1.7557	0.6692	0.1698	2	3
-0.55	9.625	1.19679	3.6827	2.3999	1.8002	0.5701	0.0647	2	3
-0.55	9.625	1.197076	3.6803	2.3497	1.8409	0.4799	-0.031	2	3
-0.55	9.625	1.19735	3.6781	2.3052	1.8771	0.4001	-0.1159	2	3
-0.55	9.625	1.197605	3.6772	2.2831	1.8952	0.3589	-0.1593	2	3
-0.55	9.625	1.197867	3.6794	2.3233	1.8643	0.4237	-0.0888	2	3
-0.55	9.625	1.198181	3.6794	2.3173	1.87	0.4096	-0.1031	2	3
-0.55	9.625	1.198495	3.676	2.2491	1.9248	0.2897	-0.2313	2	3
-0.55	9.625	1.198771	3.6727	2.1847	1.9764	0.1778	-0.3515	2	3
-0.55	9.625	1.199016	3.6697	2.1236	2.0252	0.0727	-0.4646	2	3
-0.55	9.625	1.19924	3.6667	2.0662	2.0709	-0.0248	-0.5702	2	3
-0.55	9.625	1.19944	3.6642	2.0176	2.1094	-0.1057	-0.6581	2	3
-0.55	9.625	1.199628	3.6611	1.9603	2.1544	-0.1996	-0.7606	2	3
-0.55	9.625	1.199796	3.6579	1.901	2.2009	-0.2961	-0.8661	2	3
-0.55	9.625	1.199946	3.6547	1.8427	2.2465	-0.3895	-0.9687	2	3
-0.55	9.625	1.200083	3.6515	1.7856	2.291	-0.4794	-1.0681	2	3
-0.55	9.625	1.200207	3.6483	1.7289	2.3349	-0.5674	-1.1659	2	3
-0.55	9.625	1.20032	3.6451	1.6728	2.3784	-0.6535	-1.2621	2	3
-0.55	9.625	1.20042	3.642	1.6184	2.4204	-0.7359	-1.3545	2	3
-0.55	9.625	1.200512	3.639	1.5663	2.4605	-0.8131	-1.4416	2	3
-0.55	9.625	1.200596	3.6361	1.5148	2.5001	-0.8884	-1.5271	2	3
-0.55	9.625	1.200674	3.633	1.4641	2.5387	-0.9602	-1.6095	2	3
-0.55	9.625	1.200743	3.6301	1.4147	2.5763	-1.0289	-1.6887	2	3
-0.55	9.625	1.200809	3.6271	1.3659	2.6133	-1.0959	-1.7663	2	3
-0.55	9.625	1.200867	3.6242	1.3186	2.6491	-1.1596	-1.8406	2	3
-0.55	9.625	1.200922	3.6214	1.2715	2.6846	-1.2216	-1.9135	2	3
-0.55	9.625	1.200973	3.6185	1.226	2.7189	-1.2808	-1.9833	2	3
-0.55	9.625	1.201019	3.6157	1.1812	2.7527	-1.3383	-2.0514	2	3
-0.55	9.625	1.201064	3.613	1.1375	2.7855	-1.3933	-2.1171	2	3
-0.55	9.625	1.201103	3.6103	1.0943	2.818	-1.4467	-2.1811	2	3
-0.55	9.625	1.201141	3.6077	1.0524	2.8495	-1.4976	-2.2421	2	3
-0.55	9.625	1.201176	3.6051	1.0111	2.8803	-1.5467	-2.3013	2	3
-0.55	9.625	1.201208	3.6026	0.9708	2.9104	-1.5933	-2.358	2	3
-0.55	9.625	1.201238	3.6	0.9312	2.9398	-1.638	-2.4126	2	3
-0.55	9.625	1.201267	3.5975	0.8923	2.9686	-1.6805	-2.4649	2	3
-0.55	9.625	1.201294	3.595	0.8541	2.997	-1.7213	-2.5151	2	3
-0.55	9.625	1.201319	3.5926	0.8168	3.0246	-1.7599	-2.563	2	3
-0.55	9.625	1.201342	3.5902	0.7801	3.0516	-1.7968	-2.6086	2	3
-0.55	9.625	1.201363	3.5878	0.7443	3.078	-1.8314	-2.6519	2	3
-0.55	9.625	1.201386	3.5854	0.709	3.104	-1.8642	-2.6932	2	3
-0.55	9.625	1.201405	3.5831	0.6744	3.1293	-1.8954	-2.7323	2	3
-0.55	9.625	1.201423	3.5809	0.6407	3.1539	-1.9246	-2.7693	2	3
-0.55	9.625	1.20144	3.5786	0.6076	3.1781	-1.9519	-2.8039	2	3
-0.55	9.625	1.201456	3.5764	0.5751	3.2018	-1.9774	-2.8362	2	3
-0.55	9.625	1.201472	3.5744	0.5434	3.225	-2.0	-2.8657	2	3
-0.55	9.625	1.201487	3.5722	0.5123	3.2476	-2.0195	-2.892	2	3
-0.55	9.625	1.201502	3.5701	0.4817	3.2697	-2.0359	-2.9151	2	3
-0.55	9.625	1.201515	3.5681	0.4521	3.2912	-2.0494	-2.9354	2	3
-0.55	9.625	1.201528	3.5661	0.4234	3.3122	-2.0599	-2.953	2	3
-0.55	9.625	1.20154	3.5642	0.3959	3.3322	-2.0682	-2.9681	2	3
-0.55	9.625	1.201686	3.5627	0.3726	3.3491	-2.0729	-2.9791	2	3
-0.55	9.625	1.2020475617	3.6973	2.4822	1.7472	0.651	0.153	3	4
-0.55	9.625	1.2024858943	3.6965	2.4682	1.7581	0.627	0.127	3	4
-0.55	9.625	1.2025080672	3.6965	2.4681	1.7583	0.627	0.127	3	4
-0.55	9.625	1.2030447474	3.6964	2.4692	1.7568	0.631	0.131	3	4
-0.55	9.625	1.2035917989	3.6978	2.4757	1.7561	0.626	0.13	3	4
-0.55	9.625	1.2041499368	3.6984	2.4785	1.7562	0.623	0.128	3	4
-0.55	9.625	1.2047195188	3.699	2.4809	1.7565	0.62	0.126	3	4
-0.55	9.625	1.2053136579	3.6995	2.4823	1.7571	0.616	0.124	3	4
-0.55	9.625	1.2059223405	3.6999	2.483	1.7584	0.611	0.119	3	4
-0.55	9.625	1.2065227977	3.7003	2.4831	1.76	0.605	0.115	3	4
-0.55	9.625	1.2071258775	3.7005	2.4825	1.7619	0.6	0.11	3	4
-0.55	9.625	1.2077052346	3.7007	2.4807	1.7644	0.593	0.103	3	4
-0.55	9.625	1.2078538886	3.7007	2.48	1.7653	0.591	0.101	3	4
-0.55	9.625	1.208262538	3.7006	2.4771	1.7679	0.585	0.095	3	4
-0.55	9.625	1.2088057748	3.7003	2.4723	1.7719	0.575	0.085	3	4
-0.55	9.625	1.2093771449	3.7	2.4656	1.7775	0.563	0.071	3	4
-0.55	9.625	1.2099708072	3.6995	2.4563	1.785	0.546	0.054	3	4
-0.55	9.625	1.2106526843	3.6986	2.4411	1.7969	0.52	0.026	3	4
-0.55	9.625	1.2113290778	3.6974	2.421	1.8127	0.486	-0.012	3	4
-0.55	9.625	1.2116762153	3.6966	2.4052	1.8253	0.458	-0.041	3	4
-0.55	9.625	1.2120824805	3.695	2.3813	1.8431	0.421	-0.083	3	4
-0.55	9.625	1.2134220353	3.6879	2.2727	1.9237	0.25	-0.27	3	4
-0.55	9.625	1.213505005	3.686	2.2411	1.9477	0.199	-0.326	3	4
-0.55	9.625	1.213569378	3.6812	2.1618	2.0081	0.068	-0.468	3	4
-0.55	9.625	1.2135890475	3.6771	2.0978	2.0555	-0.032	-0.578	3	4
-0.55	9.625	1.2136041871	3.6703	1.9914	2.1347	-0.193	-0.757	3	4
-0.55	9.625	1.2136113397	3.6654	1.9127	2.194	-0.313	-0.889	3	4
-0.55	9.625	1.2136192075	3.6605	1.8317	2.2551	-0.437	-1.026	3	4
-0.55	9.625	1.2136341086	3.656	1.754	2.3148	-0.56	-1.161	3	4
-0.55	9.625	1.2136797658	3.6607	1.8333	2.2544	-0.437	-1.026	3	4
-0.55	9.625	1.2137198201	3.6619	1.8529	2.2397	-0.407	-0.993	3	4
-0.55	9.625	1.2138854018	3.6565	1.7614	2.3097	-0.551	-1.15	3	4
-0.55	9.625	1.2139606229	3.6515	1.6749	2.3761	-0.687	-1.3	3	4
-0.55	9.625	1.2140254727	3.645	1.5683	2.4569	-0.843	-1.475	3	4
-0.55	9.625	1.2140629044	3.6405	1.4905	2.5165	-0.958	-1.604	3	4
-0.55	9.625	1.2141153565	3.6342	1.3801	2.6019	-1.123	-1.79	3	4
-0.55	9.625	1.2141628018	3.6273	1.2746	2.6797	-1.265	-1.953	3	4
-0.55	9.625	1.2141997567	3.6216	1.1745	2.757	-1.406	-2.116	3	4
-0.55	9.625	1.2142250291	3.616	1.0837	2.8257	-1.523	-2.255	3	4
