# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.375	1.312273	3.7735	3.38	1.2233	1.8026	1.4817	2	3
-1.2	9.375	1.312857	3.767	3.3574	1.2202	1.8185	1.4862	2	3
-1.2	9.375	1.313484	3.761	3.3491	1.2047	1.8653	1.5223	2	3
-1.2	9.375	1.31414	3.7559	3.3343	1.1995	1.8853	1.5334	2	3
-1.2	9.375	1.314799	3.7518	3.3182	1.1993	1.8918	1.5329	2	3
-1.2	9.375	1.315428	3.7484	3.303	1.2011	1.8924	1.5275	2	3
-1.2	9.375	1.31605	3.7453	3.2843	1.2077	1.8808	1.5103	2	3
-1.2	9.375	1.316676	3.7427	3.2692	1.2128	1.872	1.497	2	3
-1.2	9.375	1.317292	3.7411	3.2526	1.2229	1.8498	1.4718	2	3
-1.2	9.375	1.317888	3.7396	3.2348	1.2348	1.8227	1.442	2	3
-1.2	9.375	1.318463	3.7385	3.2171	1.2484	1.7905	1.408	2	3
-1.2	9.375	1.31902	3.7375	3.1995	1.2622	1.7581	1.3737	2	3
-1.2	9.375	1.319562	3.7368	3.1822	1.2766	1.7234	1.3376	2	3
-1.2	9.375	1.320098	3.736	3.1652	1.2909	1.6894	1.3022	2	3
-1.2	9.375	1.320628	3.7353	3.1484	1.3053	1.6546	1.2664	2	3
-1.2	9.375	1.321154	3.7348	3.1319	1.3195	1.6203	1.2309	2	3
-1.2	9.375	1.321674	3.7342	3.1153	1.3339	1.5854	1.1951	2	3
-1.2	9.375	1.322186	3.7335	3.0984	1.3483	1.5508	1.1592	2	3
-1.2	9.375	1.322684	3.733	3.0816	1.3632	1.5147	1.1223	2	3
-1.2	9.375	1.323168	3.7324	3.0642	1.3782	1.4785	1.085	2	3
-1.2	9.375	1.323647	3.7318	3.047	1.3934	1.4416	1.0472	2	3
-1.2	9.375	1.324115	3.7312	3.0295	1.4088	1.4044	1.009	2	3
-1.2	9.375	1.324577	3.7307	3.0118	1.4243	1.3668	0.9703	2	3
-1.2	9.375	1.325029	3.7301	2.994	1.44	1.3289	0.9314	2	3
-1.2	9.375	1.325472	3.7295	2.9758	1.4558	1.2906	0.8921	2	3
-1.2	9.375	1.325908	3.7288	2.9575	1.4718	1.252	0.8525	2	3
-1.2	9.375	1.326335	3.7282	2.9391	1.488	1.213	0.8125	2	3
-1.2	9.375	1.326754	3.7276	2.9205	1.5043	1.1736	0.7722	2	3
-1.2	9.375	1.32716	3.727	2.9016	1.5208	1.1338	0.7313	2	3
-1.2	9.375	1.327556	3.7264	2.8825	1.5375	1.0936	0.6902	2	3
-1.2	9.375	1.32794	3.7258	2.8632	1.5543	1.053	0.6485	2	3
-1.2	9.375	1.328316	3.7251	2.8437	1.5713	1.0122	0.6065	2	3
-1.2	9.375	1.328408	3.7249	2.839	1.5755	1.0021	0.5962	2	3
-1.2	9.375	1.328498	3.7248	2.8341	1.5798	0.9918	0.5856	2	3
-1.2	9.375	1.328589	3.7246	2.8292	1.584	0.9814	0.5751	2	3
-1.2	9.375	1.32868	3.7244	2.8242	1.5883	0.9711	0.5644	2	3
-1.2	9.375	1.32877	3.7243	2.8192	1.5926	0.9609	0.5538	2	3
-1.2	9.375	1.32886	3.7241	2.8142	1.5969	0.9506	0.5432	2	3
-1.2	9.375	1.32895	3.7239	2.8092	1.6012	0.9401	0.5324	2	3
-1.2	9.375	1.32904	3.7237	2.8043	1.6055	0.9298	0.5218	2	3
-1.2	9.375	1.329129	3.7236	2.7992	1.61	0.9191	0.5109	2	3
-1.2	9.375	1.329217	3.7234	2.7941	1.6144	0.9085	0.5	2	3
-1.2	9.375	1.330024	3.7217	2.7454	1.6565	0.8075	0.3959	2	3
-1.2	9.375	1.330773	3.7199	2.6964	1.6987	0.7063	0.2915	2	3
-1.2	9.375	1.331441	3.7182	2.649	1.7395	0.6087	0.1906	2	3
-1.2	9.375	1.332105	3.7163	2.5988	1.7826	0.5062	0.0845	2	3
-1.2	9.375	1.332688	3.7146	2.5509	1.8234	0.4091	-0.016	2	3
-1.2	9.375	1.333234	3.7127	2.5027	1.8642	0.3127	-0.1159	2	3
-1.2	9.375	1.333746	3.7107	2.4538	1.9053	0.2165	-0.2157	2	3
-1.2	9.375	1.334213	3.7087	2.4055	1.9457	0.1223	-0.3135	2	3
-1.2	9.375	1.334644	3.7065	2.3562	1.9865	0.0275	-0.4125	2	3
-1.2	9.375	1.335034	3.7042	2.3054	2.0285	-0.0697	-0.5147	2	3
-1.2	9.375	1.335401	3.7019	2.2531	2.0714	-0.1688	-0.6194	2	3
-1.2	9.375	1.335732	3.6998	2.2063	2.1099	-0.258	-0.7137	2	3
-1.2	9.375	1.336036	3.6978	2.1631	2.1454	-0.3404	-0.8008	2	3
-1.2	9.375	1.336315	3.6961	2.1232	2.1782	-0.4158	-0.8803	2	3
-1.2	9.375	1.336587	3.6946	2.0899	2.2058	-0.4796	-0.9472	2	3
-1.2	9.375	1.336848	3.6945	2.083	2.2124	-0.4968	-0.9644	2	3
-1.2	9.375	1.337124	3.6957	2.1022	2.1982	-0.4671	-0.9316	2	3
-1.2	9.375	1.337427	3.6943	2.0692	2.2258	-0.5311	-0.9987	2	3
-1.2	9.375	1.337718	3.6919	2.0166	2.2684	-0.6278	-1.101	2	3
-1.2	9.375	1.33798	3.6894	1.9677	2.3079	-0.7169	-1.1955	2	3
-1.2	9.375	1.33822	3.6871	1.9216	2.3449	-0.7996	-1.2835	2	3
-1.2	9.375	1.338439	3.6852	1.8826	2.3762	-0.8691	-1.3578	2	3
-1.2	9.375	1.33865	3.684	1.8618	2.3925	-0.9044	-1.3959	2	3
-1.2	9.375	1.338858	3.6835	1.8509	2.401	-0.9215	-1.4148	2	3
-1.2	9.375	1.339067	3.6815	1.8114	2.4327	-0.9912	-1.4895	2	3
-1.2	9.375	1.339264	3.679	1.7606	2.4734	-1.0813	-1.586	2	3
-1.2	9.375	1.339445	3.6765	1.7118	2.5126	-1.1673	-1.6783	2	3
-1.2	9.375	1.339608	3.6741	1.6644	2.5507	-1.2505	-1.7677	2	3
-1.2	9.375	1.339759	3.6718	1.6174	2.5883	-1.3322	-1.8558	2	3
-1.2	9.375	1.339897	3.6694	1.5695	2.6265	-1.415	-1.9453	2	3
-1.2	9.375	1.340023	3.667	1.5217	2.6644	-1.4966	-2.0338	2	3
-1.2	9.375	1.340138	3.6646	1.4771	2.6999	-1.5717	-2.1155	2	3
-1.2	9.375	1.340244	3.6624	1.4357	2.7325	-1.6401	-2.1904	2	3
-1.2	9.375	1.340342	3.6602	1.3946	2.7648	-1.7072	-2.264	2	3
-1.2	9.375	1.340434	3.658	1.3543	2.7964	-1.7719	-2.3356	2	3
-1.2	9.375	1.340518	3.6558	1.3148	2.827	-1.8342	-2.4047	2	3
-1.2	9.375	1.340598	3.6536	1.2758	2.8572	-1.8949	-2.4724	2	3
-1.2	9.375	1.340672	3.6514	1.2376	2.8867	-1.9538	-2.5384	2	3
-1.2	9.375	1.340741	3.6493	1.2001	2.9157	-2.0109	-2.6027	2	3
-1.2	9.375	1.340806	3.6471	1.1633	2.944	-2.0661	-2.6651	2	3
-1.2	9.375	1.340867	3.645	1.1271	2.9718	-2.1199	-2.7263	2	3
-1.2	9.375	1.340924	3.643	1.0917	2.999	-2.172	-2.7857	2	3
-1.2	9.375	1.340979	3.6409	1.0567	3.0256	-2.2224	-2.8437	2	3
-1.2	9.375	1.341029	3.6388	1.0223	3.0518	-2.271	-2.9	2	3
-1.2	9.375	1.341077	3.6368	0.9886	3.0773	-2.318	-2.9547	2	3
-1.2	9.375	1.341122	3.6347	0.9555	3.1024	-2.3638	-3.0082	2	3
-1.2	9.375	1.341165	3.6327	0.9229	3.127	-2.4083	-3.0604	2	3
-1.2	9.375	1.341205	3.6308	0.8911	3.1509	-2.451	-3.1109	2	3
-1.2	9.375	1.341243	3.6289	0.8599	3.1744	-2.4921	-3.1599	2	3
-1.2	9.375	1.341279	3.6269	0.8293	3.1972	-2.5316	-3.2074	2	3
-1.2	9.375	1.341314	3.625	0.7997	3.2194	-2.5693	-3.253	2	3
-1.2	9.375	1.341351	3.6232	0.7713	3.2405	-2.6049	-3.2964	2	3
-1.2	9.375	1.3421322977	3.7291	2.5924	1.8213	0.391	-0.029	3	4
-1.2	9.375	1.343052951	3.7283	2.5801	1.8307	0.369	-0.052	3	4
-1.2	9.375	1.3433271324	3.7282	2.5777	1.8328	0.364	-0.058	3	4
-1.2	9.375	1.3439802801	3.7285	2.5761	1.8359	0.355	-0.065	3	4
-1.2	9.375	1.3443281328	3.7288	2.5755	1.8375	0.351	-0.069	3	4
-1.2	9.375	1.3447785055	3.729	2.5749	1.8394	0.345	-0.074	3	4
-1.2	9.375	1.3457955991	3.7296	2.5727	1.8441	0.333	-0.086	3	4
-1.2	9.375	1.3468379652	3.73	2.5696	1.8492	0.319	-0.099	3	4
-1.2	9.375	1.3479219352	3.7304	2.5663	1.8546	0.304	-0.113	3	4
-1.2	9.375	1.3490181839	3.7309	2.5632	1.8601	0.289	-0.127	3	4
-1.2	9.375	1.350120989	3.7312	2.5594	1.8656	0.275	-0.141	3	4
-1.2	9.375	1.3512084161	3.7315	2.5551	1.8712	0.26	-0.155	3	4
-1.2	9.375	1.3522720014	3.7317	2.5511	1.8766	0.246	-0.168	3	4
-1.2	9.375	1.3531869327	3.7318	2.547	1.8813	0.234	-0.18	3	4
-1.2	9.375	1.3533352291	3.7318	2.5462	1.8821	0.232	-0.182	3	4
-1.2	9.375	1.3544004833	3.7317	2.5405	1.8878	0.218	-0.196	3	4
-1.2	9.375	1.355503646	3.7314	2.5337	1.894	0.203	-0.212	3	4
-1.2	9.375	1.3568687116	3.7307	2.523	1.9025	0.183	-0.233	3	4
-1.2	9.375	1.3579718744	3.7298	2.5115	1.9108	0.164	-0.254	3	4
-1.2	9.375	1.3596275722	3.7282	2.4911	1.9254	0.131	-0.29	3	4
-1.2	9.375	1.3601878559	3.7272	2.4797	1.933	0.114	-0.309	3	4
-1.2	9.375	1.3609909689	3.7255	2.4596	1.9464	0.085	-0.342	3	4
-1.2	9.375	1.3632833635	3.7208	2.3962	1.9918	-0.016	-0.453	3	4
-1.2	9.375	1.3634410774	3.7183	2.3614	2.0167	-0.071	-0.514	3	4
-1.2	9.375	1.3635625516	3.7143	2.3033	2.0591	-0.166	-0.617	3	4
-1.2	9.375	1.3635995065	3.7116	2.2598	2.0918	-0.24	-0.697	3	4
-1.2	9.375	1.3636279975	3.707	2.178	2.1553	-0.385	-0.853	3	4
-1.2	9.375	1.3636426603	3.703	2.1013	2.2158	-0.525	-1.001	3	4
-1.2	9.375	1.3636588728	3.6988	2.0199	2.2805	-0.673	-1.159	3	4
-1.2	9.375	1.3636887943	3.6953	1.9539	2.3323	-0.788	-1.282	3	4
-1.2	9.375	1.363818494	3.6992	2.0255	2.2764	-0.664	-1.149	3	4
-1.2	9.375	1.3640618002	3.6948	1.9457	2.3388	-0.802	-1.298	3	4
-1.2	9.375	1.3642134344	3.6905	1.8552	2.412	-0.967	-1.474	3	4
-1.2	9.375	1.3643257295	3.6857	1.7595	2.4885	-1.138	-1.658	3	4
-1.2	9.375	1.364388076	3.681	1.6694	2.56	-1.297	-1.829	3	4
-1.2	9.375	1.3644498264	3.6766	1.5848	2.6271	-1.445	-1.989	3	4
-1.2	9.375	1.3645099079	3.6727	1.5105	2.6858	-1.572	-2.126	3	4
