# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.625	1.222554	3.7723	4.198	0.3702	3.8401	3.4787	2	3
0.35	9.625	1.235423	3.7722	4.1782	0.3937	3.7817	3.4201	2	3
0.35	9.625	1.242084	3.772	4.1676	0.4057	3.752	3.3901	2	3
0.35	9.625	1.24901	3.7717	4.1566	0.4181	3.7216	3.3592	2	3
0.35	9.625	1.256464	3.7715	4.1449	0.4313	3.6892	3.3263	2	3
0.35	9.625	1.264645	3.7711	4.1316	0.4459	3.6532	3.2898	2	3
0.35	9.625	1.273229	3.7706	4.1172	0.4613	3.6154	3.2511	2	3
0.35	9.625	1.281615	3.77	4.103	0.4764	3.579	3.2137	2	3
0.35	9.625	1.289423	3.7694	4.0896	0.49	3.5461	3.1798	2	3
0.35	9.625	1.29644	3.7688	4.0776	0.5017	3.5178	3.1503	2	3
0.35	9.625	1.302533	3.7681	4.0672	0.5114	3.4948	3.126	2	3
0.35	9.625	1.307715	3.7674	4.0582	0.5193	3.4763	3.1061	2	3
0.35	9.625	1.312386	3.7667	4.0499	0.5263	3.4602	3.0886	2	3
0.35	9.625	1.316678	3.7659	4.0422	0.5326	3.4461	3.0729	2	3
0.35	9.625	1.320679	3.7652	4.0348	0.5383	3.4333	3.0588	2	3
0.35	9.625	1.324484	3.7644	4.0275	0.5435	3.4217	3.0455	2	3
0.35	9.625	1.328173	3.7636	4.0205	0.5486	3.4105	3.0327	2	3
0.35	9.625	1.331776	3.7629	4.0135	0.5537	3.3994	3.0201	2	3
0.35	9.625	1.335304	3.7621	4.0066	0.5588	3.3884	3.0075	2	3
0.35	9.625	1.338732	3.7614	3.9997	0.5639	3.3771	2.9946	2	3
0.35	9.625	1.341978	3.7608	3.993	0.5692	3.3652	2.9815	2	3
0.35	9.625	1.344848	3.7604	3.9868	0.5745	3.3533	2.9686	2	3
0.35	9.625	1.347212	3.76	3.9816	0.5794	3.3415	2.9564	2	3
0.35	9.625	1.349129	3.7599	3.9772	0.5839	3.3305	2.945	2	3
0.35	9.625	1.350681	3.7599	3.9733	0.5881	3.3201	2.9345	2	3
0.35	9.625	1.351962	3.7599	3.97	0.5919	3.3101	2.9249	2	3
0.35	9.625	1.353042	3.7601	3.9673	0.5956	3.3005	2.9156	2	3
0.35	9.625	1.353853	3.7602	3.9648	0.599	3.2919	2.9072	2	3
0.35	9.625	1.354521	3.7604	3.9626	0.6022	3.2834	2.8993	2	3
0.35	9.625	1.355103	3.7607	3.9607	0.6052	3.2752	2.8916	2	3
0.35	9.625	1.355612	3.7609	3.9588	0.6082	3.2672	2.8842	2	3
0.35	9.625	1.356059	3.7612	3.9572	0.6111	3.2592	2.8769	2	3
0.35	9.625	1.356318	3.7614	3.9562	0.613	3.2542	2.8723	2	3
0.35	9.625	1.356575	3.7616	3.9551	0.615	3.2488	2.8673	2	3
0.35	9.625	1.356831	3.7618	3.954	0.617	3.2433	2.8623	2	3
0.35	9.625	1.357084	3.762	3.9528	0.6193	3.237	2.8565	2	3
0.35	9.625	1.357336	3.7623	3.9516	0.6216	3.2308	2.851	2	3
0.35	9.625	1.357585	3.7626	3.9503	0.6242	3.2236	2.8445	2	3
0.35	9.625	1.35783	3.7629	3.9489	0.6268	3.2164	2.8379	2	3
0.35	9.625	1.358074	3.7633	3.9475	0.6299	3.2081	2.8305	2	3
0.35	9.625	1.358307	3.7637	3.9461	0.6329	3.1993	2.8225	2	3
0.35	9.625	1.35853	3.7641	3.9441	0.6367	3.1889	2.8132	2	3
0.35	9.625	1.358744	3.7647	3.9423	0.6407	3.1775	2.803	2	3
0.35	9.625	1.358947	3.7652	3.9402	0.6451	3.1655	2.7921	2	3
0.35	9.625	1.35914	3.7659	3.9382	0.6498	3.1525	2.7805	2	3
0.35	9.625	1.359319	3.7666	3.936	0.6549	3.1385	2.7682	2	3
0.35	9.625	1.359484	3.7673	3.9335	0.6601	3.1239	2.755	2	3
0.35	9.625	1.359631	3.768	3.931	0.6657	3.1085	2.7411	2	3
0.35	9.625	1.359763	3.7688	3.9283	0.6715	3.0924	2.7267	2	3
0.35	9.625	1.359878	3.7696	3.9254	0.6776	3.0759	2.7118	2	3
0.35	9.625	1.35998	3.7703	3.9224	0.6837	3.0589	2.6965	2	3
0.35	9.625	1.360066	3.7711	3.9192	0.69	3.0416	2.6809	2	3
0.35	9.625	1.360141	3.7719	3.9159	0.6964	3.024	2.665	2	3
0.35	9.625	1.360206	3.7726	3.9123	0.7029	3.0064	2.6489	2	3
0.35	9.625	1.360262	3.7733	3.9087	0.7095	2.9886	2.6327	2	3
0.35	9.625	1.36031	3.774	3.9049	0.716	2.971	2.6165	2	3
0.35	9.625	1.360353	3.7746	3.9009	0.7226	2.9532	2.6001	2	3
0.35	9.625	1.360391	3.7752	3.8969	0.7292	2.9355	2.584	2	3
0.35	9.625	1.360427	3.7758	3.8927	0.7358	2.9179	2.5677	2	3
0.35	9.625	1.360461	3.7764	3.8884	0.7424	2.9004	2.5514	2	3
0.35	9.625	1.360497	3.777	3.8838	0.7492	2.8826	2.5348	2	3
0.35	9.625	1.360565	3.777	3.8828	0.7504	2.8792	2.5317	2	3
0.35	9.625	1.360593	3.7767	3.886	0.7458	2.8915	2.5431	2	3
0.35	9.625	1.36062	3.7761	3.8901	0.7393	2.9088	2.5591	2	3
0.35	9.625	1.360638	3.7753	3.894	0.7327	2.9265	2.5753	2	3
0.35	9.625	1.36066	3.7744	3.8973	0.7257	2.9457	2.5925	2	3
0.35	9.625	1.360726	3.7719	3.8891	0.7236	2.9562	2.5974	2	3
0.35	9.625	1.36078	3.7702	3.8779	0.7282	2.9476	2.5856	2	3
0.35	9.625	1.360876	3.7681	3.8645	0.7329	2.9399	2.5734	2	3
0.35	9.625	1.361051	3.7658	3.8513	0.7373	2.9334	2.5624	2	3
0.35	9.625	1.361275	3.7641	3.8422	0.7393	2.9318	2.5573	2	3
0.35	9.625	1.361523	3.7627	3.8359	0.7403	2.9325	2.5549	2	3
0.35	9.625	1.36178	3.7616	3.8315	0.7406	2.934	2.5542	2	3
0.35	9.625	1.362038	3.7607	3.828	0.7406	2.9358	2.5541	2	3
0.35	9.625	1.362297	3.7599	3.8249	0.7406	2.9375	2.5541	2	3
0.35	9.625	1.362555	3.7593	3.8222	0.7405	2.9392	2.5542	2	3
0.35	9.625	1.362814	3.7586	3.8195	0.7405	2.941	2.5546	2	3
0.35	9.625	1.363073	3.7579	3.817	0.7404	2.9429	2.5549	2	3
0.35	9.625	1.36333	3.7572	3.8145	0.7402	2.945	2.5554	2	3
0.35	9.625	1.363589	3.7565	3.812	0.7398	2.9474	2.5563	2	3
0.35	9.625	1.363846	3.7558	3.8096	0.7395	2.9498	2.5573	2	3
0.35	9.625	1.364103	3.7551	3.8073	0.7391	2.9526	2.5585	2	3
0.35	9.625	1.364961	3.7525	3.7994	0.7371	2.9638	2.5643	2	3
0.35	9.625	1.365778	3.7496	3.7923	0.7331	2.9804	2.5749	2	3
0.35	9.625	1.366555	3.7465	3.7857	0.7274	3.0029	2.5905	2	3
0.35	9.625	1.36728	3.7432	3.78	0.7198	3.0313	2.6112	2	3
0.35	9.625	1.367946	3.7396	3.7753	0.7106	3.0649	2.6366	2	3
0.35	9.625	1.368554	3.736	3.7712	0.7001	3.1024	2.6655	2	3
0.35	9.625	1.369116	3.7322	3.7677	0.6887	3.1431	2.6973	2	3
0.35	9.625	1.369645	3.7283	3.7644	0.6768	3.1861	2.731	2	3
0.35	9.625	1.370158	3.7243	3.7605	0.6646	3.2309	2.7658	2	3
0.35	9.625	1.370677	3.72	3.7556	0.6527	3.2766	2.8013	2	3
0.35	9.625	1.371236	3.7153	3.7482	0.6414	3.3236	2.8365	2	3
0.35	9.625	1.371898	3.7099	3.7347	0.6332	3.3673	2.8663	2	3
0.35	9.625	1.372625	3.7042	3.7128	0.6329	3.3934	2.8779	2	3
0.35	9.625	1.373326	3.6996	3.6877	0.6397	3.3983	2.8707	2	3
0.35	9.625	1.373912	3.6963	3.6625	0.6519	3.3845	2.8479	2	3
0.35	9.625	1.37438	3.694	3.6394	0.666	3.3609	2.8182	2	3
0.35	9.625	1.374794	3.6922	3.6178	0.6807	3.3336	2.786	2	3
0.35	9.625	1.375181	3.6907	3.5972	0.6955	3.304	2.7524	2	3
0.35	9.625	1.375548	3.6895	3.5771	0.7108	3.2727	2.7178	2	3
0.35	9.625	1.375902	3.6885	3.5577	0.7259	3.2403	2.6825	2	3
0.35	9.625	1.376374	3.6872	3.5317	0.747	3.1948	2.6335	2	3
0.35	9.625	1.376844	3.686	3.5057	0.7682	3.1481	2.5837	2	3
0.35	9.625	1.377311	3.6848	3.4799	0.7898	3.1004	2.5332	2	3
0.35	9.625	1.377778	3.6837	3.4542	0.8113	3.0522	2.4821	2	3
0.35	9.625	1.378246	3.6827	3.4288	0.8329	3.0039	2.4312	2	3
0.35	9.625	1.378716	3.6817	3.4035	0.8545	2.9552	2.38	2	3
0.35	9.625	1.379186	3.6808	3.3782	0.876	2.9064	2.3288	2	3
0.35	9.625	1.379659	3.6799	3.353	0.8977	2.8573	2.2776	2	3
0.35	9.625	1.380133	3.679	3.3279	0.9194	2.8083	2.2264	2	3
0.35	9.625	1.380605	3.6781	3.3028	0.9411	2.7592	2.1749	2	3
0.35	9.625	1.381083	3.6772	3.2778	0.9627	2.7101	2.1235	2	3
0.35	9.625	1.381568	3.6765	3.2535	0.9838	2.6621	2.0734	2	3
0.35	9.625	1.382052	3.6756	3.229	1.0051	2.6139	2.0231	2	3
0.35	9.625	1.382525	3.6747	3.2032	1.0272	2.5638	1.9707	2	3
0.35	9.625	1.382996	3.6738	3.1776	1.0495	2.5135	1.918	2	3
0.35	9.625	1.383467	3.6728	3.1515	1.0719	2.4631	1.8651	2	3
0.35	9.625	1.383939	3.6719	3.1254	1.0944	2.4128	1.8122	2	3
0.35	9.625	1.384406	3.6709	3.0989	1.1171	2.3617	1.7586	2	3
0.35	9.625	1.384871	3.6699	3.072	1.1401	2.3103	1.7045	2	3
0.35	9.625	1.385332	3.6689	3.0449	1.1633	2.2584	1.65	2	3
0.35	9.625	1.385789	3.6678	3.0174	1.1869	2.206	1.5947	2	3
0.35	9.625	1.386241	3.6667	2.9894	1.2107	2.1534	1.5391	2	3
0.35	9.625	1.386697	3.6656	2.9613	1.2344	2.1012	1.4838	2	3
0.35	9.625	1.387146	3.6644	2.9327	1.2585	2.0484	1.4278	2	3
0.35	9.625	1.387606	3.6633	2.9048	1.2821	1.9969	1.3732	2	3
0.35	9.625	1.388034	3.662	2.8749	1.3072	1.9422	1.315	2	3
0.35	9.625	1.388456	3.6608	2.8444	1.3326	1.8873	1.2564	2	3
0.35	9.625	1.388872	3.6595	2.8135	1.3584	1.8318	1.1971	2	3
0.35	9.625	1.389282	3.6582	2.7822	1.3844	1.7762	1.1376	2	3
0.35	9.625	1.389685	3.6568	2.7505	1.4107	1.7203	1.0776	2	3
0.35	9.625	1.390081	3.6553	2.7183	1.4373	1.664	1.017	2	3
0.35	9.625	1.390472	3.6539	2.6858	1.4642	1.6074	0.9562	2	3
0.35	9.625	1.390862	3.6524	2.6532	1.4911	1.5512	0.8956	2	3
0.35	9.625	1.391259	3.6509	2.6208	1.5177	1.4957	0.8357	2	3
0.35	9.625	1.391698	3.6495	2.5902	1.5428	1.4434	0.7794	2	3
0.35	9.625	1.391746	3.6495	2.5879	1.5448	1.4393	0.7749	2	3
0.35	9.625	1.391794	3.6494	2.5858	1.5466	1.4353	0.7708	2	3
0.35	9.625	1.391843	3.6493	2.5839	1.5482	1.4318	0.7671	2	3
0.35	9.625	1.391894	3.6493	2.5821	1.5497	1.4286	0.7636	2	3
0.35	9.625	1.391945	3.6491	2.5805	1.5511	1.4255	0.7603	2	3
0.35	9.625	1.392	3.6491	2.5789	1.5524	1.4227	0.7574	2	3
0.35	9.625	1.392058	3.649	2.5775	1.5537	1.4202	0.7546	2	3
0.35	9.625	1.392123	3.649	2.5764	1.5546	1.4181	0.7525	2	3
0.35	9.625	1.392199	3.649	2.5759	1.5551	1.417	0.7514	2	3
0.35	9.625	1.39228	3.6491	2.5765	1.5547	1.4177	0.7523	2	3
0.35	9.625	1.392895	3.6516	2.6284	1.5136	1.5001	0.8425	2	3
0.35	9.625	1.393656	3.6528	2.6454	1.5015	1.5209	0.8671	2	3
0.35	9.625	1.394498	3.649	2.5628	1.5686	1.3832	0.7176	2	3
0.35	9.625	1.395233	3.6451	2.482	1.6341	1.2504	0.5731	2	3
0.35	9.625	1.395871	3.6412	2.4052	1.6958	1.1279	0.4392	2	3
0.35	9.625	1.396429	3.6375	2.3312	1.7549	1.0124	0.3128	2	3
0.35	9.625	1.396922	3.6337	2.2589	1.8124	0.9026	0.1919	2	3
0.35	9.625	1.397356	3.63	2.1886	1.868	0.7985	0.0773	2	3
0.35	9.625	1.39774	3.6263	2.1204	1.9218	0.6999	-0.0314	2	3
0.35	9.625	1.398082	3.6227	2.0528	1.9747	0.6044	-0.1369	2	3
0.35	9.625	1.398389	3.619	1.9855	2.0273	0.5127	-0.2388	2	3
0.35	9.625	1.398658	3.6153	1.9205	2.0777	0.4283	-0.3331	2	3
0.35	9.625	1.398902	3.6115	1.8554	2.1278	0.3474	-0.4237	2	3
0.35	9.625	1.399119	3.6078	1.7921	2.1764	0.2722	-0.5081	2	3
0.35	9.625	1.399315	3.6042	1.7301	2.2239	0.2025	-0.5869	2	3
0.35	9.625	1.39949	3.6005	1.6692	2.2702	0.138	-0.6602	2	3
0.35	9.625	1.399648	3.597	1.6097	2.3154	0.079	-0.7278	2	3
0.35	9.625	1.399791	3.5935	1.5514	2.3595	0.0255	-0.7899	2	3
0.35	9.625	1.39992	3.59	1.4944	2.4027	-0.0226	-0.8468	2	3
0.35	9.625	1.400037	3.5864	1.4381	2.4449	-0.0645	-0.8979	2	3
0.35	9.625	1.400145	3.5829	1.383	2.486	-0.0997	-0.9425	2	3
0.35	9.625	1.400242	3.5795	1.3286	2.5265	-0.1278	-0.9808	2	3
0.35	9.625	1.400331	3.5761	1.2761	2.5656	-0.1484	-1.0119	2	3
0.35	9.625	1.400413	3.5727	1.2242	2.6042	-0.1618	-1.0374	2	3
0.35	9.625	1.400487	3.5694	1.1739	2.6414	-0.1674	-1.0567	2	3
0.35	9.625	1.400557	3.5662	1.1243	2.678	-0.1638	-1.0686	2	3
0.35	9.625	1.400619	3.563	1.0758	2.7136	-0.152	-1.0749	2	3
0.35	9.625	1.400678	3.5598	1.0284	2.7485	-0.1317	-1.0757	2	3
0.35	9.625	1.400731	3.5567	0.982	2.7825	-0.1034	-1.0721	2	3
0.35	9.625	1.400782	3.5536	0.9364	2.8156	-0.0674	-1.0656	2	3
0.35	9.625	1.400828	3.5505	0.8916	2.848	-0.0203	-1.0524	2	3
0.35	9.625	1.400872	3.5474	0.848	2.8795	0.0404	-1.0305	2	3
0.35	9.625	1.400912	3.5445	0.8055	2.9101	0.1234	-0.993	2	3
0.35	9.625	1.40095	3.5415	0.7636	2.9404	0.232	-0.9378	2	3
0.35	9.625	1.400985	3.5386	0.7227	2.9697	0.3523	-0.8747	2	3
0.35	9.625	1.401017	3.5358	0.6825	2.9985	0.4823	-0.8061	2	3
0.35	9.625	1.401048	3.533	0.6433	3.0264	0.6182	-0.7347	2	3
0.35	9.625	1.401077	3.5302	0.6048	3.0537	0.7717	-0.6578	2	3
0.35	9.625	1.401104	3.5274	0.5671	3.0806	0.93	-0.5806	2	3
0.35	9.625	1.40113	3.5247	0.5301	3.1066	1.0881	-0.5042	2	3
0.35	9.625	1.401153	3.522	0.4938	3.1322	1.2367	-0.4331	2	3
0.35	9.625	1.401176	3.5193	0.4582	3.157	1.3655	-0.3719	2	3
0.35	9.625	1.401198	3.5167	0.4234	3.1813	1.4348	-0.3399	2	3
0.35	9.625	1.401219	3.5141	0.3894	3.2051	1.4781	-0.3203	2	3
0.35	9.625	1.401238	3.5115	0.3559	3.2284	1.506	-0.3076	2	3
0.35	9.625	1.401256	3.509	0.3232	3.2509	1.5218	-0.3001	2	3
0.35	9.625	1.401273	3.5065	0.2911	3.2731	1.5292	-0.2959	2	3
0.35	9.625	1.401289	3.5039	0.2589	3.2947	1.5402	-0.2868	2	3
0.35	9.625	1.401305	3.5015	0.2281	3.3158	1.5436	-0.2834	2	3
0.35	9.625	1.401321	3.4991	0.1978	3.3363	1.544	-0.2807	2	3
0.35	9.625	1.401335	3.4968	0.1686	3.3563	1.5408	-0.2806	2	3
0.35	9.625	1.401348	3.4945	0.1407	3.3752	1.5355	-0.2819	2	3
0.35	9.625	1.401664	3.4926	0.1177	3.3909	1.5301	-0.2842	2	3
0.35	9.625	1.4018598609	3.6519	2.3921	1.6927	1.045	0.381	3	4
0.35	9.625	1.4021506124	3.651	2.3767	1.7048	1.02	0.354	3	4
0.35	9.625	1.4024485164	3.6516	2.3829	1.7008	1.027	0.362	3	4
0.35	9.625	1.4030406289	3.6521	2.3868	1.6993	1.027	0.364	3	4
0.35	9.625	1.4036330991	3.6527	2.3917	1.6971	1.028	0.367	3	4
0.35	9.625	1.4042304568	3.6534	2.3981	1.6936	1.033	0.373	3	4
0.35	9.625	1.4048317485	3.6538	2.4007	1.6929	1.032	0.373	3	4
0.35	9.625	1.4054366164	3.6544	2.406	1.6902	1.034	0.378	3	4
0.35	9.625	1.4060426765	3.6548	2.4088	1.6893	1.034	0.379	3	4
0.35	9.625	1.4066744857	3.6552	2.4118	1.6884	1.033	0.379	3	4
0.35	9.625	1.407310348	3.6556	2.4136	1.6883	1.031	0.378	3	4
0.35	9.625	1.4079439454	3.6559	2.4148	1.6886	1.028	0.376	3	4
0.35	9.625	1.4085740857	3.6561	2.4145	1.69	1.023	0.371	3	4
0.35	9.625	1.4091378265	3.6562	2.4126	1.6923	1.017	0.365	3	4
0.35	9.625	1.4091781192	3.6562	2.4125	1.6924	1.017	0.365	3	4
0.35	9.625	1.4098156505	3.6561	2.4079	1.6968	1.006	0.355	3	4
0.35	9.625	1.4104642682	3.6557	2.3997	1.7037	0.991	0.339	3	4
0.35	9.625	1.4112802558	3.6548	2.3839	1.7164	0.965	0.31	3	4
0.35	9.625	1.4123433643	3.6532	2.3546	1.7394	0.919	0.259	3	4
0.35	9.625	1.4125596099	3.6521	2.3366	1.7533	0.891	0.228	3	4
0.35	9.625	1.412874084	3.6505	2.311	1.7728	0.853	0.185	3	4
0.35	9.625	1.4144463353	3.6444	2.2077	1.8522	0.706	0.019	3	4
0.35	9.625	1.4145425372	3.6408	2.1468	1.8988	0.62	-0.079	3	4
0.35	9.625	1.4146171622	3.6346	2.0433	1.9775	0.477	-0.242	3	4
0.35	9.625	1.4146396928	3.6301	1.9686	2.0343	0.374	-0.361	3	4
0.35	9.625	1.4146532827	3.6246	1.8768	2.1039	0.249	-0.504	3	4
0.35	9.625	1.4146622234	3.6189	1.7823	2.1757	0.137	-0.638	3	4
0.35	9.625	1.4146706872	3.6136	1.6957	2.2411	0.037	-0.759	3	4
0.35	9.625	1.4146832042	3.6093	1.6204	2.2991	-0.057	-0.87	3	4
0.35	9.625	1.4146870189	3.609	1.6152	2.3032	-0.064	-0.878	3	4
0.35	9.625	1.4147243314	3.6136	1.6949	2.2417	0.036	-0.76	3	4
0.35	9.625	1.4147872739	3.6158	1.7309	2.2149	0.076	-0.711	3	4
0.35	9.625	1.4149442725	3.6111	1.6534	2.2735	-0.015	-0.82	3	4
0.35	9.625	1.4150858932	3.606	1.5606	2.3458	-0.135	-0.961	3	4
0.35	9.625	1.4151495509	3.6007	1.4822	2.4031	-0.216	-1.064	3	4
0.35	9.625	1.415216785	3.5945	1.3852	2.4754	-0.294	-1.169	3	4
0.35	9.625	1.4152681642	3.5889	1.2976	2.5406	-0.36	-1.261	3	4
0.35	9.625	1.4153076224	3.5839	1.2187	2.5993	-0.421	-1.345	3	4
0.35	9.625	1.4153475576	3.5771	1.1265	2.6645	-0.47	-1.425	3	4
0.35	9.625	1.4153737836	3.5713	1.0488	2.719	-0.456	-1.455	3	4
0.35	9.625	1.4153953605	3.5647	0.9625	2.7789	-0.397	-1.458	3	4
0.35	9.625	1.4154107385	3.5592	0.8862	2.8334	-0.359	-1.47	3	4
0.35	9.625	1.415424686	3.5531	0.8058	2.8892	-0.302	-1.469	3	4
0.35	9.625	1.4154374414	3.5461	0.7205	2.9464	-0.147	-1.396	3	4
0.35	9.625	1.4154484086	3.5404	0.6417	3.0026	-0.004	-1.33	3	4
0.35	9.625	1.4154596143	3.5336	0.5582	3.059	0.195	-1.223	3	4
0.35	9.625	1.4154707008	3.5264	0.475	3.1133	0.423	-1.093	3	4
