# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	10.075	0.420693	3.5533	4.845	-1.6168	10.2604	9.319	2	2
-0.1	10.075	0.444356	3.5586	4.8199	-1.5464	10.0313	9.1018	2	2
-0.1	10.075	0.460978	3.5625	4.8015	-1.4962	9.8654	8.9448	2	2
-0.1	10.075	0.475711	3.5665	4.7851	-1.4508	9.7119	8.8006	2	2
-0.1	10.075	0.488916	3.5702	4.7706	-1.4094	9.5697	8.6674	2	2
-0.1	10.075	0.500167	3.5737	4.7581	-1.3732	9.4434	8.5492	2	2
-0.1	10.075	0.51075	3.5771	4.7464	-1.3383	9.3215	8.435	2	2
-0.1	10.075	0.521756	3.5809	4.7344	-1.3018	9.1929	8.3146	2	2
-0.1	10.075	0.534075	3.5855	4.7216	-1.2609	9.0466	8.178	2	2
-0.1	10.075	0.54772	3.5906	4.7078	-1.2153	8.8794	8.0218	2	2
-0.1	10.075	0.561707	3.5964	4.6941	-1.1677	8.7052	7.8596	2	2
-0.1	10.075	0.575598	3.6025	4.6811	-1.1198	8.5349	7.7024	2	2
-0.1	10.075	0.588941	3.6087	4.6693	-1.0735	8.3664	7.5477	2	2
-0.1	10.075	0.60195	3.615	4.6583	-1.0276	8.1951	7.391	2	2
-0.1	10.075	0.614805	3.6217	4.6484	-0.9819	8.0256	7.2375	2	2
-0.1	10.075	0.627533	3.6286	4.6392	-0.9364	7.8568	7.0866	2	2
-0.1	10.075	0.639745	3.6354	4.6311	-0.8926	7.6903	6.9402	2	2
-0.1	10.075	0.645822	3.6388	4.6272	-0.8707	7.6063	6.8673	2	2
-0.1	10.075	0.651765	3.6423	4.6236	-0.8491	7.524	6.7961	2	2
-0.1	10.075	0.657576	3.6458	4.6201	-0.8281	7.4435	6.7269	2	2
-0.1	10.075	0.663256	3.6491	4.6167	-0.8075	7.3647	6.6599	2	2
-0.1	10.075	0.668818	3.6525	4.6134	-0.7872	7.2883	6.595	2	2
-0.1	10.075	0.6743	3.6557	4.6101	-0.7672	7.2134	6.532	2	2
-0.1	10.075	0.679726	3.659	4.6068	-0.7476	7.1399	6.4703	2	2
-0.1	10.075	0.685122	3.6622	4.6035	-0.728	7.0674	6.41	2	2
-0.1	10.075	0.690481	3.6653	4.6002	-0.7085	6.9952	6.35	2	2
-0.1	10.075	0.695841	3.6685	4.5968	-0.689	6.9238	6.2907	2	2
-0.1	10.075	0.701199	3.6717	4.5933	-0.6694	6.853	6.232	2	2
-0.1	10.075	0.706553	3.6749	4.5898	-0.6501	6.7832	6.1739	2	2
-0.1	10.075	0.71189	3.6779	4.586	-0.6308	6.7144	6.1167	2	2
-0.1	10.075	0.717196	3.681	4.5821	-0.6116	6.647	6.0604	2	2
-0.1	10.075	0.722459	3.6839	4.5782	-0.5925	6.5809	6.0052	2	2
-0.1	10.075	0.72768	3.6868	4.5741	-0.5738	6.5163	5.9509	2	2
-0.1	10.075	0.732833	3.6897	4.5699	-0.5552	6.453	5.8976	2	2
-0.1	10.075	0.737902	3.6924	4.5655	-0.5369	6.3913	5.8456	2	2
-0.1	10.075	0.742881	3.695	4.5613	-0.5189	6.3313	5.7948	2	2
-0.1	10.075	0.747761	3.6977	4.5567	-0.5012	6.273	5.7452	2	2
-0.1	10.075	0.752553	3.7002	4.5522	-0.4839	6.2166	5.6969	2	2
-0.1	10.075	0.757258	3.7026	4.5477	-0.467	6.1619	5.6499	2	2
-0.1	10.075	0.761875	3.705	4.5431	-0.4503	6.1088	5.6042	2	2
-0.1	10.075	0.766409	3.7072	4.5384	-0.434	6.0573	5.5596	2	2
-0.1	10.075	0.770856	3.7093	4.5337	-0.418	6.0073	5.5164	2	2
-0.1	10.075	0.775234	3.7115	4.5291	-0.4025	5.9588	5.4741	2	2
-0.1	10.075	0.779538	3.7135	4.5243	-0.3872	5.9117	5.433	2	2
-0.1	10.075	0.783796	3.7155	4.5196	-0.3722	5.8658	5.3929	2	2
-0.1	10.075	0.788	3.7174	4.5148	-0.3574	5.8211	5.3536	2	2
-0.1	10.075	0.792147	3.7193	4.5099	-0.3429	5.7774	5.3151	2	2
-0.1	10.075	0.796688	3.7213	4.5043	-0.327	5.7299	5.2731	2	2
-0.1	10.075	0.801171	3.7232	4.4987	-0.3111	5.683	5.2316	2	2
-0.1	10.075	0.805587	3.725	4.493	-0.2954	5.6372	5.1906	2	2
-0.1	10.075	0.809937	3.727	4.4871	-0.2798	5.5921	5.1502	2	2
-0.1	10.075	0.814202	3.7287	4.4811	-0.2645	5.5479	5.1105	2	2
-0.1	10.075	0.818381	3.7304	4.4749	-0.2493	5.5044	5.0712	2	2
-0.1	10.075	0.822466	3.732	4.4686	-0.2343	5.4618	5.0325	2	2
-0.1	10.075	0.826452	3.7337	4.4623	-0.2193	5.4199	4.9945	2	2
-0.1	10.075	0.830338	3.7352	4.4558	-0.2047	5.3789	4.9569	2	2
-0.1	10.075	0.834128	3.7366	4.4492	-0.1902	5.3387	4.9199	2	2
-0.1	10.075	0.837827	3.7381	4.4425	-0.176	5.2991	4.8836	2	2
-0.1	10.075	0.841437	3.7394	4.4358	-0.162	5.2606	4.848	2	2
-0.1	10.075	0.844963	3.7408	4.4289	-0.1482	5.2225	4.8129	2	2
-0.1	10.075	0.848403	3.742	4.422	-0.1345	5.1853	4.7785	2	2
-0.1	10.075	0.851766	3.7432	4.4151	-0.1212	5.1488	4.7447	2	2
-0.1	10.075	0.855053	3.7443	4.4081	-0.108	5.113	4.7116	2	2
-0.1	10.075	0.858269	3.7454	4.4012	-0.095	5.0779	4.679	2	2
-0.1	10.075	0.86142	3.7464	4.394	-0.0822	5.0436	4.6468	2	2
-0.1	10.075	0.864509	3.7473	4.3869	-0.0697	5.0097	4.6153	2	2
-0.1	10.075	0.867543	3.7483	4.3798	-0.0572	4.9766	4.5843	2	2
-0.1	10.075	0.870526	3.7492	4.3726	-0.045	4.944	4.5538	2	2
-0.1	10.075	0.873469	3.75	4.3654	-0.033	4.9121	4.5236	2	2
-0.1	10.075	0.876367	3.7508	4.358	-0.0211	4.8807	4.494	2	2
-0.1	10.075	0.879234	3.7516	4.3506	-0.0094	4.8499	4.4648	2	2
-0.1	10.075	0.882067	3.7522	4.3434	0.0021	4.8197	4.4361	2	2
-0.1	10.075	0.884869	3.7528	4.3358	0.0135	4.79	4.4078	2	2
-0.1	10.075	0.887633	3.7534	4.3284	0.0245	4.7609	4.38	2	2
-0.1	10.075	0.890348	3.7539	4.3208	0.0356	4.7324	4.3527	2	2
-0.1	10.075	0.892919	3.7544	4.3134	0.0463	4.7044	4.3259	2	2
-0.1	10.075	0.895383	3.755	4.3061	0.0568	4.677	4.2996	2	2
-0.1	10.075	0.896578	3.7552	4.3024	0.0621	4.6635	4.2867	2	2
-0.1	10.075	0.897772	3.7554	4.2986	0.0673	4.65	4.2737	2	2
-0.1	10.075	0.898962	3.7557	4.2948	0.0725	4.6364	4.2605	2	2
-0.1	10.075	0.900152	3.7558	4.2909	0.078	4.6226	4.2472	2	2
-0.1	10.075	0.901337	3.756	4.2868	0.0833	4.6088	4.2338	2	2
-0.1	10.075	0.902522	3.7563	4.2828	0.0888	4.5949	4.2204	2	2
-0.1	10.075	0.903704	3.7564	4.2786	0.0942	4.5809	4.2068	2	2
-0.1	10.075	0.904884	3.7566	4.2744	0.0997	4.5668	4.1931	2	2
-0.1	10.075	0.906063	3.7568	4.2701	0.1053	4.5527	4.1794	2	2
-0.1	10.075	0.907238	3.7569	4.2657	0.1109	4.5385	4.1655	2	2
-0.1	10.075	0.908417	3.7571	4.2612	0.1165	4.5242	4.1516	2	2
-0.1	10.075	0.909568	3.7572	4.2566	0.1222	4.5097	4.1374	2	2
-0.1	10.075	0.910724	3.7574	4.2522	0.1279	4.4951	4.1232	2	2
-0.1	10.075	0.911882	3.7576	4.2476	0.1337	4.4806	4.1089	2	2
-0.1	10.075	0.913043	3.7577	4.243	0.1394	4.4659	4.0947	2	2
-0.1	10.075	0.914204	3.7578	4.2383	0.1452	4.4513	4.0803	2	2
-0.1	10.075	0.915364	3.7579	4.2335	0.151	4.4366	4.0659	2	2
-0.1	10.075	0.916524	3.758	4.2286	0.1568	4.4219	4.0514	2	2
-0.1	10.075	0.917686	3.7581	4.2237	0.1626	4.4071	4.0369	2	2
-0.1	10.075	0.918844	3.7581	4.2185	0.1685	4.3924	4.0222	2	2
-0.1	10.075	0.920002	3.7581	4.2132	0.1744	4.3775	4.0075	2	2
-0.1	10.075	0.921156	3.7582	4.2079	0.1804	4.3627	3.9928	2	2
-0.1	10.075	0.922305	3.7582	4.2025	0.1863	4.3478	3.9779	2	2
-0.1	10.075	0.923454	3.7582	4.197	0.1923	4.3329	3.963	2	2
-0.1	10.075	0.9246	3.7582	4.1914	0.1984	4.318	3.9481	2	3
-0.1	10.075	0.925739	3.758	4.1856	0.2044	4.303	3.933	2	3
-0.1	10.075	0.926877	3.758	4.1797	0.2105	4.288	3.918	2	3
-0.1	10.075	0.928008	3.7579	4.1737	0.2165	4.2731	3.9029	2	3
-0.1	10.075	0.929133	3.7578	4.1676	0.2226	4.258	3.8876	2	3
-0.1	10.075	0.930254	3.7576	4.1614	0.2287	4.243	3.8724	2	3
-0.1	10.075	0.93137	3.7574	4.155	0.2349	4.228	3.8571	2	3
-0.1	10.075	0.932479	3.7572	4.1485	0.241	4.2131	3.8418	2	3
-0.1	10.075	0.933584	3.7569	4.1418	0.2471	4.1981	3.8264	2	3
-0.1	10.075	0.934685	3.7566	4.1349	0.2534	4.1832	3.811	2	3
-0.1	10.075	0.935779	3.7563	4.1279	0.2596	4.1683	3.7956	2	3
-0.1	10.075	0.936871	3.7558	4.1205	0.2657	4.1536	3.7802	2	3
-0.1	10.075	0.937957	3.7554	4.1129	0.2719	4.1389	3.7648	2	3
-0.1	10.075	0.939043	3.7549	4.1051	0.2782	4.1244	3.7493	2	3
-0.1	10.075	0.940125	3.7543	4.0971	0.2843	4.1101	3.7339	2	3
-0.1	10.075	0.941206	3.7536	4.0888	0.2905	4.0959	3.7185	2	3
-0.1	10.075	0.942292	3.7529	4.0802	0.2967	4.0818	3.7033	2	3
-0.1	10.075	0.943376	3.752	4.0712	0.3028	4.0682	3.688	2	3
-0.1	10.075	0.94447	3.7511	4.0618	0.309	4.0548	3.6728	2	3
-0.1	10.075	0.945571	3.75	4.0519	0.3151	4.0419	3.6578	2	3
-0.1	10.075	0.94669	3.7488	4.0413	0.3212	4.0298	3.643	2	3
-0.1	10.075	0.947826	3.7472	4.0296	0.3271	4.0186	3.6287	2	3
-0.1	10.075	0.948994	3.7453	4.017	0.3327	4.0087	3.6151	2	3
-0.1	10.075	0.95019	3.743	4.0029	0.3381	4.001	3.6026	2	3
-0.1	10.075	0.951411	3.74	3.9869	0.3429	3.9967	3.5921	2	3
-0.1	10.075	0.952615	3.7364	3.9691	0.3466	3.9971	3.5847	2	3
-0.1	10.075	0.953605	3.7328	3.9532	0.3482	4.0034	3.5829	2	3
-0.1	10.075	0.954592	3.7284	3.9344	0.3501	4.0117	3.5816	2	3
-0.1	10.075	0.955578	3.7233	3.9129	0.3521	4.0225	3.5812	2	3
-0.1	10.075	0.956559	3.7179	3.8878	0.3557	4.0324	3.5783	2	3
-0.1	10.075	0.957517	3.7125	3.8593	0.3628	4.0351	3.5681	2	3
-0.1	10.075	0.958412	3.7077	3.829	0.3746	4.0247	3.5464	2	3
-0.1	10.075	0.959213	3.704	3.7989	0.3903	4.0011	3.514	2	3
-0.1	10.075	0.959927	3.7012	3.7703	0.4082	3.968	3.4742	2	3
-0.1	10.075	0.960576	3.6993	3.7431	0.4275	3.9288	3.43	2	3
-0.1	10.075	0.96118	3.6977	3.7169	0.4477	3.8858	3.3831	2	3
-0.1	10.075	0.961751	3.6964	3.6916	0.4682	3.84	3.3343	2	3
-0.1	10.075	0.9623	3.6955	3.667	0.4891	3.7921	3.2842	2	3
-0.1	10.075	0.962831	3.6947	3.643	0.5102	3.7431	3.2334	2	3
-0.1	10.075	0.963347	3.694	3.6193	0.5315	3.693	3.1819	2	3
-0.1	10.075	0.963852	3.6934	3.5957	0.5528	3.6421	3.1299	2	3
-0.1	10.075	0.96435	3.6929	3.5726	0.5743	3.5908	3.0776	2	3
-0.1	10.075	0.964843	3.6925	3.5496	0.5956	3.5391	3.025	2	3
-0.1	10.075	0.965331	3.6921	3.5267	0.6172	3.4872	2.9725	2	3
-0.1	10.075	0.965817	3.6917	3.5041	0.6386	3.4348	2.9196	2	3
-0.1	10.075	0.966292	3.6913	3.4812	0.6602	3.3825	2.8667	2	3
-0.1	10.075	0.966589	3.6911	3.4664	0.674	3.3491	2.8329	2	3
-0.1	10.075	0.966886	3.6907	3.4516	0.6879	3.3154	2.7987	2	3
-0.1	10.075	0.967184	3.6905	3.4368	0.7018	3.2816	2.7644	2	3
-0.1	10.075	0.967481	3.6903	3.4219	0.7159	3.2475	2.7299	2	3
-0.1	10.075	0.967778	3.69	3.4066	0.7302	3.213	2.695	2	3
-0.1	10.075	0.968075	3.6897	3.391	0.745	3.1773	2.6588	2	3
-0.1	10.075	0.96837	3.6894	3.3748	0.76	3.141	2.622	2	3
-0.1	10.075	0.968658	3.6891	3.3575	0.7762	3.1021	2.5825	2	3
-0.1	10.075	0.968945	3.6888	3.3395	0.7929	3.0613	2.5411	2	3
-0.1	10.075	0.969226	3.6884	3.3201	0.8111	3.0179	2.4969	2	3
-0.1	10.075	0.969499	3.6879	3.2994	0.8302	2.9717	2.4501	2	3
-0.1	10.075	0.969763	3.6875	3.2769	0.8509	2.9225	2.3998	2	3
-0.1	10.075	0.970026	3.687	3.2544	0.8716	2.8725	2.349	2	3
-0.1	10.075	0.970282	3.6865	3.2304	0.8936	2.8204	2.2957	2	3
-0.1	10.075	0.970529	3.6858	3.2051	0.9165	2.766	2.24	2	3
-0.1	10.075	0.970772	3.6852	3.1791	0.94	2.7105	2.183	2	3
-0.1	10.075	0.971009	3.6845	3.1525	0.9639	2.6537	2.1249	2	3
-0.1	10.075	0.971239	3.6838	3.1248	0.9888	2.5951	2.0646	2	3
-0.1	10.075	0.971462	3.683	3.0962	1.0142	2.5354	2.003	2	3
-0.1	10.075	0.971679	3.6821	3.0668	1.0404	2.4745	1.9402	2	3
-0.1	10.075	0.971891	3.6812	3.0368	1.0669	2.4126	1.8762	2	3
-0.1	10.075	0.972093	3.6803	3.0058	1.0942	2.3493	1.8105	2	3
-0.1	10.075	0.972288	3.6792	2.9738	1.122	2.2851	1.7439	2	3
-0.1	10.075	0.972478	3.6781	2.9412	1.1502	2.2203	1.6763	2	3
-0.1	10.075	0.972659	3.677	2.9077	1.1791	2.1544	1.6075	2	3
-0.1	10.075	0.972835	3.6758	2.8738	1.2082	2.0877	1.5379	2	3
-0.1	10.075	0.973001	3.6745	2.8391	1.238	2.0204	1.4673	2	3
-0.1	10.075	0.973162	3.6732	2.8037	1.2681	1.9523	1.3958	2	3
-0.1	10.075	0.973315	3.6717	2.7679	1.2986	1.8836	1.3236	2	3
-0.1	10.075	0.97346	3.6704	2.7315	1.3293	1.8145	1.2507	2	3
-0.1	10.075	0.973594	3.6688	2.6935	1.3612	1.7439	1.1759	2	3
-0.1	10.075	0.973715	3.667	2.6505	1.3972	1.6652	1.0922	2	3
-0.1	10.075	0.973851	3.6648	2.598	1.4408	1.5705	0.9914	2	3
-0.1	10.075	0.974001	3.6629	2.5515	1.4795	1.4872	0.9023	2	3
-0.1	10.075	0.97424	3.6629	2.5454	1.486	1.469	0.8847	2	3
-0.1	10.075	0.974261	3.6633	2.5508	1.4817	1.4775	0.8941	2	3
-0.1	10.075	0.974281	3.6635	2.5568	1.477	1.487	0.9045	2	3
-0.1	10.075	0.974298	3.6638	2.5633	1.4719	1.4973	0.9159	2	3
-0.1	10.075	0.974315	3.6642	2.5703	1.4663	1.5086	0.9283	2	3
-0.1	10.075	0.974331	3.6646	2.5778	1.4604	1.5204	0.9413	2	3
-0.1	10.075	0.974347	3.665	2.5853	1.4543	1.5328	0.955	2	3
-0.1	10.075	0.974363	3.6654	2.5928	1.4483	1.5454	0.9686	2	3
-0.1	10.075	0.974381	3.6657	2.6001	1.4425	1.5573	0.9815	2	3
-0.1	10.075	0.974403	3.666	2.606	1.4377	1.5669	0.9921	2	3
-0.1	10.075	0.974429	3.6661	2.6075	1.4367	1.5687	0.9942	2	3
-0.1	10.075	0.974656	3.6632	2.5381	1.4946	1.4411	0.8584	2	3
-0.1	10.075	0.974862	3.66	2.4651	1.5549	1.3113	0.7191	2	3
-0.1	10.075	0.97504	3.657	2.4012	1.6071	1.2002	0.5991	2	3
-0.1	10.075	0.975199	3.6547	2.3516	1.6477	1.116	0.5071	2	3
-0.1	10.075	0.975349	3.6524	2.302	1.6881	1.0327	0.4161	2	3
-0.1	10.075	0.975485	3.6489	2.2279	1.7476	0.909	0.2811	2	3
-0.1	10.075	0.975605	3.6453	2.1562	1.8052	0.7914	0.1523	2	3
-0.1	10.075	0.975709	3.6418	2.0856	1.8615	0.6771	0.0267	2	3
-0.1	10.075	0.975802	3.638	2.0145	1.918	0.5644	-0.0976	2	3
-0.1	10.075	0.975883	3.6343	1.9437	1.9738	0.4543	-0.2194	2	3
-0.1	10.075	0.975953	3.6307	1.8771	2.026	0.354	-0.3312	2	3
-0.1	10.075	0.976017	3.6271	1.8127	2.0761	0.2596	-0.4368	2	3
-0.1	10.075	0.976074	3.6234	1.7485	2.1258	0.168	-0.5397	2	3
-0.1	10.075	0.976124	3.6199	1.6866	2.1737	0.081	-0.6375	2	3
-0.1	10.075	0.976169	3.6164	1.6253	2.221	-0.0024	-0.7315	2	3
-0.1	10.075	0.97621	3.613	1.5651	2.2674	-0.0824	-0.8216	2	3
-0.1	10.075	0.976247	3.6095	1.5062	2.3124	-0.1568	-0.9057	2	3
-0.1	10.075	0.976279	3.6061	1.4483	2.3565	-0.2277	-0.9861	2	3
-0.1	10.075	0.97631	3.6026	1.3917	2.3997	-0.2955	-1.0631	2	3
-0.1	10.075	0.976337	3.5993	1.3362	2.4417	-0.3615	-1.1378	2	3
-0.1	10.075	0.976361	3.5959	1.2811	2.4832	-0.4238	-1.2087	2	3
-0.1	10.075	0.976384	3.5926	1.2278	2.5233	-0.4814	-1.274	2	3
-0.1	10.075	0.976405	3.5893	1.1754	2.5626	-0.5342	-1.334	2	3
-0.1	10.075	0.976423	3.5861	1.1239	2.601	-0.582	-1.3882	2	3
-0.1	10.075	0.97644	3.5829	1.0736	2.6387	-0.6254	-1.4377	2	3
-0.1	10.075	0.976457	3.5797	1.0243	2.6752	-0.6633	-1.4817	2	3
-0.1	10.075	0.976471	3.5765	0.9757	2.7111	-0.6983	-1.5219	2	3
-0.1	10.075	0.976484	3.5733	0.9283	2.7461	-0.7293	-1.5584	2	3
-0.1	10.075	0.976497	3.5703	0.8817	2.7802	-0.7536	-1.5895	2	3
-0.1	10.075	0.976508	3.5672	0.8362	2.8135	-0.7707	-1.6154	2	3
-0.1	10.075	0.976518	3.5642	0.7914	2.8461	-0.7809	-1.6361	2	3
-0.1	10.075	0.976529	3.5611	0.7476	2.8779	-0.7805	-1.6481	2	3
-0.1	10.075	0.976538	3.5582	0.7046	2.909	-0.7662	-1.65	2	3
-0.1	10.075	0.976547	3.5553	0.6629	2.9392	-0.724	-1.6313	2	3
-0.1	10.075	0.976554	3.5525	0.6218	2.9688	-0.6561	-1.5952	2	3
-0.1	10.075	0.976562	3.5496	0.5813	2.9979	-0.5639	-1.5455	2	3
-0.1	10.075	0.976568	3.5468	0.5417	3.0263	-0.4526	-1.4858	2	3
-0.1	10.075	0.976575	3.544	0.5031	3.0538	-0.3122	-1.4117	2	3
-0.1	10.075	0.976581	3.5413	0.4652	3.0808	-0.1543	-1.3367	2	3
-0.1	10.075	0.976587	3.5386	0.4281	3.1071	-0.0031	-1.2689	2	3
-0.1	10.075	0.976592	3.536	0.3919	3.1329	0.135	-1.2113	2	3
-0.1	10.075	0.976598	3.5334	0.3564	3.158	0.2561	-1.1641	2	3
-0.1	10.075	0.976603	3.5309	0.3215	3.1826	0.3492	-1.1321	2	3
-0.1	10.075	0.976608	3.5281	0.2866	3.2067	0.4153	-1.1118	2	3
-0.1	10.075	0.976612	3.5256	0.2531	3.23	0.4622	-1.1007	2	3
-0.1	10.075	0.976616	3.5231	0.2201	3.2529	0.4981	-1.0936	2	3
-0.1	10.075	0.97662	3.5206	0.1879	3.2754	0.5257	-1.0891	2	3
-0.1	10.075	0.976623	3.5182	0.1563	3.2972	0.55	-1.0829	2	3
-0.1	10.075	0.976627	3.5158	0.1255	3.3186	0.5732	-1.0733	2	3
-0.1	10.075	0.976631	3.5135	0.0954	3.3393	0.5882	-1.0667	2	3
-0.1	10.075	0.976633	3.5112	0.066	3.3595	0.6037	-1.0576	2	3
-0.1	10.075	0.976636	3.509	0.038	3.3787	0.5988	-1.059	2	3
-0.1	10.075	0.976658	3.5072	0.0147	3.3948	0.6265	-1.0393	2	3
-0.1	10.075	0.9767221346	3.6679	2.3364	1.642	1.056	0.467	3	4
-0.1	10.075	0.9768110648	3.6665	2.3156	1.6571	1.027	0.434	3	4
-0.1	10.075	0.9768641129	3.6659	2.3084	1.6622	1.018	0.424	3	4
-0.1	10.075	0.9769252673	3.6666	2.3134	1.6599	1.02	0.427	3	4
-0.1	10.075	0.9770730868	3.6679	2.3257	1.653	1.029	0.44	3	4
-0.1	10.075	0.9772265092	3.6689	2.3349	1.648	1.035	0.448	3	4
-0.1	10.075	0.9773837462	3.6699	2.343	1.6438	1.039	0.456	3	4
-0.1	10.075	0.9775445595	3.6706	2.3498	1.6401	1.043	0.462	3	4
-0.1	10.075	0.9777169362	3.6713	2.3558	1.637	1.047	0.468	3	4
-0.1	10.075	0.97788371	3.672	2.3608	1.6347	1.049	0.471	3	4
-0.1	10.075	0.9780471459	3.6725	2.3641	1.6334	1.049	0.472	3	4
-0.1	10.075	0.9782112971	3.6728	2.3659	1.6332	1.047	0.472	3	4
-0.1	10.075	0.9783789054	3.673	2.3652	1.6345	1.043	0.468	3	4
-0.1	10.075	0.9785120621	3.6728	2.3618	1.6375	1.036	0.461	3	4
-0.1	10.075	0.9786480799	3.6726	2.3563	1.6421	1.026	0.45	3	4
-0.1	10.075	0.978823556	3.672	2.345	1.6514	1.006	0.429	3	4
-0.1	10.075	0.978967084	3.6711	2.3313	1.6616	0.986	0.406	3	4
-0.1	10.075	0.9791290894	3.6695	2.307	1.6794	0.952	0.367	3	4
-0.1	10.075	0.9792136088	3.6687	2.2922	1.6909	0.929	0.342	3	4
-0.1	10.075	0.9793115988	3.6673	2.2721	1.7058	0.899	0.309	3	4
-0.1	10.075	0.9795489445	3.6603	2.1633	1.7866	0.741	0.131	3	4
-0.1	10.075	0.9795730248	3.6568	2.1091	1.8267	0.662	0.043	3	4
-0.1	10.075	0.9795910254	3.6505	2.0132	1.8974	0.524	-0.112	3	4
-0.1	10.075	0.9795963898	3.6453	1.9348	1.9553	0.419	-0.233	3	4
-0.1	10.075	0.9796005622	3.6375	1.8093	2.0492	0.247	-0.43	3	4
-0.1	10.075	0.9796025887	3.6315	1.7196	2.1152	0.129	-0.567	3	4
-0.1	10.075	0.9796048537	3.625	1.6205	2.1884	-0.003	-0.719	3	4
-0.1	10.075	0.9796077147	3.6195	1.5371	2.2496	-0.097	-0.835	3	4
-0.1	10.075	0.9796097413	3.6179	1.5095	2.2709	-0.133	-0.878	3	4
-0.1	10.075	0.9796183243	3.6229	1.5896	2.2107	-0.036	-0.761	3	4
-0.1	10.075	0.9796348944	3.6269	1.6476	2.1688	0.031	-0.679	3	4
-0.1	10.075	0.979686512	3.6219	1.5717	2.2247	-0.061	-0.789	3	4
-0.1	10.075	0.9797122613	3.6174	1.4995	2.279	-0.149	-0.895	3	4
-0.1	10.075	0.979731454	3.6128	1.4257	2.3343	-0.238	-1.003	3	4
-0.1	10.075	0.9797500506	3.6064	1.3353	2.3992	-0.333	-1.123	3	4
-0.1	10.075	0.9797670975	3.5998	1.2373	2.4708	-0.442	-1.259	3	4
-0.1	10.075	0.9797854558	3.5925	1.1177	2.561	-0.553	-1.406	3	4
-0.1	10.075	0.9797966614	3.586	1.0189	2.6341	-0.637	-1.521	3	4
-0.1	10.075	0.9798046485	3.5791	0.9207	2.7047	-0.706	-1.625	3	4
-0.1	10.075	0.979811801	3.569	0.7943	2.7904	-0.644	-1.646	3	4
-0.1	10.075	0.9798165694	3.5624	0.7002	2.8584	-0.585	-1.652	3	4
-0.1	10.075	0.9798213378	3.5539	0.5942	2.9301	-0.461	-1.614	3	4
-0.1	10.075	0.9798256293	3.5474	0.5059	2.9925	-0.346	-1.573	3	4
-0.1	10.075	0.9798306361	3.5393	0.4061	3.0598	-0.1	-1.439	3	4
