# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.725	1.09139	3.7622	3.7083	0.7695	2.9174	2.57	2	3
-0.6	9.725	1.092057	3.7575	3.6957	0.7641	2.9381	2.5829	2	3
-0.6	9.725	1.092767	3.7528	3.682	0.7588	2.9592	2.5954	2	3
-0.6	9.725	1.093562	3.7476	3.6645	0.756	2.9753	2.602	2	3
-0.6	9.725	1.094348	3.7429	3.6452	0.7571	2.9815	2.5993	2	3
-0.6	9.725	1.095044	3.7392	3.6268	0.7607	2.9801	2.5908	2	3
-0.6	9.725	1.095704	3.7359	3.6091	0.7657	2.9744	2.5791	2	3
-0.6	9.725	1.09632	3.7332	3.5919	0.7724	2.9637	2.5634	2	3
-0.6	9.725	1.096875	3.7311	3.5757	0.7803	2.9488	2.5445	2	3
-0.6	9.725	1.097397	3.7292	3.5596	0.7889	2.9318	2.524	2	3
-0.6	9.725	1.097883	3.7277	3.5443	0.7984	2.9114	2.5007	2	3
-0.6	9.725	1.098339	3.7264	3.5296	0.8083	2.8899	2.4769	2	3
-0.6	9.725	1.098767	3.7255	3.5156	0.8185	2.867	2.452	2	3
-0.6	9.725	1.099316	3.7243	3.4975	0.8322	2.8357	2.4186	2	3
-0.6	9.725	1.099861	3.7232	3.4792	0.8465	2.8027	2.3836	2	3
-0.6	9.725	1.100402	3.7223	3.4608	0.8613	2.7685	2.3476	2	3
-0.6	9.725	1.100943	3.7214	3.4422	0.8762	2.7341	2.3112	2	3
-0.6	9.725	1.101481	3.7206	3.4241	0.8913	2.6984	2.2741	2	3
-0.6	9.725	1.102017	3.7199	3.4062	0.9068	2.6613	2.2358	2	3
-0.6	9.725	1.102554	3.7192	3.3879	0.9224	2.6247	2.1977	2	3
-0.6	9.725	1.103089	3.7185	3.3696	0.9382	2.5873	2.1589	2	3
-0.6	9.725	1.103622	3.718	3.3516	0.9544	2.5484	2.1191	2	3
-0.6	9.725	1.104155	3.7173	3.333	0.9706	2.5099	2.0793	2	3
-0.6	9.725	1.104686	3.7167	3.3145	0.9871	2.4704	2.0389	2	3
-0.6	9.725	1.105213	3.7163	3.2961	1.004	2.4295	1.9971	2	3
-0.6	9.725	1.10573	3.7156	3.2758	1.0217	2.3875	1.9537	2	3
-0.6	9.725	1.106233	3.7151	3.2551	1.0404	2.3423	1.9076	2	3
-0.6	9.725	1.106725	3.7144	3.2333	1.0599	2.2957	1.8597	2	3
-0.6	9.725	1.1072	3.714	3.2112	1.0803	2.2461	1.8093	2	3
-0.6	9.725	1.107668	3.7131	3.1873	1.1011	2.1965	1.7582	2	3
-0.6	9.725	1.108122	3.7125	3.1632	1.1227	2.1447	1.7052	2	3
-0.6	9.725	1.108564	3.7118	3.1383	1.145	2.0915	1.6505	2	3
-0.6	9.725	1.10899	3.711	3.1125	1.1679	2.0364	1.5941	2	3
-0.6	9.725	1.109403	3.7103	3.0861	1.1915	1.9802	1.5364	2	3
-0.6	9.725	1.109805	3.7095	3.0591	1.2155	1.9227	1.4776	2	3
-0.6	9.725	1.110195	3.7086	3.0313	1.24	1.8646	1.4177	2	3
-0.6	9.725	1.110571	3.7077	3.0027	1.265	1.8052	1.3566	2	3
-0.6	9.725	1.110934	3.7067	2.9735	1.2904	1.7451	1.2947	2	3
-0.6	9.725	1.111287	3.7057	2.9437	1.3161	1.6845	1.232	2	3
-0.6	9.725	1.111626	3.7046	2.9133	1.3423	1.6228	1.1682	2	3
-0.6	9.725	1.111953	3.7035	2.8824	1.3689	1.5606	1.1038	2	3
-0.6	9.725	1.112266	3.7023	2.8509	1.3959	1.4978	1.0384	2	3
-0.6	9.725	1.112568	3.7011	2.8189	1.423	1.4345	0.9726	2	3
-0.6	9.725	1.112857	3.6999	2.7865	1.4506	1.3705	0.906	2	3
-0.6	9.725	1.113136	3.6984	2.7531	1.4784	1.307	0.8392	2	3
-0.6	9.725	1.113401	3.6971	2.7198	1.5065	1.242	0.7714	2	3
-0.6	9.725	1.113655	3.6957	2.6862	1.5348	1.1769	0.7031	2	3
-0.6	9.725	1.113897	3.6943	2.6522	1.5633	1.1114	0.6345	2	3
-0.6	9.725	1.113935	3.6941	2.6466	1.568	1.1008	0.6233	2	3
-0.6	9.725	1.113973	3.6938	2.6409	1.5727	1.0899	0.6119	2	3
-0.6	9.725	1.114011	3.6936	2.6353	1.5774	1.0792	0.6007	2	3
-0.6	9.725	1.11405	3.6934	2.6297	1.5821	1.0684	0.5893	2	3
-0.6	9.725	1.114088	3.6932	2.6241	1.5868	1.0576	0.5779	2	3
-0.6	9.725	1.114125	3.6929	2.6183	1.5916	1.0466	0.5665	2	3
-0.6	9.725	1.114163	3.6927	2.6126	1.5964	1.0356	0.555	2	3
-0.6	9.725	1.114199	3.6924	2.6069	1.6012	1.0247	0.5434	2	3
-0.6	9.725	1.114236	3.6922	2.601	1.606	1.0136	0.5318	2	3
-0.6	9.725	1.114273	3.6919	2.5953	1.6109	1.0026	0.5202	2	3
-0.6	9.725	1.114613	3.6895	2.5384	1.6581	0.8948	0.4068	2	3
-0.6	9.725	1.11492	3.6869	2.4803	1.7061	0.7866	0.2928	2	3
-0.6	9.725	1.115201	3.6843	2.4227	1.7532	0.6813	0.1814	2	3
-0.6	9.725	1.115452	3.682	2.3722	1.7946	0.5891	0.0839	2	3
-0.6	9.725	1.115684	3.6799	2.3286	1.8299	0.5105	0.0007	2	3
-0.6	9.725	1.115903	3.6789	2.3051	1.8495	0.4657	-0.0465	2	3
-0.6	9.725	1.116132	3.6808	2.3384	1.8238	0.5195	0.0121	2	3
-0.6	9.725	1.116395	3.6808	2.3309	1.8312	0.4998	-0.0076	2	3
-0.6	9.725	1.116662	3.6774	2.2622	1.8865	0.3786	-0.1372	2	3
-0.6	9.725	1.116895	3.6742	2.1991	1.9371	0.2679	-0.2558	2	3
-0.6	9.725	1.117105	3.6712	2.1394	1.985	0.1644	-0.367	2	3
-0.6	9.725	1.117293	3.6687	2.0873	2.0267	0.0749	-0.4635	2	3
-0.6	9.725	1.117468	3.6666	2.0482	2.0579	0.0098	-0.5345	2	3
-0.6	9.725	1.117631	3.6638	1.9949	2.1001	-0.0793	-0.6313	2	3
-0.6	9.725	1.11778	3.6606	1.9335	2.1486	-0.1809	-0.742	2	3
-0.6	9.725	1.117913	3.6574	1.8736	2.1955	-0.2785	-0.8487	2	3
-0.6	9.725	1.118034	3.6542	1.8148	2.2416	-0.3729	-0.9526	2	3
-0.6	9.725	1.118143	3.651	1.7564	2.287	-0.4654	-1.0548	2	3
-0.6	9.725	1.11824	3.6477	1.6984	2.3323	-0.5564	-1.1558	2	3
-0.6	9.725	1.118328	3.6446	1.6425	2.3756	-0.6427	-1.2522	2	3
-0.6	9.725	1.118407	3.6416	1.589	2.417	-0.7235	-1.3431	2	3
-0.6	9.725	1.11848	3.6385	1.5368	2.4574	-0.8014	-1.431	2	3
-0.6	9.725	1.118546	3.6355	1.4852	2.4968	-0.8762	-1.5161	2	3
-0.6	9.725	1.118606	3.6325	1.4349	2.5353	-0.948	-1.5984	2	3
-0.6	9.725	1.118662	3.6296	1.3851	2.5732	-1.0179	-1.6789	2	3
-0.6	9.725	1.118713	3.6267	1.3365	2.6101	-1.0849	-1.7566	2	3
-0.6	9.725	1.118759	3.6238	1.2892	2.646	-1.149	-1.8315	2	3
-0.6	9.725	1.118802	3.621	1.2424	2.6813	-1.2115	-1.9047	2	3
-0.6	9.725	1.118842	3.6181	1.1967	2.7158	-1.2714	-1.9752	2	3
-0.6	9.725	1.118879	3.6153	1.1518	2.7496	-1.3294	-2.0439	2	3
-0.6	9.725	1.118913	3.6127	1.108	2.7827	-1.3851	-2.11	2	3
-0.6	9.725	1.118945	3.61	1.065	2.8151	-1.4389	-2.174	2	3
-0.6	9.725	1.118974	3.6074	1.0229	2.8466	-1.4907	-2.2359	2	3
-0.6	9.725	1.119001	3.6047	0.9815	2.8775	-1.5402	-2.2955	2	3
-0.6	9.725	1.119027	3.6021	0.9411	2.9076	-1.5873	-2.3525	2	3
-0.6	9.725	1.11905	3.5996	0.9014	2.9371	-1.6325	-2.4071	2	3
-0.6	9.725	1.119073	3.5971	0.8625	2.966	-1.676	-2.4599	2	3
-0.6	9.725	1.119094	3.5946	0.8243	2.9944	-1.7174	-2.5103	2	3
-0.6	9.725	1.119113	3.5921	0.7868	3.022	-1.7573	-2.5587	2	3
-0.6	9.725	1.119132	3.5897	0.7501	3.049	-1.7952	-2.605	2	3
-0.6	9.725	1.119149	3.5873	0.7141	3.0756	-1.8314	-2.6492	2	3
-0.6	9.725	1.119165	3.585	0.6787	3.1015	-1.8666	-2.6917	2	3
-0.6	9.725	1.119181	3.5827	0.6441	3.1268	-1.8996	-2.7317	2	3
-0.6	9.725	1.119195	3.5804	0.6103	3.1516	-1.9305	-2.7691	2	3
-0.6	9.725	1.119209	3.5781	0.577	3.176	-1.9588	-2.8035	2	3
-0.6	9.725	1.119222	3.576	0.5446	3.1996	-1.9848	-2.8354	2	3
-0.6	9.725	1.119234	3.5738	0.5127	3.2228	-2.0061	-2.8629	2	3
-0.6	9.725	1.119246	3.5717	0.4816	3.2455	-2.0245	-2.8877	2	3
-0.6	9.725	1.119258	3.5697	0.4512	3.2677	-2.0395	-2.9095	2	3
-0.6	9.725	1.119268	3.5676	0.4216	3.2893	-2.0511	-2.9284	2	3
-0.6	9.725	1.119277	3.5657	0.3928	3.3103	-2.0596	-2.9444	2	3
-0.6	9.725	1.119287	3.5638	0.3653	3.3303	-2.0656	-2.9579	2	3
-0.6	9.725	1.119336	3.5622	0.3416	3.3476	-2.07	-2.9691	2	3
-0.6	9.725	1.1196112543	3.6993	2.4624	1.7387	0.664	0.172	3	4
-0.6	9.725	1.1199201255	3.6986	2.4494	1.749	0.641	0.148	3	4
-0.6	9.725	1.1199520736	3.6986	2.4493	1.7492	0.641	0.147	3	4
-0.6	9.725	1.120308271	3.6989	2.4514	1.7482	0.642	0.149	3	4
-0.6	9.725	1.1206787734	3.6999	2.4569	1.7469	0.641	0.15	3	4
-0.6	9.725	1.1210571437	3.7005	2.4599	1.7464	0.64	0.151	3	4
-0.6	9.725	1.1214433818	3.701	2.4622	1.7464	0.639	0.15	3	4
-0.6	9.725	1.121843925	3.7015	2.4642	1.7466	0.637	0.149	3	4
-0.6	9.725	1.1222554355	3.702	2.4654	1.7474	0.633	0.147	3	4
-0.6	9.725	1.1226590782	3.7023	2.466	1.7486	0.629	0.143	3	4
-0.6	9.725	1.1230658203	3.7026	2.466	1.75	0.624	0.14	3	4
-0.6	9.725	1.1234551578	3.7028	2.4646	1.7521	0.619	0.134	3	4
-0.6	9.725	1.1236950069	3.7029	2.4634	1.7537	0.614	0.13	3	4
-0.6	9.725	1.1238503366	3.7028	2.462	1.7551	0.611	0.127	3	4
-0.6	9.725	1.1242456346	3.7027	2.4578	1.7588	0.602	0.117	3	4
-0.6	9.725	1.1246548801	3.7024	2.4516	1.7641	0.59	0.104	3	4
-0.6	9.725	1.1250668674	3.7021	2.4435	1.7712	0.573	0.087	3	4
-0.6	9.725	1.1254957824	3.7013	2.4308	1.7811	0.551	0.063	3	4
-0.6	9.725	1.1259827524	3.7002	2.4106	1.7967	0.515	0.025	3	4
-0.6	9.725	1.1262524038	3.6992	2.3958	1.8079	0.491	-0.001	3	4
-0.6	9.725	1.126549831	3.6977	2.3728	1.8249	0.455	-0.041	3	4
-0.6	9.725	1.1275958925	3.691	2.2726	1.8988	0.3	-0.212	3	4
-0.6	9.725	1.1276553779	3.6883	2.2256	1.935	0.221	-0.298	3	4
-0.6	9.725	1.1277017503	3.6832	2.1453	1.995	0.093	-0.438	3	4
-0.6	9.725	1.1277160554	3.679	2.0828	2.0409	-0.003	-0.544	3	4
-0.6	9.725	1.1277273803	3.6718	1.9702	2.1244	-0.176	-0.735	3	4
-0.6	9.725	1.1277326255	3.6668	1.8872	2.1876	-0.305	-0.877	3	4
-0.6	9.725	1.1277384668	3.6616	1.8023	2.2516	-0.434	-1.02	3	4
-0.6	9.725	1.1277497917	3.6572	1.7272	2.3093	-0.553	-1.151	3	4
-0.6	9.725	1.1277862697	3.6622	1.8111	2.2453	-0.422	-1.006	3	4
-0.6	9.725	1.1278102308	3.663	1.8247	2.2351	-0.402	-0.984	3	4
-0.6	9.725	1.1279312282	3.6574	1.7283	2.3089	-0.553	-1.15	3	4
-0.6	9.725	1.1279855876	3.6517	1.6364	2.3781	-0.693	-1.305	3	4
-0.6	9.725	1.1280299335	3.6457	1.5324	2.4579	-0.85	-1.48	3	4
-0.6	9.725	1.1280696302	3.639	1.4161	2.5476	-1.024	-1.675	3	4
-0.6	9.725	1.128095737	3.634	1.337	2.6066	-1.133	-1.799	3	4
-0.6	9.725	1.1281245857	3.6287	1.2518	2.6706	-1.252	-1.936	3	4
-0.6	9.725	1.1281516462	3.6229	1.1507	2.7484	-1.397	-2.101	3	4
-0.6	9.725	1.1281676202	3.6175	1.0662	2.8114	-1.501	-2.227	3	4
