# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.65	0.489554	3.6151	4.7839	-1.2425	8.6302	7.8582	2	2
-0.9	9.65	0.502062	3.6209	4.7705	-1.1948	8.4727	7.7198	2	2
-0.9	9.65	0.515702	3.6279	4.7576	-1.1421	8.2953	7.5657	2	2
-0.9	9.65	0.529855	3.6361	4.7466	-1.0868	8.1018	7.4006	2	2
-0.9	9.65	0.543492	3.6442	4.7376	-1.034	7.9151	7.2427	2	2
-0.9	9.65	0.555853	3.6516	4.7301	-0.9871	7.7488	7.1029	2	2
-0.9	9.65	0.566611	3.6585	4.7248	-0.9462	7.6024	6.9809	2	2
-0.9	9.65	0.576696	3.665	4.7203	-0.908	7.4643	6.8667	2	2
-0.9	9.65	0.58723	3.6719	4.7165	-0.8685	7.3221	6.7498	2	2
-0.9	9.65	0.599949	3.6802	4.7122	-0.8218	7.1565	6.6133	2	2
-0.9	9.65	0.616472	3.6904	4.7056	-0.7619	6.9524	6.4436	2	2
-0.9	9.65	0.636066	3.7022	4.6968	-0.6927	6.7257	6.2508	2	2
-0.9	9.65	0.656618	3.7139	4.6864	-0.6219	6.5051	6.0592	2	2
-0.9	9.65	0.677586	3.7252	4.6749	-0.5514	6.2956	5.874	2	2
-0.9	9.65	0.697721	3.7355	4.6623	-0.4851	6.1055	5.7049	2	2
-0.9	9.65	0.715404	3.744	4.6497	-0.428	5.9466	5.5624	2	2
-0.9	9.65	0.730829	3.7509	4.6376	-0.3788	5.8129	5.4413	2	2
-0.9	9.65	0.744169	3.7567	4.6264	-0.3366	5.7001	5.339	2	2
-0.9	9.65	0.755723	3.7614	4.616	-0.3005	5.6046	5.2518	2	2
-0.9	9.65	0.76143	3.7637	4.6107	-0.2829	5.558	5.2092	2	2
-0.9	9.65	0.767003	3.7659	4.6054	-0.2656	5.5129	5.1679	2	2
-0.9	9.65	0.77252	3.768	4.6	-0.2487	5.4688	5.1274	2	2
-0.9	9.65	0.778045	3.7701	4.5945	-0.2319	5.4253	5.0875	2	2
-0.9	9.65	0.78362	3.7722	4.5889	-0.2148	5.3816	5.0476	2	2
-0.9	9.65	0.789273	3.7741	4.5828	-0.1977	5.3377	5.0072	2	2
-0.9	9.65	0.795018	3.7762	4.5769	-0.1802	5.2928	4.9658	2	2
-0.9	9.65	0.800851	3.7783	4.5707	-0.1625	5.2469	4.9232	2	2
-0.9	9.65	0.806753	3.7804	4.5642	-0.1446	5.2003	4.8799	2	2
-0.9	9.65	0.812692	3.7825	4.5577	-0.1265	5.1535	4.8364	2	2
-0.9	9.65	0.818643	3.7846	4.5512	-0.1085	5.1068	4.7931	2	2
-0.9	9.65	0.824577	3.7867	4.5449	-0.0903	5.0605	4.7502	2	2
-0.9	9.65	0.83046	3.7888	4.5381	-0.0724	5.0149	4.7081	2	2
-0.9	9.65	0.836272	3.7908	4.5316	-0.0547	4.9698	4.6664	2	2
-0.9	9.65	0.842003	3.7927	4.5249	-0.0373	4.9255	4.6257	2	2
-0.9	9.65	0.84765	3.7947	4.5183	-0.0202	4.8819	4.5855	2	2
-0.9	9.65	0.853215	3.7965	4.5117	-0.0033	4.8388	4.5458	2	2
-0.9	9.65	0.858674	3.7983	4.5047	0.0132	4.7968	4.5067	2	2
-0.9	9.65	0.864044	3.8	4.4982	0.0297	4.755	4.4679	2	2
-0.9	9.65	0.86936	3.8016	4.4911	0.0458	4.7142	4.4295	2	2
-0.9	9.65	0.874616	3.8032	4.4844	0.0618	4.6733	4.3913	2	2
-0.9	9.65	0.879799	3.8047	4.4773	0.0776	4.6334	4.3539	2	2
-0.9	9.65	0.884899	3.8063	4.4705	0.0931	4.5937	4.3167	2	2
-0.9	9.65	0.889897	3.8077	4.4633	0.1083	4.5552	4.2806	2	2
-0.9	9.65	0.894788	3.8092	4.4568	0.1233	4.517	4.2449	2	2
-0.9	9.65	0.899553	3.8105	4.4498	0.1377	4.4804	4.2105	2	2
-0.9	9.65	0.904176	3.812	4.4434	0.1519	4.4443	4.1767	2	2
-0.9	9.65	0.908645	3.8131	4.4368	0.1654	4.4098	4.1443	2	2
-0.9	9.65	0.912936	3.8144	4.4308	0.1787	4.3763	4.1127	2	2
-0.9	9.65	0.917032	3.8155	4.4244	0.1911	4.3445	4.0827	2	2
-0.9	9.65	0.921414	3.8166	4.4177	0.2046	4.3102	4.0503	2	2
-0.9	9.65	0.92571	3.8177	4.411	0.2179	4.2764	4.0185	2	2
-0.9	9.65	0.929956	3.8189	4.4043	0.2312	4.2427	3.9867	2	2
-0.9	9.65	0.934181	3.82	4.3975	0.2442	4.2095	3.9553	2	2
-0.9	9.65	0.938401	3.8211	4.3907	0.2574	4.1758	3.9236	2	2
-0.9	9.65	0.942628	3.8221	4.3838	0.2705	4.1425	3.892	2	2
-0.9	9.65	0.94687	3.8233	4.3769	0.2838	4.1085	3.86	2	2
-0.9	9.65	0.951126	3.8244	4.3701	0.2971	4.0748	3.8281	2	2
-0.9	9.65	0.95539	3.8256	4.3633	0.3105	4.0404	3.7957	2	2
-0.9	9.65	0.959653	3.8268	4.3568	0.3239	4.0064	3.7637	2	2
-0.9	9.65	0.963886	3.8281	4.3504	0.3373	3.9721	3.7315	2	2
-0.9	9.65	0.968035	3.8292	4.3439	0.3504	3.9385	3.6999	2	2
-0.9	9.65	0.972078	3.8306	4.3378	0.3635	3.905	3.6686	2	2
-0.9	9.65	0.976011	3.8317	4.3315	0.3762	3.8723	3.6381	2	2
-0.9	9.65	0.979833	3.833	4.3256	0.3888	3.84	3.6078	2	2
-0.9	9.65	0.983545	3.8341	4.3196	0.4011	3.8086	3.5784	2	2
-0.9	9.65	0.987151	3.8354	4.3137	0.4133	3.7776	3.5494	2	2
-0.9	9.65	0.990664	3.8364	4.3079	0.425	3.7473	3.521	2	2
-0.9	9.65	0.994098	3.8374	4.302	0.4367	3.7174	3.493	2	2
-0.9	9.65	0.997462	3.8385	4.2962	0.448	3.688	3.4655	2	2
-0.9	9.65	1.00077	3.8395	4.2903	0.4592	3.6592	3.4384	2	2
-0.9	9.65	1.004043	3.8405	4.2844	0.4704	3.6306	3.4116	2	2
-0.9	9.65	1.007287	3.8413	4.2783	0.4814	3.6024	3.385	2	2
-0.9	9.65	1.010513	3.8421	4.2722	0.4923	3.5747	3.3588	2	2
-0.9	9.65	1.013716	3.8429	4.266	0.503	3.5469	3.3327	2	2
-0.9	9.65	1.016886	3.8437	4.2597	0.5137	3.5197	3.3068	2	2
-0.9	9.65	1.020011	3.8444	4.2533	0.5243	3.4925	3.2812	2	2
-0.9	9.65	1.023074	3.8452	4.2469	0.5347	3.4659	3.2558	2	2
-0.9	9.65	1.026062	3.8458	4.2405	0.5451	3.4395	3.2307	2	2
-0.9	9.65	1.028725	3.8464	4.2346	0.5547	3.4146	3.2071	2	2
-0.9	9.65	1.030403	3.8468	4.2309	0.5606	3.3994	3.1927	2	2
-0.9	9.65	1.032074	3.8472	4.2273	0.5666	3.384	3.1782	2	2
-0.9	9.65	1.033738	3.8476	4.2236	0.5726	3.3685	3.1635	2	2
-0.9	9.65	1.035383	3.8481	4.2199	0.5788	3.353	3.1488	2	2
-0.9	9.65	1.037001	3.8484	4.216	0.5849	3.3375	3.1339	2	2
-0.9	9.65	1.037288	3.8488	4.2148	0.5878	3.3296	3.1267	2	2
-0.9	9.65	1.039026	3.8492	4.2107	0.5942	3.3134	3.1113	2	2
-0.9	9.65	1.040765	3.8495	4.2065	0.6005	3.2971	3.0956	2	2
-0.9	9.65	1.042503	3.8499	4.2022	0.607	3.2806	3.0799	2	2
-0.9	9.65	1.044242	3.8503	4.1979	0.6135	3.2639	3.0639	2	2
-0.9	9.65	1.04598	3.8506	4.1935	0.6201	3.2471	3.0478	2	2
-0.9	9.65	1.047715	3.851	4.1889	0.6267	3.2302	3.0314	2	2
-0.9	9.65	1.049445	3.8512	4.1842	0.6333	3.2131	3.0149	2	2
-0.9	9.65	1.051169	3.8516	4.1795	0.6401	3.1958	2.9984	2	2
-0.9	9.65	1.052886	3.852	4.1747	0.6468	3.1784	2.9816	2	2
-0.9	9.65	1.054579	3.8523	4.1698	0.6536	3.1611	2.9647	2	2
-0.9	9.65	1.05625	3.8526	4.1647	0.6606	3.1434	2.9476	2	2
-0.9	9.65	1.057913	3.8528	4.1595	0.6674	3.1257	2.9305	2	2
-0.9	9.65	1.059571	3.853	4.1541	0.6745	3.1078	2.9129	2	2
-0.9	9.65	1.061222	3.8533	4.1486	0.6815	3.0897	2.8953	2	2
-0.9	9.65	1.062866	3.8534	4.1428	0.6887	3.0714	2.8774	2	2
-0.9	9.65	1.064504	3.8536	4.1368	0.6959	3.053	2.8593	2	2
-0.9	9.65	1.066132	3.8537	4.1305	0.7032	3.0344	2.841	2	2
-0.9	9.65	1.067751	3.8537	4.1242	0.7105	3.0157	2.8226	2	2
-0.9	9.65	1.069357	3.8537	4.1175	0.718	2.997	2.804	2	2
-0.9	9.65	1.070952	3.8537	4.1105	0.7254	2.9781	2.7851	2	3
-0.9	9.65	1.072537	3.8536	4.1034	0.7329	2.9591	2.7661	2	3
-0.9	9.65	1.07411	3.8534	4.096	0.7404	2.9399	2.747	2	3
-0.9	9.65	1.075673	3.8532	4.0882	0.7479	2.9208	2.7275	2	3
-0.9	9.65	1.077221	3.853	4.0801	0.7556	2.9014	2.7078	2	3
-0.9	9.65	1.078758	3.8527	4.0717	0.7632	2.882	2.688	2	3
-0.9	9.65	1.080279	3.8522	4.063	0.771	2.8624	2.6679	2	3
-0.9	9.65	1.081786	3.8518	4.0538	0.7787	2.843	2.6476	2	3
-0.9	9.65	1.083275	3.8511	4.0441	0.7867	2.8232	2.6271	2	3
-0.9	9.65	1.084748	3.8505	4.0342	0.7945	2.8036	2.6065	2	3
-0.9	9.65	1.086201	3.8497	4.0236	0.8025	2.7839	2.5854	2	3
-0.9	9.65	1.087634	3.8488	4.0127	0.8104	2.7642	2.5644	2	3
-0.9	9.65	1.089044	3.8478	4.001	0.8183	2.7445	2.5431	2	3
-0.9	9.65	1.09043	3.8465	3.9889	0.8262	2.725	2.5216	2	3
-0.9	9.65	1.091791	3.8452	3.9761	0.8342	2.7055	2.5001	2	3
-0.9	9.65	1.093124	3.8437	3.9626	0.8422	2.6863	2.4783	2	3
-0.9	9.65	1.094427	3.842	3.9484	0.8501	2.6671	2.4565	2	3
-0.9	9.65	1.095701	3.8401	3.9334	0.858	2.6483	2.4346	2	3
-0.9	9.65	1.096944	3.8379	3.9176	0.8659	2.6297	2.4127	2	3
-0.9	9.65	1.098157	3.8356	3.901	0.8736	2.6115	2.3907	2	3
-0.9	9.65	1.09934	3.8331	3.8836	0.8814	2.5936	2.3687	2	3
-0.9	9.65	1.100494	3.8303	3.8652	0.889	2.5761	2.3466	2	3
-0.9	9.65	1.101624	3.8273	3.846	0.8966	2.5591	2.3248	2	3
-0.9	9.65	1.102732	3.824	3.8258	0.9039	2.5428	2.303	2	3
-0.9	9.65	1.103821	3.8202	3.8041	0.9111	2.5276	2.2816	2	3
-0.9	9.65	1.10448	3.8178	3.7899	0.9154	2.5182	2.268	2	3
-0.9	9.65	1.105136	3.8149	3.7748	0.9195	2.5097	2.2549	2	3
-0.9	9.65	1.105789	3.8119	3.759	0.9234	2.5022	2.2423	2	3
-0.9	9.65	1.106436	3.8086	3.7425	0.927	2.4959	2.2307	2	3
-0.9	9.65	1.107072	3.805	3.7254	0.9299	2.4913	2.2199	2	3
-0.9	9.65	1.107688	3.8011	3.7079	0.9323	2.4885	2.2104	2	3
-0.9	9.65	1.108283	3.797	3.6901	0.9339	2.4881	2.203	2	3
-0.9	9.65	1.108858	3.7927	3.6723	0.9345	2.4904	2.1981	2	3
-0.9	9.65	1.109415	3.788	3.6544	0.9342	2.4951	2.1954	2	3
-0.9	9.65	1.109949	3.7832	3.6372	0.9325	2.5046	2.1973	2	3
-0.9	9.65	1.110442	3.7786	3.6212	0.9298	2.5173	2.2026	2	3
-0.9	9.65	1.110903	3.7739	3.6074	0.9254	2.5336	2.2116	2	3
-0.9	9.65	1.111339	3.7697	3.596	0.92	2.5511	2.2213	2	3
-0.9	9.65	1.111787	3.7654	3.5839	0.915	2.5676	2.2292	2	3
-0.9	9.65	1.112218	3.7615	3.573	0.9106	2.5836	2.238	2	3
-0.9	9.65	1.112646	3.7577	3.5619	0.9067	2.5984	2.2464	2	3
-0.9	9.65	1.113087	3.754	3.55	0.904	2.6105	2.2522	2	3
-0.9	9.65	1.113601	3.7501	3.5359	0.9028	2.6195	2.2543	2	3
-0.9	9.65	1.114143	3.7464	3.5195	0.9045	2.621	2.2495	2	3
-0.9	9.65	1.114642	3.7435	3.5023	0.9101	2.6118	2.2352	2	3
-0.9	9.65	1.115166	3.7408	3.4831	0.9188	2.5948	2.2134	2	3
-0.9	9.65	1.115675	3.7387	3.464	0.9298	2.5714	2.1864	2	3
-0.9	9.65	1.116171	3.737	3.4447	0.9424	2.5433	2.1552	2	3
-0.9	9.65	1.116656	3.7355	3.4249	0.9561	2.5122	2.1214	2	3
-0.9	9.65	1.117134	3.734	3.4052	0.9701	2.4803	2.0869	2	3
-0.9	9.65	1.117602	3.7329	3.3861	0.9851	2.4454	2.05	2	3
-0.9	9.65	1.118068	3.7317	3.3667	1.0002	2.4101	2.0126	2	3
-0.9	9.65	1.118529	3.7309	3.3477	1.0157	2.3734	1.9742	2	3
-0.9	9.65	1.118987	3.7302	3.3292	1.0316	2.3354	1.9349	2	3
-0.9	9.65	1.119444	3.7293	3.31	1.0475	2.2976	1.8956	2	3
-0.9	9.65	1.119899	3.7284	3.2905	1.0635	2.2596	1.8559	2	3
-0.9	9.65	1.120349	3.7277	3.2716	1.0801	2.22	1.8152	2	3
-0.9	9.65	1.120796	3.727	3.2523	1.0966	2.1804	1.7743	2	3
-0.9	9.65	1.121239	3.7265	3.2332	1.1135	2.1395	1.7323	2	3
-0.9	9.65	1.121678	3.7258	3.2134	1.1308	2.098	1.6896	2	3
-0.9	9.65	1.122112	3.7252	3.1937	1.1484	2.0556	1.6461	2	3
-0.9	9.65	1.122542	3.7245	3.1735	1.1662	2.0128	1.6022	2	3
-0.9	9.65	1.122966	3.724	3.1531	1.1843	1.969	1.5573	2	3
-0.9	9.65	1.123378	3.7234	3.1322	1.2031	1.9236	1.5108	2	3
-0.9	9.65	1.123773	3.7226	3.1101	1.2227	1.8764	1.4625	2	3
-0.9	9.65	1.124159	3.7221	3.0879	1.2426	1.8281	1.4132	2	3
-0.9	9.65	1.124526	3.7214	3.0645	1.2633	1.7782	1.3621	2	3
-0.9	9.65	1.124885	3.7207	3.0408	1.2844	1.7275	1.3102	2	3
-0.9	9.65	1.125233	3.72	3.0165	1.3058	1.6759	1.2573	2	3
-0.9	9.65	1.12557	3.7192	2.9919	1.3277	1.6236	1.2038	2	3
-0.9	9.65	1.125899	3.7184	2.9667	1.3498	1.5706	1.1494	2	3
-0.9	9.65	1.126215	3.7176	2.941	1.3722	1.5169	1.0944	2	3
-0.9	9.65	1.126525	3.7167	2.915	1.3949	1.4628	1.0387	2	3
-0.9	9.65	1.126824	3.7158	2.8885	1.4179	1.408	0.9823	2	3
-0.9	9.65	1.127113	3.7149	2.8618	1.4411	1.3527	0.9254	2	3
-0.9	9.65	1.127392	3.7139	2.8344	1.4646	1.297	0.8679	2	3
-0.9	9.65	1.127663	3.7129	2.8068	1.4882	1.2408	0.8099	2	3
-0.9	9.65	1.127924	3.7119	2.779	1.5121	1.1843	0.7513	2	3
-0.9	9.65	1.128175	3.7109	2.7507	1.5363	1.1273	0.692	2	3
-0.9	9.65	1.128417	3.7098	2.7224	1.5606	1.0699	0.6325	2	3
-0.9	9.65	1.12846	3.7096	2.717	1.5649	1.0595	0.6217	2	3
-0.9	9.65	1.128503	3.7094	2.7118	1.5694	1.0491	0.6108	2	3
-0.9	9.65	1.128546	3.7091	2.7067	1.5739	1.0386	0.5999	2	3
-0.9	9.65	1.128588	3.709	2.7014	1.5784	1.028	0.589	2	3
-0.9	9.65	1.128629	3.7088	2.6961	1.5828	1.0174	0.5779	2	3
-0.9	9.65	1.128672	3.7086	2.6909	1.5873	1.0068	0.5669	2	3
-0.9	9.65	1.128714	3.7084	2.6855	1.5919	0.9962	0.5559	2	3
-0.9	9.65	1.128756	3.7082	2.6801	1.5965	0.9855	0.5448	2	3
-0.9	9.65	1.128798	3.708	2.6748	1.6009	0.9747	0.5335	2	3
-0.9	9.65	1.128839	3.7078	2.6693	1.6056	0.9639	0.5223	2	3
-0.9	9.65	1.129226	3.7057	2.6157	1.651	0.8577	0.4116	2	3
-0.9	9.65	1.129592	3.7034	2.5588	1.6988	0.7463	0.2954	2	3
-0.9	9.65	1.129903	3.7012	2.5056	1.7433	0.6437	0.1884	2	3
-0.9	9.65	1.13019	3.699	2.4549	1.7857	0.5464	0.087	2	3
-0.9	9.65	1.130461	3.6967	2.4032	1.8282	0.4493	-0.0145	2	3
-0.9	9.65	1.130709	3.6945	2.3545	1.868	0.3582	-0.1099	2	3
-0.9	9.65	1.130938	3.6926	2.3127	1.9024	0.2787	-0.1935	2	3
-0.9	9.65	1.13116	3.6913	2.2838	1.9266	0.2223	-0.253	2	3
-0.9	9.65	1.131376	3.6893	2.2394	1.9626	0.1395	-0.3408	2	3
-0.9	9.65	1.131581	3.6868	2.1874	2.0048	0.0447	-0.4419	2	3
-0.9	9.65	1.131766	3.6846	2.1409	2.0424	-0.0392	-0.5311	2	3
-0.9	9.65	1.131936	3.6827	2.1047	2.0715	-0.1039	-0.6001	2	3
-0.9	9.65	1.132104	3.6827	2.0996	2.0762	-0.1145	-0.6112	2	3
-0.9	9.65	1.13228	3.6845	2.1368	2.0468	-0.0484	-0.5409	2	3
-0.9	9.65	1.132478	3.6823	2.0867	2.0875	-0.1394	-0.6376	2	3
-0.9	9.65	1.13266	3.6791	2.0239	2.1379	-0.2508	-0.7565	2	3
-0.9	9.65	1.132822	3.6761	1.9649	2.1851	-0.3544	-0.8675	2	3
-0.9	9.65	1.132968	3.6731	1.9063	2.2317	-0.4554	-0.9763	2	3
-0.9	9.65	1.1331	3.67	1.8482	2.2775	-0.5542	-1.0831	2	3
-0.9	9.65	1.133219	3.6669	1.7888	2.3245	-0.6552	-1.1926	2	3
-0.9	9.65	1.133323	3.664	1.7346	2.3673	-0.746	-1.2914	2	3
-0.9	9.65	1.13342	3.6612	1.6827	2.4081	-0.8318	-1.3851	2	3
-0.9	9.65	1.133508	3.6585	1.632	2.448	-0.915	-1.4763	2	3
-0.9	9.65	1.133588	3.6559	1.5821	2.487	-0.9955	-1.5651	2	3
-0.9	9.65	1.133662	3.6532	1.5333	2.5252	-1.0738	-1.6515	2	3
-0.9	9.65	1.133729	3.6506	1.4855	2.5626	-1.1495	-1.7354	2	3
-0.9	9.65	1.13379	3.6479	1.4383	2.5992	-1.2229	-1.8173	2	3
-0.9	9.65	1.133847	3.6452	1.392	2.6349	-1.2934	-1.8964	2	3
-0.9	9.65	1.1339	3.6426	1.3465	2.6699	-1.3617	-1.9733	2	3
-0.9	9.65	1.133949	3.64	1.3017	2.7043	-1.4279	-2.0483	2	3
-0.9	9.65	1.133993	3.6374	1.2579	2.7377	-1.4915	-2.1208	2	3
-0.9	9.65	1.134034	3.6348	1.2149	2.7704	-1.5532	-2.1913	2	3
-0.9	9.65	1.134074	3.6322	1.1726	2.8025	-1.6128	-2.2598	2	3
-0.9	9.65	1.13411	3.6297	1.1311	2.834	-1.6705	-2.3264	2	3
-0.9	9.65	1.134143	3.6273	1.0907	2.8646	-1.7258	-2.3907	2	3
-0.9	9.65	1.134174	3.6248	1.0509	2.8945	-1.7794	-2.4533	2	3
-0.9	9.65	1.134203	3.6224	1.0117	2.924	-1.8316	-2.5144	2	3
-0.9	9.65	1.134231	3.6201	0.9734	2.9528	-1.8821	-2.5736	2	3
-0.9	9.65	1.134256	3.6176	0.9357	2.981	-1.9304	-2.6308	2	3
-0.9	9.65	1.13428	3.6152	0.8986	3.0085	-1.9774	-2.6866	2	3
-0.9	9.65	1.134303	3.6129	0.8623	3.0355	-2.023	-2.7408	2	3
-0.9	9.65	1.134324	3.6106	0.8264	3.0621	-2.0673	-2.7936	2	3
-0.9	9.65	1.134344	3.6084	0.7914	3.088	-2.1104	-2.8448	2	3
-0.9	9.65	1.134362	3.6061	0.7572	3.1134	-2.1519	-2.8944	2	3
-0.9	9.65	1.13438	3.6039	0.7237	3.1382	-2.192	-2.9423	2	3
-0.9	9.65	1.134397	3.6018	0.691	3.1625	-2.2303	-2.9881	2	3
-0.9	9.65	1.134413	3.5997	0.6587	3.1863	-2.2665	-3.0321	2	3
-0.9	9.65	1.134428	3.5977	0.6276	3.2094	-2.3008	-3.0741	2	3
-0.9	9.65	1.134442	3.5957	0.5968	3.2322	-2.333	-3.1142	2	3
-0.9	9.65	1.134456	3.5937	0.5668	3.2544	-2.3633	-3.1524	2	3
-0.9	9.65	1.134468	3.5919	0.5378	3.2758	-2.3912	-3.1886	2	3
-0.9	9.65	1.134482	3.5901	0.5101	3.2965	-2.4171	-3.2225	2	3
-0.9	9.65	1.134538	3.5886	0.4863	3.3143	-2.4395	-3.2518	2	3
-0.9	9.65	1.1348093203	3.7144	2.5132	1.7556	0.584	0.13	3	4
-0.9	9.65	1.1351342848	3.7133	2.497	1.7674	0.558	0.101	3	4
-0.9	9.65	1.1353362254	3.7129	2.4914	1.7718	0.548	0.09	3	4
-0.9	9.65	1.1354971579	3.7131	2.4915	1.7724	0.546	0.089	3	4
-0.9	9.65	1.1359104565	3.7137	2.4935	1.7732	0.542	0.086	3	4
-0.9	9.65	1.1363374642	3.7146	2.4963	1.7738	0.538	0.084	3	4
-0.9	9.65	1.1367766312	3.7152	2.4977	1.775	0.533	0.08	3	4
-0.9	9.65	1.1372301034	3.7157	2.4984	1.7767	0.527	0.076	3	4
-0.9	9.65	1.1376966885	3.7162	2.4986	1.7786	0.52	0.07	3	4
-0.9	9.65	1.1381551674	3.7166	2.4982	1.7809	0.514	0.064	3	4
-0.9	9.65	1.138600891	3.7169	2.4973	1.7832	0.507	0.058	3	4
-0.9	9.65	1.139042919	3.7171	2.4954	1.786	0.499	0.051	3	4
-0.9	9.65	1.1393602541	3.7172	2.4936	1.7883	0.493	0.045	3	4
-0.9	9.65	1.1394828013	3.7171	2.4925	1.7893	0.491	0.042	3	4
-0.9	9.65	1.1399365119	3.7169	2.4877	1.7936	0.481	0.032	3	4
-0.9	9.65	1.140402501	3.7166	2.4811	1.799	0.468	0.018	3	4
-0.9	9.65	1.1408831528	3.7162	2.4723	1.8063	0.451	0.001	3	4
-0.9	9.65	1.1413846663	3.7154	2.4599	1.8158	0.43	-0.023	3	4
-0.9	9.65	1.1419954947	3.7139	2.4378	1.8323	0.393	-0.063	3	4
-0.9	9.65	1.142225807	3.7131	2.4262	1.8408	0.374	-0.083	3	4
-0.9	9.65	1.1425306252	3.7116	2.4055	1.8558	0.341	-0.119	3	4
-0.9	9.65	1.1437503747	3.7054	2.3136	1.9234	0.19	-0.283	3	4
-0.9	9.65	1.1438185624	3.7028	2.2715	1.9551	0.119	-0.361	3	4
-0.9	9.65	1.1438712529	3.6983	2.1986	2.0098	-0.002	-0.492	3	4
-0.9	9.65	1.1438873461	3.6947	2.1429	2.0512	-0.09	-0.588	3	4
-0.9	9.65	1.1438999823	3.6883	2.0401	2.1286	-0.257	-0.77	3	4
-0.9	9.65	1.143906062	3.6836	1.9579	2.192	-0.396	-0.92	3	4
-0.9	9.65	1.1439126185	3.6789	1.8759	2.255	-0.533	-1.069	3	4
-0.9	9.65	1.1439247778	3.675	1.8036	2.3116	-0.657	-1.204	3	4
-0.9	9.65	1.1439859322	3.6797	1.8892	2.2451	-0.512	-1.046	3	4
-0.9	9.65	1.1440966776	3.6754	1.8101	2.3069	-0.647	-1.193	3	4
-0.9	9.65	1.1441535405	3.6712	1.7352	2.3652	-0.77	-1.326	3	4
-0.9	9.65	1.1442071846	3.6654	1.6323	2.4448	-0.935	-1.507	3	4
-0.9	9.65	1.1442496232	3.6589	1.515	2.536	-1.126	-1.716	3	4
-0.9	9.65	1.1442816905	3.6534	1.4216	2.6073	-1.272	-1.877	3	4
-0.9	9.65	1.144309347	3.6488	1.3445	2.6662	-1.389	-2.008	3	4
-0.9	9.65	1.1443359307	3.6442	1.2637	2.7288	-1.511	-2.145	3	4
-0.9	9.65	1.1443595341	3.6385	1.1683	2.8015	-1.649	-2.301	3	4
-0.9	9.65	1.1443763426	3.6334	1.0817	2.8672	-1.774	-2.443	3	4
