# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.8	0.504092	3.5623	4.7739	-1.431	9.8035	8.8766	2	2
0.1	9.8	0.516254	3.5659	4.7625	-1.3947	9.6756	8.7576	2	2
0.1	9.8	0.526766	3.5692	4.7528	-1.363	9.5614	8.6514	2	2
0.1	9.8	0.537482	3.5728	4.743	-1.3304	9.4432	8.5412	2	2
0.1	9.8	0.550365	3.5771	4.7316	-1.2911	9.2987	8.4065	2	2
0.1	9.8	0.566605	3.583	4.7175	-1.241	9.1092	8.23	2	2
0.1	9.8	0.585179	3.5902	4.7021	-1.183	8.8843	8.0207	2	2
0.1	9.8	0.604431	3.598	4.6871	-1.1224	8.6522	7.8058	2	2
0.1	9.8	0.622248	3.6056	4.674	-1.0662	8.4364	7.6065	2	2
0.1	9.8	0.639136	3.6132	4.6624	-1.0127	8.2286	7.4147	2	2
0.1	9.8	0.65885	3.6224	4.6503	-0.9507	7.9858	7.193	2	2
0.1	9.8	0.681103	3.6331	4.6382	-0.8812	7.7098	6.9447	2	2
0.1	9.8	0.703501	3.6443	4.627	-0.8115	7.435	6.7023	2	2
0.1	9.8	0.724255	3.6547	4.6174	-0.7475	7.1871	6.4885	2	2
0.1	9.8	0.74358	3.6644	4.6086	-0.6883	6.9628	6.299	2	2
0.1	9.8	0.76154	3.6735	4.6001	-0.6336	6.7616	6.1307	2	2
0.1	9.8	0.777213	3.681	4.5922	-0.5864	6.5922	5.9892	2	2
0.1	9.8	0.790338	3.6872	4.5851	-0.5472	6.4547	5.8744	2	2
0.1	9.8	0.801394	3.6923	4.5789	-0.5148	6.3432	5.7808	2	2
0.1	9.8	0.811195	3.6966	4.5731	-0.4866	6.2479	5.7004	2	2
0.1	9.8	0.818183	3.6995	4.569	-0.4667	6.1819	5.6445	2	2
0.1	9.8	0.825147	3.7025	4.5647	-0.4471	6.1174	5.5897	2	2
0.1	9.8	0.832044	3.7053	4.5603	-0.4277	6.0546	5.5361	2	2
0.1	9.8	0.838855	3.708	4.5559	-0.4088	5.9934	5.4837	2	2
0.1	9.8	0.845541	3.7106	4.5513	-0.3901	5.9337	5.4324	2	2
0.1	9.8	0.852088	3.7133	4.5467	-0.3717	5.8757	5.3823	2	2
0.1	9.8	0.858491	3.7158	4.5421	-0.3536	5.8192	5.3334	2	2
0.1	9.8	0.864743	3.7183	4.5373	-0.3357	5.7641	5.2856	2	2
0.1	9.8	0.870854	3.7207	4.5325	-0.3183	5.7105	5.2387	2	2
0.1	9.8	0.876851	3.723	4.5275	-0.301	5.6583	5.1929	2	2
0.1	9.8	0.882734	3.7253	4.5225	-0.2841	5.6075	5.1482	2	2
0.1	9.8	0.888524	3.7275	4.5175	-0.2674	5.5579	5.1043	2	2
0.1	9.8	0.894238	3.7296	4.5122	-0.2511	5.5095	5.0612	2	2
0.1	9.8	0.899869	3.7317	4.507	-0.2348	5.4622	5.019	2	2
0.1	9.8	0.905432	3.7337	4.5016	-0.2189	5.4158	4.9775	2	2
0.1	9.8	0.910924	3.7355	4.4961	-0.2032	5.3704	4.9369	2	2
0.1	9.8	0.91635	3.7374	4.4907	-0.1876	5.3259	4.897	2	2
0.1	9.8	0.921696	3.7393	4.4852	-0.1723	5.2824	4.8578	2	2
0.1	9.8	0.92696	3.741	4.4795	-0.1573	5.2399	4.8194	2	2
0.1	9.8	0.932131	3.7426	4.4738	-0.1426	5.1983	4.7818	2	2
0.1	9.8	0.937219	3.7442	4.468	-0.1281	5.1576	4.7449	2	2
0.1	9.8	0.942205	3.7458	4.4623	-0.1138	5.1178	4.7088	2	2
0.1	9.8	0.947098	3.7473	4.4565	-0.0998	5.079	4.6735	2	2
0.1	9.8	0.951902	3.7487	4.4508	-0.0861	5.0412	4.6388	2	2
0.1	9.8	0.956605	3.7501	4.4449	-0.0726	5.0042	4.605	2	2
0.1	9.8	0.961212	3.7514	4.439	-0.0594	4.9681	4.5718	2	2
0.1	9.8	0.965734	3.7526	4.4331	-0.0465	4.9328	4.5394	2	2
0.1	9.8	0.970162	3.7538	4.4273	-0.0338	4.8984	4.5076	2	2
0.1	9.8	0.974489	3.755	4.4215	-0.0214	4.8648	4.4766	2	2
0.1	9.8	0.978728	3.756	4.4156	-0.0092	4.8319	4.4461	2	2
0.1	9.8	0.982228	3.757	4.4106	0.0009	4.8048	4.421	2	2
0.1	9.8	0.985669	3.7578	4.4057	0.0108	4.7781	4.3963	2	2
0.1	9.8	0.989046	3.7587	4.4008	0.0206	4.7521	4.372	2	2
0.1	9.8	0.992353	3.7596	4.3959	0.0302	4.7265	4.3483	2	2
0.1	9.8	0.995596	3.7603	4.3911	0.0395	4.7015	4.325	2	2
0.1	9.8	0.998778	3.761	4.3861	0.0488	4.677	4.3021	2	2
0.1	9.8	1.0019	3.7617	4.3812	0.0579	4.653	4.2796	2	2
0.1	9.8	1.004975	3.7625	4.3764	0.0668	4.6295	4.2575	2	2
0.1	9.8	1.008002	3.7631	4.3715	0.0755	4.6063	4.2357	2	2
0.1	9.8	1.010999	3.7637	4.3667	0.0842	4.5834	4.2142	2	2
0.1	9.8	1.013973	3.7643	4.3619	0.0927	4.5609	4.1931	2	2
0.1	9.8	1.016951	3.7649	4.3571	0.1012	4.5386	4.1721	2	2
0.1	9.8	1.023142	3.7657	4.3475	0.1166	4.4987	4.1339	2	2
0.1	9.8	1.025095	3.7662	4.3441	0.1229	4.4821	4.1184	2	2
0.1	9.8	1.028072	3.7667	4.339	0.1311	4.4608	4.0981	2	2
0.1	9.8	1.030899	3.7672	4.3342	0.1389	4.4405	4.0787	2	2
0.1	9.8	1.033615	3.7676	4.3294	0.1465	4.4208	4.06	2	2
0.1	9.8	1.034234	3.768	4.3278	0.1501	4.4112	4.0512	2	2
0.1	9.8	1.037172	3.7684	4.3227	0.1579	4.3907	4.0317	2	2
0.1	9.8	1.046953	3.7689	4.3072	0.1796	4.3357	3.978	2	2
0.1	9.8	1.0498	3.7692	4.3021	0.1872	4.3162	3.9591	2	2
0.1	9.8	1.052494	3.7695	4.2972	0.1944	4.2975	3.9411	2	2
0.1	9.8	1.05508	3.7698	4.2923	0.2015	4.2792	3.9235	2	2
0.1	9.8	1.057566	3.7701	4.2875	0.2084	4.2615	3.9063	2	2
0.1	9.8	1.059948	3.7704	4.2828	0.2152	4.2441	3.8896	2	2
0.1	9.8	1.062177	3.7707	4.2782	0.2217	4.2274	3.8734	2	2
0.1	9.8	1.064331	3.7709	4.2737	0.2281	4.2109	3.8574	2	2
0.1	9.8	1.066406	3.7712	4.2693	0.2345	4.1947	3.8418	2	2
0.1	9.8	1.068379	3.7714	4.2651	0.2407	4.1789	3.8267	2	2
0.1	9.8	1.070287	3.7717	4.2608	0.2466	4.1634	3.8117	2	2
0.1	9.8	1.072018	3.7719	4.2569	0.2523	4.1487	3.7976	2	2
0.1	9.8	1.073744	3.7721	4.2528	0.258	4.134	3.7834	2	2
0.1	9.8	1.075459	3.7724	4.2487	0.2638	4.1191	3.7691	2	2
0.1	9.8	1.077163	3.7726	4.2445	0.2696	4.1042	3.7546	2	2
0.1	9.8	1.078865	3.7729	4.2403	0.2754	4.0892	3.7402	2	2
0.1	9.8	1.08056	3.7731	4.2361	0.2814	4.0742	3.7257	2	2
0.1	9.8	1.082252	3.7733	4.2317	0.2872	4.0591	3.7111	2	2
0.1	9.8	1.08394	3.7736	4.2273	0.2931	4.0439	3.6963	2	2
0.1	9.8	1.085629	3.7737	4.2228	0.2991	4.0287	3.6815	2	2
0.1	9.8	1.087316	3.7739	4.2181	0.3051	4.0133	3.6666	2	2
0.1	9.8	1.089012	3.7741	4.2135	0.3112	3.998	3.6517	2	2
0.1	9.8	1.09069	3.7743	4.2088	0.3173	3.9823	3.6364	2	2
0.1	9.8	1.092405	3.7745	4.2041	0.3235	3.9666	3.6212	2	2
0.1	9.8	1.094127	3.7747	4.1993	0.3296	3.9509	3.6059	2	2
0.1	9.8	1.095858	3.7748	4.1945	0.3358	3.9353	3.5906	2	2
0.1	9.8	1.097609	3.7749	4.1894	0.3421	3.9196	3.5751	2	2
0.1	9.8	1.099512	3.775	4.1842	0.3483	3.9038	3.5596	2	2
0.1	9.8	1.10145	3.7751	4.1791	0.3546	3.8883	3.5443	2	2
0.1	9.8	1.103364	3.7752	4.1741	0.3608	3.8726	3.5289	2	2
0.1	9.8	1.105243	3.7753	4.1691	0.367	3.857	3.5135	2	2
0.1	9.8	1.107086	3.7754	4.1639	0.3733	3.8412	3.4981	2	2
0.1	9.8	1.108922	3.7755	4.1586	0.3795	3.8254	3.4825	2	2
0.1	9.8	1.110754	3.7756	4.1533	0.3859	3.8095	3.4668	2	2
0.1	9.8	1.112603	3.7756	4.1476	0.3923	3.7936	3.4509	2	2
0.1	9.8	1.114462	3.7756	4.1419	0.3989	3.7775	3.4349	2	2
0.1	9.8	1.116333	3.7756	4.1362	0.4053	3.7613	3.4188	2	3
0.1	9.8	1.11819	3.7757	4.1305	0.4118	3.7452	3.4027	2	3
0.1	9.8	1.120039	3.7756	4.1247	0.4183	3.7289	3.3865	2	3
0.1	9.8	1.121884	3.7756	4.1188	0.4248	3.7128	3.3704	2	3
0.1	9.8	1.12373	3.7756	4.1126	0.4314	3.6965	3.3539	2	3
0.1	9.8	1.125578	3.7754	4.1063	0.438	3.6801	3.3374	2	3
0.1	9.8	1.127428	3.7753	4.1	0.4447	3.6635	3.3207	2	3
0.1	9.8	1.129287	3.7751	4.0934	0.4514	3.647	3.3039	2	3
0.1	9.8	1.131154	3.7749	4.0864	0.4582	3.6304	3.2868	2	3
0.1	9.8	1.133029	3.7747	4.0792	0.4649	3.6137	3.2696	2	3
0.1	9.8	1.134913	3.7743	4.0717	0.4718	3.5969	3.2523	2	3
0.1	9.8	1.136805	3.7739	4.0639	0.4786	3.5802	3.2346	2	3
0.1	9.8	1.138706	3.7734	4.0556	0.4856	3.5636	3.2171	2	3
0.1	9.8	1.140617	3.7728	4.0472	0.4926	3.547	3.1995	2	3
0.1	9.8	1.142533	3.7722	4.0382	0.4995	3.5305	3.1818	2	3
0.1	9.8	1.144461	3.7714	4.029	0.5066	3.5142	3.1642	2	3
0.1	9.8	1.1464	3.7706	4.0195	0.5136	3.498	3.1465	2	3
0.1	9.8	1.148351	3.7697	4.0097	0.5206	3.4821	3.1289	2	3
0.1	9.8	1.150316	3.7687	3.9994	0.5275	3.4665	3.1115	2	3
0.1	9.8	1.152301	3.7675	3.9885	0.5344	3.4515	3.0942	2	3
0.1	9.8	1.154316	3.7661	3.9769	0.5411	3.4372	3.0771	2	3
0.1	9.8	1.156385	3.7644	3.9644	0.5476	3.4241	3.0608	2	3
0.1	9.8	1.158529	3.7622	3.9506	0.5535	3.4132	3.0457	2	3
0.1	9.8	1.16076	3.7593	3.9351	0.5583	3.4065	3.0333	2	3
0.1	9.8	1.162876	3.7558	3.9193	0.5608	3.4074	3.0271	2	3
0.1	9.8	1.164376	3.7529	3.9079	0.5609	3.4135	3.0273	2	3
0.1	9.8	1.16581	3.7493	3.8963	0.5586	3.427	3.0338	2	3
0.1	9.8	1.167177	3.745	3.8848	0.5538	3.4489	3.047	2	3
0.1	9.8	1.16845	3.7403	3.8734	0.5468	3.4793	3.067	2	3
0.1	9.8	1.169631	3.7352	3.862	0.5379	3.5162	3.0924	2	3
0.1	9.8	1.170759	3.7296	3.8497	0.5282	3.5576	3.121	2	3
0.1	9.8	1.17191	3.7235	3.8351	0.519	3.6011	3.15	2	3
0.1	9.8	1.173187	3.7169	3.8153	0.513	3.6402	3.1733	2	3
0.1	9.8	1.174571	3.7105	3.7892	0.5142	3.6625	3.1799	2	3
0.1	9.8	1.175847	3.7058	3.7611	0.5234	3.66	3.1653	2	3
0.1	9.8	1.176918	3.7025	3.735	0.5368	3.6409	3.138	2	3
0.1	9.8	1.177842	3.7002	3.7112	0.5519	3.6137	3.105	2	3
0.1	9.8	1.178683	3.6984	3.6888	0.5676	3.5823	3.0693	2	3
0.1	9.8	1.179467	3.6971	3.6674	0.5838	3.5482	3.0319	2	3
0.1	9.8	1.180212	3.6959	3.6467	0.6003	3.5125	2.9934	2	3
0.1	9.8	1.180929	3.695	3.6265	0.6169	3.4754	2.9541	2	3
0.1	9.8	1.181621	3.6941	3.6066	0.6337	3.4374	2.9142	2	3
0.1	9.8	1.182291	3.6934	3.5871	0.6506	3.3986	2.8737	2	3
0.1	9.8	1.182943	3.6927	3.5677	0.6676	3.3594	2.8329	2	3
0.1	9.8	1.183581	3.6921	3.5484	0.6846	3.3195	2.7919	2	3
0.1	9.8	1.184126	3.6916	3.5315	0.6997	3.2842	2.7553	2	3
0.1	9.8	1.18467	3.6911	3.5144	0.7151	3.2479	2.7181	2	3
0.1	9.8	1.185209	3.6907	3.4971	0.7309	3.2107	2.6799	2	3
0.1	9.8	1.185747	3.6903	3.4792	0.747	3.1726	2.6408	2	3
0.1	9.8	1.186282	3.6898	3.4611	0.7636	3.1333	2.6005	2	3
0.1	9.8	1.186812	3.6894	3.4423	0.7806	3.0929	2.5591	2	3
0.1	9.8	1.187337	3.6889	3.4233	0.7982	3.0512	2.5165	2	3
0.1	9.8	1.187857	3.6884	3.4034	0.8164	3.0079	2.4724	2	3
0.1	9.8	1.18837	3.6879	3.3827	0.8352	2.9631	2.4265	2	3
0.1	9.8	1.188877	3.6874	3.3612	0.8547	2.9169	2.3791	2	3
0.1	9.8	1.189375	3.6868	3.3386	0.8751	2.869	2.3299	2	3
0.1	9.8	1.189866	3.6862	3.3154	0.896	2.8194	2.2789	2	3
0.1	9.8	1.19035	3.6855	3.2913	0.9177	2.7685	2.2266	2	3
0.1	9.8	1.190823	3.6848	3.2665	0.94	2.7158	2.1724	2	3
0.1	9.8	1.191289	3.6841	3.2406	0.9631	2.662	2.117	2	3
0.1	9.8	1.191745	3.6833	3.214	0.9867	2.6069	2.06	2	3
0.1	9.8	1.192192	3.6825	3.1867	1.011	2.5505	2.0017	2	3
0.1	9.8	1.192623	3.6816	3.158	1.0361	2.4921	1.9411	2	3
0.1	9.8	1.193044	3.6807	3.1287	1.062	2.4323	1.8792	2	3
0.1	9.8	1.193454	3.6797	3.0985	1.0885	2.3716	1.8161	2	3
0.1	9.8	1.193851	3.6787	3.0673	1.1155	2.3094	1.7514	2	3
0.1	9.8	1.194234	3.6776	3.0353	1.1433	2.2461	1.6853	2	3
0.1	9.8	1.194605	3.6764	3.0026	1.1715	2.1816	1.618	2	3
0.1	9.8	1.194963	3.6752	2.9688	1.2004	2.1164	1.5495	2	3
0.1	9.8	1.195308	3.6739	2.9344	1.2298	2.0505	1.4802	2	3
0.1	9.8	1.195639	3.6725	2.899	1.2597	1.9835	1.4096	2	3
0.1	9.8	1.195956	3.6711	2.8631	1.2901	1.9159	1.3381	2	3
0.1	9.8	1.196261	3.6695	2.8264	1.3209	1.8475	1.2657	2	3
0.1	9.8	1.196551	3.668	2.7892	1.3522	1.7787	1.1928	2	3
0.1	9.8	1.196831	3.6664	2.7514	1.3837	1.7092	1.1191	2	3
0.1	9.8	1.197099	3.6648	2.7131	1.4156	1.6396	1.045	2	3
0.1	9.8	1.197355	3.6632	2.6743	1.4478	1.5695	0.9704	2	3
0.1	9.8	1.197603	3.6614	2.6341	1.4812	1.4979	0.8938	2	3
0.1	9.8	1.197859	3.6596	2.5939	1.5143	1.4267	0.8176	2	3
0.1	9.8	1.198123	3.6582	2.563	1.5398	1.3717	0.7586	2	3
0.1	9.8	1.198152	3.6582	2.5606	1.5419	1.3672	0.7538	2	3
0.1	9.8	1.19818	3.6581	2.5582	1.5438	1.3628	0.7492	2	3
0.1	9.8	1.198209	3.658	2.5559	1.5458	1.3585	0.7445	2	3
0.1	9.8	1.19824	3.6579	2.5536	1.5478	1.354	0.7398	2	3
0.1	9.8	1.198271	3.6577	2.5507	1.5501	1.3489	0.7343	2	3
0.1	9.8	1.198302	3.6577	2.5477	1.5526	1.3434	0.7284	2	3
0.1	9.8	1.198335	3.6575	2.5447	1.5551	1.3379	0.7226	2	3
0.1	9.8	1.198371	3.6574	2.5417	1.5577	1.3322	0.7165	2	3
0.1	9.8	1.198409	3.6573	2.5385	1.5604	1.3263	0.7103	2	3
0.1	9.8	1.198448	3.6572	2.5351	1.5633	1.3202	0.7037	2	3
0.1	9.8	1.198778	3.6568	2.5253	1.572	1.3002	0.683	2	3
0.1	9.8	1.199135	3.6593	2.5716	1.5358	1.3743	0.7644	2	3
0.1	9.8	1.19954	3.6565	2.5072	1.5888	1.2615	0.6432	2	3
0.1	9.8	1.199894	3.6528	2.4307	1.6507	1.1326	0.5033	2	3
0.1	9.8	1.200205	3.6491	2.3566	1.7105	1.0101	0.3696	2	3
0.1	9.8	1.200479	3.6454	2.2829	1.7694	0.891	0.2389	2	3
0.1	9.8	1.200718	3.6418	2.2116	1.8262	0.7777	0.1143	2	3
0.1	9.8	1.200927	3.6382	2.1421	1.8814	0.6695	-0.0053	2	3
0.1	9.8	1.201111	3.6346	2.0749	1.9344	0.5668	-0.1192	2	3
0.1	9.8	1.201277	3.631	2.0077	1.9872	0.4668	-0.2308	2	3
0.1	9.8	1.201423	3.6273	1.9419	2.0387	0.3715	-0.3371	2	3
0.1	9.8	1.201554	3.6237	1.8768	2.089	0.2804	-0.4394	2	3
0.1	9.8	1.20167	3.6201	1.8133	2.1381	0.1936	-0.537	2	3
0.1	9.8	1.201775	3.6165	1.7508	2.1862	0.1107	-0.6306	2	3
0.1	9.8	1.201867	3.6129	1.6899	2.2329	0.0329	-0.7191	2	3
0.1	9.8	1.201951	3.6094	1.63	2.2788	-0.0415	-0.8035	2	3
0.1	9.8	1.202027	3.6059	1.5708	2.3241	-0.1125	-0.8842	2	3
0.1	9.8	1.202095	3.6024	1.5134	2.3676	-0.178	-0.9591	2	3
0.1	9.8	1.202157	3.599	1.4566	2.4107	-0.2385	-1.0288	2	3
0.1	9.8	1.202213	3.5956	1.401	2.4526	-0.2936	-1.0927	2	3
0.1	9.8	1.202265	3.5922	1.3466	2.4935	-0.3443	-1.1523	2	3
0.1	9.8	1.202311	3.5889	1.2933	2.5335	-0.3908	-1.2076	2	3
0.1	9.8	1.202353	3.5856	1.2411	2.5726	-0.4335	-1.2591	2	3
0.1	9.8	1.202392	3.5823	1.1899	2.6109	-0.4711	-1.3057	2	3
0.1	9.8	1.202428	3.5791	1.1395	2.6484	-0.5031	-1.3472	2	3
0.1	9.8	1.20246	3.576	1.0906	2.6847	-0.5298	-1.3834	2	3
0.1	9.8	1.202491	3.5729	1.0425	2.7203	-0.5509	-1.4149	2	3
0.1	9.8	1.202518	3.5698	0.9953	2.755	-0.5648	-1.4408	2	3
0.1	9.8	1.202544	3.5667	0.9492	2.7889	-0.5707	-1.4602	2	3
0.1	9.8	1.202569	3.5636	0.9036	2.8221	-0.5663	-1.471	2	3
0.1	9.8	1.20259	3.5606	0.8592	2.8544	-0.5502	-1.473	2	3
0.1	9.8	1.20261	3.5576	0.8157	2.886	-0.5256	-1.4687	2	3
0.1	9.8	1.20263	3.5547	0.7731	2.9167	-0.4912	-1.4578	2	3
0.1	9.8	1.202648	3.5517	0.7314	2.9468	-0.4476	-1.4421	2	3
0.1	9.8	1.202665	3.5488	0.6905	2.9761	-0.3933	-1.4204	2	3
0.1	9.8	1.20268	3.546	0.6503	3.005	-0.3278	-1.3916	2	3
0.1	9.8	1.202695	3.5432	0.6111	3.033	-0.2527	-1.3558	2	3
0.1	9.8	1.202709	3.5404	0.5728	3.0603	-0.1586	-1.3053	2	3
0.1	9.8	1.202721	3.5377	0.535	3.0871	-0.0579	-1.2478	2	3
0.1	9.8	1.202733	3.535	0.4979	3.1133	0.0467	-1.1874	2	3
0.1	9.8	1.202745	3.5322	0.4618	3.1388	0.1672	-1.1176	2	3
0.1	9.8	1.202756	3.5296	0.4263	3.1638	0.3005	-1.0414	2	3
0.1	9.8	1.202766	3.527	0.3916	3.1881	0.4415	-0.9678	2	3
0.1	9.8	1.202775	3.5245	0.3577	3.2119	0.5806	-0.8993	2	3
0.1	9.8	1.202785	3.5219	0.3242	3.2352	0.7108	-0.838	2	3
0.1	9.8	1.202793	3.5195	0.2915	3.2578	0.8258	-0.787	2	3
0.1	9.8	1.202801	3.517	0.2595	3.2801	0.9247	-0.7462	2	3
0.1	9.8	1.20281	3.5146	0.228	3.3018	0.9972	-0.7191	2	3
0.1	9.8	1.202817	3.512	0.1965	3.323	1.0534	-0.6991	2	3
0.1	9.8	1.202824	3.5096	0.1665	3.3436	1.0924	-0.6885	2	3
0.1	9.8	1.202831	3.5073	0.1373	3.3635	1.1225	-0.6817	2	3
0.1	9.8	1.202837	3.5051	0.1094	3.3827	1.1448	-0.6781	2	3
0.1	9.8	1.2029771902	3.655	2.3559	1.6753	1.061	0.423	3	4
0.1	9.8	1.2031180955	3.6541	2.3395	1.6883	1.033	0.394	3	4
0.1	9.8	1.2032591201	3.6544	2.3418	1.6872	1.035	0.395	3	4
0.1	9.8	1.2035836078	3.6553	2.3519	1.681	1.044	0.407	3	4
0.1	9.8	1.2039151289	3.6559	2.3577	1.6777	1.048	0.413	3	4
0.1	9.8	1.2042508222	3.6565	2.3639	1.6742	1.053	0.42	3	4
0.1	9.8	1.2045953371	3.6572	2.3698	1.6709	1.057	0.426	3	4
0.1	9.8	1.2049446203	3.6577	2.3738	1.6691	1.058	0.429	3	4
0.1	9.8	1.2053059436	3.6582	2.378	1.6671	1.06	0.432	3	4
0.1	9.8	1.2056732275	3.6586	2.3808	1.6662	1.06	0.432	3	4
0.1	9.8	1.2060339548	3.659	2.3827	1.6659	1.058	0.432	3	4
0.1	9.8	1.2063955165	3.6592	2.3827	1.6669	1.054	0.429	3	4
0.1	9.8	1.2067518331	3.6593	2.3806	1.6697	1.046	0.421	3	4
0.1	9.8	1.2069590189	3.6595	2.379	1.6721	1.039	0.415	3	4
0.1	9.8	1.2070819236	3.6593	2.3763	1.6743	1.034	0.409	3	4
0.1	9.8	1.2073801853	3.659	2.369	1.6804	1.021	0.395	3	4
0.1	9.8	1.20768703	3.6585	2.3582	1.6892	1.002	0.375	3	4
0.1	9.8	1.2079941131	3.6578	2.3445	1.7003	0.979	0.35	3	4
0.1	9.8	1.2084781028	3.6551	2.3006	1.7339	0.912	0.275	3	4
0.1	9.8	1.2085846759	3.6543	2.2858	1.7452	0.889	0.25	3	4
0.1	9.8	1.2087584831	3.6528	2.2618	1.7634	0.853	0.21	3	4
0.1	9.8	1.2091417409	3.6481	2.183	1.8234	0.736	0.079	3	4
0.1	9.8	1.2091980077	3.6445	2.1256	1.8666	0.658	-0.011	3	4
0.1	9.8	1.2092380621	3.6388	2.033	1.9363	0.53	-0.157	3	4
0.1	9.8	1.2092496254	3.6346	1.9635	1.9893	0.432	-0.269	3	4
0.1	9.8	1.2092586853	3.6279	1.8529	2.0728	0.278	-0.444	3	4
0.1	9.8	1.2092632152	3.6224	1.7614	2.1424	0.157	-0.585	3	4
0.1	9.8	1.2092685796	3.6162	1.6563	2.2226	0.025	-0.741	3	4
0.1	9.8	1.2092765667	3.6107	1.5716	2.2853	-0.07	-0.858	3	4
0.1	9.8	1.2092787124	3.6095	1.5547	2.2975	-0.088	-0.88	3	4
0.1	9.8	1.2093037464	3.6161	1.6553	2.2234	0.024	-0.742	3	4
0.1	9.8	1.2093381979	3.6184	1.6927	2.1952	0.069	-0.688	3	4
0.1	9.8	1.2094785072	3.6114	1.5822	2.2779	-0.061	-0.845	3	4
0.1	9.8	1.2095445491	3.6043	1.4702	2.3616	-0.192	-1.005	3	4
0.1	9.8	1.2095836498	3.5985	1.3774	2.4313	-0.295	-1.132	3	4
0.1	9.8	1.2096165515	3.5918	1.2794	2.5021	-0.361	-1.23	3	4
0.1	9.8	1.2096431352	3.5853	1.1862	2.5696	-0.426	-1.326	3	4
0.1	9.8	1.2096687652	3.5779	1.0761	2.6502	-0.509	-1.444	3	4
0.1	9.8	1.2096833088	3.572	0.9922	2.7103	-0.512	-1.491	3	4
0.1	9.8	1.2096929647	3.5666	0.9156	2.7653	-0.469	-1.5	3	4
0.1	9.8	1.2097028591	3.5599	0.8253	2.829	-0.402	-1.498	3	4
0.1	9.8	1.2097106077	3.5533	0.7427	2.8848	-0.313	-1.475	3	4
0.1	9.8	1.2097184755	3.5462	0.6534	2.946	-0.163	-1.407	3	4
0.1	9.8	1.2097262241	3.5395	0.5652	3.0075	0.021	-1.315	3	4
0.1	9.8	1.2097331382	3.5323	0.4822	3.0613	0.256	-1.18	3	4
0.1	9.8	1.2097407676	3.5258	0.4015	3.1164	0.443	-1.08	3	4
0.1	9.8	1.2097481586	3.5192	0.3232	3.1682	0.683	-0.937	3	4
0.1	9.8	1.2097573377	3.5122	0.2379	3.2253	0.939	-0.785	3	4
0.1	9.8	1.2097662784	3.5038	0.1447	3.2849	1.266	-0.583	3	4
