# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	10.1	0.992516	3.7157	3.9846	0.266	4.2636	3.78	2	3
0.25	10.1	0.993611	3.7112	3.9657	0.2675	4.2786	3.7834	2	3
0.25	10.1	0.994706	3.7061	3.9435	0.2696	4.2963	3.7875	2	3
0.25	10.1	0.995793	3.7005	3.9171	0.2744	4.3107	3.7869	2	3
0.25	10.1	0.996841	3.6952	3.8868	0.284	4.3137	3.7748	2	3
0.25	10.1	0.997799	3.6909	3.8549	0.2988	4.2994	3.7479	2	3
0.25	10.1	0.998651	3.6876	3.8237	0.3176	4.2706	3.7095	2	3
0.25	10.1	0.999417	3.6853	3.7938	0.3383	4.2318	3.6637	2	3
0.25	10.1	1.000123	3.6836	3.765	0.3604	4.1865	3.6136	2	3
0.25	10.1	1.00079	3.6822	3.7372	0.3832	4.1371	3.5607	2	3
0.25	10.1	1.001431	3.6812	3.7103	0.4064	4.0849	3.5059	2	3
0.25	10.1	1.002051	3.6804	3.6838	0.4298	4.0309	3.4498	2	3
0.25	10.1	1.00266	3.6797	3.6578	0.4534	3.9754	3.393	2	3
0.25	10.1	1.003261	3.6791	3.632	0.4771	3.919	3.3356	2	3
0.25	10.1	1.003857	3.6786	3.6065	0.5009	3.8622	3.2778	2	3
0.25	10.1	1.004449	3.6782	3.5814	0.5247	3.8047	3.2198	2	3
0.25	10.1	1.005034	3.6778	3.5562	0.5485	3.7469	3.1615	2	3
0.25	10.1	1.005608	3.6774	3.5309	0.5724	3.6888	3.103	2	3
0.25	10.1	1.006173	3.677	3.5057	0.5965	3.6305	3.0443	2	3
0.25	10.1	1.006731	3.6767	3.4803	0.6205	3.5723	2.9855	2	3
0.25	10.1	1.007035	3.6764	3.466	0.6338	3.54	2.9527	2	3
0.25	10.1	1.00734	3.6761	3.4516	0.6474	3.5074	2.9196	2	3
0.25	10.1	1.007643	3.6759	3.4368	0.6614	3.4739	2.8858	2	3
0.25	10.1	1.007946	3.6757	3.4219	0.6754	3.44	2.8514	2	3
0.25	10.1	1.008245	3.6753	3.4059	0.6904	3.404	2.8149	2	3
0.25	10.1	1.008541	3.675	3.3886	0.7064	3.3656	2.7759	2	3
0.25	10.1	1.008832	3.6747	3.3702	0.7235	3.3246	2.7343	2	3
0.25	10.1	1.009117	3.6742	3.3504	0.7418	3.2811	2.6899	2	3
0.25	10.1	1.009399	3.6738	3.3298	0.7609	3.2356	2.6435	2	3
0.25	10.1	1.009674	3.6733	3.3079	0.781	3.1877	2.5947	2	3
0.25	10.1	1.009945	3.6728	3.2848	0.8021	3.138	2.5437	2	3
0.25	10.1	1.010209	3.6722	3.2604	0.8243	3.0859	2.4904	2	3
0.25	10.1	1.010468	3.6716	3.2354	0.847	3.0325	2.4357	2	3
0.25	10.1	1.010721	3.671	3.2091	0.8707	2.9772	2.3788	2	3
0.25	10.1	1.010969	3.6702	3.1817	0.8952	2.9203	2.3202	2	3
0.25	10.1	1.011207	3.6694	3.1533	0.9206	2.8617	2.2595	2	3
0.25	10.1	1.011442	3.6686	3.1242	0.9464	2.802	2.1979	2	3
0.25	10.1	1.011669	3.6677	3.0939	0.9731	2.7408	2.1343	2	3
0.25	10.1	1.011887	3.6666	3.0626	1.0007	2.6778	2.0688	2	3
0.25	10.1	1.0121	3.6656	3.0306	1.0286	2.6139	2.0023	2	3
0.25	10.1	1.012305	3.6645	2.9975	1.0574	2.5489	1.9345	2	3
0.25	10.1	1.012502	3.6634	2.9635	1.0867	2.483	1.8653	2	3
0.25	10.1	1.012692	3.6621	2.9288	1.1166	2.4163	1.7952	2	3
0.25	10.1	1.012875	3.6608	2.8932	1.147	2.349	1.7242	2	3
0.25	10.1	1.01305	3.6595	2.857	1.1779	2.2808	1.6523	2	3
0.25	10.1	1.013218	3.658	2.82	1.2093	2.2121	1.5796	2	3
0.25	10.1	1.01338	3.6566	2.7824	1.2409	2.1431	1.5064	2	3
0.25	10.1	1.013535	3.655	2.7444	1.2731	2.0736	1.4324	2	3
0.25	10.1	1.013678	3.6534	2.7048	1.3061	2.0026	1.3569	2	3
0.25	10.1	1.013828	3.6513	2.6567	1.3457	1.9204	1.2685	2	3
0.25	10.1	1.014033	3.65	2.6219	1.3757	1.8544	1.1993	2	3
0.25	10.1	1.014214	3.6507	2.6295	1.3707	1.8611	1.2077	2	3
0.25	10.1	1.014359	3.6517	2.6521	1.3522	1.8988	1.2481	2	3
0.25	10.1	1.01451	3.6514	2.6357	1.3673	1.8621	1.2108	2	3
0.25	10.1	1.014666	3.6501	2.6069	1.3911	1.8126	1.1575	2	3
0.25	10.1	1.014689	3.6499	2.6038	1.3937	1.8071	1.1516	2	3
0.25	10.1	1.014713	3.6498	2.6009	1.3962	1.8019	1.1461	2	3
0.25	10.1	1.014737	3.6497	2.5979	1.3986	1.7968	1.1406	2	3
0.25	10.1	1.014759	3.6496	2.5945	1.4016	1.7907	1.1341	2	3
0.25	10.1	1.014782	3.6494	2.5905	1.405	1.7836	1.1266	2	3
0.25	10.1	1.014804	3.6492	2.5862	1.4086	1.7761	1.1185	2	3
0.25	10.1	1.014827	3.6491	2.5819	1.4123	1.7684	1.1104	2	3
0.25	10.1	1.01485	3.6489	2.5775	1.4159	1.7604	1.1019	2	3
0.25	10.1	1.014874	3.6487	2.5727	1.42	1.7518	1.0928	2	3
0.25	10.1	1.014899	3.6485	2.5668	1.425	1.7412	1.0815	2	3
0.25	10.1	1.015119	3.6448	2.4855	1.4915	1.6041	0.9335	2	3
0.25	10.1	1.015309	3.6411	2.4074	1.5548	1.4753	0.794	2	3
0.25	10.1	1.015475	3.6374	2.3313	1.6165	1.3529	0.6605	2	3
0.25	10.1	1.015619	3.6336	2.2552	1.6775	1.2334	0.5301	2	3
0.25	10.1	1.015744	3.6299	2.1812	1.7366	1.1201	0.4061	2	3
0.25	10.1	1.015855	3.6262	2.1097	1.7934	1.0131	0.2884	2	3
0.25	10.1	1.015951	3.6226	2.0396	1.8488	0.9109	0.1757	2	3
0.25	10.1	1.016035	3.6188	1.9699	1.9034	0.814	0.0683	2	3
0.25	10.1	1.016111	3.615	1.9013	1.9569	0.7217	-0.034	2	3
0.25	10.1	1.016177	3.6113	1.8347	2.0086	0.6362	-0.1294	2	3
0.25	10.1	1.016237	3.6074	1.7686	2.0596	0.5549	-0.2205	2	3
0.25	10.1	1.016289	3.6037	1.704	2.1093	0.4792	-0.3054	2	3
0.25	10.1	1.016337	3.6	1.6402	2.1582	0.4085	-0.3853	2	3
0.25	10.1	1.016378	3.5963	1.5777	2.2059	0.3429	-0.4597	2	3
0.25	10.1	1.016417	3.5926	1.5165	2.2524	0.2835	-0.528	2	3
0.25	10.1	1.01645	3.5889	1.4558	2.2983	0.2307	-0.5897	2	3
0.25	10.1	1.016481	3.5852	1.3965	2.3429	0.1857	-0.6435	2	3
0.25	10.1	1.016509	3.5816	1.3384	2.3865	0.148	-0.6904	2	3
0.25	10.1	1.016534	3.578	1.2818	2.4288	0.1181	-0.7304	2	3
0.25	10.1	1.016557	3.5745	1.2259	2.4705	0.0959	-0.7638	2	3
0.25	10.1	1.016578	3.5709	1.1713	2.5111	0.0827	-0.7902	2	3
0.25	10.1	1.016597	3.5675	1.1176	2.5508	0.0777	-0.8103	2	3
0.25	10.1	1.016613	3.5641	1.0652	2.5896	0.0784	-0.827	2	3
0.25	10.1	1.01663	3.5607	1.0138	2.6273	0.0874	-0.84	2	3
0.25	10.1	1.016645	3.5573	0.963	2.6645	0.1112	-0.8436	2	3
0.25	10.1	1.016658	3.5539	0.9136	2.7004	0.1511	-0.836	2	3
0.25	10.1	1.01667	3.5505	0.8648	2.7357	0.2243	-0.8048	2	3
0.25	10.1	1.016682	3.5473	0.8174	2.77	0.3173	-0.76	2	3
0.25	10.1	1.016692	3.544	0.7708	2.8035	0.4259	-0.7055	2	3
0.25	10.1	1.016702	3.5407	0.7252	2.8363	0.5505	-0.6429	2	3
0.25	10.1	1.01671	3.5376	0.6807	2.8681	0.6953	-0.5731	2	3
0.25	10.1	1.016719	3.5344	0.6367	2.8993	0.8528	-0.4981	2	3
0.25	10.1	1.016727	3.5313	0.594	2.9297	1.0098	-0.4235	2	3
0.25	10.1	1.016734	3.5282	0.552	2.9594	1.1677	-0.3457	2	3
0.25	10.1	1.016742	3.5252	0.5107	2.9884	1.2822	-0.2886	2	3
0.25	10.1	1.016748	3.5221	0.4701	3.0168	1.3638	-0.2469	2	3
0.25	10.1	1.016754	3.5191	0.4305	3.0445	1.4336	-0.2099	2	3
0.25	10.1	1.016759	3.5162	0.3919	3.0714	1.4991	-0.1755	2	3
0.25	10.1	1.016765	3.5133	0.354	3.0977	1.5605	-0.1435	2	3
0.25	10.1	1.01677	3.5103	0.3163	3.1235	1.6206	-0.1114	2	3
0.25	10.1	1.016775	3.5074	0.2793	3.1487	1.6699	-0.0856	2	3
0.25	10.1	1.016779	3.5046	0.2435	3.1732	1.7069	-0.0676	2	3
0.25	10.1	1.016783	3.5018	0.2084	3.1972	1.7289	-0.0576	2	3
0.25	10.1	1.016788	3.4989	0.1736	3.2206	1.7479	-0.0499	2	3
0.25	10.1	1.016791	3.4962	0.1397	3.2435	1.7635	-0.0453	2	3
0.25	10.1	1.016794	3.4935	0.1065	3.2659	1.7754	-0.0431	2	3
0.25	10.1	1.016798	3.4908	0.0739	3.2877	1.7839	-0.0433	2	3
0.25	10.1	1.016801	3.4881	0.0419	3.3091	1.7774	-0.0535	2	3
0.25	10.1	1.016804	3.4854	0.0104	3.3299	1.7839	-0.0539	2	3
0.25	10.1	1.016807	3.4827	-0.0204	3.3501	1.801	-0.0467	2	3
0.25	10.1	1.01681	3.4802	-0.0503	3.3697	1.811	-0.0453	2	3
0.25	10.1	1.016813	3.4777	-0.0791	3.3885	1.8099	-0.0529	2	3
0.25	10.1	1.0168476503	3.6462	2.2525	1.6352	1.23	0.555	3	4
0.25	10.1	1.0169274013	3.6446	2.2282	1.6533	1.198	0.518	3	4
0.25	10.1	1.0169805687	3.6449	2.2298	1.6526	1.197	0.519	3	4
0.25	10.1	1.0171143215	3.6465	2.2466	1.6426	1.208	0.535	3	4
0.25	10.1	1.0172499817	3.6473	2.253	1.6396	1.209	0.538	3	4
0.25	10.1	1.0173871916	3.6482	2.2608	1.6351	1.213	0.545	3	4
0.25	10.1	1.0175255936	3.6491	2.2697	1.63	1.217	0.552	3	4
0.25	10.1	1.0176672142	3.6498	2.2766	1.6261	1.221	0.558	3	4
0.25	10.1	1.0178093117	3.6507	2.2838	1.6224	1.224	0.564	3	4
0.25	10.1	1.0179561775	3.6514	2.2902	1.6192	1.227	0.569	3	4
0.25	10.1	1.0181023281	3.6521	2.2952	1.6169	1.228	0.572	3	4
0.25	10.1	1.0182481211	3.6526	2.2984	1.6158	1.228	0.573	3	4
0.25	10.1	1.0183912914	3.6529	2.3	1.6157	1.226	0.572	3	4
0.25	10.1	1.0185404222	3.653	2.2988	1.6174	1.221	0.568	3	4
0.25	10.1	1.0186710756	3.6529	2.2944	1.6213	1.212	0.558	3	4
0.25	10.1	1.0188140076	3.6524	2.2859	1.628	1.198	0.543	3	4
0.25	10.1	1.0189624231	3.6516	2.2718	1.639	1.176	0.519	3	4
0.25	10.1	1.0191727083	3.6498	2.2438	1.66	1.135	0.473	3	4
0.25	10.1	1.0192274254	3.6488	2.2283	1.6716	1.115	0.449	3	4
0.25	10.1	1.0193105143	3.6474	2.2038	1.6903	1.081	0.41	3	4
0.25	10.1	1.019456188	3.6435	2.1412	1.7372	0.997	0.313	3	4
0.25	10.1	1.0197836559	3.6344	1.9912	1.8514	0.787	0.075	3	4
0.25	10.1	1.0197990339	3.6266	1.8702	1.9409	0.63	-0.108	3	4
0.25	10.1	1.0198036831	3.6212	1.7867	2.0028	0.533	-0.225	3	4
0.25	10.1	1.0198064249	3.6151	1.6932	2.072	0.431	-0.351	3	4
0.25	10.1	1.0198085707	3.609	1.5935	2.1475	0.312	-0.494	3	4
0.25	10.1	1.0198107164	3.6028	1.5002	2.2159	0.212	-0.619	3	4
0.25	10.1	1.0198136967	3.5989	1.4389	2.2615	0.149	-0.698	3	4
0.25	10.1	1.0198244255	3.6055	1.5383	2.1886	0.249	-0.571	3	4
0.25	10.1	1.0198381346	3.6084	1.5744	2.164	0.278	-0.531	3	4
0.25	10.1	1.0198779505	3.6031	1.5	2.2173	0.205	-0.625	3	4
0.25	10.1	1.0198984545	3.5985	1.4291	2.2699	0.134	-0.715	3	4
0.25	10.1	1.0199257534	3.5915	1.3265	2.3445	0.066	-0.815	3	4
0.25	10.1	1.0199428003	3.585	1.2286	2.4162	-0.004	-0.915	3	4
0.25	10.1	1.0199563902	3.578	1.134	2.4827	-0.053	-0.998	3	4
0.25	10.1	1.0199666422	3.5716	1.0512	2.5404	-0.041	-1.032	3	4
0.25	10.1	1.0199762981	3.5638	0.9543	2.6058	0.051	-1.014	3	4
0.25	10.1	1.0199832123	3.5579	0.8691	2.6675	0.089	-1.032	3	4
0.25	10.1	1.0199886959	3.5501	0.7747	2.7305	0.19	-1.005	3	4
0.25	10.1	1.019992749	3.5429	0.6845	2.7921	0.394	-0.897	3	4
0.25	10.1	1.0199963253	3.5358	0.5939	2.8543	0.596	-0.792	3	4
0.25	10.1	1.0199997824	3.5286	0.5052	2.9144	0.807	-0.678	3	4
0.25	10.1	1.0200026434	3.5206	0.4206	2.967	1.106	-0.493	3	4
0.25	10.1	1.0200055044	3.5124	0.3317	3.0229	1.433	-0.288	3	4
0.25	10.1	1.0200086039	3.5052	0.248	3.0779	1.702	-0.125	3	4
0.25	10.1	1.0200118225	3.499	0.1691	3.132	1.899	-0.02	3	4
0.25	10.1	1.0200150412	3.4918	0.0875	3.1846	2.055	0.021	3	4
0.25	10.1	1.0200186174	3.4839	0.004	3.2366	2.235	0.077	3	4
0.25	10.1	1.0200219553	3.475	-0.0827	3.2878	2.458	0.159	3	4
0.25	10.1	1.0200251739	3.4578	-0.2497	3.3861	2.743	0.182	3	4
0.25	10.1	1.0200255316	3.4519	-0.3105	3.4233	2.832	0.182	3	4
0.25	10.1	1.0200277966	3.4409	-0.4178	3.4484	3.056	0.248	3	4
