# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.25	1.294744	3.9556	4.3671	0.9591	2.4659	2.4313	2	2
-1.15	9.25	1.297629	3.9563	4.3636	0.9665	2.4495	2.4158	2	2
-1.15	9.25	1.300636	3.957	4.3599	0.9741	2.4327	2.3998	2	2
-1.15	9.25	1.303815	3.9578	4.3561	0.9819	2.4152	2.3833	2	2
-1.15	9.25	1.307186	3.9586	4.3522	0.9901	2.3972	2.3662	2	2
-1.15	9.25	1.31073	3.9594	4.3483	0.9985	2.3785	2.3486	2	2
-1.15	9.25	1.314394	3.9603	4.3444	1.0072	2.3592	2.3304	2	2
-1.15	9.25	1.318145	3.9611	4.34	1.0164	2.3392	2.3114	2	2
-1.15	9.25	1.322023	3.962	4.3351	1.0258	2.318	2.2911	2	3
-1.15	9.25	1.326049	3.9629	4.3297	1.0359	2.2956	2.2696	2	3
-1.15	9.25	1.330396	3.9637	4.3234	1.047	2.2705	2.2456	2	3
-1.15	9.25	1.334815	3.9645	4.3162	1.0587	2.2439	2.2197	2	3
-1.15	9.25	1.339115	3.9652	4.3086	1.0705	2.2167	2.1934	2	3
-1.15	9.25	1.343215	3.9657	4.3008	1.082	2.1903	2.1675	2	3
-1.15	9.25	1.347088	3.9662	4.293	1.0928	2.1649	2.1426	2	3
-1.15	9.25	1.350728	3.9665	4.2852	1.103	2.1408	2.1189	2	3
-1.15	9.25	1.354155	3.9668	4.2777	1.1126	2.118	2.0963	2	3
-1.15	9.25	1.357418	3.9669	4.2702	1.1218	2.0961	2.0745	2	3
-1.15	9.25	1.360519	3.9671	4.2628	1.1305	2.0751	2.0535	2	3
-1.15	9.25	1.363449	3.967	4.2555	1.1389	2.0548	2.0332	2	3
-1.15	9.25	1.366208	3.967	4.2483	1.1467	2.0353	2.0136	2	3
-1.15	9.25	1.368804	3.9669	4.241	1.1543	2.0165	1.9946	2	3
-1.15	9.25	1.371248	3.9667	4.234	1.1615	1.9983	1.9763	2	3
-1.15	9.25	1.373551	3.9665	4.227	1.1683	1.9808	1.9586	2	3
-1.15	9.25	1.375729	3.9662	4.2201	1.1749	1.9639	1.9414	2	3
-1.15	9.25	1.37779	3.9659	4.2133	1.1811	1.9476	1.9248	2	3
-1.15	9.25	1.37974	3.9656	4.2065	1.1872	1.9315	1.9085	2	3
-1.15	9.25	1.381587	3.9653	4.1998	1.1933	1.915	1.8918	2	3
-1.15	9.25	1.383349	3.9651	4.1932	1.1996	1.8982	1.8749	2	3
-1.15	9.25	1.385034	3.9648	4.1867	1.2057	1.8817	1.8584	2	3
-1.15	9.25	1.386652	3.9645	4.18	1.2116	1.8653	1.842	2	3
-1.15	9.25	1.388208	3.9643	4.1736	1.2174	1.8491	1.8258	2	3
-1.15	9.25	1.38971	3.964	4.1674	1.2231	1.8332	1.81	2	3
-1.15	9.25	1.391166	3.9636	4.1615	1.2282	1.8184	1.7952	2	3
-1.15	9.25	1.392579	3.9633	4.1553	1.2331	1.804	1.7807	2	3
-1.15	9.25	1.393955	3.9627	4.1487	1.2378	1.7896	1.766	2	3
-1.15	9.25	1.395298	3.9622	4.1421	1.2426	1.7752	1.7514	2	3
-1.15	9.25	1.396608	3.9615	4.1354	1.2472	1.7606	1.7365	2	3
-1.15	9.25	1.39789	3.9609	4.1284	1.2519	1.7457	1.7214	2	3
-1.15	9.25	1.399144	3.9601	4.1211	1.2566	1.7307	1.7059	2	3
-1.15	9.25	1.400374	3.9592	4.1134	1.2613	1.7153	1.69	2	3
-1.15	9.25	1.401579	3.9583	4.1054	1.266	1.6997	1.6739	2	3
-1.15	9.25	1.402762	3.9573	4.0968	1.2707	1.6838	1.6573	2	3
-1.15	9.25	1.403921	3.9561	4.0877	1.2754	1.6678	1.6403	2	3
-1.15	9.25	1.40506	3.9548	4.0782	1.2801	1.6516	1.6231	2	3
-1.15	9.25	1.406431	3.9533	4.0669	1.2857	1.6318	1.6021	2	3
-1.15	9.25	1.407806	3.9514	4.0544	1.2915	1.6113	1.5801	2	3
-1.15	9.25	1.409185	3.9494	4.0406	1.2973	1.5897	1.5567	2	3
-1.15	9.25	1.410565	3.947	4.0253	1.3034	1.5674	1.5321	2	3
-1.15	9.25	1.411941	3.9442	4.0083	1.3095	1.5443	1.506	2	3
-1.15	9.25	1.413308	3.9408	3.9894	1.3156	1.5204	1.4784	2	3
-1.15	9.25	1.414659	3.937	3.9681	1.3219	1.4967	1.4499	2	3
-1.15	9.25	1.415986	3.9324	3.9442	1.3281	1.4737	1.4204	2	3
-1.15	9.25	1.417274	3.9271	3.9172	1.3342	1.4513	1.39	2	3
-1.15	9.25	1.418514	3.9209	3.8868	1.3402	1.4295	1.3588	2	3
-1.15	9.25	1.419691	3.9139	3.8531	1.3458	1.4094	1.3278	2	3
-1.15	9.25	1.420788	3.9058	3.8163	1.3511	1.3921	1.2979	2	3
-1.15	9.25	1.421799	3.8969	3.7767	1.3555	1.3781	1.2694	2	3
-1.15	9.25	1.422718	3.8874	3.7348	1.3594	1.368	1.2438	2	3
-1.15	9.25	1.423551	3.8772	3.6914	1.3624	1.3619	1.2205	2	3
-1.15	9.25	1.424309	3.8667	3.6473	1.3645	1.3608	1.2012	2	3
-1.15	9.25	1.425012	3.8559	3.6031	1.3659	1.3634	1.1851	2	3
-1.15	9.25	1.425697	3.8452	3.5602	1.3662	1.3698	1.173	2	3
-1.15	9.25	1.426382	3.8348	3.5198	1.3652	1.3803	1.1658	2	3
-1.15	9.25	1.427061	3.8251	3.4839	1.3624	1.3955	1.1645	2	3
-1.15	9.25	1.42772	3.816	3.4519	1.358	1.415	1.1683	2	3
-1.15	9.25	1.428339	3.8075	3.4245	1.3515	1.4402	1.1792	2	3
-1.15	9.25	1.42891	3.7996	3.4015	1.3431	1.4701	1.1953	2	3
-1.15	9.25	1.429436	3.7924	3.3827	1.333	1.5028	1.2146	2	3
-1.15	9.25	1.429932	3.7855	3.3672	1.3216	1.5382	1.2379	2	3
-1.15	9.25	1.430422	3.7791	3.3545	1.3088	1.5776	1.2662	2	3
-1.15	9.25	1.430931	3.7731	3.3433	1.2959	1.6176	1.296	2	3
-1.15	9.25	1.431496	3.7672	3.3325	1.2836	1.656	1.3243	2	3
-1.15	9.25	1.432155	3.7617	3.3208	1.2735	1.6889	1.3474	2	3
-1.15	9.25	1.432911	3.7568	3.3066	1.2681	1.7099	1.3596	2	3
-1.15	9.25	1.433677	3.7524	3.2898	1.2677	1.7174	1.3596	2	3
-1.15	9.25	1.434408	3.749	3.2743	1.27	1.7163	1.3526	2	3
-1.15	9.25	1.435106	3.7469	3.262	1.2739	1.7105	1.343	2	3
-1.15	9.25	1.435782	3.7447	3.2485	1.2787	1.7019	1.3306	2	3
-1.15	9.25	1.436449	3.7428	3.2351	1.2846	1.6903	1.3155	2	3
-1.15	9.25	1.437109	3.7411	3.2214	1.2919	1.6749	1.297	2	3
-1.15	9.25	1.437762	3.7394	3.2059	1.3005	1.6561	1.275	2	3
-1.15	9.25	1.438416	3.7379	3.1907	1.3102	1.6344	1.2506	2	3
-1.15	9.25	1.439075	3.7372	3.1774	1.3211	1.6087	1.2237	2	3
-1.15	9.25	1.439725	3.7363	3.1616	1.3332	1.5803	1.1935	2	3
-1.15	9.25	1.440359	3.7355	3.146	1.3461	1.5496	1.1616	2	3
-1.15	9.25	1.44098	3.7348	3.1306	1.3591	1.5183	1.129	2	3
-1.15	9.25	1.441592	3.7343	3.1148	1.3726	1.486	1.0956	2	3
-1.15	9.25	1.442197	3.7337	3.0992	1.3862	1.4531	1.0617	2	3
-1.15	9.25	1.442796	3.7332	3.0837	1.3998	1.4202	1.0279	2	3
-1.15	9.25	1.44339	3.7326	3.0678	1.4135	1.3869	0.9936	2	3
-1.15	9.25	1.443979	3.7322	3.0521	1.4275	1.3533	0.9592	2	3
-1.15	9.25	1.444561	3.7316	3.0363	1.4414	1.3197	0.9246	2	3
-1.15	9.25	1.445137	3.7311	3.0205	1.4554	1.2858	0.89	2	3
-1.15	9.25	1.445709	3.7306	3.0045	1.4693	1.252	0.8552	2	3
-1.15	9.25	1.446277	3.73	2.9883	1.4834	1.2181	0.8204	2	3
-1.15	9.25	1.446839	3.7294	2.9721	1.4975	1.1841	0.7853	2	3
-1.15	9.25	1.447394	3.7289	2.9556	1.5118	1.1497	0.75	2	3
-1.15	9.25	1.447945	3.7282	2.9391	1.5261	1.1153	0.7145	2	3
-1.15	9.25	1.448489	3.7276	2.9223	1.5406	1.0806	0.6788	2	3
-1.15	9.25	1.44864	3.7274	2.9177	1.5446	1.0707	0.6688	2	3
-1.15	9.25	1.448791	3.7272	2.9128	1.5487	1.061	0.6588	2	3
-1.15	9.25	1.44894	3.7271	2.9081	1.5529	1.0512	0.6486	2	3
-1.15	9.25	1.44909	3.7269	2.9034	1.5569	1.0413	0.6385	2	3
-1.15	9.25	1.449238	3.7267	2.8985	1.5611	1.0314	0.6282	2	3
-1.15	9.25	1.449388	3.7266	2.8937	1.5652	1.0214	0.618	2	3
-1.15	9.25	1.449536	3.7264	2.8888	1.5694	1.0114	0.6077	2	3
-1.15	9.25	1.449685	3.7262	2.884	1.5736	1.0014	0.5974	2	3
-1.15	9.25	1.449833	3.726	2.8792	1.5778	0.9913	0.587	2	3
-1.15	9.25	1.44998	3.7259	2.8742	1.582	0.9812	0.5766	2	3
-1.15	9.25	1.451399	3.7241	2.8248	1.6247	0.8788	0.4712	2	3
-1.15	9.25	1.452818	3.7221	2.771	1.671	0.7676	0.3566	2	3
-1.15	9.25	1.454055	3.7203	2.7209	1.714	0.6649	0.2505	2	3
-1.15	9.25	1.455215	3.7184	2.6698	1.7578	0.5605	0.1424	2	3
-1.15	9.25	1.456271	3.7164	2.6191	1.8011	0.4574	0.0355	2	3
-1.15	9.25	1.457279	3.7145	2.5671	1.8454	0.3525	-0.0733	2	3
-1.15	9.25	1.458175	3.7125	2.5177	1.8873	0.2536	-0.176	2	3
-1.15	9.25	1.459026	3.7104	2.466	1.9305	0.1527	-0.2806	2	3
-1.15	9.25	1.459783	3.7082	2.4166	1.9716	0.0572	-0.38	2	3
-1.15	9.25	1.460489	3.706	2.3664	2.0132	-0.0387	-0.48	2	3
-1.15	9.25	1.461153	3.7037	2.3156	2.0551	-0.1355	-0.5816	2	3
-1.15	9.25	1.46175	3.7014	2.2651	2.0964	-0.231	-0.6825	2	3
-1.15	9.25	1.462294	3.699	2.2143	2.138	-0.3265	-0.7837	2	3
-1.15	9.25	1.462798	3.6966	2.1635	2.1794	-0.4212	-0.8844	2	3
-1.15	9.25	1.463245	3.6945	2.1189	2.2158	-0.5043	-0.9724	2	3
-1.15	9.25	1.463673	3.6928	2.0824	2.2457	-0.5727	-1.0446	2	3
-1.15	9.25	1.464082	3.692	2.063	2.2621	-0.6108	-1.0845	2	3
-1.15	9.25	1.464504	3.6939	2.0963	2.2365	-0.5559	-1.0248	2	3
-1.15	9.25	1.464999	3.6936	2.0861	2.2457	-0.5781	-1.0477	2	3
-1.15	9.25	1.465486	3.691	2.0306	2.2906	-0.68	-1.1557	2	3
-1.15	9.25	1.465923	3.6885	1.9801	2.3314	-0.7717	-1.253	2	3
-1.15	9.25	1.466325	3.6861	1.931	2.3707	-0.8593	-1.3464	2	3
-1.15	9.25	1.466692	3.6837	1.8844	2.408	-0.9419	-1.4345	2	3
-1.15	9.25	1.467031	3.6816	1.8431	2.4408	-1.0143	-1.5123	2	3
-1.15	9.25	1.467345	3.6801	1.8162	2.4621	-1.06	-1.5617	2	3
-1.15	9.25	1.467652	3.6792	1.8005	2.4743	-1.0846	-1.5889	2	3
-1.15	9.25	1.467952	3.6769	1.7541	2.5114	-1.1659	-1.6763	2	3
-1.15	9.25	1.46823	3.6745	1.7063	2.5496	-1.2493	-1.766	2	3
-1.15	9.25	1.468484	3.6721	1.6601	2.5865	-1.3294	-1.8524	2	3
-1.15	9.25	1.468721	3.6698	1.6144	2.623	-1.4079	-1.9372	2	3
-1.15	9.25	1.468937	3.6675	1.5702	2.6582	-1.4835	-2.0192	2	3
-1.15	9.25	1.469137	3.6652	1.5259	2.6931	-1.5577	-2.1	2	3
-1.15	9.25	1.469322	3.6628	1.4813	2.7286	-1.6322	-2.1813	2	3
-1.15	9.25	1.469492	3.6605	1.4358	2.7644	-1.7077	-2.2638	2	3
-1.15	9.25	1.469648	3.6582	1.3945	2.7968	-1.7748	-2.3375	2	3
-1.15	9.25	1.469793	3.6561	1.3552	2.8275	-1.8374	-2.4068	2	3
-1.15	9.25	1.469928	3.6539	1.3165	2.8576	-1.8981	-2.4743	2	3
-1.15	9.25	1.470055	3.6517	1.2783	2.8871	-1.9571	-2.5401	2	3
-1.15	9.25	1.470172	3.6495	1.2406	2.9162	-2.0145	-2.6046	2	3
-1.15	9.25	1.470283	3.6474	1.2039	2.9445	-2.0697	-2.6668	2	3
-1.15	9.25	1.470387	3.6453	1.1677	2.9723	-2.1235	-2.7278	2	3
-1.15	9.25	1.470484	3.6432	1.1323	2.9995	-2.1756	-2.7872	2	3
-1.15	9.25	1.470577	3.6411	1.0973	3.0263	-2.2264	-2.8452	2	3
-1.15	9.25	1.470663	3.6391	1.0631	3.0524	-2.2755	-2.9017	2	3
-1.15	9.25	1.470744	3.6371	1.0294	3.0779	-2.3227	-2.9564	2	3
-1.15	9.25	1.47082	3.635	0.9962	3.103	-2.3686	-3.0099	2	3
-1.15	9.25	1.470894	3.633	0.9638	3.1276	-2.4128	-3.0616	2	3
-1.15	9.25	1.470962	3.6311	0.932	3.1515	-2.4557	-3.1122	2	3
-1.15	9.25	1.471028	3.6292	0.9007	3.1751	-2.4974	-3.1614	2	3
-1.15	9.25	1.471089	3.6273	0.8704	3.1979	-2.5372	-3.2088	2	3
-1.15	9.25	1.471148	3.6254	0.8405	3.2203	-2.5757	-3.255	2	3
-1.15	9.25	1.471198	3.6236	0.812	3.2416	-2.612	-3.2986	2	3
-1.15	9.25	1.4723544493	3.7296	2.6334	1.8319	0.361	-0.058	3	4
-1.15	9.25	1.4737693444	3.7288	2.6218	1.8409	0.34	-0.08	3	4
-1.15	9.25	1.4752382413	3.7293	2.6183	1.8467	0.325	-0.095	3	4
-1.15	9.25	1.4768251553	3.7298	2.6149	1.8529	0.308	-0.11	3	4
-1.15	9.25	1.4784669057	3.7303	2.6108	1.8596	0.29	-0.127	3	4
-1.15	9.25	1.4801607505	3.7308	2.606	1.8668	0.271	-0.146	3	4
-1.15	9.25	1.4819049016	3.7313	2.601	1.8743	0.251	-0.164	3	4
-1.15	9.25	1.4836808816	3.7317	2.5957	1.8819	0.231	-0.184	3	4
-1.15	9.25	1.4854390994	3.7321	2.5903	1.8895	0.211	-0.203	3	4
-1.15	9.25	1.4871803895	3.7324	2.5845	1.8969	0.192	-0.221	3	4
-1.15	9.25	1.4889271632	3.7325	2.5784	1.9042	0.173	-0.24	3	4
-1.15	9.25	1.4906348363	3.7326	2.5724	1.9112	0.155	-0.258	3	4
-1.15	9.25	1.4908576384	3.7327	2.5716	1.9122	0.153	-0.26	3	4
-1.15	9.25	1.4923323766	3.7326	2.5658	1.9182	0.138	-0.275	3	4
-1.15	9.25	1.4940904752	3.7323	2.558	1.9255	0.12	-0.293	3	4
-1.15	9.25	1.4959345237	3.7318	2.5489	1.9332	0.102	-0.313	3	4
-1.15	9.25	1.4977330342	3.731	2.5378	1.9415	0.083	-0.333	3	4
-1.15	9.25	1.4998433963	3.7293	2.5207	1.9527	0.059	-0.361	3	4
-1.15	9.25	1.5010823384	3.7279	2.5067	1.9614	0.04	-0.383	3	4
-1.15	9.25	1.5021275655	3.7264	2.4914	1.9713	0.018	-0.407	3	4
-1.15	9.25	1.5054537431	3.7214	2.4282	2.0154	-0.078	-0.515	3	4
-1.15	9.25	1.5057099238	3.7189	2.3976	2.036	-0.123	-0.564	3	4
-1.15	9.25	1.5059055463	3.7151	2.3448	2.0739	-0.207	-0.657	3	4
-1.15	9.25	1.5059643164	3.7125	2.3038	2.1045	-0.276	-0.731	3	4
-1.15	9.25	1.5060097352	3.708	2.2282	2.1622	-0.407	-0.872	3	4
-1.15	9.25	1.506033577	3.704	2.1499	2.2242	-0.55	-1.025	3	4
-1.15	9.25	1.5060602799	3.6995	2.0632	2.293	-0.708	-1.193	3	4
-1.15	9.25	1.5061082021	3.6961	1.998	2.3448	-0.824	-1.317	3	4
-1.15	9.25	1.5063070431	3.6999	2.0698	2.288	-0.697	-1.181	3	4
-1.15	9.25	1.5067294017	3.6955	1.9846	2.3557	-0.848	-1.343	3	4
-1.15	9.25	1.5069305077	3.6911	1.9013	2.4215	-0.995	-1.5	3	4
-1.15	9.25	1.5071053878	3.6866	1.8082	2.497	-1.165	-1.682	3	4
-1.15	9.25	1.5072050467	3.6823	1.7252	2.5627	-1.311	-1.839	3	4
-1.15	9.25	1.5073050633	3.678	1.6413	2.6295	-1.459	-1.998	3	4
-1.15	9.25	1.5074050799	3.6743	1.5666	2.6892	-1.591	-2.14	3	4
-1.15	9.25	1.5075185672	3.6694	1.4804	2.756	-1.73	-2.293	3	4
-1.15	9.25	1.5076166764	3.6638	1.3847	2.8293	-1.88	-2.459	3	4
