# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.225	0.499868	3.6401	4.8101	-1.1594	8.2304	7.5683	2	2
-1.4	9.225	0.51161	3.6462	4.7999	-1.1149	8.0793	7.4389	2	2
-1.4	9.225	0.520814	3.6514	4.7933	-1.0796	7.9567	7.3352	2	2
-1.4	9.225	0.528643	3.6561	4.7882	-1.0494	7.8511	7.2464	2	2
-1.4	9.225	0.535854	3.6605	4.784	-1.0218	7.7544	7.1656	2	2
-1.4	9.225	0.543669	3.6653	4.78	-0.9921	7.6513	7.0793	2	2
-1.4	9.225	0.553958	3.6717	4.7751	-0.9538	7.5201	6.9691	2	2
-1.4	9.225	0.568493	3.6806	4.7686	-0.9003	7.3402	6.8174	2	2
-1.4	9.225	0.587971	3.6926	4.7608	-0.8297	7.109	6.6206	2	2
-1.4	9.225	0.612368	3.707	4.7504	-0.744	6.8427	6.3891	2	2
-1.4	9.225	0.641681	3.7232	4.7365	-0.645	6.5522	6.1318	2	2
-1.4	9.225	0.684756	3.7438	4.7114	-0.51	6.1805	5.7976	2	2
-1.4	9.225	0.750596	3.7709	4.6681	-0.3191	5.677	5.3411	2	2
-1.4	9.225	0.830931	3.802	4.6114	-0.0927	5.0923	4.8075	2	2
-1.4	9.225	0.849319	3.8078	4.5975	-0.0462	4.9742	4.6997	2	2
-1.4	9.225	0.865187	3.8128	4.5853	-0.0059	4.8715	4.605	2	2
-1.4	9.225	0.879505	3.8172	4.5741	0.0303	4.779	4.5198	2	2
-1.4	9.225	0.893063	3.8214	4.5637	0.0641	4.6925	4.44	2	2
-1.4	9.225	0.906799	3.8257	4.5535	0.0981	4.6059	4.3603	2	2
-1.4	9.225	0.920961	3.8301	4.5435	0.1323	4.5179	4.2796	2	2
-1.4	9.225	0.93533	3.8345	4.5339	0.1665	4.4302	4.1992	2	2
-1.4	9.225	0.949698	3.839	4.5249	0.2002	4.3436	4.1199	2	2
-1.4	9.225	0.963643	3.8434	4.5165	0.2324	4.2603	4.0437	2	2
-1.4	9.225	0.976776	3.8476	4.5088	0.2627	4.182	3.9724	2	2
-1.4	9.225	0.98911	3.8516	4.5016	0.291	4.1088	3.9057	2	2
-1.4	9.225	0.996942	3.854	4.4972	0.309	4.0624	3.8635	2	2
-1.4	9.225	1.00473	3.8566	4.493	0.3267	4.0165	3.8219	2	2
-1.4	9.225	1.012521	3.8592	4.489	0.3444	3.9707	3.7807	2	2
-1.4	9.225	1.020361	3.8618	4.4853	0.3621	3.9249	3.7394	2	2
-1.4	9.225	1.028153	3.8645	4.4818	0.3796	3.8796	3.6985	2	2
-1.4	9.225	1.035832	3.8672	4.4786	0.3968	3.835	3.6584	2	2
-1.4	9.225	1.042627	3.8698	4.4762	0.4122	3.7952	3.6224	2	2
-1.4	9.225	1.050109	3.8725	4.4736	0.4288	3.752	3.5839	2	2
-1.4	9.225	1.056511	3.875	4.4715	0.4435	3.7142	3.5506	2	2
-1.4	9.225	1.063652	3.8777	4.4695	0.4594	3.6733	3.5149	2	2
-1.4	9.225	1.070841	3.8804	4.4677	0.4752	3.6325	3.4792	2	2
-1.4	9.225	1.078037	3.8833	4.4663	0.491	3.5918	3.4436	2	2
-1.4	9.225	1.085179	3.8862	4.4651	0.5067	3.5513	3.4076	2	2
-1.4	9.225	1.092203	3.8892	4.4642	0.522	3.5115	3.3722	2	2
-1.4	9.225	1.097186	3.8916	4.4648	0.5333	3.4823	3.3463	2	2
-1.4	9.225	1.104067	3.8945	4.4642	0.5483	3.4437	3.3123	2	2
-1.4	9.225	1.110735	3.8973	4.4635	0.5629	3.4065	3.2799	2	2
-1.4	9.225	1.115186	3.8997	4.4642	0.5734	3.38	3.2572	2	2
-1.4	9.225	1.121229	3.9023	4.4639	0.5867	3.3464	3.2283	2	2
-1.4	9.225	1.127321	3.905	4.4638	0.6001	3.3131	3.1996	2	2
-1.4	9.225	1.133428	3.9077	4.4635	0.6135	3.2799	3.1708	2	2
-1.4	9.225	1.139512	3.9104	4.4631	0.6268	3.2471	3.1425	2	2
-1.4	9.225	1.145538	3.913	4.4626	0.64	3.2149	3.1145	2	2
-1.4	9.225	1.151473	3.9156	4.4621	0.6529	3.1833	3.0871	2	2
-1.4	9.225	1.157304	3.9181	4.4616	0.6656	3.1525	3.0603	2	2
-1.4	9.225	1.163012	3.9205	4.4611	0.678	3.1227	3.0342	2	2
-1.4	9.225	1.168604	3.9229	4.4605	0.6902	3.0938	3.0091	2	2
-1.4	9.225	1.174085	3.9252	4.4599	0.7022	3.0659	2.9849	2	2
-1.4	9.225	1.179463	3.9275	4.4592	0.714	3.0389	2.9615	2	2
-1.4	9.225	1.184752	3.9297	4.4586	0.7256	3.0128	2.9389	2	2
-1.4	9.225	1.189975	3.9319	4.4578	0.737	2.9875	2.9172	2	2
-1.4	9.225	1.195074	3.934	4.4569	0.7481	2.9632	2.896	2	2
-1.4	9.225	1.200057	3.936	4.456	0.7591	2.9396	2.8755	2	2
-1.4	9.225	1.204928	3.9381	4.4551	0.7697	2.9168	2.8556	2	2
-1.4	9.225	1.209681	3.94	4.454	0.7802	2.8947	2.8363	2	2
-1.4	9.225	1.214318	3.9418	4.453	0.7903	2.8732	2.8175	2	2
-1.4	9.225	1.218844	3.9436	4.4519	0.8002	2.8523	2.7991	2	2
-1.4	9.225	1.223267	3.9454	4.4508	0.8099	2.832	2.781	2	2
-1.4	9.225	1.227604	3.9471	4.4497	0.8194	2.8121	2.7635	2	2
-1.4	9.225	1.231858	3.9488	4.4485	0.8287	2.7928	2.7462	2	2
-1.4	9.225	1.236019	3.9504	4.4473	0.8377	2.7739	2.7294	2	2
-1.4	9.225	1.240096	3.9519	4.446	0.8467	2.7555	2.7128	2	2
-1.4	9.225	1.244098	3.9535	4.4448	0.8554	2.7374	2.6967	2	2
-1.4	9.225	1.24804	3.9548	4.4434	0.864	2.7198	2.6807	2	2
-1.4	9.225	1.251933	3.9563	4.4419	0.8725	2.7023	2.6649	2	2
-1.4	9.225	1.255766	3.9577	4.4405	0.8808	2.6852	2.6493	2	2
-1.4	9.225	1.259498	3.9591	4.4389	0.8889	2.6685	2.6341	2	2
-1.4	9.225	1.263145	3.9604	4.4374	0.8969	2.6521	2.6192	2	2
-1.4	9.225	1.266751	3.9616	4.4357	0.9048	2.6359	2.6044	2	2
-1.4	9.225	1.270425	3.9628	4.4339	0.9127	2.6194	2.5892	2	2
-1.4	9.225	1.278166	3.964	4.4265	0.9276	2.5856	2.5569	2	2
-1.4	9.225	1.281292	3.9651	4.4247	0.9347	2.5708	2.5433	2	2
-1.4	9.225	1.284314	3.9662	4.4228	0.9417	2.5564	2.5299	2	2
-1.4	9.225	1.28725	3.9671	4.4211	0.9486	2.5423	2.5169	2	2
-1.4	9.225	1.290119	3.9682	4.4193	0.9554	2.5285	2.5041	2	2
-1.4	9.225	1.29297	3.9691	4.4175	0.962	2.5148	2.4915	2	2
-1.4	9.225	1.295879	3.9701	4.4158	0.9688	2.5012	2.4789	2	2
-1.4	9.225	1.298895	3.9711	4.4138	0.9756	2.4875	2.466	2	2
-1.4	9.225	1.302055	3.9721	4.4119	0.9826	2.4735	2.453	2	2
-1.4	9.225	1.305403	3.9731	4.4099	0.9899	2.4591	2.4394	2	2
-1.4	9.225	1.311765	3.9749	4.406	1.0033	2.4331	2.4148	2	2
-1.4	9.225	1.319684	3.9774	4.3981	1.0235	2.3924	2.3759	2	2
-1.4	9.225	1.323877	3.979	4.3951	1.0341	2.3725	2.3572	2	2
-1.4	9.225	1.326505	3.9801	4.3932	1.0414	2.3589	2.3443	2	2
-1.4	9.225	1.328737	3.9811	4.3912	1.0479	2.3461	2.3323	2	2
-1.4	9.225	1.331084	3.982	4.3888	1.0544	2.3333	2.3202	2	2
-1.4	9.225	1.333364	3.9827	4.3864	1.0606	2.3206	2.308	2	2
-1.4	9.225	1.335592	3.9834	4.3837	1.0668	2.308	2.2959	2	2
-1.4	9.225	1.337803	3.9841	4.381	1.0729	2.2953	2.2837	2	2
-1.4	9.225	1.340028	3.9847	4.3781	1.079	2.2823	2.2713	2	2
-1.4	9.225	1.342287	3.9852	4.3749	1.0852	2.269	2.2585	2	2
-1.4	9.225	1.344598	3.9858	4.3716	1.0915	2.2553	2.2452	2	2
-1.4	9.225	1.346976	3.9863	4.3678	1.098	2.2411	2.2314	2	2
-1.4	9.225	1.349449	3.9868	4.364	1.1046	2.2263	2.2171	2	2
-1.4	9.225	1.352067	3.9873	4.3599	1.1115	2.2111	2.2023	2	2
-1.4	9.225	1.354851	3.9878	4.3557	1.1187	2.1951	2.1867	2	3
-1.4	9.225	1.35774	3.9883	4.3512	1.1263	2.1785	2.1704	2	3
-1.4	9.225	1.360691	3.9889	4.3466	1.1341	2.1614	2.1537	2	3
-1.4	9.225	1.363691	3.9894	4.3418	1.142	2.144	2.1367	2	3
-1.4	9.225	1.366738	3.99	4.3368	1.15	2.1262	2.1193	2	3
-1.4	9.225	1.369795	3.9905	4.3316	1.1582	2.108	2.1014	2	3
-1.4	9.225	1.37285	3.9909	4.3259	1.1665	2.0894	2.083	2	3
-1.4	9.225	1.37595	3.9912	4.3198	1.175	2.0698	2.0636	2	3
-1.4	9.225	1.379049	3.9915	4.3131	1.1839	2.0493	2.0433	2	3
-1.4	9.225	1.382082	3.9917	4.3061	1.1928	2.0283	2.0224	2	3
-1.4	9.225	1.385014	3.9919	4.2988	1.2016	2.0072	2.0013	2	3
-1.4	9.225	1.387831	3.992	4.2914	1.2104	1.9861	1.9802	2	3
-1.4	9.225	1.390522	3.992	4.2838	1.2188	1.9653	1.9593	2	3
-1.4	9.225	1.393078	3.992	4.2764	1.227	1.9451	1.939	2	3
-1.4	9.225	1.395499	3.9919	4.2689	1.2348	1.9253	1.9192	2	3
-1.4	9.225	1.397789	3.9918	4.2616	1.2423	1.9062	1.9	2	3
-1.4	9.225	1.399949	3.9916	4.2544	1.2494	1.8879	1.8814	2	3
-1.4	9.225	1.40199	3.9913	4.2471	1.2563	1.8696	1.8631	2	3
-1.4	9.225	1.403913	3.991	4.24	1.263	1.8514	1.8449	2	3
-1.4	9.225	1.405727	3.9908	4.233	1.2697	1.8336	1.827	2	3
-1.4	9.225	1.407444	3.9906	4.2259	1.276	1.816	1.8094	2	3
-1.4	9.225	1.409072	3.9902	4.2189	1.2822	1.7987	1.7922	2	3
-1.4	9.225	1.410621	3.9898	4.2119	1.2881	1.7817	1.7752	2	3
-1.4	9.225	1.412099	3.9894	4.2051	1.2937	1.7653	1.7587	2	3
-1.4	9.225	1.413515	3.9889	4.1983	1.299	1.7493	1.7426	2	3
-1.4	9.225	1.414874	3.9884	4.1912	1.3042	1.7335	1.7267	2	3
-1.4	9.225	1.416183	3.9877	4.1841	1.3092	1.7177	1.7107	2	3
-1.4	9.225	1.417447	3.987	4.1768	1.3141	1.702	1.6947	2	3
-1.4	9.225	1.418669	3.9862	4.1693	1.319	1.6861	1.6786	2	3
-1.4	9.225	1.419853	3.9855	4.1616	1.3238	1.67	1.6622	2	3
-1.4	9.225	1.421001	3.9846	4.1537	1.3285	1.6538	1.6457	2	3
-1.4	9.225	1.422119	3.9836	4.1454	1.3332	1.6373	1.6288	2	3
-1.4	9.225	1.423205	3.9826	4.1368	1.338	1.6206	1.6117	2	3
-1.4	9.225	1.424263	3.9814	4.1278	1.3426	1.6036	1.5942	2	3
-1.4	9.225	1.425294	3.9801	4.1184	1.3472	1.5865	1.5764	2	3
-1.4	9.225	1.426507	3.9786	4.1076	1.3525	1.5666	1.5558	2	3
-1.4	9.225	1.427721	3.9769	4.0959	1.3579	1.5457	1.5341	2	3
-1.4	9.225	1.428931	3.9751	4.0831	1.3633	1.5238	1.5112	2	3
-1.4	9.225	1.430136	3.9729	4.0691	1.3689	1.501	1.487	2	3
-1.4	9.225	1.431333	3.9704	4.054	1.3746	1.4771	1.4615	2	3
-1.4	9.225	1.432516	3.9676	4.0374	1.3803	1.4521	1.4345	2	3
-1.4	9.225	1.433681	3.9643	4.019	1.3861	1.4262	1.4062	2	3
-1.4	9.225	1.434824	3.9607	3.9989	1.3918	1.3996	1.3764	2	3
-1.4	9.225	1.435935	3.9565	3.9767	1.3976	1.3723	1.3452	2	3
-1.4	9.225	1.43701	3.9517	3.9521	1.4033	1.3446	1.3126	2	3
-1.4	9.225	1.438039	3.9463	3.9252	1.4089	1.3169	1.2793	2	3
-1.4	9.225	1.439014	3.9402	3.8959	1.4143	1.2896	1.2451	2	3
-1.4	9.225	1.43993	3.9335	3.8643	1.4194	1.2634	1.2111	2	3
-1.4	9.225	1.440783	3.9263	3.8307	1.424	1.2388	1.1774	2	3
-1.4	9.225	1.441572	3.9184	3.7953	1.4283	1.2174	1.1452	2	3
-1.4	9.225	1.442298	3.91	3.7584	1.432	1.2008	1.1158	2	3
-1.4	9.225	1.442967	3.9014	3.7207	1.4352	1.1877	1.0886	2	3
-1.4	9.225	1.443589	3.8924	3.6824	1.4379	1.1778	1.0644	2	3
-1.4	9.225	1.444172	3.8833	3.644	1.44	1.1727	1.044	2	3
-1.4	9.225	1.444721	3.8741	3.6061	1.4412	1.172	1.0273	2	3
-1.4	9.225	1.445244	3.8648	3.5684	1.4419	1.1743	1.0136	2	3
-1.4	9.225	1.445745	3.8552	3.5304	1.4418	1.1805	1.0034	2	3
-1.4	9.225	1.446224	3.8455	3.4926	1.4408	1.1903	0.9964	2	3
-1.4	9.225	1.446678	3.8357	3.4556	1.4389	1.2032	0.9922	2	3
-1.4	9.225	1.447118	3.8261	3.4199	1.4362	1.2191	0.9915	2	3
-1.4	9.225	1.447549	3.8166	3.3858	1.4324	1.2382	0.9941	2	3
-1.4	9.225	1.447979	3.8074	3.354	1.4278	1.2597	1.0002	2	3
-1.4	9.225	1.448421	3.7987	3.3247	1.4223	1.2834	1.009	2	3
-1.4	9.225	1.44889	3.7907	3.2987	1.4161	1.3087	1.0199	2	3
-1.4	9.225	1.449387	3.7834	3.2769	1.4092	1.3355	1.0339	2	3
-1.4	9.225	1.449891	3.7768	3.2561	1.4035	1.3579	1.0447	2	3
-1.4	9.225	1.450382	3.771	3.24	1.3967	1.382	1.0582	2	3
-1.4	9.225	1.450869	3.7664	3.2291	1.3895	1.4064	1.0746	2	3
-1.4	9.225	1.451356	3.7621	3.2186	1.3824	1.4301	1.0905	2	3
-1.4	9.225	1.451846	3.7581	3.209	1.3767	1.45	1.1036	2	3
-1.4	9.225	1.452334	3.7547	3.1997	1.3725	1.4649	1.1122	2	3
-1.4	9.225	1.452821	3.7515	3.1887	1.3706	1.4745	1.1159	2	3
-1.4	9.225	1.453328	3.7486	3.1776	1.3705	1.4793	1.1155	2	3
-1.4	9.225	1.45387	3.7466	3.1672	1.3728	1.4769	1.1094	2	3
-1.4	9.225	1.454424	3.7444	3.154	1.3777	1.4676	1.0963	2	3
-1.4	9.225	1.454972	3.7428	3.14	1.3853	1.4514	1.0772	2	3
-1.4	9.225	1.455499	3.7415	3.1258	1.3945	1.4305	1.054	2	3
-1.4	9.225	1.456002	3.7405	3.1116	1.4048	1.4066	1.0282	2	3
-1.4	9.225	1.456489	3.7396	3.0975	1.4156	1.381	1.0011	2	3
-1.4	9.225	1.456962	3.7389	3.0835	1.4267	1.3546	0.9734	2	3
-1.4	9.225	1.457425	3.7382	3.0696	1.438	1.3274	0.9451	2	3
-1.4	9.225	1.45788	3.7376	3.0558	1.4496	1.2998	0.9164	2	3
-1.4	9.225	1.458327	3.737	3.0421	1.4611	1.2719	0.8875	2	3
-1.4	9.225	1.458768	3.7364	3.0284	1.4727	1.2439	0.8586	2	3
-1.4	9.225	1.459202	3.7359	3.0147	1.4843	1.2158	0.8295	2	3
-1.4	9.225	1.459634	3.7353	3.0011	1.4959	1.1879	0.8007	2	3
-1.4	9.225	1.460062	3.7349	2.9874	1.5076	1.1599	0.7717	2	3
-1.4	9.225	1.460487	3.7343	2.9737	1.5192	1.1318	0.7428	2	3
-1.4	9.225	1.46091	3.7338	2.96	1.5309	1.1036	0.7137	2	3
-1.4	9.225	1.461328	3.7332	2.9462	1.5427	1.0753	0.6845	2	3
-1.4	9.225	1.461459	3.7331	2.9419	1.5463	1.0664	0.6753	2	3
-1.4	9.225	1.46159	3.7329	2.9375	1.5501	1.0574	0.666	2	3
-1.4	9.225	1.46172	3.7328	2.9332	1.5538	1.0484	0.6567	2	3
-1.4	9.225	1.46185	3.7326	2.9288	1.5576	1.0394	0.6475	2	3
-1.4	9.225	1.461979	3.7324	2.9244	1.5614	1.0304	0.6381	2	3
-1.4	9.225	1.462109	3.7322	2.92	1.5651	1.0213	0.6288	2	3
-1.4	9.225	1.462237	3.732	2.9156	1.5689	1.0122	0.6195	2	3
-1.4	9.225	1.462367	3.7319	2.9112	1.5726	1.0031	0.61	2	3
-1.4	9.225	1.462496	3.7317	2.9068	1.5764	0.994	0.6006	2	3
-1.4	9.225	1.462624	3.7315	2.9024	1.5802	0.9848	0.5912	2	3
-1.4	9.225	1.464005	3.7297	2.8528	1.623	0.8813	0.4849	2	3
-1.4	9.225	1.465352	3.728	2.8014	1.6676	0.7739	0.3743	2	3
-1.4	9.225	1.466458	3.7264	2.7577	1.7056	0.6822	0.28	2	3
-1.4	9.225	1.467615	3.7247	2.7085	1.7483	0.5792	0.1741	2	3
-1.4	9.225	1.468642	3.7231	2.6621	1.7885	0.4825	0.0743	2	3
-1.4	9.225	1.46963	3.7214	2.6149	1.8292	0.3846	-0.0265	2	3
-1.4	9.225	1.470535	3.7197	2.5692	1.8687	0.2902	-0.124	2	3
-1.4	9.225	1.471412	3.718	2.5212	1.9098	0.1922	-0.2252	2	3
-1.4	9.225	1.47218	3.7163	2.4765	1.9479	0.1017	-0.3187	2	3
-1.4	9.225	1.472923	3.7144	2.4299	1.9873	0.0084	-0.4156	2	3
-1.4	9.225	1.47361	3.7126	2.3839	2.0261	-0.0833	-0.5111	2	3
-1.4	9.225	1.474266	3.7106	2.3365	2.0658	-0.1772	-0.6095	2	3
-1.4	9.225	1.474859	3.7086	2.2896	2.1051	-0.2694	-0.7062	2	3
-1.4	9.225	1.47541	3.7067	2.2428	2.1441	-0.3608	-0.8021	2	3
-1.4	9.225	1.475909	3.7048	2.1986	2.181	-0.4469	-0.8925	2	3
-1.4	9.225	1.47638	3.703	2.1561	2.2164	-0.5299	-0.9794	2	3
-1.4	9.225	1.476827	3.7014	2.1175	2.2487	-0.6054	-1.0582	2	3
-1.4	9.225	1.477244	3.7004	2.0919	2.2707	-0.6579	-1.1125	2	3
-1.4	9.225	1.477654	3.6994	2.0625	2.2956	-0.7164	-1.1735	2	3
-1.4	9.225	1.478055	3.6976	2.0227	2.3287	-0.7931	-1.2539	2	3
-1.4	9.225	1.478427	3.6957	1.9811	2.3629	-0.8718	-1.3368	2	3
-1.4	9.225	1.478779	3.6939	1.9412	2.3956	-0.9467	-1.4158	2	3
-1.4	9.225	1.479106	3.6921	1.9028	2.4269	-1.0176	-1.4909	2	3
-1.4	9.225	1.479415	3.6906	1.8717	2.4523	-1.075	-1.5519	2	3
-1.4	9.225	1.479709	3.6904	1.8655	2.4575	-1.0865	-1.5641	2	3
-1.4	9.225	1.480015	3.6919	1.8958	2.4331	-1.0307	-1.5049	2	3
-1.4	9.225	1.48035	3.6908	1.8725	2.4523	-1.074	-1.5509	2	3
-1.4	9.225	1.480684	3.6892	1.8379	2.4803	-1.1371	-1.618	2	3
-1.4	9.225	1.480999	3.6868	1.7891	2.5201	-1.2269	-1.7134	2	3
-1.4	9.225	1.481288	3.6846	1.7423	2.5582	-1.3122	-1.8042	2	3
-1.4	9.225	1.481554	3.6825	1.6973	2.5947	-1.3939	-1.8914	2	3
-1.4	9.225	1.481799	3.6804	1.6528	2.6307	-1.4738	-1.9769	2	3
-1.4	9.225	1.482024	3.6782	1.6084	2.6666	-1.5532	-2.0621	2	3
-1.4	9.225	1.482232	3.6761	1.5629	2.7034	-1.6344	-2.1491	2	3
-1.4	9.225	1.482424	3.674	1.521	2.7373	-1.7085	-2.229	2	3
-1.4	9.225	1.482601	3.672	1.4801	2.7702	-1.7803	-2.3064	2	3
-1.4	9.225	1.482763	3.67	1.4413	2.8012	-1.8469	-2.3788	2	3
-1.4	9.225	1.482917	3.6681	1.4029	2.8316	-1.9121	-2.4497	2	3
-1.4	9.225	1.48306	3.6661	1.3652	2.8615	-1.9752	-2.5187	2	3
-1.4	9.225	1.483192	3.6641	1.3285	2.8904	-2.0361	-2.5855	2	3
-1.4	9.225	1.483317	3.6622	1.2925	2.9189	-2.0954	-2.6509	2	3
-1.4	9.225	1.483435	3.6603	1.2569	2.9469	-2.1532	-2.7149	2	3
-1.4	9.225	1.483545	3.6584	1.2219	2.9742	-2.2095	-2.7773	2	3
-1.4	9.225	1.483644	3.6565	1.1877	3.001	-2.2641	-2.8381	2	3
-1.4	9.225	1.483742	3.6547	1.1541	3.0272	-2.3169	-2.8972	2	3
-1.4	9.225	1.484966637	3.7386	2.6421	1.8604	0.281	-0.117	3	4
-1.4	9.225	1.4864665283	3.7377	2.631	1.8683	0.264	-0.137	3	4
-1.4	9.225	1.4880654825	3.7383	2.6256	1.8765	0.242	-0.158	3	4
-1.4	9.225	1.4897267831	3.739	2.6205	1.8849	0.219	-0.179	3	4
-1.4	9.225	1.4914250387	3.7396	2.615	1.8937	0.196	-0.201	3	4
-1.4	9.225	1.4931656135	3.7402	2.6091	1.9026	0.172	-0.224	3	4
-1.4	9.225	1.494940163	3.7409	2.603	1.9118	0.147	-0.247	3	4
-1.4	9.225	1.4967790855	3.7415	2.5967	1.9211	0.123	-0.27	3	4
-1.4	9.225	1.498595239	3.742	2.5903	1.9302	0.098	-0.293	3	4
-1.4	9.225	1.500355245	3.7424	2.5839	1.9388	0.076	-0.315	3	4
-1.4	9.225	1.502090813	3.7426	2.5771	1.947	0.055	-0.336	3	4
-1.4	9.225	1.5038715614	3.7428	2.5703	1.9552	0.034	-0.356	3	4
-1.4	9.225	1.5042002214	3.7429	2.5691	1.9567	0.03	-0.36	3	4
-1.4	9.225	1.5057624591	3.7428	2.5624	1.9636	0.013	-0.377	3	4
-1.4	9.225	1.5076361908	3.7423	2.5531	1.9716	-0.006	-0.397	3	4
-1.4	9.225	1.5099090351	3.7415	2.5409	1.9814	-0.029	-0.422	3	4
-1.4	9.225	1.5119791044	3.74	2.5262	1.9906	-0.049	-0.445	3	4
-1.4	9.225	1.5144194378	3.7373	2.5029	2.0041	-0.077	-0.478	3	4
-1.4	9.225	1.5155762447	3.7354	2.4872	2.0128	-0.095	-0.5	3	4
-1.4	9.225	1.5168231739	3.7334	2.4683	2.0239	-0.119	-0.528	3	4
-1.4	9.225	1.5184142603	3.7302	2.44	2.0399	-0.152	-0.567	3	4
-1.4	9.225	1.5189378275	3.7277	2.4155	2.0547	-0.184	-0.604	3	4
-1.4	9.225	1.5192055715	3.7236	2.3653	2.0883	-0.258	-0.687	3	4
-1.4	9.225	1.5192774547	3.7209	2.3281	2.1147	-0.317	-0.752	3	4
-1.4	9.225	1.5193260921	3.7165	2.2596	2.1659	-0.433	-0.877	3	4
-1.4	9.225	1.5193513645	3.7126	2.182	2.2277	-0.577	-1.03	3	4
-1.4	9.225	1.5193728222	3.7093	2.1144	2.2821	-0.703	-1.164	3	4
-1.4	9.225	1.5193996442	3.7069	2.0645	2.3225	-0.797	-1.264	3	4
-1.4	9.225	1.51942742	3.7053	2.0318	2.3491	-0.859	-1.329	3	4
-1.4	9.225	1.5196130289	3.7084	2.0944	2.2985	-0.742	-1.205	3	4
-1.4	9.225	1.5199532522	3.705	2.024	2.3556	-0.875	-1.345	3	4
-1.4	9.225	1.5200901044	3.7023	1.9694	2.3996	-0.977	-1.454	3	4
-1.4	9.225	1.5202325595	3.6993	1.9041	2.4527	-1.1	-1.584	3	4
-1.4	9.225	1.5204167379	3.6942	1.7942	2.5422	-1.303	-1.8	3	4
-1.4	9.225	1.5205394043	3.6898	1.7022	2.6168	-1.471	-1.98	3	4
-1.4	9.225	1.5206599249	3.6852	1.6072	2.6933	-1.642	-2.164	3	4
-1.4	9.225	1.5207916511	3.6799	1.5057	2.7736	-1.82	-2.356	3	4
-1.4	9.225	1.5209081186	3.6744	1.4033	2.8544	-1.996	-2.549	3	4
-1.4	9.225	1.5209803594	3.6703	1.3234	2.9179	-2.131	-2.696	3	4
-1.4	9.225	1.5210326923	3.6664	1.2488	2.9766	-2.253	-2.831	3	4
-1.4	9.225	1.5210829986	3.6621	1.1646	3.0439	-2.395	-2.987	3	4
-1.4	9.225	1.5211274637	3.6573	1.0811	3.1083	-2.526	-3.134	3	4
-1.4	9.225	1.5211682333	3.6535	1.0099	3.164	-2.641	-3.261	3	4
-1.4	9.225	1.5212125791	3.6455	0.8628	3.2792	-2.867	-3.519	3	4
