# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.525	0.443677	3.5932	4.8424	-1.4312	9.2657	8.4226	2	2
-0.8	9.525	0.457065	3.5974	4.8255	-1.3844	9.1164	8.2857	2	2
-0.8	9.525	0.470525	3.6021	4.8088	-1.3363	8.9612	8.1446	2	2
-0.8	9.525	0.483225	3.607	4.7934	-1.2899	8.8105	8.0089	2	2
-0.8	9.525	0.495514	3.6121	4.7795	-1.2446	8.6617	7.8761	2	2
-0.8	9.525	0.50777	3.6177	4.7667	-1.1988	8.5099	7.7422	2	2
-0.8	9.525	0.520734	3.6244	4.755	-1.1493	8.3425	7.5967	2	2
-0.8	9.525	0.53383	3.6318	4.745	-1.0992	8.1677	7.447	2	2
-0.8	9.525	0.54683	3.6391	4.7362	-1.0505	7.9971	7.3017	2	2
-0.8	9.525	0.559494	3.6463	4.7283	-1.0037	7.8326	7.1621	2	2
-0.8	9.525	0.571817	3.6538	4.7218	-0.9579	7.6694	7.0247	2	2
-0.8	9.525	0.583911	3.6613	4.7164	-0.9131	7.5077	6.8903	2	2
-0.8	9.525	0.594734	3.6686	4.7128	-0.8719	7.3568	6.7665	2	2
-0.8	9.525	0.61114	3.679	4.7077	-0.8131	7.1457	6.5928	2	2
-0.8	9.525	0.634696	3.693	4.6987	-0.7321	6.8682	6.3618	2	2
-0.8	9.525	0.662203	3.7084	4.6867	-0.6405	6.572	6.1084	2	2
-0.8	9.525	0.691744	3.7238	4.6723	-0.5456	6.2837	5.8562	2	2
-0.8	9.525	0.720827	3.7378	4.6557	-0.4552	6.0227	5.6248	2	2
-0.8	9.525	0.746079	3.749	4.6388	-0.3788	5.8108	5.4349	2	2
-0.8	9.525	0.7664	3.7573	4.6239	-0.3188	5.6488	5.2883	2	2
-0.8	9.525	0.782751	3.7636	4.6109	-0.2715	5.5234	5.1738	2	2
-0.8	9.525	0.796207	3.7685	4.5994	-0.2331	5.4231	5.0823	2	2
-0.8	9.525	0.807758	3.7725	4.5891	-0.2003	5.3383	5.0044	2	2
-0.8	9.525	0.81823	3.7762	4.5795	-0.1707	5.2612	4.9334	2	2
-0.8	9.525	0.827961	3.7795	4.5702	-0.1431	5.1896	4.8672	2	2
-0.8	9.525	0.834787	3.7818	4.5637	-0.1237	5.1397	4.821	2	2
-0.8	9.525	0.841626	3.7841	4.557	-0.1045	5.0899	4.7749	2	2
-0.8	9.525	0.848437	3.7863	4.5503	-0.0852	5.0404	4.7294	2	2
-0.8	9.525	0.855185	3.7885	4.5435	-0.0662	4.9921	4.6848	2	2
-0.8	9.525	0.861838	3.7906	4.5368	-0.0475	4.9443	4.6408	2	2
-0.8	9.525	0.868397	3.7927	4.5299	-0.0292	4.8976	4.5977	2	2
-0.8	9.525	0.874872	3.7947	4.5231	-0.011	4.8514	4.5549	2	2
-0.8	9.525	0.881278	3.7967	4.5161	0.0068	4.8061	4.5129	2	2
-0.8	9.525	0.887624	3.7986	4.5094	0.0244	4.7612	4.4711	2	2
-0.8	9.525	0.89392	3.8004	4.5024	0.0418	4.7169	4.4298	2	2
-0.8	9.525	0.900166	3.8022	4.4955	0.059	4.6729	4.3888	2	2
-0.8	9.525	0.906348	3.8039	4.4886	0.076	4.6297	4.3485	2	2
-0.8	9.525	0.912448	3.8057	4.4817	0.0928	4.587	4.3087	2	2
-0.8	9.525	0.918424	3.8074	4.4749	0.1091	4.5454	4.2698	2	2
-0.8	9.525	0.924256	3.809	4.4683	0.1251	4.5048	4.2319	2	2
-0.8	9.525	0.929928	3.8106	4.4615	0.1406	4.4654	4.1951	2	2
-0.8	9.525	0.935425	3.8121	4.4551	0.1557	4.4271	4.1593	2	2
-0.8	9.525	0.940756	3.8135	4.4487	0.1702	4.3901	4.1246	2	2
-0.8	9.525	0.945939	3.8149	4.4424	0.1844	4.3542	4.0909	2	2
-0.8	9.525	0.951014	3.8163	4.4362	0.1982	4.3189	4.0579	2	2
-0.8	9.525	0.956016	3.8176	4.4301	0.2118	4.2843	4.0255	2	2
-0.8	9.525	0.96098	3.8188	4.424	0.2253	4.2501	3.9933	2	2
-0.8	9.525	0.965947	3.8201	4.4181	0.2387	4.2158	3.9613	2	2
-0.8	9.525	0.970922	3.8214	4.4121	0.2521	4.1817	3.9294	2	2
-0.8	9.525	0.975911	3.8227	4.4064	0.2655	4.1474	3.8973	2	2
-0.8	9.525	0.980915	3.8241	4.4005	0.279	4.1132	3.8654	2	2
-0.8	9.525	0.985926	3.8255	4.3948	0.2924	4.0788	3.8332	2	2
-0.8	9.525	0.990917	3.8268	4.3889	0.3058	4.0447	3.8014	2	2
-0.8	9.525	0.995857	3.8282	4.3833	0.3191	4.0106	3.7697	2	2
-0.8	9.525	1.000708	3.8296	4.3777	0.3322	3.9772	3.7384	2	2
-0.8	9.525	1.005597	3.831	4.372	0.3455	3.9432	3.7068	2	2
-0.8	9.525	1.010305	3.8323	4.3665	0.3583	3.9103	3.6762	2	2
-0.8	9.525	1.014831	3.8335	4.3612	0.3707	3.8785	3.6466	2	2
-0.8	9.525	1.016949	3.8346	4.3586	0.3784	3.8587	3.6287	2	2
-0.8	9.525	1.021258	3.8358	4.3535	0.3903	3.8282	3.6003	2	2
-0.8	9.525	1.0254	3.837	4.3484	0.4019	3.7985	3.5727	2	2
-0.8	9.525	1.029264	3.8381	4.3435	0.413	3.7702	3.5466	2	2
-0.8	9.525	1.032804	3.8392	4.3393	0.4233	3.7436	3.522	2	2
-0.8	9.525	1.036389	3.8403	4.3348	0.4337	3.7169	3.4973	2	2
-0.8	9.525	1.04002	3.8414	4.3301	0.4442	3.6901	3.4724	2	2
-0.8	9.525	1.042122	3.8424	4.3276	0.4517	3.6707	3.4548	2	2
-0.8	9.525	1.045733	3.8435	4.323	0.462	3.6441	3.4301	2	2
-0.8	9.525	1.049229	3.8446	4.3187	0.4721	3.6182	3.4061	2	2
-0.8	9.525	1.052516	3.8457	4.3148	0.4817	3.5933	3.3831	2	2
-0.8	9.525	1.055701	3.8467	4.3111	0.4912	3.5691	3.3607	2	2
-0.8	9.525	1.059006	3.8478	4.3071	0.5007	3.5445	3.3379	2	2
-0.8	9.525	1.062289	3.8488	4.3032	0.5101	3.5201	3.3152	2	2
-0.8	9.525	1.065501	3.8498	4.2994	0.5194	3.4962	3.2929	2	2
-0.8	9.525	1.068648	3.8508	4.2957	0.5284	3.4727	3.2711	2	2
-0.8	9.525	1.071741	3.8518	4.2919	0.5373	3.4496	3.2496	2	2
-0.8	9.525	1.074791	3.8528	4.2882	0.5461	3.4268	3.2286	2	2
-0.8	9.525	1.077814	3.8537	4.2845	0.5548	3.4044	3.2078	2	2
-0.8	9.525	1.080813	3.8546	4.2807	0.5633	3.3823	3.1873	2	2
-0.8	9.525	1.083778	3.8555	4.2768	0.5718	3.3606	3.1671	2	2
-0.8	9.525	1.086708	3.8563	4.2729	0.5801	3.339	3.1471	2	2
-0.8	9.525	1.08962	3.8571	4.269	0.5883	3.3177	3.1273	2	2
-0.8	9.525	1.092531	3.8578	4.2649	0.5966	3.2965	3.1075	2	2
-0.8	9.525	1.095444	3.8586	4.2608	0.6049	3.2753	3.0878	2	2
-0.8	9.525	1.098374	3.8594	4.2568	0.6131	3.2541	3.068	2	2
-0.8	9.525	1.101338	3.8601	4.2526	0.6214	3.2327	3.0481	2	3
-0.8	9.525	1.10378	3.8606	4.2492	0.6281	3.2155	3.032	2	3
-0.8	9.525	1.106323	3.8613	4.2456	0.6351	3.1976	3.0152	2	3
-0.8	9.525	1.10895	3.8619	4.2418	0.6424	3.1788	2.9976	2	3
-0.8	9.525	1.111734	3.8625	4.2377	0.6503	3.1585	2.9785	2	3
-0.8	9.525	1.114648	3.8633	4.233	0.659	3.1363	2.9577	2	3
-0.8	9.525	1.117651	3.864	4.2277	0.6682	3.1126	2.9353	2	3
-0.8	9.525	1.120673	3.8647	4.2222	0.6777	3.0883	2.9122	2	3
-0.8	9.525	1.12366	3.8653	4.2163	0.6872	3.064	2.8891	2	3
-0.8	9.525	1.126569	3.8659	4.2107	0.6966	3.0402	2.8665	2	3
-0.8	9.525	1.129399	3.8665	4.2049	0.7055	3.0172	2.8445	2	3
-0.8	9.525	1.132145	3.8671	4.1995	0.7142	2.9951	2.8233	2	3
-0.8	9.525	1.134811	3.8675	4.194	0.7226	2.9737	2.8029	2	3
-0.8	9.525	1.137426	3.8679	4.1885	0.7308	2.9526	2.7827	2	3
-0.8	9.525	1.139979	3.8683	4.183	0.739	2.9319	2.7628	2	3
-0.8	9.525	1.142456	3.8688	4.1773	0.747	2.9115	2.7431	2	3
-0.8	9.525	1.144868	3.869	4.1716	0.7548	2.8914	2.7235	2	3
-0.8	9.525	1.147216	3.8693	4.1657	0.7627	2.8714	2.7042	2	3
-0.8	9.525	1.1495	3.8696	4.1599	0.7703	2.8518	2.6851	2	3
-0.8	9.525	1.151725	3.8698	4.1539	0.778	2.8324	2.6662	2	3
-0.8	9.525	1.153894	3.8699	4.1479	0.7855	2.8132	2.6474	2	3
-0.8	9.525	1.15601	3.87	4.1419	0.7928	2.7945	2.629	2	3
-0.8	9.525	1.158076	3.8702	4.1358	0.8001	2.7761	2.6109	2	3
-0.8	9.525	1.160096	3.8702	4.1296	0.8073	2.7578	2.5928	2	3
-0.8	9.525	1.162078	3.8702	4.1233	0.8144	2.7398	2.575	2	3
-0.8	9.525	1.164021	3.8702	4.1168	0.8214	2.722	2.5572	2	3
-0.8	9.525	1.165936	3.8701	4.1103	0.8283	2.7043	2.5395	2	3
-0.8	9.525	1.167823	3.87	4.1035	0.8353	2.6866	2.5218	2	3
-0.8	9.525	1.169683	3.8698	4.0965	0.8423	2.6688	2.5039	2	3
-0.8	9.525	1.171522	3.8696	4.0893	0.8493	2.6511	2.486	2	3
-0.8	9.525	1.173338	3.8693	4.0818	0.8565	2.6332	2.4677	2	3
-0.8	9.525	1.175137	3.869	4.0738	0.8639	2.6143	2.4485	2	3
-0.8	9.525	1.176919	3.8687	4.0653	0.8715	2.595	2.4287	2	3
-0.8	9.525	1.178684	3.8682	4.0567	0.8791	2.5758	2.409	2	3
-0.8	9.525	1.18043	3.8677	4.0478	0.8867	2.5567	2.3891	2	3
-0.8	9.525	1.182157	3.8672	4.0385	0.8943	2.5374	2.3691	2	3
-0.8	9.525	1.183863	3.8665	4.0292	0.9017	2.5187	2.3494	2	3
-0.8	9.525	1.185548	3.8658	4.0194	0.9091	2.5004	2.3301	2	3
-0.8	9.525	1.187211	3.8649	4.0092	0.9163	2.4822	2.3105	2	3
-0.8	9.525	1.188848	3.8639	3.9984	0.9236	2.464	2.2907	2	3
-0.8	9.525	1.190457	3.8627	3.987	0.931	2.4456	2.2705	2	3
-0.8	9.525	1.192036	3.8614	3.9748	0.9384	2.4271	2.25	2	3
-0.8	9.525	1.193586	3.8598	3.9618	0.9457	2.4088	2.2292	2	3
-0.8	9.525	1.195105	3.8581	3.948	0.9532	2.3908	2.2083	2	3
-0.8	9.525	1.196589	3.8561	3.9333	0.9605	2.3731	2.1874	2	3
-0.8	9.525	1.198037	3.8539	3.9177	0.9678	2.3558	2.1665	2	3
-0.8	9.525	1.199442	3.8514	3.9012	0.9748	2.3391	2.1457	2	3
-0.8	9.525	1.200801	3.8487	3.8838	0.9818	2.3229	2.1251	2	3
-0.8	9.525	1.202111	3.8456	3.8651	0.9885	2.3076	2.1047	2	3
-0.8	9.525	1.203376	3.8421	3.8455	0.995	2.2932	2.0845	2	3
-0.8	9.525	1.204594	3.8384	3.8246	1.001	2.28	2.065	2	3
-0.8	9.525	1.205454	3.8355	3.8092	1.0053	2.2711	2.0512	2	3
-0.8	9.525	1.206313	3.8324	3.7928	1.0093	2.2631	2.038	2	3
-0.8	9.525	1.207174	3.8288	3.7756	1.0131	2.256	2.0251	2	3
-0.8	9.525	1.208034	3.825	3.7572	1.0165	2.2504	2.013	2	3
-0.8	9.525	1.208886	3.8209	3.7383	1.0191	2.2467	2.0023	2	3
-0.8	9.525	1.209715	3.8164	3.7187	1.021	2.2457	1.9936	2	3
-0.8	9.525	1.210506	3.8117	3.6995	1.0218	2.2474	1.9875	2	3
-0.8	9.525	1.211248	3.807	3.6809	1.0217	2.2517	1.9839	2	3
-0.8	9.525	1.211942	3.8022	3.6631	1.0207	2.2583	1.9825	2	3
-0.8	9.525	1.212593	3.7974	3.6459	1.0191	2.2669	1.9831	2	3
-0.8	9.525	1.213215	3.7927	3.6293	1.0168	2.2771	1.9852	2	3
-0.8	9.525	1.213816	3.7878	3.6132	1.0137	2.2897	1.9894	2	3
-0.8	9.525	1.2144	3.783	3.598	1.0095	2.3051	1.9967	2	3
-0.8	9.525	1.21496	3.7781	3.5838	1.0046	2.3227	2.0063	2	3
-0.8	9.525	1.215503	3.7735	3.5721	0.9981	2.3449	2.021	2	3
-0.8	9.525	1.216021	3.769	3.5614	0.9909	2.3692	2.038	2	3
-0.8	9.525	1.216581	3.7648	3.5527	0.9828	2.3949	2.0562	2	3
-0.8	9.525	1.217226	3.7603	3.5417	0.9764	2.4167	2.0694	2	3
-0.8	9.525	1.217903	3.7564	3.5307	0.9721	2.4329	2.078	2	3
-0.8	9.525	1.21855	3.753	3.519	0.9704	2.4426	2.0815	2	3
-0.8	9.525	1.219253	3.7488	3.5066	0.9662	2.4598	2.0913	2	3
-0.8	9.525	1.219977	3.7449	3.492	0.9651	2.4685	2.0931	2	3
-0.8	9.525	1.220733	3.7412	3.4754	0.9678	2.4681	2.0864	2	3
-0.8	9.525	1.221492	3.7384	3.4559	0.976	2.4528	2.066	2	3
-0.8	9.525	1.222228	3.736	3.4363	0.9866	2.4308	2.04	2	3
-0.8	9.525	1.222937	3.7343	3.4158	1.0001	2.4007	2.0067	2	3
-0.8	9.525	1.223624	3.7328	3.3955	1.0149	2.3666	1.9701	2	3
-0.8	9.525	1.224299	3.7314	3.3751	1.0298	2.3328	1.9336	2	3
-0.8	9.525	1.224961	3.7303	3.3552	1.0455	2.2959	1.8947	2	3
-0.8	9.525	1.225619	3.7293	3.3353	1.0616	2.258	1.8549	2	3
-0.8	9.525	1.226268	3.7283	3.3154	1.078	2.2194	1.8145	2	3
-0.8	9.525	1.226912	3.7275	3.2956	1.0947	2.1796	1.7731	2	3
-0.8	9.525	1.227552	3.7267	3.2755	1.1117	2.1394	1.7314	2	3
-0.8	9.525	1.228187	3.7259	3.2552	1.1288	2.0984	1.6889	2	3
-0.8	9.525	1.228815	3.7251	3.2351	1.1463	2.0565	1.6456	2	3
-0.8	9.525	1.229439	3.7244	3.2146	1.164	2.0144	1.6021	2	3
-0.8	9.525	1.230056	3.7237	3.1941	1.182	1.9712	1.5577	2	3
-0.8	9.525	1.230665	3.723	3.1733	1.2003	1.9274	1.5126	2	3
-0.8	9.525	1.231264	3.7223	3.1522	1.2189	1.8828	1.4667	2	3
-0.8	9.525	1.23185	3.7217	3.1307	1.2378	1.8371	1.4198	2	3
-0.8	9.525	1.232412	3.721	3.1085	1.2576	1.7896	1.371	2	3
-0.8	9.525	1.232963	3.7203	3.0857	1.2776	1.7415	1.3216	2	3
-0.8	9.525	1.233496	3.7196	3.0625	1.2982	1.6922	1.271	2	3
-0.8	9.525	1.234012	3.7188	3.0388	1.3191	1.642	1.2195	2	3
-0.8	9.525	1.234515	3.7181	3.0147	1.3403	1.5911	1.1673	2	3
-0.8	9.525	1.235001	3.7172	2.99	1.3619	1.5395	1.1142	2	3
-0.8	9.525	1.235475	3.7164	2.9649	1.3838	1.4875	1.0606	2	3
-0.8	9.525	1.235933	3.7155	2.9393	1.406	1.4348	1.0065	2	3
-0.8	9.525	1.236382	3.7146	2.9136	1.4282	1.3818	0.9519	2	3
-0.8	9.525	1.236811	3.7136	2.8874	1.4509	1.3283	0.8967	2	3
-0.8	9.525	1.237228	3.7127	2.8609	1.4737	1.2743	0.8409	2	3
-0.8	9.525	1.237633	3.7117	2.8341	1.4967	1.22	0.7846	2	3
-0.8	9.525	1.238024	3.7107	2.8069	1.5199	1.1654	0.7281	2	3
-0.8	9.525	1.2384	3.7096	2.7795	1.5433	1.1104	0.671	2	3
-0.8	9.525	1.238763	3.7085	2.7517	1.5668	1.0551	0.6136	2	3
-0.8	9.525	1.238829	3.7083	2.7464	1.5714	1.0448	0.6028	2	3
-0.8	9.525	1.238896	3.7081	2.7411	1.5758	1.0343	0.5919	2	3
-0.8	9.525	1.238961	3.7079	2.7358	1.5803	1.0237	0.5809	2	3
-0.8	9.525	1.239028	3.7077	2.7305	1.5849	1.0132	0.5699	2	3
-0.8	9.525	1.239094	3.7075	2.7251	1.5893	1.0026	0.5589	2	3
-0.8	9.525	1.239159	3.7073	2.7198	1.5938	0.992	0.5478	2	3
-0.8	9.525	1.239224	3.7071	2.7143	1.5985	0.9812	0.5366	2	3
-0.8	9.525	1.23929	3.7068	2.7089	1.6031	0.9705	0.5254	2	3
-0.8	9.525	1.239353	3.7067	2.7034	1.6077	0.9596	0.5141	2	3
-0.8	9.525	1.239418	3.7064	2.698	1.6124	0.9488	0.5027	2	3
-0.8	9.525	1.24002	3.7043	2.6444	1.6575	0.8433	0.3927	2	3
-0.8	9.525	1.240585	3.702	2.5891	1.704	0.7355	0.2799	2	3
-0.8	9.525	1.241091	3.6997	2.5336	1.7503	0.6284	0.1678	2	3
-0.8	9.525	1.241541	3.6973	2.4777	1.7966	0.5228	0.057	2	3
-0.8	9.525	1.241959	3.6948	2.4229	1.8416	0.4209	-0.0502	2	3
-0.8	9.525	1.242337	3.6925	2.3732	1.8823	0.3287	-0.1468	2	3
-0.8	9.525	1.242684	3.6905	2.3296	1.918	0.248	-0.2316	2	3
-0.8	9.525	1.243019	3.6892	2.3011	1.9415	0.193	-0.289	2	3
-0.8	9.525	1.243356	3.6893	2.2989	1.9443	0.1835	-0.2981	2	3
-0.8	9.525	1.243717	3.6868	2.2477	1.9857	0.0899	-0.3977	2	3
-0.8	9.525	1.24405	3.6841	2.1923	2.0304	-0.0099	-0.5042	2	3
-0.8	9.525	1.244348	3.6816	2.141	2.0716	-0.1011	-0.6017	2	3
-0.8	9.525	1.244618	3.6794	2.0967	2.1071	-0.1791	-0.6851	2	3
-0.8	9.525	1.244873	3.6782	2.0713	2.1277	-0.2238	-0.7332	2	3
-0.8	9.525	1.245123	3.6791	2.0909	2.1123	-0.1875	-0.6951	2	3
-0.8	9.525	1.245396	3.6775	2.0569	2.1398	-0.2474	-0.7594	2	3
-0.8	9.525	1.24565	3.6742	1.9947	2.1891	-0.3547	-0.8748	2	3
-0.8	9.525	1.24588	3.6712	1.9358	2.236	-0.4558	-0.9839	2	3
-0.8	9.525	1.246085	3.6682	1.8782	2.2813	-0.5528	-1.0889	2	3
-0.8	9.525	1.246271	3.6651	1.8214	2.3259	-0.6475	-1.1921	2	3
-0.8	9.525	1.246439	3.662	1.7627	2.3721	-0.7449	-1.2984	2	3
-0.8	9.525	1.246591	3.6588	1.7042	2.4181	-0.8414	-1.4039	2	3
-0.8	9.525	1.246726	3.656	1.6529	2.4582	-0.9239	-1.4949	2	3
-0.8	9.525	1.246849	3.6532	1.6033	2.4968	-1.0026	-1.5822	2	3
-0.8	9.525	1.246964	3.6505	1.5536	2.5353	-1.0806	-1.6687	2	3
-0.8	9.525	1.247067	3.6477	1.5057	2.5724	-1.1545	-1.7516	2	3
-0.8	9.525	1.247163	3.6451	1.4586	2.609	-1.2267	-1.8325	2	3
-0.8	9.525	1.24725	3.6424	1.4124	2.6445	-1.2964	-1.911	2	3
-0.8	9.525	1.247332	3.6398	1.3665	2.6797	-1.3642	-1.9879	2	3
-0.8	9.525	1.247407	3.6371	1.3219	2.7139	-1.4292	-2.062	2	3
-0.8	9.525	1.247477	3.6345	1.2782	2.7471	-1.492	-2.1339	2	3
-0.8	9.525	1.247541	3.6319	1.2351	2.78	-1.553	-2.2041	2	3
-0.8	9.525	1.247601	3.6293	1.193	2.8119	-1.6118	-2.2719	2	3
-0.8	9.525	1.247657	3.6268	1.1516	2.8432	-1.6686	-2.3379	2	3
-0.8	9.525	1.247709	3.6244	1.111	2.8739	-1.7236	-2.4019	2	3
-0.8	9.525	1.247756	3.6219	1.0713	2.9038	-1.7766	-2.4639	2	3
-0.8	9.525	1.247802	3.6195	1.0323	2.933	-1.8276	-2.524	2	3
-0.8	9.525	1.247844	3.6171	0.9939	2.9618	-1.8773	-2.5825	2	3
-0.8	9.525	1.247884	3.6147	0.9565	2.9898	-1.9251	-2.6389	2	3
-0.8	9.525	1.247921	3.6124	0.9197	3.0173	-1.9712	-2.6936	2	3
-0.8	9.525	1.247956	3.6101	0.8835	3.0442	-2.0155	-2.7463	2	3
-0.8	9.525	1.247989	3.6077	0.8477	3.0707	-2.0584	-2.7976	2	3
-0.8	9.525	1.24802	3.6054	0.8127	3.0965	-2.1005	-2.8476	2	3
-0.8	9.525	1.24805	3.6032	0.7786	3.1218	-2.141	-2.8959	2	3
-0.8	9.525	1.248076	3.601	0.7452	3.1464	-2.1807	-2.9429	2	3
-0.8	9.525	1.248103	3.5989	0.7122	3.1708	-2.2194	-2.9887	2	3
-0.8	9.525	1.248128	3.5968	0.6802	3.1944	-2.2563	-3.0323	2	3
-0.8	9.525	1.248151	3.5947	0.6488	3.2175	-2.292	-3.0743	2	3
-0.8	9.525	1.248173	3.5927	0.6182	3.24	-2.3258	-3.1139	2	3
-0.8	9.525	1.248194	3.5907	0.5883	3.2621	-2.3568	-3.1509	2	3
-0.8	9.525	1.248215	3.5888	0.5592	3.2835	-2.3855	-3.1855	2	3
-0.8	9.525	1.248245	3.587	0.5315	3.3039	-2.4117	-3.2175	2	3
-0.8	9.525	1.2485687725	3.7112	2.536	1.7649	0.567	0.104	3	4
-0.8	9.525	1.2489477388	3.7099	2.5206	1.7753	0.545	0.079	3	4
-0.8	9.525	1.24934095065	3.7092	2.511	1.7822	0.53	0.063	3	4
-0.8	9.525	1.2500075094	3.7097	2.5125	1.7832	0.526	0.06	3	4
-0.8	9.525	1.2506854526	3.7105	2.5148	1.7843	0.52	0.056	3	4
-0.8	9.525	1.2513732902	3.7114	2.5168	1.7861	0.513	0.051	3	4
-0.8	9.525	1.2521041624	3.7122	2.5181	1.7883	0.505	0.045	3	4
-0.8	9.525	1.2528378955	3.7127	2.518	1.7906	0.498	0.038	3	4
-0.8	9.525	1.253564953	3.713	2.5169	1.7935	0.489	0.031	3	4
-0.8	9.525	1.2542852155	3.7133	2.5152	1.7965	0.481	0.023	3	4
-0.8	9.525	1.2549885503	3.7135	2.5133	1.7996	0.473	0.015	3	4
-0.8	9.525	1.255699753	3.7136	2.5104	1.8032	0.463	0.006	3	4
-0.8	9.525	1.2557787887	3.7136	2.51	1.8036	0.462	0.005	3	4
-0.8	9.525	1.2564194194	3.7135	2.5057	1.8079	0.452	-0.006	3	4
-0.8	9.525	1.2571578018	3.7133	2.4992	1.8136	0.438	-0.02	3	4
-0.8	9.525	1.2579338543	3.7128	2.4899	1.8211	0.421	-0.038	3	4
-0.8	9.525	1.2588759653	3.7115	2.4729	1.8336	0.394	-0.068	3	4
-0.8	9.525	1.2597600214	3.7101	2.4518	1.8493	0.359	-0.107	3	4
-0.8	9.525	1.2601540081	3.7093	2.4387	1.8592	0.336	-0.131	3	4
-0.8	9.525	1.2606983177	3.7076	2.4125	1.8788	0.292	-0.178	3	4
-0.8	9.525	1.262386202	3.7006	2.3076	1.9566	0.12	-0.367	3	4
-0.8	9.525	1.2624964706	3.6993	2.2879	1.9713	0.088	-0.402	3	4
-0.8	9.525	1.2625818244	3.6954	2.2181	2.0255	-0.031	-0.53	3	4
-0.8	9.525	1.2626076929	3.6918	2.1612	2.0679	-0.122	-0.629	3	4
-0.8	9.525	1.2626274816	3.6851	2.0553	2.1469	-0.291	-0.814	3	4
-0.8	9.525	1.2626363031	3.6805	1.9773	2.2067	-0.421	-0.955	3	4
-0.8	9.525	1.2626456014	3.676	1.9	2.2657	-0.549	-1.094	3	4
-0.8	9.525	1.2626626483	3.6719	1.8263	2.3233	-0.671	-1.227	3	4
-0.8	9.525	1.2627545587	3.6772	1.9161	2.2547	-0.527	-1.069	3	4
-0.8	9.525	1.262922167	3.6727	1.8373	2.3156	-0.656	-1.21	3	4
-0.8	9.525	1.263004779	3.6687	1.7638	2.3731	-0.777	-1.341	3	4
-0.8	9.525	1.2630830995	3.6629	1.6641	2.4496	-0.935	-1.514	3	4
-0.8	9.525	1.2631270877	3.6582	1.5794	2.5153	-1.072	-1.664	3	4
-0.8	9.525	1.263169407	3.6539	1.4945	2.583	-1.216	-1.82	3	4
-0.8	9.525	1.2632116071	3.6489	1.4112	2.6467	-1.344	-1.962	3	4
-0.8	9.525	1.2632606021	3.6426	1.3149	2.7176	-1.473	-2.112	3	4
-0.8	9.525	1.2632954113	3.6384	1.2368	2.7788	-1.594	-2.246	3	4
-0.8	9.525	1.2633255712	3.6328	1.1434	2.8499	-1.729	-2.399	3	4
