# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.475	1.239336	3.8336	3.7291	1.09	2.0652	1.8434	2	3
-0.9	9.475	1.240172	3.828	3.7047	1.0923	2.0635	1.8321	2	3
-0.9	9.475	1.24096	3.8222	3.6802	1.0939	2.0639	1.8229	2	3
-0.9	9.475	1.241701	3.8163	3.6557	1.0948	2.0666	1.8155	2	3
-0.9	9.475	1.242413	3.8102	3.6315	1.0951	2.0709	1.8097	2	3
-0.9	9.475	1.243111	3.8042	3.6079	1.0947	2.0773	1.8061	2	3
-0.9	9.475	1.243798	3.798	3.585	1.0931	2.087	1.805	2	3
-0.9	9.475	1.244463	3.7919	3.563	1.0906	2.0995	1.8071	2	3
-0.9	9.475	1.245102	3.7859	3.5445	1.0856	2.1178	1.8156	2	3
-0.9	9.475	1.245684	3.7802	3.5276	1.08	2.139	1.8278	2	3
-0.9	9.475	1.246229	3.7754	3.5165	1.0722	2.1654	1.8465	2	3
-0.9	9.475	1.246759	3.7706	3.5055	1.0641	2.1905	1.8632	2	3
-0.9	9.475	1.247331	3.7667	3.4983	1.0556	2.2159	1.8804	2	3
-0.9	9.475	1.247927	3.7625	3.4881	1.0494	2.236	1.8925	2	3
-0.9	9.475	1.248596	3.7572	3.4782	1.0388	2.2696	1.9172	2	3
-0.9	9.475	1.249295	3.7525	3.4674	1.0307	2.2968	1.9361	2	3
-0.9	9.475	1.250053	3.7481	3.4543	1.0267	2.3133	1.945	2	3
-0.9	9.475	1.25085	3.7442	3.4365	1.0287	2.3149	1.9396	2	3
-0.9	9.475	1.251634	3.7411	3.4176	1.0357	2.3028	1.9222	2	3
-0.9	9.475	1.252377	3.7389	3.3969	1.048	2.2763	1.8921	2	3
-0.9	9.475	1.253085	3.7371	3.3762	1.0617	2.2455	1.8581	2	3
-0.9	9.475	1.25377	3.7355	3.3561	1.0755	2.2144	1.824	2	3
-0.9	9.475	1.254436	3.7342	3.3364	1.0905	2.1794	1.7868	2	3
-0.9	9.475	1.255093	3.733	3.3167	1.1056	2.1442	1.7494	2	3
-0.9	9.475	1.255743	3.732	3.2973	1.1211	2.1077	1.7109	2	3
-0.9	9.475	1.256387	3.7311	3.2781	1.1369	2.0703	1.6719	2	3
-0.9	9.475	1.257024	3.7303	3.259	1.1527	2.0326	1.6326	2	3
-0.9	9.475	1.257655	3.7296	3.2401	1.1689	1.9937	1.5924	2	3
-0.9	9.475	1.258283	3.7287	3.2207	1.1852	1.9551	1.5521	2	3
-0.9	9.475	1.258905	3.7279	3.2012	1.2016	1.916	1.5115	2	3
-0.9	9.475	1.259521	3.7272	3.1822	1.2184	1.8758	1.4702	2	3
-0.9	9.475	1.260132	3.7266	3.163	1.2352	1.8357	1.4288	2	3
-0.9	9.475	1.260734	3.7259	3.1435	1.2522	1.7946	1.3867	2	3
-0.9	9.475	1.26132	3.7252	3.1236	1.2697	1.7526	1.3433	2	3
-0.9	9.475	1.261883	3.7247	3.1031	1.2878	1.7088	1.2986	2	3
-0.9	9.475	1.262433	3.7239	3.0822	1.3062	1.6645	1.2531	2	3
-0.9	9.475	1.262967	3.7233	3.061	1.3251	1.6192	1.2065	2	3
-0.9	9.475	1.263483	3.7226	3.0393	1.3442	1.5731	1.1592	2	3
-0.9	9.475	1.263988	3.7219	3.0173	1.3637	1.5262	1.1112	2	3
-0.9	9.475	1.264474	3.7212	2.9948	1.3835	1.4788	1.0625	2	3
-0.9	9.475	1.26495	3.7205	2.9718	1.4034	1.4309	1.0133	2	3
-0.9	9.475	1.265411	3.7197	2.9487	1.4237	1.3824	0.9636	2	3
-0.9	9.475	1.265859	3.7188	2.9251	1.4441	1.3337	0.9133	2	3
-0.9	9.475	1.266294	3.7181	2.9013	1.4649	1.2844	0.8626	2	3
-0.9	9.475	1.266717	3.7172	2.8772	1.4858	1.2347	0.8115	2	3
-0.9	9.475	1.267125	3.7163	2.8528	1.5068	1.1847	0.7599	2	3
-0.9	9.475	1.267521	3.7154	2.8282	1.528	1.1342	0.7078	2	3
-0.9	9.475	1.267906	3.7145	2.8032	1.5493	1.0836	0.6556	2	3
-0.9	9.475	1.268277	3.7135	2.7781	1.5709	1.0327	0.6028	2	3
-0.9	9.475	1.268347	3.7134	2.7733	1.575	1.0229	0.5927	2	3
-0.9	9.475	1.268416	3.7133	2.7684	1.5793	1.013	0.5824	2	3
-0.9	9.475	1.268484	3.7131	2.7635	1.5836	1.0029	0.572	2	3
-0.9	9.475	1.268554	3.7129	2.7585	1.5876	0.9932	0.5619	2	3
-0.9	9.475	1.268623	3.7127	2.7536	1.5919	0.9833	0.5516	2	3
-0.9	9.475	1.268691	3.7124	2.7487	1.5961	0.9735	0.5414	2	3
-0.9	9.475	1.268761	3.7122	2.7438	1.6002	0.9636	0.5311	2	3
-0.9	9.475	1.268828	3.7121	2.7388	1.6045	0.9535	0.5207	2	3
-0.9	9.475	1.268897	3.7119	2.7338	1.6088	0.9435	0.5103	2	3
-0.9	9.475	1.268963	3.7117	2.7288	1.613	0.9334	0.4998	2	3
-0.9	9.475	1.269675	3.7095	2.6726	1.6606	0.8211	0.383	2	3
-0.9	9.475	1.270276	3.7075	2.6213	1.7042	0.7191	0.2767	2	3
-0.9	9.475	1.270847	3.7054	2.5678	1.7491	0.6138	0.1669	2	3
-0.9	9.475	1.271358	3.7031	2.5148	1.7936	0.5106	0.0589	2	3
-0.9	9.475	1.271834	3.7009	2.4604	1.8386	0.4071	-0.0491	2	3
-0.9	9.475	1.27226	3.6985	2.41	1.8802	0.3123	-0.1482	2	3
-0.9	9.475	1.272646	3.6964	2.3636	1.9184	0.2252	-0.2391	2	3
-0.9	9.475	1.273016	3.6946	2.3235	1.9514	0.1495	-0.3183	2	3
-0.9	9.475	1.273375	3.6933	2.2942	1.9758	0.0923	-0.3782	2	3
-0.9	9.475	1.273726	3.6913	2.2499	2.0117	0.0101	-0.4656	2	3
-0.9	9.475	1.274054	3.6888	2.1996	2.0523	-0.0818	-0.5635	2	3
-0.9	9.475	1.274361	3.6865	2.1504	2.092	-0.171	-0.6587	2	3
-0.9	9.475	1.274639	3.6843	2.107	2.127	-0.2488	-0.7417	2	3
-0.9	9.475	1.2749	3.6828	2.076	2.152	-0.3043	-0.8007	2	3
-0.9	9.475	1.275154	3.6835	2.0874	2.1433	-0.2848	-0.7799	2	3
-0.9	9.475	1.275435	3.685	2.118	2.1193	-0.2303	-0.722	2	3
-0.9	9.475	1.275736	3.6824	2.0619	2.1647	-0.3315	-0.8298	2	3
-0.9	9.475	1.276006	3.6794	2.0024	2.2124	-0.4366	-0.9421	2	3
-0.9	9.475	1.27625	3.6765	1.9453	2.2578	-0.536	-1.0488	2	3
-0.9	9.475	1.276471	3.6735	1.8889	2.3023	-0.6326	-1.153	2	3
-0.9	9.475	1.27667	3.6705	1.8334	2.3462	-0.7269	-1.255	2	3
-0.9	9.475	1.276852	3.6675	1.7763	2.3913	-0.8236	-1.3599	2	3
-0.9	9.475	1.277014	3.6646	1.7216	2.4343	-0.915	-1.4595	2	3
-0.9	9.475	1.277162	3.6619	1.6715	2.4737	-0.9974	-1.5496	2	3
-0.9	9.475	1.277296	3.6593	1.6227	2.5119	-1.0772	-1.6371	2	3
-0.9	9.475	1.277421	3.6567	1.5747	2.5495	-1.1546	-1.7224	2	3
-0.9	9.475	1.277533	3.6541	1.5282	2.5858	-1.2289	-1.8045	2	3
-0.9	9.475	1.277639	3.6515	1.4818	2.622	-1.3024	-1.886	2	3
-0.9	9.475	1.277735	3.649	1.4368	2.657	-1.3724	-1.9641	2	3
-0.9	9.475	1.277825	3.6465	1.3921	2.6914	-1.4405	-2.0404	2	3
-0.9	9.475	1.277907	3.6439	1.3483	2.725	-1.5062	-2.1144	2	3
-0.9	9.475	1.277984	3.6414	1.3052	2.758	-1.5698	-2.1864	2	3
-0.9	9.475	1.278054	3.6389	1.2631	2.7902	-1.6314	-2.2564	2	3
-0.9	9.475	1.27812	3.6364	1.2219	2.8216	-1.6905	-2.3239	2	3
-0.9	9.475	1.278183	3.634	1.1813	2.8524	-1.7477	-2.3897	2	3
-0.9	9.475	1.278239	3.6316	1.1417	2.8824	-1.803	-2.4534	2	3
-0.9	9.475	1.278292	3.6292	1.1027	2.9119	-1.8564	-2.5154	2	3
-0.9	9.475	1.278343	3.6269	1.0644	2.9407	-1.9082	-2.5758	2	3
-0.9	9.475	1.27839	3.6245	1.0268	2.9691	-1.9584	-2.6345	2	3
-0.9	9.475	1.278434	3.6222	0.9901	2.9966	-2.0067	-2.6912	2	3
-0.9	9.475	1.278475	3.62	0.9539	3.0239	-2.0536	-2.7466	2	3
-0.9	9.475	1.278514	3.6176	0.9181	3.0504	-2.0984	-2.8001	2	3
-0.9	9.475	1.278551	3.6154	0.8829	3.0765	-2.1418	-2.852	2	3
-0.9	9.475	1.278586	3.6132	0.8486	3.102	-2.1842	-2.9026	2	3
-0.9	9.475	1.278618	3.611	0.815	3.1268	-2.2251	-2.9517	2	3
-0.9	9.475	1.278648	3.6089	0.782	3.1513	-2.2648	-2.9994	2	3
-0.9	9.475	1.278677	3.6068	0.7497	3.1752	-2.3034	-3.0458	2	3
-0.9	9.475	1.278706	3.6047	0.7181	3.1985	-2.3407	-3.0907	2	3
-0.9	9.475	1.278732	3.6027	0.6874	3.2212	-2.376	-3.1337	2	3
-0.9	9.475	1.278757	3.6007	0.6573	3.2436	-2.4107	-3.1755	2	3
-0.9	9.475	1.278781	3.5988	0.628	3.2653	-2.4427	-3.2147	2	3
-0.9	9.475	1.278802	3.597	0.6001	3.2859	-2.4728	-3.2517	2	3
-0.9	9.475	1.278814	3.5954	0.5752	3.3045	-2.4989	-3.2842	2	3
-0.9	9.475	1.2793302954	3.7155	2.5508	1.7833	0.511	0.06	3	4
-0.9	9.475	1.2799376667	3.7143	2.5363	1.7935	0.489	0.035	3	4
-0.9	9.475	1.2801182688	3.7142	2.5334	1.7957	0.484	0.03	3	4
-0.9	9.475	1.2806452931	3.7145	2.5334	1.7972	0.48	0.026	3	4
-0.9	9.475	1.2814051331	3.7152	2.5346	1.799	0.473	0.021	3	4
-0.9	9.475	1.2821755827	3.7159	2.5354	1.8013	0.465	0.014	3	4
-0.9	9.475	1.2829791725	3.7166	2.5359	1.804	0.456	0.006	3	4
-0.9	9.475	1.2838070811	3.7171	2.5354	1.807	0.447	-0.001	3	4
-0.9	9.475	1.2846526325	3.7175	2.534	1.8102	0.438	-0.01	3	4
-0.9	9.475	1.285485071	3.7178	2.5318	1.8139	0.428	-0.019	3	4
-0.9	9.475	1.2863054693	3.718	2.5295	1.8175	0.418	-0.029	3	4
-0.9	9.475	1.2871081055	3.7182	2.5269	1.8212	0.408	-0.038	3	4
-0.9	9.475	1.2877340735	3.7183	2.5244	1.8243	0.4	-0.046	3	4
-0.9	9.475	1.2879258812	3.7183	2.5233	1.8255	0.397	-0.049	3	4
-0.9	9.475	1.2887812079	3.7182	2.5181	1.8306	0.384	-0.062	3	4
-0.9	9.475	1.2896686018	3.7179	2.511	1.8368	0.37	-0.077	3	4
-0.9	9.475	1.2905997456	3.7173	2.5011	1.8447	0.352	-0.096	3	4
-0.9	9.475	1.2916238726	3.7161	2.4848	1.8567	0.325	-0.125	3	4
-0.9	9.475	1.2926862658	3.7146	2.4635	1.8721	0.291	-0.163	3	4
-0.9	9.475	1.2931806267	3.7135	2.4474	1.884	0.265	-0.191	3	4
-0.9	9.475	1.2938026608	3.7118	2.4228	1.902	0.225	-0.235	3	4
-0.9	9.475	1.2955202282	3.7065	2.345	1.9594	0.097	-0.374	3	4
-0.9	9.475	1.2956551731	3.7046	2.3161	1.9806	0.05	-0.425	3	4
-0.9	9.475	1.2957578123	3.7005	2.2479	2.0325	-0.067	-0.552	3	4
-0.9	9.475	1.2957886875	3.6973	2.1954	2.0721	-0.153	-0.645	3	4
-0.9	9.475	1.2958121718	3.6912	2.0954	2.1478	-0.317	-0.823	3	4
-0.9	9.475	1.2958230198	3.6868	2.0177	2.2078	-0.448	-0.965	3	4
-0.9	9.475	1.2958345831	3.6823	1.9389	2.2687	-0.581	-1.109	3	4
-0.9	9.475	1.2958552063	3.6783	1.8677	2.3239	-0.702	-1.24	3	4
-0.9	9.475	1.2959626139	3.6832	1.9514	2.2599	-0.563	-1.089	3	4
-0.9	9.475	1.2961720646	3.6784	1.8667	2.3257	-0.707	-1.245	3	4
-0.9	9.475	1.296272558	3.6741	1.7886	2.3867	-0.84	-1.389	3	4
-0.9	9.475	1.2963582695	3.6691	1.696	2.4591	-0.992	-1.554	3	4
-0.9	9.475	1.2964078606	3.6645	1.6136	2.5232	-1.126	-1.701	3	4
-0.9	9.475	1.2964568556	3.6602	1.5312	2.5885	-1.265	-1.851	3	4
-0.9	9.475	1.2965058506	3.6559	1.4528	2.6496	-1.392	-1.991	3	4
-0.9	9.475	1.2965575875	3.6505	1.3689	2.7117	-1.515	-2.129	3	4
