# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.65	1.003095	3.7938	4.3815	0.1875	4.312	4.01	2	2
-0.25	9.65	1.005609	3.7946	4.3778	0.1956	4.2912	3.9907	2	2
-0.25	9.65	1.008001	3.7954	4.3742	0.2034	4.2712	3.9721	2	2
-0.25	9.65	1.01023	3.7961	4.3708	0.2109	4.252	3.9544	2	2
-0.25	9.65	1.012319	3.7969	4.3678	0.2179	4.2336	3.9375	2	2
-0.25	9.65	1.014347	3.7976	4.3647	0.2249	4.2156	3.921	2	2
-0.25	9.65	1.016397	3.7984	4.3617	0.2318	4.1977	3.9045	2	2
-0.25	9.65	1.018511	3.7991	4.3585	0.2388	4.1795	3.8876	2	2
-0.25	9.65	1.020727	3.7998	4.355	0.2461	4.1608	3.8703	2	2
-0.25	9.65	1.023018	3.8005	4.3514	0.2534	4.142	3.8528	2	2
-0.25	9.65	1.025312	3.8011	4.3479	0.2606	4.1233	3.8355	2	2
-0.25	9.65	1.027576	3.8017	4.3443	0.2677	4.1052	3.8185	2	2
-0.25	9.65	1.029816	3.8023	4.3407	0.2746	4.0873	3.8018	2	2
-0.25	9.65	1.032046	3.8029	4.3371	0.2814	4.0698	3.7854	2	2
-0.25	9.65	1.03429	3.8034	4.3333	0.288	4.0527	3.7692	2	2
-0.25	9.65	1.036566	3.8039	4.3295	0.2947	4.0359	3.7532	2	2
-0.25	9.65	1.038862	3.8043	4.3254	0.3013	4.0192	3.7372	2	2
-0.25	9.65	1.041162	3.8046	4.3213	0.3078	4.0027	3.7213	2	2
-0.25	9.65	1.043461	3.8049	4.317	0.3142	3.9864	3.7055	2	2
-0.25	9.65	1.04576	3.8052	4.3126	0.3207	3.9701	3.6897	2	2
-0.25	9.65	1.048074	3.8055	4.3083	0.3272	3.9538	3.6738	2	2
-0.25	9.65	1.050403	3.8058	4.3039	0.3337	3.9373	3.6578	2	2
-0.25	9.65	1.052781	3.806	4.2993	0.3402	3.9208	3.6416	2	2
-0.25	9.65	1.055255	3.8064	4.2948	0.3469	3.9039	3.625	2	2
-0.25	9.65	1.063804	3.8065	4.2799	0.3657	3.8568	3.5785	2	2
-0.25	9.65	1.066065	3.8069	4.2756	0.3722	3.8403	3.5625	2	2
-0.25	9.65	1.068554	3.8072	4.2712	0.3791	3.8229	3.5455	2	2
-0.25	9.65	1.071371	3.8076	4.2665	0.3864	3.804	3.5271	2	2
-0.25	9.65	1.074667	3.8079	4.2612	0.3946	3.7831	3.5066	2	2
-0.25	9.65	1.078692	3.8084	4.2547	0.4043	3.7585	3.4827	2	2
-0.25	9.65	1.117084	3.8092	4.1825	0.4943	3.5317	3.2585	2	3
-0.25	9.65	1.118043	3.8098	4.1788	0.5003	3.5158	3.2433	2	3
-0.25	9.65	1.118967	3.8102	4.1751	0.5062	3.5001	3.2282	2	3
-0.25	9.65	1.119871	3.8106	4.1714	0.5121	3.4845	3.2134	2	3
-0.25	9.65	1.120756	3.811	4.1676	0.5179	3.4694	3.1989	2	3
-0.25	9.65	1.121636	3.8114	4.1636	0.5237	3.4545	3.1846	2	3
-0.25	9.65	1.12253	3.8118	4.1594	0.5294	3.4399	3.1706	2	3
-0.25	9.65	1.123438	3.8121	4.1551	0.5351	3.4253	3.1565	2	3
-0.25	9.65	1.124382	3.8123	4.1505	0.541	3.4106	3.1423	2	3
-0.25	9.65	1.12543	3.8123	4.1452	0.5468	3.3961	3.1278	2	3
-0.25	9.65	1.12698	3.8121	4.139	0.5529	3.381	3.1125	2	3
-0.25	9.65	1.128907	3.8119	4.1329	0.5588	3.3667	3.098	2	3
-0.25	9.65	1.130848	3.8115	4.1267	0.5644	3.353	3.0836	2	3
-0.25	9.65	1.132847	3.8113	4.1209	0.5697	3.3401	3.0703	2	3
-0.25	9.65	1.134836	3.8109	4.115	0.5749	3.3275	3.0572	2	3
-0.25	9.65	1.136819	3.8105	4.1092	0.5801	3.3153	3.0445	2	3
-0.25	9.65	1.138802	3.8101	4.1033	0.5852	3.3032	3.0319	2	3
-0.25	9.65	1.140786	3.8098	4.0973	0.5905	3.2907	3.0189	2	3
-0.25	9.65	1.142769	3.8095	4.0918	0.5958	3.2781	3.0059	2	3
-0.25	9.65	1.144758	3.8092	4.0861	0.6009	3.266	2.9933	2	3
-0.25	9.65	1.146738	3.8089	4.0806	0.6061	3.2535	2.9806	2	3
-0.25	9.65	1.148723	3.8085	4.0747	0.6114	3.241	2.9676	2	3
-0.25	9.65	1.15072	3.8082	4.0687	0.6166	3.2284	2.9543	2	3
-0.25	9.65	1.152733	3.8078	4.0624	0.6222	3.2152	2.9408	2	3
-0.25	9.65	1.154759	3.8076	4.055	0.6291	3.1985	2.9237	2	3
-0.25	9.65	1.15681	3.8072	4.0467	0.6372	3.1789	2.9039	2	3
-0.25	9.65	1.158876	3.807	4.0384	0.6452	3.1592	2.884	2	3
-0.25	9.65	1.160951	3.8067	4.0299	0.6533	3.1395	2.8641	2	3
-0.25	9.65	1.163031	3.8065	4.0221	0.6611	3.1202	2.8446	2	3
-0.25	9.65	1.165109	3.8065	4.0158	0.668	3.1028	2.8275	2	3
-0.25	9.65	1.167188	3.8062	4.0097	0.6739	3.0882	2.8127	2	3
-0.25	9.65	1.169253	3.8059	4.003	0.6801	3.073	2.7972	2	3
-0.25	9.65	1.171297	3.8055	3.9957	0.6867	3.0564	2.7803	2	3
-0.25	9.65	1.17333	3.8051	3.9873	0.6938	3.0385	2.7616	2	3
-0.25	9.65	1.175351	3.8043	3.9779	0.7009	3.0204	2.7424	2	3
-0.25	9.65	1.177359	3.8034	3.968	0.7081	3.0024	2.7228	2	3
-0.25	9.65	1.179352	3.8024	3.9575	0.7152	2.9844	2.7031	2	3
-0.25	9.65	1.18133	3.8012	3.9466	0.7222	2.9668	2.6833	2	3
-0.25	9.65	1.183285	3.8	3.9351	0.7291	2.9495	2.6636	2	3
-0.25	9.65	1.185204	3.7984	3.923	0.7357	2.933	2.6442	2	3
-0.25	9.65	1.187087	3.7966	3.9103	0.7421	2.9178	2.6259	2	3
-0.25	9.65	1.188929	3.7946	3.8968	0.7481	2.9046	2.6091	2	3
-0.25	9.65	1.190737	3.7923	3.8827	0.7537	2.893	2.5936	2	3
-0.25	9.65	1.192515	3.7897	3.868	0.7586	2.8835	2.5796	2	3
-0.25	9.65	1.194241	3.7866	3.8523	0.7627	2.8767	2.5673	2	3
-0.25	9.65	1.195814	3.7836	3.8385	0.7651	2.8742	2.5592	2	3
-0.25	9.65	1.197345	3.7802	3.8247	0.7657	2.8771	2.5555	2	3
-0.25	9.65	1.198834	3.7763	3.8109	0.7644	2.8854	2.5568	2	3
-0.25	9.65	1.20024	3.7719	3.7976	0.7608	2.9002	2.5636	2	3
-0.25	9.65	1.201528	3.7674	3.7856	0.755	2.9212	2.5767	2	3
-0.25	9.65	1.202677	3.7626	3.775	0.7471	2.9483	2.5953	2	3
-0.25	9.65	1.203705	3.7579	3.7662	0.7376	2.9801	2.6181	2	3
-0.25	9.65	1.204646	3.7535	3.7588	0.7273	3.0144	2.6438	2	3
-0.25	9.65	1.205554	3.749	3.7516	0.7169	3.0504	2.6707	2	3
-0.25	9.65	1.206494	3.7444	3.744	0.7064	3.0874	2.6982	2	3
-0.25	9.65	1.207544	3.7396	3.7341	0.6977	3.1213	2.7221	2	3
-0.25	9.65	1.208689	3.7349	3.7211	0.6923	3.1471	2.738	2	3
-0.25	9.65	1.209998	3.7303	3.7058	0.6893	3.1672	2.7486	2	3
-0.25	9.65	1.21144	3.7257	3.6864	0.6909	3.1762	2.7479	2	3
-0.25	9.65	1.212754	3.722	3.6649	0.698	3.1689	2.7329	2	3
-0.25	9.65	1.213915	3.7192	3.6445	0.7076	3.1531	2.7115	2	3
-0.25	9.65	1.215005	3.717	3.6247	0.7189	3.132	2.6857	2	3
-0.25	9.65	1.216	3.7153	3.6061	0.7313	3.1063	2.6567	2	3
-0.25	9.65	1.216916	3.7142	3.5892	0.7439	3.0788	2.6268	2	3
-0.25	9.65	1.217792	3.7131	3.5725	0.7565	3.0511	2.5968	2	3
-0.25	9.65	1.218651	3.7121	3.556	0.7697	3.0215	2.5653	2	3
-0.25	9.65	1.219511	3.7112	3.5391	0.7833	2.9905	2.5326	2	3
-0.25	9.65	1.220371	3.7103	3.5217	0.7975	2.9583	2.4985	2	3
-0.25	9.65	1.221228	3.7096	3.5043	0.8121	2.9244	2.4631	2	3
-0.25	9.65	1.222086	3.7087	3.4862	0.8272	2.8897	2.4266	2	3
-0.25	9.65	1.222939	3.7082	3.4686	0.843	2.852	2.388	2	3
-0.25	9.65	1.223795	3.7074	3.4497	0.859	2.815	2.3492	2	3
-0.25	9.65	1.224646	3.7067	3.4306	0.8755	2.7763	2.309	2	3
-0.25	9.65	1.225492	3.7062	3.4115	0.8929	2.7353	2.2668	2	3
-0.25	9.65	1.226336	3.7055	3.3916	0.9103	2.6939	2.2241	2	3
-0.25	9.65	1.227175	3.7048	3.3709	0.9285	2.6513	2.18	2	3
-0.25	9.65	1.228001	3.7042	3.3498	0.9476	2.6057	2.1333	2	3
-0.25	9.65	1.22882	3.7035	3.3275	0.9672	2.5596	2.0856	2	3
-0.25	9.65	1.229628	3.7029	3.3051	0.9875	2.5111	2.0359	2	3
-0.25	9.65	1.230422	3.7022	3.2811	1.0087	2.4612	1.9844	2	3
-0.25	9.65	1.231203	3.7016	3.2571	1.0306	2.4086	1.9306	2	3
-0.25	9.65	1.231968	3.7007	3.2312	1.0534	2.3551	1.8753	2	3
-0.25	9.65	1.23272	3.6999	3.205	1.0768	2.2996	1.8182	2	3
-0.25	9.65	1.233454	3.6992	3.1781	1.101	2.2421	1.7592	2	3
-0.25	9.65	1.234172	3.6982	3.1497	1.1259	2.1838	1.6989	2	3
-0.25	9.65	1.234872	3.6973	3.1208	1.1513	2.1239	1.6371	2	3
-0.25	9.65	1.235552	3.6964	3.0914	1.1775	2.0625	1.5736	2	3
-0.25	9.65	1.236211	3.6954	3.0609	1.2042	1.9998	1.5089	2	3
-0.25	9.65	1.236851	3.6944	3.0296	1.2315	1.9361	1.443	2	3
-0.25	9.65	1.237467	3.6933	2.9974	1.2593	1.8714	1.3757	2	3
-0.25	9.65	1.238063	3.6921	2.9645	1.2876	1.8061	1.3076	2	3
-0.25	9.65	1.238636	3.6908	2.9308	1.3163	1.74	1.2386	2	3
-0.25	9.65	1.239186	3.6894	2.8967	1.3457	1.6728	1.1685	2	3
-0.25	9.65	1.239712	3.6881	2.8618	1.3753	1.605	1.0976	2	3
-0.25	9.65	1.240217	3.6867	2.8262	1.4053	1.537	1.026	2	3
-0.25	9.65	1.2407	3.6852	2.7902	1.4356	1.4681	0.9538	2	3
-0.25	9.65	1.241162	3.6837	2.7535	1.4664	1.3989	0.8808	2	3
-0.25	9.65	1.241606	3.682	2.7158	1.4973	1.3302	0.8078	2	3
-0.25	9.65	1.242026	3.6805	2.6781	1.5287	1.26	0.7335	2	3
-0.25	9.65	1.242423	3.6787	2.6397	1.5606	1.1889	0.6581	2	3
-0.25	9.65	1.242478	3.6785	2.6335	1.5657	1.1779	0.6464	2	3
-0.25	9.65	1.242534	3.6783	2.6273	1.5708	1.1666	0.6345	2	3
-0.25	9.65	1.24259	3.678	2.621	1.5761	1.155	0.6222	2	3
-0.25	9.65	1.242648	3.6777	2.6145	1.5815	1.1433	0.6096	2	3
-0.25	9.65	1.242707	3.6774	2.608	1.5868	1.1315	0.597	2	3
-0.25	9.65	1.242765	3.6771	2.6013	1.5923	1.1196	0.5843	2	3
-0.25	9.65	1.242825	3.6768	2.5948	1.5977	1.1076	0.5716	2	3
-0.25	9.65	1.242885	3.6765	2.5881	1.6033	1.0956	0.5588	2	3
-0.25	9.65	1.242946	3.6762	2.5815	1.6087	1.0835	0.546	2	3
-0.25	9.65	1.243005	3.6759	2.5747	1.6143	1.0713	0.5329	2	3
-0.25	9.65	1.243539	3.6732	2.5146	1.664	0.9625	0.4171	2	3
-0.25	9.65	1.244023	3.6734	2.5145	1.6649	0.9564	0.4122	2	3
-0.25	9.65	1.244581	3.6735	2.514	1.6661	0.9486	0.4058	2	3
-0.25	9.65	1.245182	3.6705	2.4487	1.7196	0.8315	0.2807	2	3
-0.25	9.65	1.245708	3.6675	2.387	1.7697	0.7232	0.1642	2	3
-0.25	9.65	1.24617	3.665	2.3334	1.8132	0.6304	0.0638	2	3
-0.25	9.65	1.246593	3.6633	2.2982	1.8419	0.5698	-0.0021	2	3
-0.25	9.65	1.246989	3.6636	2.3019	1.8396	0.5773	0.0048	2	3
-0.25	9.65	1.247392	3.6613	2.2537	1.8787	0.4949	-0.0847	2	3
-0.25	9.65	1.247751	3.6578	2.1849	1.9336	0.3796	-0.2103	2	3
-0.25	9.65	1.248075	3.6543	2.1168	1.9879	0.2669	-0.3335	2	3
-0.25	9.65	1.248362	3.6508	2.0499	2.0408	0.1581	-0.4529	2	3
-0.25	9.65	1.248614	3.6472	1.9827	2.0938	0.0498	-0.5719	2	3
-0.25	9.65	1.248838	3.6434	1.9132	2.1483	-0.0607	-0.6936	2	3
-0.25	9.65	1.249038	3.64	1.8511	2.1966	-0.1559	-0.7994	2	3
-0.25	9.65	1.249214	3.6366	1.7923	2.2422	-0.2439	-0.8979	2	3
-0.25	9.65	1.249374	3.6334	1.7339	2.2873	-0.3299	-0.9943	2	3
-0.25	9.65	1.249519	3.63	1.6766	2.3314	-0.4127	-1.0875	2	3
-0.25	9.65	1.24965	3.6267	1.62	2.3749	-0.493	-1.178	2	3
-0.25	9.65	1.249769	3.6235	1.5651	2.4169	-0.5691	-1.2641	2	3
-0.25	9.65	1.249877	3.6203	1.5108	2.4584	-0.642	-1.3467	2	3
-0.25	9.65	1.249974	3.6171	1.458	2.4987	-0.7116	-1.4258	2	3
-0.25	9.65	1.250065	3.614	1.406	2.5381	-0.7788	-1.5025	2	3
-0.25	9.65	1.250146	3.6109	1.355	2.5766	-0.8438	-1.5767	2	3
-0.25	9.65	1.250222	3.6078	1.3048	2.6144	-0.9063	-1.6482	2	3
-0.25	9.65	1.250291	3.6048	1.2558	2.6511	-0.9655	-1.716	2	3
-0.25	9.65	1.250354	3.6017	1.2077	2.6873	-1.0216	-1.7804	2	3
-0.25	9.65	1.250412	3.5987	1.1607	2.7224	-1.0746	-1.841	2	3
-0.25	9.65	1.250466	3.5958	1.1147	2.7568	-1.1247	-1.8979	2	3
-0.25	9.65	1.250516	3.5929	1.0697	2.7904	-1.171	-1.9509	2	3
-0.25	9.65	1.250563	3.59	1.0256	2.8231	-1.2138	-2.0002	2	3
-0.25	9.65	1.250606	3.5873	0.9822	2.8552	-1.2538	-2.0461	2	3
-0.25	9.65	1.250646	3.5845	0.9399	2.8866	-1.2933	-2.0909	2	3
-0.25	9.65	1.250682	3.5818	0.8984	2.9171	-1.3297	-2.1326	2	3
-0.25	9.65	1.250717	3.5791	0.8576	2.9471	-1.362	-2.1712	2	3
-0.25	9.65	1.25075	3.5764	0.8178	2.9762	-1.39	-2.2063	2	3
-0.25	9.65	1.25078	3.5738	0.7786	3.0048	-1.4124	-2.2369	2	3
-0.25	9.65	1.250809	3.5712	0.7404	3.0327	-1.429	-2.2617	2	3
-0.25	9.65	1.250835	3.5686	0.7028	3.06	-1.4373	-2.2801	2	3
-0.25	9.65	1.250861	3.5662	0.666	3.0868	-1.426	-2.2833	2	3
-0.25	9.65	1.250885	3.5636	0.6302	3.1128	-1.4035	-2.2785	2	3
-0.25	9.65	1.250907	3.5612	0.5949	3.1384	-1.3668	-2.2658	2	3
-0.25	9.65	1.250928	3.5587	0.5603	3.1633	-1.3052	-2.2385	2	3
-0.25	9.65	1.250948	3.5564	0.5264	3.1877	-1.2314	-2.2051	2	3
-0.25	9.65	1.250967	3.5541	0.4933	3.2115	-1.147	-2.1703	2	3
-0.25	9.65	1.250984	3.5518	0.4609	3.2347	-1.0615	-2.1376	2	3
-0.25	9.65	1.251001	3.5495	0.4289	3.2576	-0.9796	-2.1082	2	3
-0.25	9.65	1.251017	3.5474	0.3979	3.2798	-0.9056	-2.0839	2	3
-0.25	9.65	1.251032	3.5451	0.3674	3.3015	-0.839	-2.0633	2	3
-0.25	9.65	1.251047	3.543	0.3377	3.3226	-0.7868	-2.0501	2	3
-0.25	9.65	1.251061	3.5409	0.3086	3.3432	-0.7477	-2.0418	2	3
-0.25	9.65	1.251074	3.5387	0.2805	3.3629	-0.7153	-2.0356	2	3
-0.25	9.65	1.251366833	3.6791	2.4424	1.7228	0.791	0.239	3	4
-0.25	9.65	1.2516783268	3.6787	2.432	1.7313	0.772	0.218	3	4
-0.25	9.65	1.2518408091	3.6788	2.4333	1.7308	0.772	0.219	3	4
-0.25	9.65	1.2523035796	3.6786	2.4369	1.7266	0.784	0.23	3	4
-0.25	9.65	1.2527801783	3.68	2.4444	1.7247	0.782	0.232	3	4
-0.25	9.65	1.2532704861	3.6804	2.4474	1.7235	0.784	0.234	3	4
-0.25	9.65	1.2537605555	3.6808	2.4507	1.7221	0.785	0.237	3	4
-0.25	9.65	1.2542644532	3.6812	2.4529	1.7215	0.785	0.237	3	4
-0.25	9.65	1.254799226	3.6816	2.455	1.7212	0.784	0.237	3	4
-0.25	9.65	1.2553194554	3.6819	2.4566	1.7214	0.781	0.236	3	4
-0.25	9.65	1.2558390887	3.6822	2.4572	1.7222	0.778	0.233	3	4
-0.25	9.65	1.2563522847	3.6825	2.4571	1.7234	0.774	0.23	3	4
-0.25	9.65	1.2568659575	3.6826	2.4556	1.7258	0.767	0.223	3	4
-0.25	9.65	1.256916383	3.6826	2.4554	1.726	0.767	0.222	3	4
-0.25	9.65	1.2574435265	3.6823	2.4511	1.7294	0.759	0.215	3	4
-0.25	9.65	1.2580574543	3.6819	2.4445	1.7346	0.748	0.203	3	4
-0.25	9.65	1.2586920054	3.6816	2.4356	1.7422	0.731	0.184	3	4
-0.25	9.65	1.2593458683	3.6808	2.4209	1.7544	0.704	0.155	3	4
-0.25	9.65	1.2600618393	3.6798	2.3985	1.7729	0.662	0.111	3	4
-0.25	9.65	1.2603753598	3.6788	2.38	1.7877	0.63	0.076	3	4
-0.25	9.65	1.2614618332	3.6741	2.3024	1.8468	0.505	-0.06	3	4
-0.25	9.65	1.2617246897	3.6721	2.2707	1.8706	0.458	-0.113	3	4
-0.25	9.65	1.2618304284	3.6693	2.2278	1.9024	0.395	-0.183	3	4
-0.25	9.65	1.2619083912	3.6635	2.137	1.9702	0.26	-0.334	3	4
-0.25	9.65	1.261931041	3.6594	2.0706	2.0201	0.16	-0.445	3	4
-0.25	9.65	1.261948684	3.6516	1.9446	2.1147	-0.029	-0.655	3	4
-0.25	9.65	1.2619548829	3.6468	1.8699	2.1705	-0.135	-0.774	3	4
-0.25	9.65	1.261962393	3.6418	1.7874	2.2329	-0.251	-0.907	3	4
-0.25	9.65	1.2619710953	3.6382	1.7262	2.2796	-0.34	-1.007	3	4
-0.25	9.65	1.2619772942	3.6362	1.6947	2.3032	-0.384	-1.057	3	4
-0.25	9.65	1.2620115073	3.6403	1.7612	2.2532	-0.291	-0.951	3	4
-0.25	9.65	1.262070039	3.6434	1.8102	2.2162	-0.222	-0.872	3	4
-0.25	9.65	1.2622432501	3.6377	1.7161	2.2879	-0.357	-1.025	3	4
-0.25	9.65	1.262316683	3.6333	1.6419	2.3444	-0.464	-1.146	3	4
-0.25	9.65	1.2623731882	3.6281	1.5574	2.4082	-0.583	-1.281	3	4
-0.25	9.65	1.2624281437	3.6223	1.4616	2.4809	-0.713	-1.432	3	4
-0.25	9.65	1.2624777348	3.6164	1.3688	2.5502	-0.826	-1.568	3	4
-0.25	9.65	1.2625204117	3.6103	1.2737	2.6206	-0.938	-1.705	3	4
-0.25	9.65	1.2625654728	3.6035	1.1631	2.7041	-1.077	-1.871	3	4
-0.25	9.65	1.2625959904	3.5959	1.0394	2.7974	-1.212	-2.041	3	4
-0.25	9.65	1.2626123221	3.5911	0.9669	2.8507	-1.272	-2.126	3	4
