# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.35	1.493861	3.8111	4.0131	0.7971	2.7321	2.4539	2	3
0.2	9.35	1.500551	3.8104	4.0027	0.8069	2.7082	2.4291	2	3
0.2	9.35	1.507427	3.8097	3.9919	0.8167	2.6841	2.404	2	3
0.2	9.35	1.513494	3.8087	3.9816	0.8245	2.6654	2.3834	2	3
0.2	9.35	1.518094	3.8081	3.9745	0.8309	2.6498	2.367	2	3
0.2	9.35	1.522727	3.8076	3.9672	0.8371	2.6343	2.3506	2	3
0.2	9.35	1.527358	3.807	3.9597	0.8434	2.619	2.3343	2	3
0.2	9.35	1.53193	3.8063	3.9523	0.8496	2.6042	2.3182	2	3
0.2	9.35	1.536443	3.8056	3.9448	0.8556	2.5896	2.3025	2	3
0.2	9.35	1.540835	3.8049	3.9372	0.8614	2.5756	2.2874	2	3
0.2	9.35	1.544701	3.8041	3.9304	0.866	2.5647	2.275	2	3
0.2	9.35	1.549118	3.8033	3.9228	0.8717	2.5512	2.2602	2	3
0.2	9.35	1.55357	3.8024	3.9149	0.8774	2.5378	2.2455	2	3
0.2	9.35	1.558029	3.8016	3.9071	0.883	2.5246	2.2309	2	3
0.2	9.35	1.562504	3.8007	3.8992	0.8886	2.5119	2.2166	2	3
0.2	9.35	1.566955	3.7998	3.8912	0.8941	2.4996	2.2027	2	3
0.2	9.35	1.571398	3.7988	3.8831	0.8994	2.4874	2.1889	2	3
0.2	9.35	1.575824	3.7978	3.875	0.9048	2.4754	2.1752	2	3
0.2	9.35	1.580236	3.7968	3.8667	0.9101	2.4637	2.1618	2	3
0.2	9.35	1.584697	3.7957	3.8584	0.9156	2.4519	2.148	2	3
0.2	9.35	1.589223	3.7946	3.85	0.9211	2.4397	2.134	2	3
0.2	9.35	1.593808	3.7935	3.8413	0.9266	2.4271	2.1194	2	3
0.2	9.35	1.598445	3.7925	3.8326	0.9323	2.4136	2.1038	2	3
0.2	9.35	1.603075	3.7915	3.8237	0.9384	2.3994	2.0876	2	3
0.2	9.35	1.607558	3.7906	3.815	0.9446	2.3844	2.0711	2	3
0.2	9.35	1.611722	3.7898	3.8069	0.9508	2.3695	2.0547	2	3
0.2	9.35	1.615168	3.7893	3.8	0.9566	2.3553	2.0397	2	3
0.2	9.35	1.617814	3.7891	3.7945	0.9618	2.3425	2.0265	2	3
0.2	9.35	1.619899	3.789	3.7902	0.9665	2.3307	2.0146	2	3
0.2	9.35	1.621551	3.789	3.7865	0.9708	2.3199	2.004	2	3
0.2	9.35	1.622895	3.7891	3.7835	0.9748	2.3098	1.9943	2	3
0.2	9.35	1.624011	3.7894	3.781	0.9784	2.3002	1.9852	2	3
0.2	9.35	1.624957	3.7896	3.7786	0.982	2.2912	1.9766	2	3
0.2	9.35	1.625755	3.7899	3.7767	0.9854	2.2825	1.9685	2	3
0.2	9.35	1.626024	3.79	3.776	0.9866	2.2792	1.9655	2	3
0.2	9.35	1.626291	3.7902	3.7753	0.9881	2.2753	1.9619	2	3
0.2	9.35	1.626558	3.7903	3.7745	0.9895	2.2718	1.9587	2	3
0.2	9.35	1.626825	3.7905	3.7738	0.9909	2.2682	1.9554	2	3
0.2	9.35	1.627091	3.7907	3.7731	0.9925	2.2639	1.9516	2	3
0.2	9.35	1.627356	3.7909	3.7724	0.9942	2.2598	1.9478	2	3
0.2	9.35	1.627621	3.7911	3.7717	0.9957	2.2555	1.9439	2	3
0.2	9.35	1.627885	3.7913	3.771	0.9976	2.2509	1.9398	2	3
0.2	9.35	1.628147	3.7916	3.7702	0.9995	2.2456	1.935	2	3
0.2	9.35	1.628407	3.7919	3.7693	1.0015	2.2406	1.9304	2	3
0.2	9.35	1.628666	3.7922	3.7685	1.0037	2.2346	1.9251	2	3
0.2	9.35	1.628923	3.7925	3.7677	1.0061	2.2282	1.9195	2	3
0.2	9.35	1.629178	3.793	3.7668	1.0085	2.2215	1.9135	2	3
0.2	9.35	1.629431	3.7934	3.7659	1.0114	2.2139	1.9067	2	3
0.2	9.35	1.629679	3.794	3.765	1.0143	2.2059	1.8997	2	3
0.2	9.35	1.629923	3.7945	3.764	1.0176	2.1966	1.8915	2	3
0.2	9.35	1.630161	3.7951	3.7629	1.0211	2.1869	1.8829	2	3
0.2	9.35	1.630393	3.7958	3.7619	1.0249	2.1762	1.8736	2	3
0.2	9.35	1.630618	3.7965	3.7608	1.0291	2.1645	1.8634	2	3
0.2	9.35	1.630834	3.7974	3.7597	1.0336	2.1517	1.8523	2	3
0.2	9.35	1.631035	3.7983	3.7587	1.0386	2.138	1.8403	2	3
0.2	9.35	1.631218	3.7993	3.7572	1.044	2.1227	1.8268	2	3
0.2	9.35	1.631386	3.8004	3.7558	1.0498	2.1067	1.8128	2	3
0.2	9.35	1.631536	3.8016	3.7543	1.0559	2.0899	1.7982	2	3
0.2	9.35	1.631663	3.8028	3.7527	1.0625	2.0725	1.7828	2	3
0.2	9.35	1.631776	3.804	3.751	1.0691	2.0547	1.7671	2	3
0.2	9.35	1.631876	3.8054	3.7493	1.0759	2.0365	1.7512	2	3
0.2	9.35	1.631963	3.8066	3.7476	1.0829	2.018	1.735	2	3
0.2	9.35	1.632039	3.8079	3.7457	1.0899	1.9993	1.7185	2	3
0.2	9.35	1.632103	3.8092	3.7437	1.0971	1.9802	1.7018	2	3
0.2	9.35	1.63216	3.8104	3.7416	1.1044	1.9605	1.6846	2	3
0.2	9.35	1.632211	3.8118	3.7394	1.1118	1.9407	1.6673	2	3
0.2	9.35	1.63226	3.8131	3.7374	1.1192	1.921	1.6501	2	3
0.2	9.35	1.632313	3.8145	3.7355	1.1263	1.9019	1.6336	2	3
0.2	9.35	1.632372	3.815	3.7364	1.1278	1.8974	1.6303	2	3
0.2	9.35	1.632429	3.8152	3.7385	1.1265	1.9006	1.6338	2	3
0.2	9.35	1.632459	3.8145	3.7428	1.1194	1.9192	1.6511	2	3
0.2	9.35	1.632479	3.8137	3.7468	1.1119	1.9386	1.6688	2	3
0.2	9.35	1.632499	3.8126	3.7502	1.1045	1.9584	1.6865	2	3
0.2	9.35	1.632521	3.8113	3.7524	1.0972	1.9778	1.7036	2	3
0.2	9.35	1.63256	3.809	3.749	1.0913	1.9946	1.7161	2	3
0.2	9.35	1.6326	3.807	3.7422	1.0898	2.0001	1.7176	2	3
0.2	9.35	1.632674	3.8037	3.7261	1.0929	1.9955	1.7072	2	3
0.2	9.35	1.632753	3.8012	3.7095	1.0995	1.9809	1.6885	2	3
0.2	9.35	1.632869	3.7985	3.6927	1.1055	1.9686	1.6716	2	3
0.2	9.35	1.633047	3.7954	3.6762	1.1098	1.9622	1.6599	2	3
0.2	9.35	1.633276	3.7925	3.6628	1.1117	1.9612	1.6537	2	3
0.2	9.35	1.633525	3.7903	3.6533	1.1122	1.9627	1.651	2	3
0.2	9.35	1.63378	3.7884	3.6463	1.1119	1.9653	1.6503	2	3
0.2	9.35	1.634036	3.7869	3.6407	1.1112	1.9687	1.6506	2	3
0.2	9.35	1.63467	3.7838	3.6308	1.1092	1.9782	1.6543	2	3
0.2	9.35	1.635293	3.7807	3.6218	1.1062	1.9911	1.6612	2	3
0.2	9.35	1.635904	3.7777	3.6139	1.1022	2.0061	1.67	2	3
0.2	9.35	1.636496	3.7746	3.6066	1.097	2.0238	1.6811	2	3
0.2	9.35	1.637064	3.7713	3.6002	1.0903	2.0456	1.6962	2	3
0.2	9.35	1.637598	3.7678	3.5949	1.0822	2.0723	1.7158	2	3
0.2	9.35	1.63809	3.7645	3.5909	1.0725	2.1035	1.7397	2	3
0.2	9.35	1.638539	3.761	3.5883	1.0614	2.1382	1.7671	2	3
0.2	9.35	1.638947	3.7576	3.587	1.0493	2.1759	1.7976	2	3
0.2	9.35	1.639317	3.7542	3.5866	1.0363	2.2161	1.8305	2	3
0.2	9.35	1.639655	3.7509	3.5872	1.0228	2.2579	1.8653	2	3
0.2	9.35	1.639969	3.7477	3.5884	1.0087	2.3012	1.9015	2	3
0.2	9.35	1.640265	3.7445	3.5899	0.9944	2.3454	1.9387	2	3
0.2	9.35	1.640551	3.7413	3.5916	0.9798	2.3904	1.9765	2	3
0.2	9.35	1.640832	3.738	3.5931	0.9653	2.4362	2.0148	2	3
0.2	9.35	1.641117	3.7346	3.5941	0.9508	2.4826	2.0535	2	3
0.2	9.35	1.641416	3.731	3.5938	0.9366	2.5295	2.0919	2	3
0.2	9.35	1.641749	3.727	3.5913	0.923	2.5765	2.1298	2	3
0.2	9.35	1.642154	3.7222	3.5842	0.9113	2.6225	2.1646	2	3
0.2	9.35	1.642701	3.7163	3.5661	0.906	2.657	2.1853	2	3
0.2	9.35	1.643168	3.7119	3.5425	0.9123	2.659	2.1767	2	3
0.2	9.35	1.643599	3.7085	3.515	0.9258	2.6392	2.1487	2	3
0.2	9.35	1.64399	3.7057	3.4862	0.9436	2.6063	2.1093	2	3
0.2	9.35	1.644356	3.7033	3.4573	0.9637	2.5661	2.0636	2	3
0.2	9.35	1.644703	3.7014	3.4284	0.9848	2.5218	2.0148	2	3
0.2	9.35	1.645038	3.6998	3.3997	1.0067	2.4747	1.9636	2	3
0.2	9.35	1.645367	3.6981	3.3713	1.0289	2.4266	1.9117	2	3
0.2	9.35	1.64569	3.6967	3.343	1.0514	2.3768	1.8585	2	3
0.2	9.35	1.64601	3.6954	3.315	1.0741	2.3265	1.8049	2	3
0.2	9.35	1.646329	3.694	3.2871	1.0969	2.2762	1.7513	2	3
0.2	9.35	1.646646	3.6927	3.2593	1.1196	2.2254	1.6975	2	3
0.2	9.35	1.646964	3.6915	3.2317	1.1424	2.1745	1.6436	2	3
0.2	9.35	1.647282	3.6903	3.2041	1.1651	2.1237	1.5897	2	3
0.2	9.35	1.647598	3.6891	3.1768	1.1878	2.0729	1.536	2	3
0.2	9.35	1.647916	3.688	3.1495	1.2105	2.0223	1.4825	2	3
0.2	9.35	1.648235	3.6867	3.1222	1.2331	1.9718	1.4291	2	3
0.2	9.35	1.648554	3.6855	3.0949	1.2556	1.9218	1.376	2	3
0.2	9.35	1.648874	3.6843	3.0678	1.278	1.8718	1.3231	2	3
0.2	9.35	1.649194	3.6832	3.0408	1.3004	1.822	1.2702	2	3
0.2	9.35	1.649515	3.682	3.0138	1.3228	1.7723	1.2177	2	3
0.2	9.35	1.649836	3.6809	2.9869	1.3452	1.7231	1.1654	2	3
0.2	9.35	1.650159	3.6796	2.9598	1.3673	1.6744	1.1134	2	3
0.2	9.35	1.650482	3.6784	2.9329	1.3894	1.6258	1.0616	2	3
0.2	9.35	1.650805	3.6771	2.9059	1.4115	1.5775	1.01	2	3
0.2	9.35	1.651128	3.676	2.879	1.4337	1.5293	0.9586	2	3
0.2	9.35	1.651451	3.6746	2.8519	1.4557	1.4815	0.9073	2	3
0.2	9.35	1.651774	3.6734	2.8249	1.4778	1.4337	0.8561	2	3
0.2	9.35	1.652096	3.6721	2.798	1.4998	1.386	0.8049	2	3
0.2	9.35	1.652417	3.6709	2.7707	1.522	1.3384	0.754	2	3
0.2	9.35	1.652738	3.6695	2.7435	1.544	1.291	0.7029	2	3
0.2	9.35	1.653057	3.6682	2.7164	1.5661	1.2439	0.652	2	3
0.2	9.35	1.653377	3.6669	2.6892	1.5883	1.1965	0.6011	2	3
0.2	9.35	1.653695	3.6656	2.6616	1.6104	1.1496	0.5503	2	3
0.2	9.35	1.654013	3.6643	2.6343	1.6326	1.1027	0.4995	2	3
0.2	9.35	1.65433	3.6629	2.6068	1.6549	1.0559	0.4488	2	3
0.2	9.35	1.654386	3.6627	2.6018	1.6589	1.0475	0.4398	2	3
0.2	9.35	1.654443	3.6624	2.5969	1.6628	1.0392	0.4309	2	3
0.2	9.35	1.654499	3.6623	2.5921	1.6667	1.0309	0.4218	2	3
0.2	9.35	1.654555	3.662	2.5871	1.6707	1.0226	0.4127	2	3
0.2	9.35	1.654611	3.6618	2.5822	1.6747	1.0141	0.4038	2	3
0.2	9.35	1.654668	3.6615	2.5773	1.6786	1.0059	0.3948	2	3
0.2	9.35	1.654725	3.6613	2.5725	1.6826	0.9977	0.3858	2	3
0.2	9.35	1.654782	3.661	2.5676	1.6865	0.9893	0.3768	2	3
0.2	9.35	1.654838	3.6608	2.5627	1.6905	0.9811	0.3679	2	3
0.2	9.35	1.654895	3.6605	2.5577	1.6944	0.9729	0.3588	2	3
0.2	9.35	1.65545	3.6581	2.5094	1.7335	0.8914	0.2704	2	3
0.2	9.35	1.655967	3.656	2.4655	1.7685	0.8192	0.1917	2	3
0.2	9.35	1.656476	3.6538	2.4235	1.8021	0.751	0.1169	2	3
0.2	9.35	1.656981	3.6518	2.3864	1.8314	0.6921	0.0518	2	3
0.2	9.35	1.657469	3.6505	2.3618	1.8508	0.6534	0.009	2	3
0.2	9.35	1.657965	3.6508	2.3678	1.8465	0.661	0.0178	2	3
0.2	9.35	1.658508	3.6556	2.4577	1.7757	0.8027	0.1739	2	3
0.2	9.35	1.659259	3.66	2.5365	1.7148	0.9237	0.3084	2	3
0.2	9.35	1.660225	3.6607	2.545	1.7089	0.9344	0.3209	2	3
0.2	9.35	1.661278	3.6543	2.4215	1.8075	0.733	0.1009	2	3
0.2	9.35	1.662145	3.6499	2.3385	1.8731	0.602	-0.0438	2	3
0.2	9.35	1.6629	3.6458	2.2618	1.9336	0.4824	-0.1762	2	3
0.2	9.35	1.66356	3.6418	2.1889	1.9907	0.3717	-0.2994	2	3
0.2	9.35	1.664141	3.6381	2.1201	2.0444	0.2689	-0.4138	2	3
0.2	9.35	1.66466	3.6344	2.0539	2.0962	0.1716	-0.5223	2	3
0.2	9.35	1.665123	3.6308	1.99	2.1458	0.0802	-0.6247	2	3
0.2	9.35	1.665534	3.6272	1.9286	2.1931	-0.0051	-0.7206	2	3
0.2	9.35	1.665907	3.6238	1.8683	2.2395	-0.0864	-0.8125	2	3
0.2	9.35	1.666245	3.6202	1.8087	2.285	-0.1644	-0.9006	2	3
0.2	9.35	1.66655	3.6168	1.7506	2.3295	-0.2381	-0.9843	2	3
0.2	9.35	1.666825	3.6133	1.6942	2.3724	-0.3075	-1.0632	2	3
0.2	9.35	1.667077	3.61	1.6389	2.4144	-0.3728	-1.1379	2	3
0.2	9.35	1.667303	3.6067	1.5852	2.4549	-0.434	-1.2079	2	3
0.2	9.35	1.667512	3.6035	1.5328	2.4947	-0.4912	-1.2738	2	3
0.2	9.35	1.667703	3.6003	1.4815	2.5333	-0.5443	-1.3353	2	3
0.2	9.35	1.667879	3.5972	1.4308	2.5712	-0.5934	-1.3929	2	3
0.2	9.35	1.668038	3.594	1.3818	2.6079	-0.6381	-1.4457	2	3
0.2	9.35	1.668186	3.591	1.3338	2.6437	-0.6782	-1.4938	2	3
0.2	9.35	1.668322	3.588	1.287	2.6785	-0.7143	-1.5381	2	3
0.2	9.35	1.668449	3.585	1.2409	2.7128	-0.7464	-1.578	2	3
0.2	9.35	1.668564	3.5821	1.1963	2.7459	-0.7748	-1.6143	2	3
0.2	9.35	1.668673	3.5792	1.1525	2.7783	-0.7986	-1.6467	2	3
0.2	9.35	1.668773	3.5765	1.1097	2.8101	-0.8176	-1.6745	2	3
0.2	9.35	1.668867	3.5737	1.0677	2.841	-0.8311	-1.6974	2	3
0.2	9.35	1.668954	3.571	1.0268	2.8712	-0.8395	-1.7158	2	3
0.2	9.35	1.669036	3.5683	0.9865	2.9007	-0.8425	-1.7299	2	3
0.2	9.35	1.669112	3.5656	0.9469	2.9296	-0.8399	-1.74	2	3
0.2	9.35	1.669183	3.563	0.9082	2.9577	-0.8332	-1.748	2	3
0.2	9.35	1.66925	3.5605	0.8702	2.9854	-0.8225	-1.7534	2	3
0.2	9.35	1.669314	3.5579	0.8328	3.0125	-0.8053	-1.7541	2	3
0.2	9.35	1.669372	3.5554	0.7963	3.0389	-0.7803	-1.7492	2	3
0.2	9.35	1.669428	3.5529	0.7607	3.0645	-0.7413	-1.7345	2	3
0.2	9.35	1.669481	3.5504	0.7256	3.0897	-0.6892	-1.7106	2	3
0.2	9.35	1.66953	3.548	0.6913	3.1142	-0.6302	-1.6821	2	3
0.2	9.35	1.669578	3.5455	0.6575	3.1384	-0.5635	-1.6486	2	3
0.2	9.35	1.669622	3.5432	0.6245	3.1619	-0.4899	-1.6108	2	3
0.2	9.35	1.669665	3.5409	0.5923	3.185	-0.4109	-1.5703	2	3
0.2	9.35	1.669704	3.5386	0.5608	3.2074	-0.3177	-1.5233	2	3
0.2	9.35	1.669743	3.5363	0.5299	3.2294	-0.214	-1.4708	2	3
0.2	9.35	1.669778	3.5341	0.4996	3.2507	-0.0973	-1.4099	2	3
0.2	9.35	1.669809	3.5319	0.47	3.2714	0.027	-1.344	2	3
0.2	9.35	1.669963	3.5299	0.4423	3.291	0.1411	-1.2843	2	3
0.2	9.35	1.6704436519	3.6601	2.5221	1.6983	0.974	0.344	3	4
0.2	9.35	1.6711897828	3.6594	2.5084	1.7093	0.951	0.319	3	4
0.2	9.35	1.6720333077	3.6598	2.5135	1.7063	0.956	0.325	3	4
0.2	9.35	1.6737511136	3.6604	2.5174	1.7051	0.955	0.326	3	4
0.2	9.35	1.675462363	3.6608	2.5196	1.7052	0.952	0.324	3	4
0.2	9.35	1.677188275	3.6614	2.5241	1.7034	0.953	0.326	3	4
0.2	9.35	1.678946016	3.6618	2.5262	1.7036	0.949	0.324	3	4
0.2	9.35	1.6807128169	3.6622	2.5288	1.7033	0.947	0.323	3	4
0.2	9.35	1.6825171687	3.6627	2.531	1.7036	0.943	0.321	3	4
0.2	9.35	1.6843763568	3.663	2.5317	1.7047	0.938	0.317	3	4
0.2	9.35	1.6862999179	3.6633	2.5315	1.7067	0.931	0.31	3	4
0.2	9.35	1.6882190682	3.6634	2.5296	1.7096	0.923	0.303	3	4
0.2	9.35	1.690086601	3.6635	2.5268	1.7137	0.912	0.292	3	4
0.2	9.35	1.690109966	3.6635	2.5267	1.7138	0.912	0.292	3	4
0.2	9.35	1.6918600776	3.6635	2.5212	1.7194	0.898	0.278	3	4
0.2	9.35	1.6935750224	3.6632	2.5127	1.7274	0.88	0.259	3	4
0.2	9.35	1.6953629233	3.6623	2.4988	1.7385	0.858	0.234	3	4
0.2	9.35	1.695823548	3.662	2.4939	1.7424	0.85	0.226	3	4
0.2	9.35	1.6978929021	3.6608	2.4721	1.7599	0.814	0.186	3	4
0.2	9.35	1.6985752561	3.6599	2.4554	1.7734	0.786	0.156	3	4
0.2	9.35	1.6998256423	3.6583	2.4295	1.7933	0.747	0.112	3	4
0.2	9.35	1.7039064147	3.6525	2.3292	1.8716	0.588	-0.063	3	4
0.2	9.35	1.7041618802	3.6487	2.2665	1.9192	0.496	-0.166	3	4
0.2	9.35	1.70435941	3.6432	2.1714	1.992	0.361	-0.32	3	4
0.2	9.35	1.7044196107	3.6391	2.1019	2.0452	0.262	-0.432	3	4
0.2	9.35	1.7044554927	3.6339	2.0141	2.1124	0.137	-0.574	3	4
0.2	9.35	1.7044774272	3.6291	1.9318	2.1753	0.02	-0.706	3	4
0.2	9.35	1.7044996001	3.6242	1.8492	2.2386	-0.096	-0.838	3	4
0.2	9.35	1.7045407273	3.6194	1.7677	2.3007	-0.195	-0.956	3	4
0.2	9.35	1.7046400287	3.624	1.8448	2.242	-0.101	-0.845	3	4
0.2	9.35	1.704895375	3.6262	1.8806	2.2153	-0.056	-0.792	3	4
0.2	9.35	1.7052688577	3.6219	1.807	2.2715	-0.151	-0.902	3	4
0.2	9.35	1.705691097	3.6167	1.7207	2.3375	-0.257	-1.028	3	4
0.2	9.35	1.7059160449	3.6112	1.6276	2.4084	-0.371	-1.164	3	4
0.2	9.35	1.7060916402	3.6057	1.5385	2.4757	-0.477	-1.293	3	4
0.2	9.35	1.7062402942	3.6004	1.4499	2.543	-0.585	-1.422	3	4
0.2	9.35	1.7063571193	3.5952	1.3667	2.6056	-0.658	-1.518	3	4
0.2	9.35	1.7064492681	3.5899	1.2863	2.6647	-0.717	-1.603	3	4
0.2	9.35	1.7065254428	3.5848	1.2046	2.7263	-0.788	-1.697	3	4
0.2	9.35	1.7065813519	3.5786	1.1185	2.7876	-0.84	-1.778	3	4
0.2	9.35	1.7066272475	3.5723	1.0313	2.8496	-0.849	-1.83	3	4
0.2	9.35	1.7066583611	3.5654	0.9483	2.9047	-0.757	-1.805	3	4
0.2	9.35	1.7066928126	3.5604	0.871	2.9622	-0.738	-1.833	3	4
0.2	9.35	1.7067258336	3.5548	0.7903	3.0203	-0.696	-1.845	3	4
0.2	9.35	1.7067559936	3.5472	0.7059	3.0744	-0.529	-1.761	3	4
