# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	10.0	0.333617	3.5607	4.9405	-1.7829	10.452	9.5277	2	2
-0.6	10.0	0.338719	3.5615	4.9366	-1.7692	10.41	9.4876	2	2
-0.6	10.0	0.345247	3.5626	4.9312	-1.7515	10.3556	9.4355	2	2
-0.6	10.0	0.370342	3.5672	4.907	-1.6784	10.1284	9.218	2	2
-0.6	10.0	0.409476	3.5757	4.8634	-1.5568	9.7453	8.8551	2	2
-0.6	10.0	0.425905	3.5799	4.8428	-1.5022	9.5724	8.6927	2	2
-0.6	10.0	0.437768	3.5832	4.8273	-1.4616	9.4423	8.5704	2	2
-0.6	10.0	0.450018	3.5869	4.8114	-1.419	9.3045	8.4418	2	2
-0.6	10.0	0.462729	3.591	4.7948	-1.3738	9.1577	8.3054	2	2
-0.6	10.0	0.475252	3.5954	4.7786	-1.3284	9.0094	8.1684	2	2
-0.6	10.0	0.486906	3.5999	4.7638	-1.2854	8.8689	8.0397	2	2
-0.6	10.0	0.497795	3.6044	4.7506	-1.2449	8.7361	7.919	2	2
-0.6	10.0	0.507756	3.6087	4.7389	-1.2073	8.612	7.8071	2	2
-0.6	10.0	0.51758	3.6132	4.728	-1.1696	8.4869	7.6951	2	2
-0.6	10.0	0.528031	3.6185	4.7171	-1.1292	8.3502	7.5739	2	2
-0.6	10.0	0.539469	3.6246	4.7062	-1.0846	8.1973	7.4399	2	2
-0.6	10.0	0.551849	3.6316	4.6958	-1.0361	8.0286	7.2934	2	2
-0.6	10.0	0.564347	3.6393	4.687	-0.9866	7.8518	7.1421	2	2
-0.6	10.0	0.576547	3.6473	4.6798	-0.9381	7.6748	6.9933	2	2
-0.6	10.0	0.588303	3.6552	4.6734	-0.8917	7.5032	6.8507	2	2
-0.6	10.0	0.599678	3.6627	4.6672	-0.847	7.3392	6.7157	2	2
-0.6	10.0	0.610709	3.6701	4.6615	-0.8038	7.1812	6.5861	2	2
-0.6	10.0	0.616089	3.6737	4.6587	-0.7828	7.1052	6.5237	2	2
-0.6	10.0	0.62145	3.6773	4.6559	-0.7619	7.0305	6.4622	2	2
-0.6	10.0	0.626805	3.6808	4.6529	-0.741	6.9572	6.4017	2	2
-0.6	10.0	0.632169	3.6843	4.6497	-0.7203	6.8851	6.3421	2	2
-0.6	10.0	0.637527	3.6877	4.6463	-0.6997	6.8144	6.2833	2	2
-0.6	10.0	0.642869	3.691	4.6429	-0.6792	6.7452	6.2252	2	2
-0.6	10.0	0.648176	3.6943	4.6392	-0.6589	6.6775	6.168	2	2
-0.6	10.0	0.653452	3.6975	4.6355	-0.6389	6.6114	6.1118	2	2
-0.6	10.0	0.658685	3.7007	4.6317	-0.6189	6.547	6.0569	2	2
-0.6	10.0	0.663872	3.7038	4.6278	-0.5992	6.4839	6.0029	2	2
-0.6	10.0	0.669009	3.7068	4.6237	-0.5797	6.4226	5.9499	2	2
-0.6	10.0	0.674099	3.7097	4.6197	-0.5605	6.3625	5.8976	2	2
-0.6	10.0	0.679136	3.7126	4.6154	-0.5415	6.3039	5.8463	2	2
-0.6	10.0	0.684126	3.7154	4.611	-0.5226	6.2464	5.7957	2	2
-0.6	10.0	0.689089	3.7182	4.6065	-0.5039	6.19	5.7459	2	2
-0.6	10.0	0.694003	3.7209	4.6019	-0.4853	6.1346	5.697	2	2
-0.6	10.0	0.698858	3.7236	4.5972	-0.467	6.0807	5.6491	2	2
-0.6	10.0	0.70363	3.7262	4.5925	-0.4488	6.0279	5.6023	2	2
-0.6	10.0	0.708329	3.7287	4.5875	-0.431	5.9765	5.5566	2	2
-0.6	10.0	0.712936	3.7312	4.5826	-0.4135	5.9264	5.5119	2	2
-0.6	10.0	0.71744	3.7335	4.5776	-0.3965	5.8779	5.4684	2	2
-0.6	10.0	0.721843	3.7357	4.5725	-0.3797	5.8308	5.4259	2	2
-0.6	10.0	0.726138	3.7379	4.5675	-0.3634	5.7849	5.3846	2	2
-0.6	10.0	0.730325	3.74	4.5623	-0.3474	5.7405	5.3444	2	2
-0.6	10.0	0.734422	3.742	4.5571	-0.3318	5.6972	5.3053	2	2
-0.6	10.0	0.738426	3.7439	4.5518	-0.3165	5.6552	5.2671	2	2
-0.6	10.0	0.742357	3.7458	4.5464	-0.3016	5.6141	5.2297	2	2
-0.6	10.0	0.746213	3.7475	4.541	-0.2867	5.5739	5.1932	2	2
-0.6	10.0	0.749993	3.7493	4.5355	-0.2721	5.5345	5.1573	2	2
-0.6	10.0	0.753716	3.7508	4.5298	-0.2578	5.4958	5.1218	2	2
-0.6	10.0	0.75824	3.7529	4.5228	-0.2402	5.4487	5.0786	2	2
-0.6	10.0	0.762728	3.7548	4.5155	-0.2227	5.4021	5.0356	2	2
-0.6	10.0	0.767189	3.7567	4.5081	-0.2053	5.3557	4.9927	2	2
-0.6	10.0	0.771622	3.7584	4.5003	-0.1879	5.3099	4.9502	2	2
-0.6	10.0	0.776029	3.7602	4.4925	-0.1706	5.2644	4.9079	2	2
-0.6	10.0	0.78041	3.7618	4.4845	-0.1533	5.2192	4.8658	2	2
-0.6	10.0	0.784759	3.7635	4.4763	-0.1361	5.1742	4.8239	2	2
-0.6	10.0	0.789061	3.7652	4.4679	-0.119	5.1296	4.7823	2	2
-0.6	10.0	0.793309	3.7666	4.4594	-0.102	5.0855	4.7409	2	2
-0.6	10.0	0.797505	3.7681	4.4508	-0.0853	5.0419	4.6999	2	2
-0.6	10.0	0.801632	3.7695	4.4421	-0.0687	4.9989	4.6593	2	2
-0.6	10.0	0.805681	3.7709	4.4333	-0.0524	4.9566	4.6193	2	2
-0.6	10.0	0.809644	3.7722	4.4245	-0.0363	4.915	4.5799	2	2
-0.6	10.0	0.813514	3.7733	4.4156	-0.0204	4.8743	4.5413	2	2
-0.6	10.0	0.817284	3.7745	4.4066	-0.0047	4.8341	4.5031	2	2
-0.6	10.0	0.820956	3.7756	4.3976	0.0106	4.7948	4.4658	2	2
-0.6	10.0	0.824528	3.7766	4.3885	0.0258	4.756	4.4289	2	2
-0.6	10.0	0.828001	3.7777	4.3794	0.0406	4.718	4.3927	2	2
-0.6	10.0	0.831381	3.7786	4.3703	0.0553	4.6805	4.3569	2	2
-0.6	10.0	0.834661	3.7795	4.3612	0.0698	4.6438	4.3219	2	2
-0.6	10.0	0.837843	3.7804	4.3521	0.084	4.6075	4.2872	2	2
-0.6	10.0	0.840927	3.7812	4.343	0.0979	4.572	4.2531	2	2
-0.6	10.0	0.843922	3.782	4.3339	0.1117	4.537	4.2195	2	2
-0.6	10.0	0.846833	3.7827	4.3247	0.1252	4.5026	4.1863	2	2
-0.6	10.0	0.849672	3.7834	4.3157	0.1386	4.4688	4.1538	2	2
-0.6	10.0	0.852438	3.7841	4.3066	0.1517	4.4356	4.1218	2	2
-0.6	10.0	0.85514	3.7847	4.2977	0.1646	4.4029	4.0902	2	2
-0.6	10.0	0.857782	3.7853	4.2888	0.1773	4.3707	4.0591	2	2
-0.6	10.0	0.860328	3.7859	4.2799	0.1898	4.3391	4.0285	2	2
-0.6	10.0	0.862754	3.7865	4.2713	0.202	4.308	3.9985	2	2
-0.6	10.0	0.863775	3.7868	4.2675	0.2073	4.2948	3.9857	2	2
-0.6	10.0	0.864797	3.787	4.2636	0.2125	4.2815	3.9728	2	2
-0.6	10.0	0.865816	3.7872	4.2595	0.2179	4.268	3.9597	2	2
-0.6	10.0	0.866833	3.7874	4.2554	0.2232	4.2544	3.9464	2	3
-0.6	10.0	0.867849	3.7875	4.2512	0.2287	4.2407	3.933	2	3
-0.6	10.0	0.868863	3.7877	4.2468	0.2342	4.2268	3.9194	2	3
-0.6	10.0	0.869877	3.7878	4.2422	0.2397	4.2128	3.9057	2	3
-0.6	10.0	0.870888	3.7879	4.2378	0.2454	4.1987	3.8919	2	3
-0.6	10.0	0.871899	3.788	4.2331	0.2511	4.1844	3.8779	2	3
-0.6	10.0	0.872908	3.7882	4.2283	0.2568	4.1701	3.8637	2	3
-0.6	10.0	0.873917	3.7883	4.2235	0.2626	4.1556	3.8495	2	3
-0.6	10.0	0.874924	3.7884	4.2186	0.2684	4.141	3.8351	2	3
-0.6	10.0	0.875922	3.7885	4.2136	0.2743	4.1262	3.8204	2	3
-0.6	10.0	0.876922	3.7886	4.2086	0.2802	4.1113	3.8057	2	3
-0.6	10.0	0.877925	3.7887	4.2034	0.2861	4.0964	3.791	2	3
-0.6	10.0	0.878926	3.7887	4.1983	0.2921	4.0814	3.7761	2	3
-0.6	10.0	0.879927	3.7888	4.1929	0.2982	4.0662	3.7611	2	3
-0.6	10.0	0.880928	3.7888	4.1875	0.3042	4.051	3.746	2	3
-0.6	10.0	0.881926	3.7889	4.1819	0.3104	4.0357	3.7307	2	3
-0.6	10.0	0.882924	3.7889	4.1762	0.3165	4.0203	3.7154	2	3
-0.6	10.0	0.883918	3.7888	4.1704	0.3227	4.0047	3.6998	2	3
-0.6	10.0	0.884911	3.7887	4.1644	0.3289	3.9891	3.6842	2	3
-0.6	10.0	0.8859	3.7887	4.1583	0.3352	3.9735	3.6684	2	3
-0.6	10.0	0.886886	3.7886	4.152	0.3415	3.9577	3.6525	2	3
-0.6	10.0	0.887869	3.7884	4.1455	0.3479	3.9419	3.6364	2	3
-0.6	10.0	0.888847	3.7882	4.1389	0.3543	3.9259	3.6203	2	3
-0.6	10.0	0.889822	3.7881	4.1322	0.3608	3.9099	3.604	2	3
-0.6	10.0	0.890789	3.7879	4.1252	0.3673	3.8938	3.5875	2	3
-0.6	10.0	0.891751	3.7875	4.1181	0.3738	3.8777	3.571	2	3
-0.6	10.0	0.892707	3.7872	4.1107	0.3803	3.8616	3.5542	2	3
-0.6	10.0	0.893656	3.7869	4.1031	0.387	3.8453	3.5374	2	3
-0.6	10.0	0.894597	3.7865	4.0954	0.3935	3.829	3.5205	2	3
-0.6	10.0	0.895532	3.786	4.0873	0.4002	3.8128	3.5035	2	3
-0.6	10.0	0.896458	3.7855	4.079	0.4069	3.7965	3.4864	2	3
-0.6	10.0	0.897378	3.7849	4.0705	0.4135	3.7802	3.4692	2	3
-0.6	10.0	0.89829	3.7844	4.0619	0.4203	3.7639	3.452	2	3
-0.6	10.0	0.899194	3.7836	4.0528	0.427	3.7477	3.4346	2	3
-0.6	10.0	0.90009	3.7829	4.0436	0.4337	3.7315	3.4172	2	3
-0.6	10.0	0.900979	3.7821	4.0341	0.4405	3.7152	3.3997	2	3
-0.6	10.0	0.901861	3.7813	4.0243	0.4473	3.6991	3.3822	2	3
-0.6	10.0	0.902736	3.7803	4.0142	0.4541	3.6831	3.3647	2	3
-0.6	10.0	0.903607	3.7793	4.0036	0.4608	3.6671	3.3471	2	3
-0.6	10.0	0.904472	3.7781	3.9925	0.4676	3.6515	3.3294	2	3
-0.6	10.0	0.905336	3.7767	3.9808	0.4743	3.6361	3.3119	2	3
-0.6	10.0	0.906199	3.7752	3.9684	0.481	3.6212	3.2943	2	3
-0.6	10.0	0.90707	3.7735	3.9553	0.4876	3.6065	3.2768	2	3
-0.6	10.0	0.907952	3.7715	3.9413	0.4941	3.5926	3.2596	2	3
-0.6	10.0	0.908854	3.7691	3.9261	0.5004	3.5795	3.2427	2	3
-0.6	10.0	0.909783	3.7663	3.9093	0.5065	3.5682	3.2267	2	3
-0.6	10.0	0.910738	3.7628	3.8902	0.5118	3.5596	3.2123	2	3
-0.6	10.0	0.911467	3.7596	3.8745	0.5152	3.5557	3.2029	2	3
-0.6	10.0	0.912195	3.7559	3.8571	0.5182	3.5537	3.1943	2	3
-0.6	10.0	0.91292	3.7517	3.8382	0.5207	3.5538	3.1868	2	3
-0.6	10.0	0.913643	3.7472	3.8176	0.5233	3.5553	3.1799	2	3
-0.6	10.0	0.914357	3.7423	3.7949	0.5268	3.5561	3.1716	2	3
-0.6	10.0	0.915052	3.7375	3.7704	0.5323	3.5525	3.1592	2	3
-0.6	10.0	0.915703	3.7331	3.745	0.5407	3.5415	3.1404	2	3
-0.6	10.0	0.916288	3.7295	3.72	0.5515	3.5231	3.1153	2	3
-0.6	10.0	0.916809	3.7266	3.6962	0.5641	3.4991	3.0857	2	3
-0.6	10.0	0.917278	3.7243	3.6736	0.5776	3.4712	3.0533	2	3
-0.6	10.0	0.917709	3.7225	3.6523	0.5919	3.4407	3.0192	2	3
-0.6	10.0	0.918112	3.721	3.6319	0.6065	3.4084	2.9839	2	3
-0.6	10.0	0.918492	3.7198	3.6123	0.6214	3.3749	2.9479	2	3
-0.6	10.0	0.918856	3.7187	3.5932	0.6365	3.3404	2.9113	2	3
-0.6	10.0	0.919209	3.7179	3.5746	0.6516	3.3054	2.8745	2	3
-0.6	10.0	0.91955	3.717	3.5563	0.6669	3.2697	2.8373	2	3
-0.6	10.0	0.919883	3.7164	3.5385	0.6821	3.2338	2.8	2	3
-0.6	10.0	0.92021	3.7157	3.5209	0.6975	3.1974	2.7624	2	3
-0.6	10.0	0.920531	3.7152	3.5034	0.7127	3.161	2.7249	2	3
-0.6	10.0	0.920849	3.7146	3.486	0.7281	3.1243	2.6873	2	3
-0.6	10.0	0.921149	3.7142	3.4695	0.7428	3.0894	2.6514	2	3
-0.6	10.0	0.921449	3.7136	3.4528	0.7576	3.054	2.615	2	3
-0.6	10.0	0.92175	3.7132	3.4362	0.7725	3.018	2.5782	2	3
-0.6	10.0	0.92205	3.7127	3.4194	0.7877	2.9817	2.5409	2	3
-0.6	10.0	0.92235	3.7123	3.4025	0.8029	2.9447	2.5033	2	3
-0.6	10.0	0.922649	3.7119	3.3855	0.8185	2.9072	2.465	2	3
-0.6	10.0	0.922948	3.7115	3.3683	0.8342	2.8692	2.4263	2	3
-0.6	10.0	0.923246	3.7111	3.3509	0.8502	2.8308	2.3871	2	3
-0.6	10.0	0.923543	3.7107	3.3332	0.8664	2.7917	2.3472	2	3
-0.6	10.0	0.92384	3.7103	3.3152	0.8828	2.752	2.3068	2	3
-0.6	10.0	0.924132	3.7099	3.2964	0.9	2.7103	2.2644	2	3
-0.6	10.0	0.924421	3.7094	3.2769	0.9179	2.6668	2.2202	2	3
-0.6	10.0	0.924702	3.709	3.256	0.9371	2.6206	2.1731	2	3
-0.6	10.0	0.924975	3.7085	3.2341	0.9571	2.5723	2.1238	2	3
-0.6	10.0	0.925241	3.7079	3.2109	0.9782	2.5216	2.0721	2	3
-0.6	10.0	0.9255	3.7073	3.1868	1.0001	2.4689	2.0184	2	3
-0.6	10.0	0.925753	3.7066	3.1618	1.0226	2.4148	1.9631	2	3
-0.6	10.0	0.925999	3.706	3.1362	1.046	2.3588	1.9059	2	3
-0.6	10.0	0.926237	3.7054	3.1094	1.0699	2.3013	1.8472	2	3
-0.6	10.0	0.92647	3.7046	3.0821	1.0944	2.2427	1.7872	2	3
-0.6	10.0	0.926696	3.7038	3.0539	1.1196	2.1825	1.7256	2	3
-0.6	10.0	0.926914	3.703	3.0248	1.1453	2.1214	1.6629	2	3
-0.6	10.0	0.927125	3.702	2.9951	1.1716	2.0592	1.5988	2	3
-0.6	10.0	0.927329	3.7011	2.9645	1.1984	1.996	1.5338	2	3
-0.6	10.0	0.927528	3.7	2.9333	1.2257	1.932	1.4675	2	3
-0.6	10.0	0.927717	3.699	2.9013	1.2534	1.867	1.4002	2	3
-0.6	10.0	0.927899	3.6978	2.8687	1.2815	1.8011	1.332	2	3
-0.6	10.0	0.928075	3.6967	2.8355	1.3101	1.7346	1.2627	2	3
-0.6	10.0	0.928243	3.6955	2.8018	1.3391	1.6672	1.1927	2	3
-0.6	10.0	0.928404	3.6942	2.7675	1.3684	1.5993	1.1219	2	3
-0.6	10.0	0.928559	3.6929	2.7328	1.398	1.5307	1.0504	2	3
-0.6	10.0	0.928705	3.6916	2.6976	1.4279	1.4614	0.9781	2	3
-0.6	10.0	0.928846	3.6901	2.6618	1.4581	1.392	0.9054	2	3
-0.6	10.0	0.92898	3.6888	2.6258	1.4886	1.3219	0.8321	2	3
-0.6	10.0	0.929105	3.6872	2.5889	1.5195	1.2514	0.7582	2	3
-0.6	10.0	0.929124	3.687	2.583	1.5245	1.2401	0.7464	2	3
-0.6	10.0	0.929142	3.6868	2.577	1.5296	1.2286	0.7343	2	3
-0.6	10.0	0.929161	3.6865	2.5709	1.5346	1.2169	0.7222	2	3
-0.6	10.0	0.92918	3.6863	2.5648	1.5397	1.2053	0.71	2	3
-0.6	10.0	0.9292	3.686	2.5587	1.545	1.1936	0.6976	2	3
-0.6	10.0	0.929219	3.6857	2.5525	1.5501	1.1819	0.6853	2	3
-0.6	10.0	0.929238	3.6855	2.5462	1.5553	1.17	0.6729	2	3
-0.6	10.0	0.929257	3.6852	2.54	1.5606	1.158	0.6604	2	3
-0.6	10.0	0.929276	3.685	2.5337	1.5659	1.1461	0.6478	2	3
-0.6	10.0	0.929295	3.6848	2.5274	1.5711	1.1341	0.6352	2	3
-0.6	10.0	0.929464	3.6822	2.4685	1.6201	1.0239	0.5193	2	3
-0.6	10.0	0.929613	3.6801	2.4182	1.6617	0.9301	0.4205	2	3
-0.6	10.0	0.929754	3.6783	2.3763	1.6965	0.8518	0.3379	2	3
-0.6	10.0	0.929888	3.6778	2.3607	1.71	0.8197	0.3046	2	3
-0.6	10.0	0.93003	3.6797	2.3949	1.6839	0.8736	0.3635	2	3
-0.6	10.0	0.930191	3.6776	2.3475	1.7231	0.7854	0.2704	2	3
-0.6	10.0	0.930339	3.6744	2.2793	1.7787	0.6629	0.1399	2	3
-0.6	10.0	0.93047	3.6714	2.2139	1.8317	0.5467	0.0157	2	3
-0.6	10.0	0.930587	3.6685	2.1545	1.8798	0.4425	-0.0961	2	3
-0.6	10.0	0.930692	3.6661	2.1046	1.92	0.3564	-0.1889	2	3
-0.6	10.0	0.93079	3.6638	2.0564	1.9591	0.2733	-0.2786	2	3
-0.6	10.0	0.930879	3.6605	1.9911	2.0111	0.163	-0.3981	2	3
-0.6	10.0	0.930959	3.6572	1.9275	2.0615	0.0571	-0.5133	2	3
-0.6	10.0	0.93103	3.6539	1.8653	2.1107	-0.0448	-0.6248	2	3
-0.6	10.0	0.931094	3.6506	1.8037	2.1591	-0.1439	-0.7339	2	3
-0.6	10.0	0.931151	3.6473	1.7417	2.2078	-0.2427	-0.8431	2	3
-0.6	10.0	0.931202	3.644	1.6823	2.2542	-0.3354	-0.9462	2	3
-0.6	10.0	0.931247	3.6409	1.6255	2.2985	-0.4227	-1.044	2	3
-0.6	10.0	0.931288	3.6377	1.57	2.3416	-0.5066	-1.1383	2	3
-0.6	10.0	0.931326	3.6346	1.5149	2.3842	-0.5886	-1.2311	2	3
-0.6	10.0	0.93136	3.6315	1.461	2.4256	-0.6664	-1.3198	2	3
-0.6	10.0	0.931391	3.6285	1.4082	2.4661	-0.7416	-1.406	2	3
-0.6	10.0	0.93142	3.6254	1.356	2.506	-0.8144	-1.4902	2	3
-0.6	10.0	0.931446	3.6223	1.3051	2.5448	-0.8841	-1.5713	2	3
-0.6	10.0	0.931469	3.6194	1.2551	2.5828	-0.9512	-1.6496	2	3
-0.6	10.0	0.931491	3.6164	1.206	2.6201	-1.0162	-1.7261	2	3
-0.6	10.0	0.931511	3.6135	1.1581	2.6564	-1.0784	-1.7994	2	3
-0.6	10.0	0.931529	3.6106	1.1112	2.6918	-1.138	-1.8701	2	3
-0.6	10.0	0.931546	3.6078	1.065	2.7267	-1.1959	-1.9388	2	3
-0.6	10.0	0.931562	3.605	1.0199	2.7606	-1.2515	-2.0051	2	3
-0.6	10.0	0.931577	3.6022	0.9757	2.7938	-1.3043	-2.0685	2	3
-0.6	10.0	0.93159	3.5995	0.9324	2.8262	-1.3547	-2.1292	2	3
-0.6	10.0	0.931602	3.5968	0.8896	2.8582	-1.4031	-2.1877	2	3
-0.6	10.0	0.931615	3.5941	0.8479	2.8892	-1.4489	-2.2431	2	3
-0.6	10.0	0.931625	3.5914	0.8069	2.9196	-1.4926	-2.2962	2	3
-0.6	10.0	0.931635	3.5888	0.767	2.9491	-1.5343	-2.3468	2	3
-0.6	10.0	0.931644	3.5863	0.7278	2.978	-1.5741	-2.3951	2	3
-0.6	10.0	0.931654	3.5838	0.6892	3.0064	-1.6115	-2.4408	2	3
-0.6	10.0	0.931662	3.5812	0.6512	3.0344	-1.6473	-2.4842	2	3
-0.6	10.0	0.93167	3.5788	0.6144	3.0614	-1.6805	-2.5243	2	3
-0.6	10.0	0.931677	3.5764	0.578	3.0881	-1.7107	-2.5612	2	3
-0.6	10.0	0.931684	3.574	0.5426	3.1141	-1.7375	-2.5942	2	3
-0.6	10.0	0.93169	3.5717	0.5077	3.1395	-1.7596	-2.6231	2	3
-0.6	10.0	0.931696	3.5694	0.4738	3.1643	-1.7778	-2.6484	2	3
-0.6	10.0	0.931702	3.5671	0.4406	3.1886	-1.7912	-2.6698	2	3
-0.6	10.0	0.931708	3.5649	0.4081	3.2123	-1.8008	-2.688	2	3
-0.6	10.0	0.931713	3.5628	0.3762	3.2355	-1.8077	-2.7034	2	3
-0.6	10.0	0.931718	3.5606	0.345	3.2582	-1.8104	-2.7153	2	3
-0.6	10.0	0.931723	3.5585	0.3145	3.2804	-1.81	-2.7246	2	3
-0.6	10.0	0.931727	3.5565	0.2847	3.302	-1.8056	-2.7307	2	3
-0.6	10.0	0.931732	3.5545	0.2555	3.3229	-1.7961	-2.7326	2	3
-0.6	10.0	0.931736	3.5523	0.2269	3.3429	-1.7768	-2.7261	2	3
-0.6	10.0	0.931761	3.5508	0.2038	3.3599	-1.7598	-2.7197	2	3
-0.6	10.0	0.9318650697	3.7009	2.4154	1.69	0.78	0.291	3	4
-0.6	10.0	0.9319944713	3.7	2.4	1.7017	0.753	0.263	3	4
-0.6	10.0	0.9320680235	3.6997	2.396	1.7047	0.747	0.256	3	4
-0.6	10.0	0.9321340654	3.7001	2.3983	1.7042	0.747	0.256	3	4
-0.6	10.0	0.9322835539	3.7012	2.4055	1.7015	0.75	0.262	3	4
-0.6	10.0	0.9324381683	3.7021	2.4122	1.6986	0.754	0.268	3	4
-0.6	10.0	0.9325981472	3.7029	2.4177	1.6963	0.757	0.273	3	4
-0.6	10.0	0.9327612851	3.7038	2.4232	1.6944	0.759	0.277	3	4
-0.6	10.0	0.9329285953	3.7044	2.4263	1.6938	0.758	0.277	3	4
-0.6	10.0	0.9330954287	3.705	2.4291	1.6935	0.757	0.278	3	4
-0.6	10.0	0.9332594011	3.7054	2.4306	1.6937	0.755	0.277	3	4
-0.6	10.0	0.9334211085	3.7057	2.431	1.6947	0.752	0.274	3	4
-0.6	10.0	0.9335862134	3.7058	2.4292	1.6969	0.746	0.268	3	4
-0.6	10.0	0.933617625	3.706	2.4301	1.6967	0.746	0.268	3	4
-0.6	10.0	0.9337526296	3.7057	2.4255	1.7002	0.738	0.26	3	4
-0.6	10.0	0.9339225624	3.7052	2.4185	1.7056	0.726	0.247	3	4
-0.6	10.0	0.9341012571	3.7046	2.4083	1.7134	0.709	0.228	3	4
-0.6	10.0	0.9342857335	3.7034	2.3923	1.7247	0.684	0.201	3	4
-0.6	10.0	0.9344826076	3.7019	2.3688	1.7422	0.646	0.159	3	4
-0.6	10.0	0.934587035	3.7007	2.3521	1.7544	0.619	0.129	3	4
-0.6	10.0	0.9347092245	3.6989	2.3265	1.7728	0.58	0.086	3	4
-0.6	10.0	0.9350878332	3.6928	2.2365	1.8388	0.441	-0.067	3	4
-0.6	10.0	0.935115609	3.6893	2.1856	1.8757	0.364	-0.152	3	4
-0.6	10.0	0.935136709	3.6832	2.0972	1.9395	0.231	-0.3	3	4
-0.6	10.0	0.9351429675	3.6787	2.0304	1.9883	0.129	-0.413	3	4
-0.6	10.0	0.9351478551	3.6701	1.9036	2.0806	-0.057	-0.62	3	4
-0.6	10.0	0.9351499412	3.6647	1.8216	2.1413	-0.177	-0.755	3	4
-0.6	10.0	0.935152087	3.6592	1.7396	2.2012	-0.295	-0.887	3	4
-0.6	10.0	0.9351559017	3.6545	1.6568	2.2652	-0.428	-1.032	3	4
-0.6	10.0	0.9351570342	3.6539	1.6461	2.2734	-0.444	-1.051	3	4
-0.6	10.0	0.9351709817	3.6584	1.7213	2.2163	-0.328	-0.922	3	4
-0.6	10.0	0.9351830218	3.6595	1.7399	2.2019	-0.298	-0.89	3	4
-0.6	10.0	0.9352351759	3.6542	1.649	2.2717	-0.442	-1.047	3	4
-0.6	10.0	0.9352585409	3.6482	1.5572	2.3394	-0.573	-1.195	3	4
-0.6	10.0	0.9352783296	3.6425	1.4559	2.418	-0.726	-1.366	3	4
-0.6	10.0	0.935291085	3.6375	1.3748	2.4793	-0.842	-1.497	3	4
-0.6	10.0	0.9353043769	3.6312	1.283	2.5456	-0.959	-1.634	3	4
-0.6	10.0	0.9353210662	3.6251	1.1755	2.6291	-1.121	-1.816	3	4
-0.6	10.0	0.9353313778	3.6187	1.0776	2.7012	-1.238	-1.959	3	4
-0.6	10.0	0.9353378151	3.6132	0.994	2.7629	-1.337	-2.08	3	4
-0.6	10.0	0.9353435967	3.6075	0.9073	2.8266	-1.438	-2.205	3	4
-0.6	10.0	0.9353485439	3.6016	0.8221	2.8885	-1.534	-2.325	3	4
