# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.7	0.528213	3.6435	4.7522	-1.0641	7.9875	7.3199	2	2
-1.05	9.7	0.54138	3.6517	4.7439	-1.0122	7.8022	7.1645	2	2
-1.05	9.7	0.552447	3.6588	4.7379	-0.9692	7.648	7.0363	2	2
-1.05	9.7	0.561517	3.6647	4.7337	-0.934	7.5215	6.9321	2	2
-1.05	9.7	0.570075	3.6706	4.7302	-0.9008	7.403	6.8345	2	2
-1.05	9.7	0.579625	3.677	4.7265	-0.8642	7.2745	6.7283	2	2
-1.05	9.7	0.591616	3.6849	4.722	-0.8193	7.12	6.5995	2	2
-1.05	9.7	0.606888	3.6945	4.7154	-0.763	6.933	6.4426	2	2
-1.05	9.7	0.623901	3.7048	4.7071	-0.7013	6.7357	6.2731	2	2
-1.05	9.7	0.641496	3.7152	4.6976	-0.6384	6.5438	6.1047	2	2
-1.05	9.7	0.659364	3.7252	4.6871	-0.5761	6.361	5.9421	2	2
-1.05	9.7	0.677296	3.7347	4.6754	-0.5146	6.1861	5.7861	2	2
-1.05	9.7	0.693775	3.7429	4.6634	-0.4591	6.0324	5.6479	2	2
-1.05	9.7	0.708184	3.7497	4.6517	-0.4111	5.9027	5.5306	2	2
-1.05	9.7	0.721028	3.7556	4.6404	-0.3688	5.7898	5.4279	2	2
-1.05	9.7	0.726999	3.7581	4.635	-0.3494	5.7381	5.3807	2	2
-1.05	9.7	0.732746	3.7607	4.6296	-0.3306	5.6889	5.3356	2	2
-1.05	9.7	0.738309	3.7631	4.6242	-0.3125	5.6412	5.2921	2	2
-1.05	9.7	0.743741	3.7653	4.6188	-0.2949	5.5953	5.2499	2	2
-1.05	9.7	0.749091	3.7676	4.6135	-0.2775	5.5501	5.2083	2	2
-1.05	9.7	0.754336	3.7696	4.6079	-0.2606	5.5065	5.1681	2	2
-1.05	9.7	0.759533	3.7718	4.6025	-0.2437	5.4629	5.1282	2	2
-1.05	9.7	0.764738	3.7737	4.5967	-0.2269	5.4203	5.0891	2	2
-1.05	9.7	0.769989	3.7758	4.591	-0.21	5.3773	5.0495	2	2
-1.05	9.7	0.775303	3.7778	4.5849	-0.1931	5.334	5.0098	2	2
-1.05	9.7	0.780687	3.7799	4.5789	-0.1757	5.2898	4.969	2	2
-1.05	9.7	0.786133	3.7819	4.5727	-0.1583	5.2445	4.9269	2	2
-1.05	9.7	0.791622	3.7839	4.5662	-0.1408	5.1993	4.8849	2	2
-1.05	9.7	0.797121	3.786	4.5601	-0.1231	5.1535	4.8423	2	2
-1.05	9.7	0.80261	3.7881	4.5536	-0.1057	5.109	4.8009	2	2
-1.05	9.7	0.808073	3.7902	4.5475	-0.0882	5.0642	4.7595	2	2
-1.05	9.7	0.813491	3.7922	4.5411	-0.0709	5.0205	4.7191	2	2
-1.05	9.7	0.81884	3.7941	4.5348	-0.054	4.9773	4.6794	2	2
-1.05	9.7	0.8241	3.7961	4.5286	-0.0372	4.9344	4.6402	2	2
-1.05	9.7	0.829276	3.7979	4.5222	-0.0207	4.8927	4.6018	2	2
-1.05	9.7	0.834376	3.7997	4.516	-0.0044	4.8512	4.5637	2	2
-1.05	9.7	0.839398	3.8014	4.5094	0.0115	4.8108	4.5261	2	2
-1.05	9.7	0.844348	3.8031	4.5031	0.0274	4.7704	4.4886	2	2
-1.05	9.7	0.849237	3.8048	4.4962	0.0429	4.7309	4.4516	2	2
-1.05	9.7	0.854082	3.8064	4.4896	0.0585	4.6913	4.4146	2	2
-1.05	9.7	0.858873	3.8078	4.4824	0.0737	4.6526	4.3782	2	2
-1.05	9.7	0.863599	3.8093	4.4757	0.089	4.6138	4.3419	2	2
-1.05	9.7	0.868242	3.8106	4.4685	0.1038	4.5761	4.3065	2	2
-1.05	9.7	0.872792	3.8121	4.4618	0.1186	4.5386	4.2713	2	2
-1.05	9.7	0.87723	3.8133	4.4548	0.1329	4.5024	4.2372	2	2
-1.05	9.7	0.882334	3.8148	4.4466	0.1494	4.4603	4.1976	2	2
-1.05	9.7	0.887285	3.8162	4.4387	0.1655	4.4194	4.159	2	2
-1.05	9.7	0.89209	3.8176	4.431	0.1813	4.3792	4.1213	2	2
-1.05	9.7	0.89676	3.819	4.4233	0.1965	4.3405	4.0847	2	2
-1.05	9.7	0.901284	3.8203	4.4157	0.2116	4.3022	4.0486	2	2
-1.05	9.7	0.905688	3.8215	4.4081	0.226	4.2653	4.0137	2	2
-1.05	9.7	0.910013	3.8227	4.4007	0.2405	4.2283	3.9788	2	2
-1.05	9.7	0.91429	3.8238	4.393	0.2547	4.1921	3.9446	2	2
-1.05	9.7	0.918538	3.8251	4.3856	0.269	4.1555	3.9101	2	2
-1.05	9.7	0.922781	3.8262	4.378	0.2832	4.1195	3.8759	2	2
-1.05	9.7	0.927032	3.8275	4.3706	0.2976	4.0827	3.8414	2	2
-1.05	9.7	0.931268	3.8286	4.3631	0.3117	4.0466	3.8073	2	2
-1.05	9.7	0.935478	3.8298	4.3557	0.326	4.0099	3.7728	2	2
-1.05	9.7	0.939654	3.831	4.3482	0.3401	3.9739	3.7387	2	2
-1.05	9.7	0.943782	3.8323	4.3411	0.3544	3.9374	3.7043	2	2
-1.05	9.7	0.947842	3.8335	4.3337	0.3683	3.9018	3.6707	2	2
-1.05	9.7	0.951802	3.8348	4.3267	0.3823	3.8659	3.637	2	2
-1.05	9.7	0.955643	3.836	4.3198	0.3958	3.831	3.6043	2	2
-1.05	9.7	0.959364	3.8372	4.313	0.4092	3.7968	3.5721	2	2
-1.05	9.7	0.962959	3.8386	4.3066	0.4225	3.7628	3.5402	2	2
-1.05	9.7	0.966411	3.8397	4.2998	0.4352	3.7298	3.5094	2	2
-1.05	9.7	0.969738	3.841	4.2937	0.4479	3.6971	3.4789	2	2
-1.05	9.7	0.972956	3.842	4.2873	0.4603	3.6653	3.449	2	2
-1.05	9.7	0.976082	3.8433	4.2811	0.4725	3.6339	3.4196	2	2
-1.05	9.7	0.979136	3.8443	4.2749	0.4844	3.6031	3.3907	2	2
-1.05	9.7	0.982129	3.8454	4.2687	0.4963	3.5726	3.3622	2	2
-1.05	9.7	0.98507	3.8464	4.2622	0.5079	3.5427	3.3341	2	2
-1.05	9.7	0.987956	3.8472	4.2557	0.5194	3.5132	3.3063	2	2
-1.05	9.7	0.990791	3.8481	4.2489	0.5307	3.484	3.2786	2	2
-1.05	9.7	0.99355	3.8489	4.2422	0.5419	3.4551	3.2514	2	2
-1.05	9.7	0.994921	3.8493	4.2388	0.5475	3.4406	3.2377	2	2
-1.05	9.7	0.996299	3.8498	4.2353	0.5533	3.4259	3.2238	2	2
-1.05	9.7	0.997688	3.8502	4.2318	0.5591	3.4112	3.2098	2	2
-1.05	9.7	0.999087	3.8506	4.2283	0.5649	3.3961	3.1956	2	2
-1.05	9.7	1.00049	3.8509	4.2245	0.5709	3.3809	3.181	2	2
-1.05	9.7	1.001901	3.8514	4.2206	0.5768	3.3654	3.1665	2	2
-1.05	9.7	1.003316	3.8518	4.2166	0.5829	3.3498	3.1516	2	2
-1.05	9.7	1.004735	3.8521	4.2126	0.5891	3.3339	3.1365	2	2
-1.05	9.7	1.006158	3.8525	4.2084	0.5954	3.318	3.1212	2	2
-1.05	9.7	1.007585	3.8529	4.2041	0.6017	3.3018	3.1057	2	2
-1.05	9.7	1.009012	3.8532	4.1997	0.608	3.2855	3.0901	2	2
-1.05	9.7	1.010441	3.8535	4.1952	0.6144	3.2692	3.0743	2	2
-1.05	9.7	1.011872	3.8538	4.1906	0.6209	3.2525	3.0583	2	2
-1.05	9.7	1.0133	3.8541	4.1858	0.6275	3.2358	3.0421	2	2
-1.05	9.7	1.014727	3.8544	4.181	0.634	3.2189	3.0258	2	2
-1.05	9.7	1.016152	3.8547	4.1759	0.6407	3.2019	3.0094	2	2
-1.05	9.7	1.017574	3.8549	4.1707	0.6474	3.1846	2.9927	2	2
-1.05	9.7	1.018991	3.8551	4.1655	0.6542	3.1674	2.9759	2	2
-1.05	9.7	1.020403	3.8553	4.1601	0.661	3.1499	2.9589	2	2
-1.05	9.7	1.021808	3.8554	4.1545	0.6679	3.1324	2.9418	2	2
-1.05	9.7	1.023207	3.8556	4.1486	0.6749	3.1146	2.9243	2	2
-1.05	9.7	1.024595	3.8556	4.1425	0.6818	3.0969	2.9068	2	2
-1.05	9.7	1.025975	3.8556	4.1362	0.6888	3.0789	2.889	2	2
-1.05	9.7	1.027347	3.8556	4.1296	0.696	3.0609	2.8711	2	3
-1.05	9.7	1.028707	3.8555	4.1229	0.7031	3.0428	2.853	2	3
-1.05	9.7	1.030057	3.8554	4.1159	0.7103	3.0246	2.8348	2	3
-1.05	9.7	1.031394	3.8553	4.1086	0.7175	3.0063	2.8163	2	3
-1.05	9.7	1.032719	3.8551	4.1012	0.7248	2.9879	2.7976	2	3
-1.05	9.7	1.03403	3.8548	4.0934	0.7321	2.9693	2.7788	2	3
-1.05	9.7	1.035327	3.8545	4.0852	0.7395	2.9508	2.7598	2	3
-1.05	9.7	1.036607	3.8541	4.0768	0.7469	2.9322	2.7407	2	3
-1.05	9.7	1.037872	3.8536	4.0681	0.7544	2.9135	2.7214	2	3
-1.05	9.7	1.039118	3.8531	4.0589	0.7617	2.8947	2.7018	2	3
-1.05	9.7	1.040346	3.8525	4.0493	0.7693	2.8759	2.6821	2	3
-1.05	9.7	1.041556	3.8517	4.0394	0.7768	2.8571	2.6623	2	3
-1.05	9.7	1.042745	3.8509	4.029	0.7844	2.8383	2.6422	2	3
-1.05	9.7	1.043913	3.85	4.0181	0.792	2.8195	2.622	2	3
-1.05	9.7	1.04506	3.8489	4.0068	0.7996	2.8007	2.6016	2	3
-1.05	9.7	1.046183	3.8477	3.9949	0.8073	2.782	2.5811	2	3
-1.05	9.7	1.047282	3.8465	3.9826	0.8149	2.7633	2.5603	2	3
-1.05	9.7	1.04836	3.845	3.9695	0.8226	2.7448	2.5394	2	3
-1.05	9.7	1.049413	3.8434	3.9559	0.8302	2.7263	2.5184	2	3
-1.05	9.7	1.050441	3.8417	3.9414	0.8378	2.708	2.4972	2	3
-1.05	9.7	1.051442	3.8397	3.9264	0.8454	2.6898	2.4759	2	3
-1.05	9.7	1.052416	3.8375	3.9106	0.8529	2.672	2.4546	2	3
-1.05	9.7	1.053363	3.8352	3.8939	0.8605	2.6543	2.4332	2	3
-1.05	9.7	1.054281	3.8326	3.8763	0.868	2.6372	2.4117	2	3
-1.05	9.7	1.055173	3.8297	3.8578	0.8754	2.6204	2.3904	2	3
-1.05	9.7	1.056034	3.8266	3.8384	0.8827	2.6041	2.3691	2	3
-1.05	9.7	1.05687	3.8231	3.8178	0.8898	2.5885	2.3479	2	3
-1.05	9.7	1.057393	3.8208	3.8041	0.8943	2.5788	2.3344	2	3
-1.05	9.7	1.057911	3.8183	3.7898	0.8988	2.5694	2.3209	2	3
-1.05	9.7	1.058428	3.8155	3.7747	0.9032	2.5603	2.3071	2	3
-1.05	9.7	1.058942	3.8126	3.7587	0.9076	2.5514	2.293	2	3
-1.05	9.7	1.059457	3.8094	3.742	0.9118	2.5431	2.2789	2	3
-1.05	9.7	1.059975	3.8058	3.7242	0.9157	2.5359	2.2659	2	3
-1.05	9.7	1.060497	3.802	3.7056	0.9193	2.53	2.2539	2	3
-1.05	9.7	1.061024	3.7979	3.6862	0.9223	2.5262	2.2434	2	3
-1.05	9.7	1.061544	3.7933	3.6665	0.9241	2.5261	2.2361	2	3
-1.05	9.7	1.062044	3.7886	3.6471	0.9247	2.5301	2.2327	2	3
-1.05	9.7	1.062509	3.7839	3.6295	0.9238	2.5376	2.2329	2	3
-1.05	9.7	1.062924	3.7794	3.6141	0.9213	2.5473	2.2346	2	3
-1.05	9.7	1.063306	3.7751	3.6007	0.9177	2.559	2.2379	2	3
-1.05	9.7	1.063673	3.7709	3.5882	0.9135	2.5736	2.2449	2	3
-1.05	9.7	1.064055	3.7667	3.5763	0.9087	2.5903	2.2548	2	3
-1.05	9.7	1.064488	3.7622	3.5623	0.9051	2.6053	2.262	2	3
-1.05	9.7	1.064975	3.7576	3.5461	0.903	2.6165	2.2653	2	3
-1.05	9.7	1.065477	3.7535	3.5284	0.9044	2.6183	2.26	2	3
-1.05	9.7	1.065935	3.7498	3.5111	0.9075	2.6162	2.2516	2	3
-1.05	9.7	1.066339	3.7472	3.4947	0.9129	2.6069	2.2376	2	3
-1.05	9.7	1.066795	3.7445	3.4749	0.9223	2.5879	2.2139	2	3
-1.05	9.7	1.067237	3.7422	3.4548	0.9337	2.5632	2.1855	2	3
-1.05	9.7	1.067666	3.7403	3.4342	0.9467	2.534	2.1529	2	3
-1.05	9.7	1.068084	3.7387	3.414	0.9608	2.5016	2.1178	2	3
-1.05	9.7	1.068495	3.7373	3.394	0.9752	2.4685	2.0821	2	3
-1.05	9.7	1.0689	3.7361	3.3744	0.9904	2.4329	2.0445	2	3
-1.05	9.7	1.069301	3.735	3.3547	1.0056	2.3969	2.0065	2	3
-1.05	9.7	1.069699	3.734	3.3351	1.0213	2.3602	1.9679	2	3
-1.05	9.7	1.070093	3.7331	3.3161	1.0371	2.3222	1.9284	2	3
-1.05	9.7	1.070485	3.7323	3.2968	1.0531	2.2842	1.8889	2	3
-1.05	9.7	1.070875	3.7314	3.2775	1.0693	2.2456	1.8489	2	3
-1.05	9.7	1.071263	3.7307	3.2584	1.0856	2.2063	1.8082	2	3
-1.05	9.7	1.071647	3.7301	3.2395	1.1021	2.1664	1.7672	2	3
-1.05	9.7	1.072029	3.7295	3.2204	1.1188	2.1262	1.7258	2	3
-1.05	9.7	1.072411	3.7287	3.201	1.1356	2.0859	1.6843	2	3
-1.05	9.7	1.072789	3.7281	3.1817	1.1526	2.045	1.6422	2	3
-1.05	9.7	1.073165	3.7275	3.1623	1.1696	2.0036	1.5998	2	3
-1.05	9.7	1.073537	3.727	3.1427	1.1871	1.9614	1.5566	2	3
-1.05	9.7	1.073893	3.7264	3.1223	1.2054	1.9173	1.5115	2	3
-1.05	9.7	1.074235	3.7258	3.1011	1.2244	1.8713	1.4645	2	3
-1.05	9.7	1.074569	3.7252	3.0793	1.2439	1.8242	1.4163	2	3
-1.05	9.7	1.074888	3.7245	3.0568	1.2639	1.7756	1.3668	2	3
-1.05	9.7	1.075202	3.7239	3.0341	1.2842	1.7266	1.3167	2	3
-1.05	9.7	1.075505	3.7231	3.0108	1.3048	1.6766	1.2656	2	3
-1.05	9.7	1.0758	3.7225	2.9872	1.3259	1.6258	1.2138	2	3
-1.05	9.7	1.076088	3.7218	2.963	1.3472	1.5745	1.1613	2	3
-1.05	9.7	1.076363	3.721	2.9382	1.3688	1.5223	1.1078	2	3
-1.05	9.7	1.076632	3.7201	2.9133	1.3908	1.4697	1.0537	2	3
-1.05	9.7	1.076892	3.7194	2.8878	1.413	1.4164	0.9991	2	3
-1.05	9.7	1.077144	3.7185	2.8621	1.4355	1.3626	0.9439	2	3
-1.05	9.7	1.077387	3.7176	2.8359	1.4581	1.3083	0.888	2	3
-1.05	9.7	1.077624	3.7167	2.8095	1.481	1.2536	0.8316	2	3
-1.05	9.7	1.077851	3.7157	2.7828	1.5041	1.1986	0.7747	2	3
-1.05	9.7	1.078071	3.7148	2.7556	1.5274	1.1431	0.7173	2	3
-1.05	9.7	1.078284	3.7138	2.7285	1.5509	1.0873	0.6595	2	3
-1.05	9.7	1.07832	3.7137	2.7237	1.555	1.0775	0.6493	2	3
-1.05	9.7	1.078355	3.7135	2.7189	1.559	1.0677	0.6391	2	3
-1.05	9.7	1.078391	3.7133	2.7141	1.5631	1.058	0.629	2	3
-1.05	9.7	1.078427	3.7131	2.7093	1.5673	1.0482	0.619	2	3
-1.05	9.7	1.078463	3.7129	2.7045	1.5714	1.0381	0.6087	2	3
-1.05	9.7	1.078498	3.7128	2.6996	1.5756	1.0281	0.5984	2	3
-1.05	9.7	1.078534	3.7126	2.6946	1.5799	1.0181	0.588	2	3
-1.05	9.7	1.078569	3.7124	2.6897	1.5841	1.0081	0.5776	2	3
-1.05	9.7	1.078604	3.7122	2.6848	1.5883	0.998	0.5672	2	3
-1.05	9.7	1.078639	3.712	2.6798	1.5925	0.9879	0.5567	2	3
-1.05	9.7	1.078992	3.7101	2.6276	1.6371	0.8824	0.4474	2	3
-1.05	9.7	1.079318	3.7081	2.5748	1.6821	0.777	0.338	2	3
-1.05	9.7	1.07961	3.7061	2.5234	1.7256	0.675	0.2326	2	3
-1.05	9.7	1.079878	3.704	2.4721	1.7686	0.5753	0.129	2	3
-1.05	9.7	1.080117	3.7019	2.4221	1.8103	0.479	0.0288	2	3
-1.05	9.7	1.080352	3.6995	2.3687	1.8543	0.3775	-0.0778	2	3
-1.05	9.7	1.080559	3.6971	2.3161	1.8975	0.2778	-0.1829	2	3
-1.05	9.7	1.080752	3.6948	2.2633	1.9407	0.1787	-0.2881	2	3
-1.05	9.7	1.080923	3.6926	2.2163	1.9792	0.0908	-0.3814	2	3
-1.05	9.7	1.081085	3.6905	2.1705	2.0165	0.0056	-0.4716	2	3
-1.05	9.7	1.081234	3.6886	2.1319	2.0481	-0.066	-0.5471	2	3
-1.05	9.7	1.08138	3.6878	2.1111	2.0656	-0.1064	-0.5894	2	3
-1.05	9.7	1.081525	3.6894	2.1414	2.042	-0.0548	-0.5339	2	3
-1.05	9.7	1.081694	3.6902	2.1483	2.0381	-0.0484	-0.5257	2	3
-1.05	9.7	1.081865	3.6871	2.0845	2.0894	-0.1637	-0.6481	2	3
-1.05	9.7	1.08202	3.6844	2.0261	2.1367	-0.2699	-0.7607	2	3
-1.05	9.7	1.082161	3.6815	1.9694	2.1823	-0.3712	-0.8686	2	3
-1.05	9.7	1.082286	3.6788	1.9157	2.2253	-0.4655	-0.9697	2	3
-1.05	9.7	1.082399	3.6764	1.8679	2.2632	-0.5486	-1.0589	2	3
-1.05	9.7	1.082506	3.6739	1.8205	2.3009	-0.63	-1.1469	2	3
-1.05	9.7	1.082603	3.6713	1.7679	2.3427	-0.7208	-1.2447	2	3
-1.05	9.7	1.082692	3.6685	1.7154	2.3845	-0.8108	-1.3419	2	3
-1.05	9.7	1.082773	3.6659	1.6643	2.4252	-0.8977	-1.436	2	3
-1.05	9.7	1.082847	3.6634	1.6139	2.4651	-0.9826	-1.5283	2	3
-1.05	9.7	1.082914	3.6608	1.5647	2.5042	-1.0652	-1.6182	2	3
-1.05	9.7	1.082975	3.6583	1.5159	2.5428	-1.1459	-1.7065	2	3
-1.05	9.7	1.083032	3.6557	1.4687	2.5798	-1.2218	-1.79	2	3
-1.05	9.7	1.083084	3.6531	1.4226	2.6157	-1.2948	-1.8708	2	3
-1.05	9.7	1.083131	3.6506	1.377	2.651	-1.3658	-1.9497	2	3
-1.05	9.7	1.083176	3.648	1.3322	2.6857	-1.4344	-2.0264	2	3
-1.05	9.7	1.083216	3.6455	1.2886	2.7193	-1.5	-2.1002	2	3
-1.05	9.7	1.083254	3.643	1.2453	2.7525	-1.5641	-2.1727	2	3
-1.05	9.7	1.083289	3.6405	1.2032	2.7847	-1.6254	-2.2424	2	3
-1.05	9.7	1.083321	3.638	1.1616	2.8164	-1.685	-2.3106	2	3
-1.05	9.7	1.083352	3.6356	1.121	2.8474	-1.7424	-2.3768	2	3
-1.05	9.7	1.08338	3.6332	1.081	2.8778	-1.7981	-2.4414	2	3
-1.05	9.7	1.083407	3.6309	1.0419	2.9074	-1.852	-2.5041	2	3
-1.05	9.7	1.083431	3.6285	1.0036	2.9364	-1.9035	-2.5646	2	3
-1.05	9.7	1.083455	3.6261	0.9658	2.9647	-1.9529	-2.6233	2	3
-1.05	9.7	1.083477	3.6237	0.9285	2.9926	-2.0011	-2.6808	2	3
-1.05	9.7	1.083496	3.6215	0.892	3.0199	-2.0477	-2.7365	2	3
-1.05	9.7	1.083516	3.6192	0.8561	3.0468	-2.0927	-2.791	2	3
-1.05	9.7	1.083534	3.617	0.8211	3.0729	-2.1358	-2.8432	2	3
-1.05	9.7	1.08355	3.6148	0.7866	3.0985	-2.1774	-2.8944	2	3
-1.05	9.7	1.083566	3.6126	0.7529	3.1236	-2.2173	-2.9439	2	3
-1.05	9.7	1.083582	3.6105	0.7198	3.1483	-2.2558	-2.9922	2	3
-1.05	9.7	1.083596	3.6085	0.6875	3.1724	-2.2931	-3.039	2	3
-1.05	9.7	1.083609	3.6064	0.6559	3.1959	-2.329	-3.0845	2	3
-1.05	9.7	1.083622	3.6045	0.6252	3.2188	-2.3638	-3.1287	2	3
-1.05	9.7	1.083634	3.6026	0.5951	3.2413	-2.3975	-3.1718	2	3
-1.05	9.7	1.083645	3.6007	0.5659	3.263	-2.4297	-3.2131	2	3
-1.05	9.7	1.083657	3.599	0.5382	3.2839	-2.461	-3.253	2	3
-1.05	9.7	1.083693	3.5975	0.5139	3.302	-2.487	-3.2869	2	3
-1.05	9.7	1.0839364254	3.7209	2.5188	1.7559	0.569	0.131	3	4
-1.05	9.7	1.0842280113	3.7197	2.5037	1.7666	0.546	0.105	3	4
-1.05	9.7	1.0844094479	3.7194	2.4982	1.771	0.536	0.094	3	4
-1.05	9.7	1.0845474922	3.7196	2.4976	1.7722	0.532	0.091	3	4
-1.05	9.7	1.0849022591	3.7201	2.4984	1.7737	0.527	0.087	3	4
-1.05	9.7	1.0852689468	3.7209	2.501	1.7745	0.522	0.084	3	4
-1.05	9.7	1.085646125	3.7215	2.5023	1.7759	0.517	0.08	3	4
-1.05	9.7	1.0860355818	3.7221	2.5032	1.7776	0.511	0.075	3	4
-1.05	9.7	1.0864366018	3.7227	2.5033	1.7797	0.504	0.07	3	4
-1.05	9.7	1.0868304693	3.723	2.5026	1.782	0.497	0.063	3	4
-1.05	9.7	1.087213608	3.7233	2.5018	1.7844	0.49	0.057	3	4
-1.05	9.7	1.0875936472	3.7235	2.4996	1.7873	0.483	0.05	3	4
-1.05	9.7	1.0878663981	3.7235	2.4975	1.7896	0.476	0.044	3	4
-1.05	9.7	1.0879708254	3.7235	2.4966	1.7906	0.474	0.042	3	4
-1.05	9.7	1.0883574211	3.7234	2.492	1.7948	0.464	0.031	3	4
-1.05	9.7	1.0887545073	3.7231	2.4855	1.8004	0.451	0.017	3	4
-1.05	9.7	1.0891639912	3.7227	2.477	1.8076	0.434	-0.001	3	4
-1.05	9.7	1.0895912373	3.7218	2.4635	1.8176	0.411	-0.025	3	4
-1.05	9.7	1.0901114666	3.7202	2.441	1.8337	0.376	-0.064	3	4
-1.05	9.7	1.0903075659	3.7191	2.428	1.8426	0.357	-0.085	3	4
-1.05	9.7	1.0905670845	3.7176	2.4065	1.8582	0.322	-0.123	3	4
-1.05	9.7	1.0916056358	3.7119	2.322	1.9206	0.182	-0.275	3	4
-1.05	9.7	1.0916636908	3.7092	2.2801	1.9516	0.113	-0.351	3	4
-1.05	9.7	1.0917086327	3.7045	2.2081	2.0048	-0.006	-0.48	3	4
-1.05	9.7	1.0917223417	3.7012	2.1544	2.0455	-0.098	-0.579	3	4
-1.05	9.7	1.0917330706	3.6951	2.0532	2.1219	-0.265	-0.76	3	4
-1.05	9.7	1.0917383158	3.6907	1.9736	2.184	-0.402	-0.908	3	4
-1.05	9.7	1.0917437994	3.6859	1.8924	2.2462	-0.537	-1.055	3	4
-1.05	9.7	1.0917541706	3.6822	1.8196	2.3042	-0.666	-1.194	3	4
-1.05	9.7	1.0918070995	3.6865	1.8995	2.2415	-0.528	-1.045	3	4
-1.05	9.7	1.0919012749	3.6822	1.8179	2.3059	-0.671	-1.198	3	4
-1.05	9.7	1.0919496739	3.678	1.7419	2.3651	-0.8	-1.339	3	4
-1.05	9.7	1.091995331	3.6726	1.6436	2.4419	-0.966	-1.519	3	4
-1.05	9.7	1.0920315706	3.6663	1.5257	2.5344	-1.161	-1.73	3	4
-1.05	9.7	1.0920588696	3.6605	1.4298	2.6074	-1.31	-1.896	3	4
-1.05	9.7	1.0920823538	3.6562	1.3539	2.6659	-1.43	-2.029	3	4
-1.05	9.7	1.0921050036	3.6518	1.2745	2.7279	-1.559	-2.171	3	4
-1.05	9.7	1.0921250307	3.646	1.1787	2.8005	-1.699	-2.329	3	4
-1.05	9.7	1.0921393358	3.6413	1.095	2.8653	-1.824	-2.471	3	4
