# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.475	1.5229068471	3.5334	0.4204	3.2477	-0.268	-1.688	3	4
0.05	9.475	1.5229349805	3.5271	0.3384	3.3044	-0.089	-1.596	3	4
0.05	9.475	1.5229404642	3.5319	0.3983	3.264	-0.235	-1.675	3	4
0.05	9.475	1.5229428484	3.528	0.3475	3.2993	-0.125	-1.619	3	4
0.05	9.475	1.5229445173	3.5211	0.2696	3.3494	0.124	-1.469	3	4
0.05	9.475	1.5229479744	3.513	0.1812	3.4053	0.444	-1.268	3	4
0.05	9.475	1.5229484512	3.5125	0.1752	3.4093	0.462	-1.258	3	4
0.05	9.475	1.5229486896	3.5226	0.2158	3.4094	-0.112	-1.682	3	4
0.05	9.475	1.5230087711	3.5127	0.091	3.4945	0.236	-1.481	3	4
0.05	9.475	1.5230450107	3.506	0.0094	3.5494	0.477	-1.338	3	4
0.05	9.475	1.5231025888	3.4951	-0.1212	3.6364	0.792	-1.189	3	4
0.05	9.475	1.5231763793	3.4812	-0.2842	3.7425	1.077	-1.124	3	4
0.05	9.475	1.5232394411	3.4682	-0.4303	3.8258	1.324	-1.079	3	4
0.05	9.475	1.5232532693	3.4639	-0.4755	3.8433	1.414	-1.055	3	4
0.05	9.475	1.5232663824	3.4559	-0.5568	3.857	1.625	-0.965	3	4
0.05	9.475	1.5232763959	3.4405	-0.7583	3.8619	2.032	-0.782	3	4
0.05	9.475	1.523277588	3.8726	0.792	3.8653	-5.02	-5.115	3	4
0.05	9.475	1.5232783033	4.1039	1.8299	3.7525	-3.84	-3.813	3	4
