# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.475	1.074448	3.8006	4.3815	0.245	4.1591	3.8617	2	2
-0.15	9.475	1.152508	3.81	4.2915	0.4015	3.7569	3.4782	2	2
-0.15	9.475	1.160822	3.8105	4.2809	0.4173	3.7169	3.4394	2	2
-0.15	9.475	1.17902	3.811	4.256	0.4505	3.6328	3.3569	2	2
-0.15	9.475	1.201359	3.8112	4.2227	0.4921	3.528	3.2533	2	2
-0.15	9.475	1.218444	3.8117	4.1997	0.5228	3.4504	3.1772	2	2
-0.15	9.475	1.231539	3.8123	4.1837	0.5461	3.3912	3.1197	2	3
-0.15	9.475	1.242157	3.8128	4.1701	0.5652	3.3428	3.0725	2	3
-0.15	9.475	1.250898	3.8129	4.1572	0.5813	3.3022	3.0326	2	3
-0.15	9.475	1.258675	3.8127	4.144	0.5961	3.2653	2.9954	2	3
-0.15	9.475	1.265979	3.8122	4.1309	0.6101	3.2304	2.9602	2	3
-0.15	9.475	1.272857	3.8118	4.1183	0.6231	3.198	2.9276	2	3
-0.15	9.475	1.2793	3.8114	4.1066	0.6351	3.1685	2.8974	2	3
-0.15	9.475	1.28529	3.8108	4.0959	0.6459	3.1418	2.8701	2	3
-0.15	9.475	1.290765	3.8104	4.0862	0.6556	3.1181	2.8458	2	3
-0.15	9.475	1.295721	3.81	4.0777	0.6639	3.0975	2.8245	2	3
-0.15	9.475	1.300171	3.8094	4.07	0.6713	3.0794	2.8058	2	3
-0.15	9.475	1.304233	3.8091	4.0628	0.6779	3.0633	2.7891	2	3
-0.15	9.475	1.308023	3.8087	4.0561	0.684	3.0485	2.7735	2	3
-0.15	9.475	1.311646	3.8082	4.0495	0.69	3.0343	2.7588	2	3
-0.15	9.475	1.316144	3.8077	4.0417	0.6977	3.0156	2.7394	2	3
-0.15	9.475	1.319469	3.8072	4.0354	0.7031	3.0035	2.7268	2	3
-0.15	9.475	1.322774	3.8068	4.0292	0.7087	2.9911	2.7139	2	3
-0.15	9.475	1.326106	3.8064	4.0229	0.7144	2.9783	2.7004	2	3
-0.15	9.475	1.329405	3.8061	4.0166	0.7204	2.9644	2.6862	2	3
-0.15	9.475	1.332665	3.8059	4.0107	0.7266	2.9494	2.671	2	3
-0.15	9.475	1.335953	3.8059	4.0049	0.7334	2.9331	2.6547	2	3
-0.15	9.475	1.339392	3.806	3.9994	0.7407	2.9147	2.6365	2	3
-0.15	9.475	1.35144	3.8066	3.9792	0.7679	2.8455	2.5688	2	3
-0.15	9.475	1.361197	3.8073	3.9621	0.7912	2.7862	2.5109	2	3
-0.15	9.475	1.362711	3.8077	3.9592	0.7964	2.7727	2.4982	2	3
-0.15	9.475	1.363814	3.8082	3.9569	0.8009	2.7609	2.4872	2	3
-0.15	9.475	1.364647	3.8087	3.9552	0.8049	2.7499	2.477	2	3
-0.15	9.475	1.365244	3.8092	3.9537	0.8086	2.7398	2.4679	2	3
-0.15	9.475	1.365673	3.8097	3.9527	0.8119	2.7311	2.46	2	3
-0.15	9.475	1.366019	3.8103	3.9517	0.8152	2.7222	2.4521	2	3
-0.15	9.475	1.366308	3.8108	3.9507	0.8184	2.7136	2.4444	2	3
-0.15	9.475	1.366602	3.8113	3.9495	0.8217	2.7048	2.4365	2	3
-0.15	9.475	1.367117	3.8118	3.9481	0.8252	2.6953	2.4279	2	3
-0.15	9.475	1.367819	3.8121	3.9464	0.8285	2.6865	2.4196	2	3
-0.15	9.475	1.36848	3.8126	3.9445	0.8319	2.6772	2.4109	2	3
-0.15	9.475	1.369116	3.8128	3.9425	0.8352	2.6682	2.4024	2	3
-0.15	9.475	1.369802	3.813	3.9402	0.8387	2.6587	2.3933	2	3
-0.15	9.475	1.370488	3.8133	3.9375	0.8424	2.6489	2.3839	2	3
-0.15	9.475	1.371178	3.8134	3.9348	0.8461	2.6388	2.3741	2	3
-0.15	9.475	1.371886	3.8136	3.9319	0.8499	2.6288	2.3644	2	3
-0.15	9.475	1.372603	3.8138	3.929	0.8541	2.6179	2.354	2	3
-0.15	9.475	1.373327	3.8141	3.9262	0.8584	2.6067	2.3433	2	3
-0.15	9.475	1.374061	3.8145	3.9232	0.8628	2.5948	2.3319	2	3
-0.15	9.475	1.374802	3.8148	3.9203	0.8677	2.5824	2.3201	2	3
-0.15	9.475	1.375548	3.8154	3.9173	0.8729	2.5689	2.3074	2	3
-0.15	9.475	1.3763	3.8159	3.9142	0.8782	2.555	2.2943	2	3
-0.15	9.475	1.377062	3.8164	3.9112	0.8838	2.5404	2.2808	2	3
-0.15	9.475	1.377825	3.817	3.908	0.8896	2.5255	2.2669	2	3
-0.15	9.475	1.378589	3.8176	3.9049	0.8954	2.5103	2.2527	2	3
-0.15	9.475	1.379349	3.8182	3.9015	0.9014	2.4946	2.238	2	3
-0.15	9.475	1.380103	3.8188	3.8978	0.9074	2.4787	2.2231	2	3
-0.15	9.475	1.380856	3.8192	3.8939	0.9137	2.4629	2.2082	2	3
-0.15	9.475	1.381605	3.8197	3.8899	0.9198	2.4468	2.1931	2	3
-0.15	9.475	1.382349	3.8201	3.8856	0.9261	2.4307	2.1777	2	3
-0.15	9.475	1.383086	3.8205	3.8812	0.9324	2.4145	2.1624	2	3
-0.15	9.475	1.383803	3.8209	3.8766	0.9387	2.3985	2.1471	2	3
-0.15	9.475	1.38449	3.8212	3.872	0.945	2.3824	2.1317	2	3
-0.15	9.475	1.385145	3.8216	3.8671	0.9514	2.3663	2.1163	2	3
-0.15	9.475	1.385803	3.822	3.8627	0.9576	2.3505	2.1013	2	3
-0.15	9.475	1.386413	3.8213	3.8638	0.9538	2.3604	2.11	2	3
-0.15	9.475	1.386962	3.8203	3.8655	0.9485	2.3746	2.1224	2	3
-0.15	9.475	1.387483	3.8195	3.8651	0.9456	2.3825	2.1288	2	3
-0.15	9.475	1.387986	3.8186	3.8642	0.9431	2.3893	2.1339	2	3
-0.15	9.475	1.388469	3.8175	3.863	0.9402	2.3974	2.1401	2	3
-0.15	9.475	1.388968	3.8149	3.8535	0.9396	2.4012	2.1392	2	3
-0.15	9.475	1.389444	3.8129	3.8385	0.9465	2.3855	2.12	2	3
-0.15	9.475	1.389902	3.8114	3.8244	0.9545	2.3658	2.0978	2	3
-0.15	9.475	1.390382	3.8095	3.8119	0.96	2.3525	2.0819	2	3
-0.15	9.475	1.390916	3.8075	3.8003	0.9634	2.3458	2.0719	2	3
-0.15	9.475	1.391472	3.8057	3.7919	0.9652	2.3432	2.0669	2	3
-0.15	9.475	1.392017	3.8046	3.7859	0.9664	2.3426	2.0644	2	3
-0.15	9.475	1.392548	3.8034	3.7808	0.9676	2.3417	2.0619	2	3
-0.15	9.475	1.393069	3.8024	3.7759	0.9688	2.3404	2.0591	2	3
-0.15	9.475	1.393581	3.8014	3.7711	0.9698	2.3392	2.0563	2	3
-0.15	9.475	1.394087	3.8005	3.7665	0.9707	2.3381	2.0536	2	3
-0.15	9.475	1.394587	3.7996	3.7619	0.9716	2.3371	2.0508	2	3
-0.15	9.475	1.395083	3.7987	3.7574	0.9725	2.3358	2.048	2	3
-0.15	9.475	1.395575	3.7977	3.753	0.9732	2.3346	2.045	2	3
-0.15	9.475	1.396778	3.795	3.7415	0.9741	2.333	2.0383	2	3
-0.15	9.475	1.397973	3.7919	3.7299	0.9739	2.3348	2.0343	2	3
-0.15	9.475	1.399162	3.7885	3.7182	0.9726	2.3416	2.0349	2	3
-0.15	9.475	1.400332	3.7848	3.7067	0.9697	2.3533	2.0399	2	3
-0.15	9.475	1.401466	3.7808	3.6957	0.9651	2.3697	2.0491	2	3
-0.15	9.475	1.402547	3.7766	3.6853	0.9588	2.3912	2.0627	2	3
-0.15	9.475	1.403553	3.7721	3.676	0.9506	2.4179	2.081	2	3
-0.15	9.475	1.404456	3.7676	3.6685	0.9407	2.4497	2.1041	2	3
-0.15	9.475	1.405242	3.7633	3.663	0.9291	2.4851	2.1317	2	3
-0.15	9.475	1.405921	3.7592	3.6593	0.9165	2.5233	2.1622	2	3
-0.15	9.475	1.406524	3.7553	3.6571	0.9034	2.5634	2.1948	2	3
-0.15	9.475	1.407076	3.7516	3.6559	0.8897	2.6047	2.2288	2	3
-0.15	9.475	1.407604	3.7479	3.6549	0.8762	2.6468	2.2634	2	3
-0.15	9.475	1.408131	3.7443	3.6535	0.8627	2.6892	2.2983	2	3
-0.15	9.475	1.408689	3.7403	3.6509	0.8497	2.7318	2.3325	2	3
-0.15	9.475	1.409336	3.7357	3.6451	0.8377	2.7739	2.3648	2	3
-0.15	9.475	1.410128	3.7306	3.6322	0.8305	2.8067	2.3865	2	3
-0.15	9.475	1.410999	3.7257	3.6136	0.8297	2.8237	2.3927	2	3
-0.15	9.475	1.411974	3.7213	3.591	0.8349	2.8237	2.3834	2	3
-0.15	9.475	1.412927	3.718	3.5671	0.8458	2.8067	2.3593	2	3
-0.15	9.475	1.413729	3.7155	3.5421	0.8617	2.7751	2.3227	2	3
-0.15	9.475	1.414497	3.7138	3.5172	0.8794	2.7377	2.2814	2	3
-0.15	9.475	1.415237	3.7123	3.493	0.8979	2.6969	2.2375	2	3
-0.15	9.475	1.415959	3.7109	3.4688	0.9168	2.655	2.1926	2	3
-0.15	9.475	1.416671	3.7097	3.4451	0.9357	2.6122	2.1473	2	3
-0.15	9.475	1.417376	3.7086	3.4217	0.9547	2.5691	2.1017	2	3
-0.15	9.475	1.418078	3.7074	3.3986	0.9738	2.5255	2.056	2	3
-0.15	9.475	1.418777	3.7064	3.3754	0.9931	2.4815	2.0096	2	3
-0.15	9.475	1.419474	3.7053	3.3524	1.0123	2.4372	1.9632	2	3
-0.15	9.475	1.420171	3.7044	3.3291	1.0317	2.3932	1.9168	2	3
-0.15	9.475	1.420861	3.7036	3.3065	1.0512	2.3477	1.8697	2	3
-0.15	9.475	1.421551	3.7026	3.2837	1.0707	2.3027	1.8226	2	3
-0.15	9.475	1.422237	3.7017	3.2608	1.0902	2.2576	1.7754	2	3
-0.15	9.475	1.422921	3.7009	3.238	1.1098	2.2122	1.7281	2	3
-0.15	9.475	1.423601	3.6999	3.215	1.1294	2.167	1.6809	2	3
-0.15	9.475	1.424276	3.6992	3.1923	1.149	2.1209	1.6332	2	3
-0.15	9.475	1.424948	3.6982	3.169	1.1687	2.0759	1.586	2	3
-0.15	9.475	1.425611	3.6974	3.1462	1.1885	2.0297	1.5381	2	3
-0.15	9.475	1.426271	3.6966	3.1231	1.2083	1.9839	1.4904	2	3
-0.15	9.475	1.426923	3.6957	3.1001	1.2282	1.9379	1.4423	2	3
-0.15	9.475	1.42757	3.6949	3.077	1.2481	1.8916	1.3944	2	3
-0.15	9.475	1.428209	3.6941	3.0539	1.268	1.8455	1.3463	2	3
-0.15	9.475	1.428841	3.6931	3.0305	1.288	1.7992	1.2983	2	3
-0.15	9.475	1.429465	3.6923	3.0071	1.308	1.7532	1.2501	2	3
-0.15	9.475	1.43008	3.6913	2.9836	1.3281	1.7069	1.2017	2	3
-0.15	9.475	1.430684	3.6904	2.9599	1.3484	1.6604	1.1531	2	3
-0.15	9.475	1.43128	3.6895	2.9361	1.3687	1.6139	1.1045	2	3
-0.15	9.475	1.431866	3.6885	2.9119	1.389	1.5674	1.0557	2	3
-0.15	9.475	1.432442	3.6875	2.8875	1.4096	1.5208	1.0067	2	3
-0.15	9.475	1.433004	3.6866	2.8631	1.4302	1.4737	0.9573	2	3
-0.15	9.475	1.433558	3.6855	2.8385	1.4509	1.4267	0.9081	2	3
-0.15	9.475	1.434104	3.6845	2.814	1.4715	1.3798	0.8587	2	3
-0.15	9.475	1.434644	3.6834	2.7896	1.492	1.3333	0.8098	2	3
-0.15	9.475	1.435173	3.6824	2.7651	1.5127	1.2866	0.7606	2	3
-0.15	9.475	1.435685	3.6814	2.7399	1.5338	1.239	0.7105	2	3
-0.15	9.475	1.435783	3.6812	2.7347	1.5381	1.2294	0.7003	2	3
-0.15	9.475	1.435882	3.681	2.7294	1.5424	1.2196	0.69	2	3
-0.15	9.475	1.435978	3.6806	2.7242	1.5468	1.2098	0.6795	2	3
-0.15	9.475	1.436074	3.6804	2.7188	1.5513	1.1999	0.6691	2	3
-0.15	9.475	1.436169	3.6802	2.7134	1.5557	1.19	0.6585	2	3
-0.15	9.475	1.436265	3.68	2.7081	1.5602	1.18	0.648	2	3
-0.15	9.475	1.436359	3.6797	2.7027	1.5646	1.1699	0.6373	2	3
-0.15	9.475	1.436452	3.6795	2.6972	1.5692	1.16	0.6267	2	3
-0.15	9.475	1.436546	3.6793	2.6917	1.5738	1.1498	0.6161	2	3
-0.15	9.475	1.436639	3.679	2.6863	1.5783	1.1397	0.6053	2	3
-0.15	9.475	1.437509	3.6765	2.6311	1.6238	1.0392	0.4985	2	3
-0.15	9.475	1.438315	3.674	2.574	1.6705	0.937	0.3894	2	3
-0.15	9.475	1.439056	3.6714	2.5202	1.7146	0.8419	0.2875	2	3
-0.15	9.475	1.439755	3.6703	2.4944	1.7359	0.7956	0.2382	2	3
-0.15	9.475	1.44044	3.671	2.5075	1.7263	0.8126	0.258	2	3
-0.15	9.475	1.441202	3.6689	2.4619	1.7636	0.7305	0.1704	2	3
-0.15	9.475	1.441909	3.6658	2.3979	1.8153	0.6204	0.0514	2	3
-0.15	9.475	1.442544	3.6634	2.3498	1.854	0.5392	-0.0373	2	3
-0.15	9.475	1.44313	3.6621	2.324	1.8749	0.4976	-0.0836	2	3
-0.15	9.475	1.443702	3.6594	2.2687	1.9191	0.4059	-0.1841	2	3
-0.15	9.475	1.444221	3.6557	2.2002	1.9735	0.2935	-0.3073	2	3
-0.15	9.475	1.444682	3.6523	2.1338	2.0261	0.1854	-0.4261	2	3
-0.15	9.475	1.445087	3.6488	2.0692	2.077	0.0822	-0.5402	2	3
-0.15	9.475	1.445449	3.6454	2.0053	2.1273	-0.0184	-0.6516	2	3
-0.15	9.475	1.445773	3.6417	1.9394	2.1788	-0.1209	-0.7656	2	3
-0.15	9.475	1.446061	3.6381	1.873	2.2303	-0.222	-0.8782	2	3
-0.15	9.475	1.446316	3.6346	1.8132	2.2766	-0.3101	-0.9772	2	3
-0.15	9.475	1.446546	3.6312	1.7555	2.321	-0.3936	-1.0714	2	3
-0.15	9.475	1.446752	3.6279	1.6986	2.3646	-0.474	-1.1625	2	3
-0.15	9.475	1.446939	3.6247	1.6431	2.4072	-0.5512	-1.2502	2	3
-0.15	9.475	1.447109	3.6215	1.5886	2.4488	-0.6256	-1.3345	2	3
-0.15	9.475	1.447263	3.6183	1.5354	2.4894	-0.6968	-1.4156	2	3
-0.15	9.475	1.447405	3.6151	1.4826	2.5296	-0.7643	-1.4931	2	3
-0.15	9.475	1.447534	3.6121	1.4317	2.5682	-0.8276	-1.5656	2	3
-0.15	9.475	1.447651	3.609	1.3812	2.6064	-0.8887	-1.6358	2	3
-0.15	9.475	1.447759	3.6059	1.3316	2.6436	-0.9472	-1.7032	2	3
-0.15	9.475	1.447859	3.6028	1.2835	2.6797	-1.0035	-1.7684	2	3
-0.15	9.475	1.44795	3.5999	1.2364	2.715	-1.0573	-1.8305	2	3
-0.15	9.475	1.448034	3.597	1.1901	2.7497	-1.1081	-1.8893	2	3
-0.15	9.475	1.448111	3.5942	1.145	2.7833	-1.1556	-1.9444	2	3
-0.15	9.475	1.448184	3.5913	1.1006	2.8164	-1.2003	-1.996	2	3
-0.15	9.475	1.448252	3.5885	1.0573	2.8486	-1.2417	-2.044	2	3
-0.15	9.475	1.448313	3.5857	1.0149	2.88	-1.2794	-2.0878	2	3
-0.15	9.475	1.448371	3.583	0.9733	2.9108	-1.3138	-2.1281	2	3
-0.15	9.475	1.448425	3.5803	0.9324	2.9409	-1.3438	-2.1639	2	3
-0.15	9.475	1.448475	3.5777	0.8925	2.9703	-1.3706	-2.1962	2	3
-0.15	9.475	1.448522	3.575	0.8533	2.999	-1.3964	-2.2272	2	3
-0.15	9.475	1.448567	3.5725	0.8149	3.027	-1.4189	-2.2552	2	3
-0.15	9.475	1.448609	3.5699	0.7772	3.0545	-1.4371	-2.28	2	3
-0.15	9.475	1.448647	3.5673	0.7403	3.0813	-1.4519	-2.3024	2	3
-0.15	9.475	1.448684	3.5649	0.7042	3.1075	-1.4597	-2.3194	2	3
-0.15	9.475	1.448718	3.5625	0.6688	3.1331	-1.462	-2.3312	2	3
-0.15	9.475	1.44875	3.5601	0.6343	3.1581	-1.4565	-2.3368	2	3
-0.15	9.475	1.448781	3.5576	0.6004	3.1825	-1.4348	-2.3299	2	3
-0.15	9.475	1.44881	3.5553	0.5671	3.2065	-1.3981	-2.3117	2	3
-0.15	9.475	1.448838	3.5531	0.5347	3.2299	-1.3502	-2.2866	2	3
-0.15	9.475	1.448864	3.5508	0.5028	3.2527	-1.2724	-2.2429	2	3
-0.15	9.475	1.448888	3.5485	0.4715	3.275	-1.181	-2.1934	2	3
-0.15	9.475	1.448912	3.5464	0.441	3.2968	-1.0791	-2.1392	2	3
-0.15	9.475	1.448935	3.5443	0.4112	3.318	-0.9685	-2.0867	2	3
-0.15	9.475	1.448956	3.5421	0.3823	3.3385	-0.8606	-2.0381	2	3
-0.15	9.475	1.449003	3.5401	0.3547	3.358	-0.76	-1.995	2	3
-0.15	9.475	1.449534	3.5386	0.3321	3.3745	-0.6865	-1.9664	2	3
-0.15	9.475	1.4499661337	3.6761	2.4957	1.7242	0.802	0.238	3	4
-0.15	9.475	1.4504519115	3.6752	2.4785	1.7379	0.772	0.206	3	4
-0.15	9.475	1.4506106983	3.6753	2.4795	1.7374	0.773	0.207	3	4
-0.15	9.475	1.4515859495	3.6759	2.4852	1.7343	0.778	0.213	3	4
-0.15	9.475	1.4525834928	3.6765	2.4902	1.7321	0.78	0.217	3	4
-0.15	9.475	1.4536039243	3.677	2.4934	1.7312	0.78	0.218	3	4
-0.15	9.475	1.4546569	3.6774	2.4958	1.7311	0.778	0.218	3	4
-0.15	9.475	1.4557161937	3.6779	2.4983	1.7309	0.777	0.217	3	4
-0.15	9.475	1.4568712125	3.6783	2.5	1.7314	0.773	0.215	3	4
-0.15	9.475	1.4579963098	3.6787	2.5007	1.7324	0.769	0.211	3	4
-0.15	9.475	1.459107698	3.679	2.5001	1.7346	0.762	0.205	3	4
-0.15	9.475	1.4602099071	3.6792	2.4988	1.7373	0.754	0.198	3	4
-0.15	9.475	1.460623921	3.6793	2.4981	1.7384	0.751	0.195	3	4
-0.15	9.475	1.4611695419	3.6792	2.4958	1.7407	0.746	0.189	3	4
-0.15	9.475	1.4620407234	3.6791	2.4911	1.745	0.736	0.179	3	4
-0.15	9.475	1.4629350315	3.6787	2.4843	1.7509	0.722	0.165	3	4
-0.15	9.475	1.4638907323	3.6778	2.4714	1.7605	0.703	0.143	3	4
-0.15	9.475	1.465152205	3.6766	2.4497	1.7777	0.665	0.102	3	4
-0.15	9.475	1.4659119259	3.6755	2.4285	1.7948	0.628	0.062	3	4
-0.15	9.475	1.4663777958	3.6747	2.415	1.8055	0.605	0.037	3	4
-0.15	9.475	1.4676784883	3.6712	2.3505	1.8563	0.5	-0.078	3	4
-0.15	9.475	1.4681074033	3.6685	2.305	1.8911	0.429	-0.156	3	4
-0.15	9.475	1.4682696472	3.666	2.2647	1.9215	0.369	-0.223	3	4
-0.15	9.475	1.4683824192	3.661	2.1848	1.9815	0.249	-0.356	3	4
-0.15	9.475	1.4684152017	3.657	2.1195	2.0309	0.15	-0.466	3	4
-0.15	9.475	1.4684403549	3.6508	2.0132	2.1123	-0.016	-0.649	3	4
-0.15	9.475	1.4684525142	3.646	1.933	2.1732	-0.132	-0.779	3	4
-0.15	9.475	1.468467177	3.6403	1.8387	2.2446	-0.265	-0.931	3	4
-0.15	9.475	1.4684842239	3.6356	1.7614	2.3033	-0.375	-1.056	3	4
-0.15	9.475	1.4684960256	3.6342	1.7398	2.3195	-0.405	-1.09	3	4
-0.15	9.475	1.4685841213	3.6391	1.8191	2.2596	-0.293	-0.963	3	4
-0.15	9.475	1.4687737833	3.6417	1.8621	2.2271	-0.233	-0.894	3	4
-0.15	9.475	1.4690279375	3.636	1.7678	2.2985	-0.366	-1.045	3	4
-0.15	9.475	1.4691579948	3.6313	1.6901	2.3578	-0.478	-1.172	3	4
-0.15	9.475	1.4692588459	3.6268	1.6137	2.4161	-0.588	-1.296	3	4
-0.15	9.475	1.4693567167	3.6216	1.5272	2.4819	-0.703	-1.43	3	4
-0.15	9.475	1.4694444547	3.6163	1.4375	2.5502	-0.818	-1.566	3	4
-0.15	9.475	1.4695158611	3.6103	1.3482	2.6158	-0.919	-1.692	3	4
-0.15	9.475	1.4695965658	3.6028	1.2303	2.7036	-1.06	-1.862	3	4
-0.15	9.475	1.4696446071	3.5974	1.1417	2.7706	-1.158	-1.985	3	4
-0.15	9.475	1.4696848999	3.5911	1.0391	2.848	-1.255	-2.113	3	4
-0.15	9.475	1.4697157751	3.5843	0.94	2.9201	-1.332	-2.223	3	4
-0.15	9.475	1.4697386633	3.5775	0.8531	2.9797	-1.375	-2.302	3	4
