# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.925	0.479398	3.5641	4.7904	-1.4625	9.7864	8.8687	2	2
-0.05	9.925	0.493571	3.568	4.7756	-1.4192	9.6377	8.7294	2	2
-0.05	9.925	0.505462	3.5716	4.7634	-1.3822	9.5081	8.6083	2	2
-0.05	9.925	0.515968	3.575	4.7526	-1.3488	9.3902	8.498	2	2
-0.05	9.925	0.52688	3.5787	4.7416	-1.3139	9.2656	8.3816	2	2
-0.05	9.925	0.539696	3.5832	4.7291	-1.2729	9.1176	8.2432	2	2
-0.05	9.925	0.554766	3.5888	4.715	-1.2243	8.9375	8.0748	2	2
-0.05	9.925	0.570822	3.5953	4.7005	-1.1718	8.7431	7.8937	2	2
-0.05	9.925	0.586779	3.602	4.6868	-1.1193	8.5535	7.7185	2	2
-0.05	9.925	0.602068	3.6088	4.6745	-1.0685	8.3652	7.545	2	2
-0.05	9.925	0.617647	3.6163	4.6631	-1.0163	8.1683	7.3649	2	2
-0.05	9.925	0.634061	3.6245	4.652	-0.9612	7.9629	7.1793	2	2
-0.05	9.925	0.650166	3.6328	4.6421	-0.9069	7.7562	6.996	2	2
-0.05	9.925	0.665351	3.6409	4.6337	-0.8556	7.5585	6.8236	2	2
-0.05	9.925	0.679841	3.649	4.6262	-0.8069	7.3711	6.6626	2	2
-0.05	9.925	0.693979	3.6567	4.619	-0.7596	7.1909	6.5098	2	2
-0.05	9.925	0.707414	3.6642	4.6124	-0.7146	7.0219	6.3685	2	2
-0.05	9.925	0.719949	3.6711	4.6061	-0.6729	6.8682	6.2406	2	2
-0.05	9.925	0.726372	3.6747	4.6025	-0.6517	6.7911	6.1766	2	2
-0.05	9.925	0.732781	3.6781	4.599	-0.6305	6.7154	6.1136	2	2
-0.05	9.925	0.73918	3.6815	4.5952	-0.6095	6.6411	6.0517	2	2
-0.05	9.925	0.745536	3.6848	4.5913	-0.5887	6.568	5.9908	2	2
-0.05	9.925	0.751847	3.6881	4.5873	-0.568	6.4965	5.931	2	2
-0.05	9.925	0.758111	3.6912	4.5833	-0.5476	6.4267	5.8725	2	2
-0.05	9.925	0.764315	3.6943	4.5791	-0.5275	6.3589	5.8154	2	2
-0.05	9.925	0.770445	3.6973	4.5748	-0.5078	6.2932	5.7598	2	2
-0.05	9.925	0.776516	3.7002	4.5705	-0.4885	6.2296	5.7057	2	2
-0.05	9.925	0.782511	3.703	4.5663	-0.4696	6.1681	5.6532	2	2
-0.05	9.925	0.788439	3.7057	4.5619	-0.4512	6.1084	5.6021	2	2
-0.05	9.925	0.794337	3.7083	4.5574	-0.433	6.0504	5.5522	2	2
-0.05	9.925	0.800167	3.7109	4.553	-0.4152	5.9939	5.5036	2	2
-0.05	9.925	0.80592	3.7134	4.5483	-0.3977	5.9392	5.4561	2	2
-0.05	9.925	0.811589	3.7157	4.5437	-0.3804	5.8858	5.4098	2	2
-0.05	9.925	0.817148	3.718	4.5391	-0.3634	5.8338	5.3645	2	2
-0.05	9.925	0.822594	3.7203	4.5343	-0.3467	5.783	5.3201	2	2
-0.05	9.925	0.827914	3.7225	4.5293	-0.3302	5.7335	5.2764	2	2
-0.05	9.925	0.833111	3.7246	4.5244	-0.3139	5.685	5.2338	2	2
-0.05	9.925	0.838169	3.7267	4.5192	-0.2979	5.6377	5.1918	2	2
-0.05	9.925	0.843127	3.7288	4.514	-0.2821	5.5915	5.1507	2	2
-0.05	9.925	0.847967	3.7307	4.5088	-0.2666	5.5464	5.1103	2	2
-0.05	9.925	0.852719	3.7325	4.5035	-0.2513	5.5023	5.0707	2	2
-0.05	9.925	0.857387	3.7343	4.4981	-0.2362	5.4592	5.0318	2	2
-0.05	9.925	0.861975	3.7362	4.4926	-0.2214	5.4169	4.9935	2	2
-0.05	9.925	0.86649	3.7378	4.487	-0.2067	5.3755	4.9558	2	2
-0.05	9.925	0.870937	3.7396	4.4813	-0.1922	5.3347	4.9191	2	2
-0.05	9.925	0.875319	3.7411	4.4757	-0.178	5.2948	4.8829	2	2
-0.05	9.925	0.879644	3.7426	4.4699	-0.164	5.2557	4.8473	2	2
-0.05	9.925	0.883905	3.7441	4.4641	-0.1501	5.2173	4.8123	2	2
-0.05	9.925	0.888069	3.7455	4.4583	-0.1366	5.18	4.7782	2	2
-0.05	9.925	0.892159	3.7468	4.4524	-0.1234	5.1436	4.7449	2	2
-0.05	9.925	0.896173	3.7481	4.4464	-0.1103	5.108	4.7121	2	2
-0.05	9.925	0.900106	3.7494	4.4405	-0.0976	5.0731	4.6801	2	2
-0.05	9.925	0.903956	3.7506	4.4346	-0.085	5.0389	4.6485	2	2
-0.05	9.925	0.907724	3.7517	4.4286	-0.0726	5.0056	4.6177	2	2
-0.05	9.925	0.911409	3.7528	4.4226	-0.0605	4.9728	4.5875	2	2
-0.05	9.925	0.915016	3.7539	4.4166	-0.0486	4.9409	4.5577	2	2
-0.05	9.925	0.918532	3.7548	4.4106	-0.0369	4.9097	4.5286	2	2
-0.05	9.925	0.921974	3.7559	4.4047	-0.0255	4.879	4.5001	2	2
-0.05	9.925	0.925334	3.7568	4.3987	-0.0142	4.8491	4.472	2	2
-0.05	9.925	0.928621	3.7576	4.3926	-0.0031	4.8196	4.4445	2	2
-0.05	9.925	0.931834	3.7585	4.3866	0.0078	4.7909	4.4174	2	2
-0.05	9.925	0.934988	3.7593	4.3806	0.0185	4.7627	4.3909	2	2
-0.05	9.925	0.938077	3.76	4.3746	0.029	4.735	4.3648	2	2
-0.05	9.925	0.941116	3.7607	4.3686	0.0394	4.7078	4.3391	2	2
-0.05	9.925	0.9441	3.7615	4.3626	0.0496	4.681	4.3138	2	2
-0.05	9.925	0.947044	3.7621	4.3565	0.0597	4.6547	4.2889	2	2
-0.05	9.925	0.949948	3.7628	4.3505	0.0697	4.6287	4.2643	2	2
-0.05	9.925	0.952822	3.7634	4.3444	0.0795	4.6032	4.2399	2	2
-0.05	9.925	0.955677	3.764	4.3383	0.0892	4.578	4.2159	2	2
-0.05	9.925	0.958515	3.7645	4.3322	0.0987	4.5531	4.1923	2	2
-0.05	9.925	0.96134	3.765	4.326	0.1083	4.5286	4.1688	2	2
-0.05	9.925	0.964153	3.7655	4.3199	0.1176	4.5044	4.1457	2	2
-0.05	9.925	0.966944	3.766	4.3138	0.1269	4.4806	4.1228	2	2
-0.05	9.925	0.969706	3.7665	4.3076	0.136	4.457	4.1001	2	2
-0.05	9.925	0.972418	3.7668	4.3013	0.1451	4.4337	4.0777	2	2
-0.05	9.925	0.975048	3.7672	4.2951	0.154	4.4109	4.0557	2	2
-0.05	9.925	0.977576	3.7676	4.2889	0.1627	4.3885	4.034	2	2
-0.05	9.925	0.980012	3.768	4.2829	0.1713	4.3664	4.0127	2	2
-0.05	9.925	0.981565	3.7682	4.279	0.1768	4.3522	3.999	2	2
-0.05	9.925	0.983113	3.7685	4.2749	0.1825	4.3379	3.9852	2	2
-0.05	9.925	0.98465	3.7687	4.2709	0.188	4.3236	3.9713	2	2
-0.05	9.925	0.986176	3.7689	4.2668	0.1937	4.309	3.9573	2	2
-0.05	9.925	0.987692	3.7691	4.2626	0.1993	4.2946	3.9433	2	2
-0.05	9.925	0.989193	3.7693	4.2583	0.2051	4.2801	3.9291	2	2
-0.05	9.925	0.990684	3.7695	4.254	0.2108	4.2656	3.915	2	2
-0.05	9.925	0.99216	3.7697	4.2496	0.2166	4.2509	3.9008	2	2
-0.05	9.925	0.993627	3.7698	4.2452	0.2224	4.2363	3.8865	2	2
-0.05	9.925	0.995081	3.7699	4.2407	0.2281	4.2217	3.8721	2	2
-0.05	9.925	0.996537	3.7701	4.236	0.234	4.2071	3.8578	2	2
-0.05	9.925	0.997958	3.7702	4.2314	0.2398	4.1921	3.8433	2	2
-0.05	9.925	0.999386	3.7704	4.2267	0.2457	4.1771	3.8287	2	2
-0.05	9.925	1.000815	3.7706	4.2221	0.2516	4.1622	3.814	2	2
-0.05	9.925	1.002236	3.7706	4.2173	0.2575	4.1473	3.7995	2	2
-0.05	9.925	1.003655	3.7708	4.2125	0.2634	4.1325	3.7849	2	2
-0.05	9.925	1.005073	3.7709	4.2078	0.2692	4.1176	3.7703	2	2
-0.05	9.925	1.006485	3.771	4.2028	0.2751	4.1028	3.7557	2	2
-0.05	9.925	1.007899	3.771	4.1979	0.281	4.088	3.741	2	2
-0.05	9.925	1.009311	3.7712	4.1928	0.2869	4.0731	3.7264	2	2
-0.05	9.925	1.010717	3.7712	4.1876	0.2929	4.0582	3.7116	2	2
-0.05	9.925	1.012118	3.7712	4.1823	0.2989	4.0433	3.6967	2	2
-0.05	9.925	1.013517	3.7712	4.1771	0.3048	4.0284	3.6819	2	2
-0.05	9.925	1.014916	3.7713	4.1716	0.3109	4.0135	3.667	2	2
-0.05	9.925	1.016318	3.7712	4.1661	0.3168	3.9985	3.652	2	2
-0.05	9.925	1.017726	3.7712	4.1604	0.323	3.9832	3.6367	2	2
-0.05	9.925	1.019139	3.7711	4.1547	0.3291	3.968	3.6214	2	2
-0.05	9.925	1.020557	3.7711	4.1488	0.3354	3.9525	3.6059	2	2
-0.05	9.925	1.021985	3.771	4.1429	0.3415	3.9368	3.5902	2	3
-0.05	9.925	1.023417	3.7708	4.1365	0.3479	3.9213	3.5743	2	3
-0.05	9.925	1.024857	3.7707	4.1301	0.3544	3.9054	3.5582	2	3
-0.05	9.925	1.026304	3.7705	4.1234	0.3609	3.8894	3.542	2	3
-0.05	9.925	1.027756	3.7703	4.1166	0.3675	3.8733	3.5255	2	3
-0.05	9.925	1.029214	3.77	4.1096	0.374	3.8571	3.5089	2	3
-0.05	9.925	1.030676	3.7697	4.1023	0.3807	3.841	3.4922	2	3
-0.05	9.925	1.032141	3.7694	4.0947	0.3874	3.8247	3.4753	2	3
-0.05	9.925	1.033612	3.7689	4.0869	0.3942	3.8085	3.4583	2	3
-0.05	9.925	1.035088	3.7684	4.0788	0.4009	3.7923	3.4412	2	3
-0.05	9.925	1.036566	3.7679	4.0704	0.4077	3.7761	3.424	2	3
-0.05	9.925	1.038053	3.7672	4.0616	0.4146	3.76	3.4067	2	3
-0.05	9.925	1.039548	3.7664	4.0523	0.4215	3.7441	3.3895	2	3
-0.05	9.925	1.041056	3.7656	4.0426	0.4284	3.7282	3.3721	2	3
-0.05	9.925	1.04258	3.7646	4.0325	0.4353	3.7126	3.3547	2	3
-0.05	9.925	1.044131	3.7634	4.0215	0.4421	3.6974	3.3373	2	3
-0.05	9.925	1.045717	3.762	4.01	0.4488	3.6827	3.3199	2	3
-0.05	9.925	1.04736	3.7604	3.9973	0.4556	3.6686	3.3029	2	3
-0.05	9.925	1.04908	3.7584	3.9833	0.4621	3.6558	3.2865	2	3
-0.05	9.925	1.050907	3.7557	3.9674	0.4681	3.6456	3.2716	2	3
-0.05	9.925	1.052799	3.7522	3.9494	0.4726	3.6412	3.2605	2	3
-0.05	9.925	1.054528	3.7479	3.9313	0.4748	3.6453	3.2563	2	3
-0.05	9.925	1.055693	3.7444	3.9182	0.4744	3.6549	3.2586	2	3
-0.05	9.925	1.05683	3.7403	3.9037	0.4724	3.6703	3.2649	2	3
-0.05	9.925	1.05794	3.7354	3.8877	0.4692	3.692	3.2759	2	3
-0.05	9.925	1.059027	3.7298	3.8698	0.4655	3.7179	3.2894	2	3
-0.05	9.925	1.060109	3.7237	3.8488	0.4629	3.7436	3.3015	2	3
-0.05	9.925	1.061201	3.7178	3.8244	0.4636	3.7628	3.3066	2	3
-0.05	9.925	1.062286	3.7122	3.7968	0.4695	3.7686	3.2992	2	3
-0.05	9.925	1.063262	3.708	3.7689	0.4809	3.7569	3.2775	2	3
-0.05	9.925	1.064092	3.7051	3.7431	0.4954	3.7327	3.2464	2	3
-0.05	9.925	1.064828	3.7029	3.7192	0.511	3.7026	3.2112	2	3
-0.05	9.925	1.065505	3.7013	3.6966	0.5274	3.6689	3.1737	2	3
-0.05	9.925	1.066145	3.7001	3.675	0.544	3.6331	3.1348	2	3
-0.05	9.925	1.066759	3.6989	3.654	0.5609	3.5957	3.0949	2	3
-0.05	9.925	1.067354	3.698	3.6337	0.5778	3.5574	3.0546	2	3
-0.05	9.925	1.067933	3.6972	3.6139	0.5949	3.5183	3.0137	2	3
-0.05	9.925	1.068503	3.6966	3.5944	0.6119	3.4786	2.9727	2	3
-0.05	9.925	1.069064	3.696	3.5753	0.6289	3.4386	2.9313	2	3
-0.05	9.925	1.069621	3.6955	3.5565	0.6459	3.3983	2.89	2	3
-0.05	9.925	1.070175	3.6951	3.538	0.6628	3.3579	2.8487	2	3
-0.05	9.925	1.070723	3.6947	3.5197	0.6798	3.3174	2.8075	2	3
-0.05	9.925	1.071157	3.6943	3.5048	0.6935	3.2846	2.774	2	3
-0.05	9.925	1.071592	3.694	3.4898	0.7073	3.2515	2.7402	2	3
-0.05	9.925	1.072028	3.6937	3.4748	0.7213	3.2179	2.7061	2	3
-0.05	9.925	1.072465	3.6934	3.4596	0.7353	3.1841	2.6717	2	3
-0.05	9.925	1.072902	3.6931	3.4443	0.7496	3.1497	2.6368	2	3
-0.05	9.925	1.073342	3.6927	3.4287	0.7642	3.1146	2.601	2	3
-0.05	9.925	1.073778	3.6924	3.4127	0.7791	3.0788	2.5645	2	3
-0.05	9.925	1.074213	3.6921	3.3958	0.7948	3.0407	2.5259	2	3
-0.05	9.925	1.074641	3.6918	3.3777	0.8116	3.0004	2.4849	2	3
-0.05	9.925	1.075065	3.6914	3.3587	0.8293	2.9577	2.4416	2	3
-0.05	9.925	1.07548	3.691	3.3383	0.8481	2.9124	2.3954	2	3
-0.05	9.925	1.075881	3.6904	3.3156	0.8689	2.8629	2.3449	2	3
-0.05	9.925	1.076277	3.6899	3.2924	0.8901	2.8121	2.2929	2	3
-0.05	9.925	1.076662	3.6892	3.2675	0.9128	2.7584	2.238	2	3
-0.05	9.925	1.077038	3.6887	3.2416	0.9363	2.7026	2.1809	2	3
-0.05	9.925	1.077405	3.6879	3.2146	0.9606	2.6451	2.1218	2	3
-0.05	9.925	1.077763	3.6871	3.1864	0.9858	2.5858	2.0608	2	3
-0.05	9.925	1.078111	3.6864	3.1575	1.0117	2.525	1.9981	2	3
-0.05	9.925	1.078449	3.6855	3.1273	1.0384	2.4625	1.9337	2	3
-0.05	9.925	1.078776	3.6846	3.0962	1.066	2.3984	1.8674	2	3
-0.05	9.925	1.079091	3.6835	3.0639	1.0941	2.3329	1.7995	2	3
-0.05	9.925	1.079398	3.6824	3.0311	1.1229	2.2661	1.7302	2	3
-0.05	9.925	1.079691	3.6813	2.9971	1.1525	2.198	1.6595	2	3
-0.05	9.925	1.079972	3.68	2.962	1.1827	2.1292	1.5874	2	3
-0.05	9.925	1.080242	3.6787	2.9261	1.2134	2.0593	1.5143	2	3
-0.05	9.925	1.0805	3.6773	2.8894	1.2448	1.9883	1.4399	2	3
-0.05	9.925	1.080747	3.6759	2.8519	1.2765	1.9168	1.3646	2	3
-0.05	9.925	1.080983	3.6744	2.8139	1.3088	1.8444	1.2885	2	3
-0.05	9.925	1.081208	3.6728	2.7751	1.3413	1.7715	1.2116	2	3
-0.05	9.925	1.081424	3.6713	2.7359	1.3743	1.6981	1.1341	2	3
-0.05	9.925	1.081627	3.6696	2.696	1.4077	1.6243	1.0558	2	3
-0.05	9.925	1.081823	3.6679	2.6557	1.4414	1.5501	0.9771	2	3
-0.05	9.925	1.082008	3.6662	2.6147	1.4753	1.4757	0.8978	2	3
-0.05	9.925	1.082182	3.6642	2.5703	1.512	1.3965	0.813	2	3
-0.05	9.925	1.082401	3.6619	2.5186	1.5547	1.3052	0.7151	2	3
-0.05	9.925	1.082416	3.6617	2.5148	1.5578	1.2985	0.7079	2	3
-0.05	9.925	1.082433	3.6616	2.511	1.561	1.2917	0.7006	2	3
-0.05	9.925	1.082452	3.6615	2.5074	1.564	1.2852	0.6937	2	3
-0.05	9.925	1.082471	3.6613	2.5043	1.5665	1.2797	0.6878	2	3
-0.05	9.925	1.082496	3.6613	2.5025	1.5681	1.2762	0.684	2	3
-0.05	9.925	1.082524	3.6612	2.5019	1.5687	1.2746	0.6826	2	3
-0.05	9.925	1.082553	3.6613	2.5027	1.5681	1.2751	0.6834	2	3
-0.05	9.925	1.082575	3.6615	2.5043	1.5671	1.2769	0.6855	2	3
-0.05	9.925	1.082595	3.6616	2.506	1.5658	1.2793	0.6883	2	3
-0.05	9.925	1.082611	3.6617	2.508	1.5643	1.2821	0.6914	2	3
-0.05	9.925	1.082844	3.6653	2.5809	1.5064	1.4001	0.8208	2	3
-0.05	9.925	1.083146	3.6632	2.5281	1.5505	1.3028	0.7173	2	3
-0.05	9.925	1.083419	3.6598	2.4542	1.6107	1.1743	0.5786	2	3
-0.05	9.925	1.083655	3.6566	2.3872	1.6651	1.0599	0.4545	2	3
-0.05	9.925	1.08387	3.6537	2.3295	1.7118	0.9636	0.3493	2	3
-0.05	9.925	1.084063	3.6513	2.2772	1.754	0.8779	0.2548	2	3
-0.05	9.925	1.084239	3.6477	2.2058	1.811	0.7611	0.1267	2	3
-0.05	9.925	1.084395	3.6441	2.1353	1.8672	0.6477	0.0018	2	3
-0.05	9.925	1.084531	3.6405	2.0665	1.9218	0.5387	-0.1186	2	3
-0.05	9.925	1.084652	3.6369	1.9985	1.9752	0.4336	-0.2353	2	3
-0.05	9.925	1.08476	3.6331	1.9297	2.0292	0.329	-0.3516	2	3
-0.05	9.925	1.084855	3.6295	1.864	2.0804	0.2318	-0.4603	2	3
-0.05	9.925	1.084939	3.6259	1.8004	2.1296	0.1405	-0.5629	2	3
-0.05	9.925	1.085015	3.6223	1.7378	2.1779	0.0531	-0.6615	2	3
-0.05	9.925	1.085083	3.6188	1.677	2.2247	-0.0302	-0.7555	2	3
-0.05	9.925	1.085144	3.6154	1.6169	2.271	-0.1102	-0.8461	2	3
-0.05	9.925	1.085198	3.6119	1.5586	2.3156	-0.186	-0.9318	2	3
-0.05	9.925	1.085248	3.6085	1.5008	2.3598	-0.2575	-1.0131	2	3
-0.05	9.925	1.085292	3.6051	1.4444	2.4026	-0.324	-1.089	2	3
-0.05	9.925	1.085334	3.6017	1.389	2.4446	-0.3878	-1.1619	2	3
-0.05	9.925	1.08537	3.5984	1.3348	2.4855	-0.4485	-1.2314	2	3
-0.05	9.925	1.085404	3.5952	1.2817	2.5254	-0.507	-1.2982	2	3
-0.05	9.925	1.085434	3.5919	1.2294	2.5646	-0.5612	-1.3605	2	3
-0.05	9.925	1.085463	3.5886	1.1783	2.603	-0.6105	-1.4174	2	3
-0.05	9.925	1.085489	3.5854	1.1281	2.6404	-0.6554	-1.4692	2	3
-0.05	9.925	1.085513	3.5823	1.079	2.6769	-0.6956	-1.5157	2	3
-0.05	9.925	1.085534	3.5792	1.0309	2.7126	-0.7307	-1.5572	2	3
-0.05	9.925	1.085555	3.5761	0.9839	2.7473	-0.7604	-1.5935	2	3
-0.05	9.925	1.085573	3.573	0.9375	2.7814	-0.7875	-1.6264	2	3
-0.05	9.925	1.08559	3.57	0.8921	2.8146	-0.8087	-1.6543	2	3
-0.05	9.925	1.085606	3.567	0.8479	2.8468	-0.8228	-1.6765	2	3
-0.05	9.925	1.085621	3.564	0.8044	2.8786	-0.83	-1.6939	2	3
-0.05	9.925	1.085635	3.5611	0.7615	2.9095	-0.8311	-1.7068	2	3
-0.05	9.925	1.085648	3.5581	0.7199	2.9396	-0.8217	-1.7115	2	3
-0.05	9.925	1.085659	3.5553	0.6789	2.9691	-0.7987	-1.7067	2	3
-0.05	9.925	1.085671	3.5525	0.639	2.9979	-0.7537	-1.6856	2	3
-0.05	9.925	1.085681	3.5497	0.5996	3.0262	-0.6792	-1.6436	2	3
-0.05	9.925	1.085692	3.547	0.5612	3.0536	-0.5855	-1.5912	2	3
-0.05	9.925	1.085701	3.5443	0.5234	3.0806	-0.4709	-1.5268	2	3
-0.05	9.925	1.085709	3.5417	0.4867	3.1067	-0.3302	-1.4485	2	3
-0.05	9.925	1.085718	3.539	0.4504	3.1324	-0.1727	-1.3682	2	3
-0.05	9.925	1.085725	3.5364	0.4151	3.1575	-0.0147	-1.2937	2	3
-0.05	9.925	1.085732	3.5339	0.3804	3.182	0.1333	-1.2279	2	3
-0.05	9.925	1.085739	3.5314	0.3463	3.206	0.2668	-1.172	2	3
-0.05	9.925	1.085746	3.5289	0.3131	3.2293	0.3814	-1.1275	2	3
-0.05	9.925	1.085753	3.5264	0.2804	3.2522	0.4626	-1.1001	2	3
-0.05	9.925	1.085759	3.5239	0.2477	3.2745	0.5265	-1.0796	2	3
-0.05	9.925	1.085765	3.5214	0.2161	3.2963	0.571	-1.0687	2	3
-0.05	9.925	1.08577	3.519	0.1854	3.3176	0.6051	-1.0618	2	3
-0.05	9.925	1.085775	3.5168	0.1555	3.3383	0.6316	-1.0569	2	3
-0.05	9.925	1.08578	3.5145	0.1263	3.3584	0.6588	-1.0486	2	3
-0.05	9.925	1.085784	3.5123	0.0985	3.3776	0.6748	-1.0432	2	3
-0.05	9.925	1.085804	3.5106	0.0757	3.3934	0.6849	-1.0399	2	3
-0.05	9.925	1.0859078313	3.6639	2.3567	1.6664	1.021	0.419	3	4
-0.05	9.925	1.0860513593	3.6627	2.3383	1.6799	0.995	0.389	3	4
-0.05	9.925	1.0860645915	3.6626	2.3367	1.6811	0.993	0.387	3	4
-0.05	9.925	1.0862642671	3.6638	2.3471	1.6757	0.999	0.396	3	4
-0.05	9.925	1.0864930297	3.6649	2.3569	1.6703	1.005	0.406	3	4
-0.05	9.925	1.0867276336	3.6656	2.3639	1.6665	1.01	0.412	3	4
-0.05	9.925	1.0869664098	3.6663	2.37	1.663	1.015	0.419	3	4
-0.05	9.925	1.0872111465	3.6668	2.3746	1.6607	1.017	0.423	3	4
-0.05	9.925	1.0874698306	3.6674	2.3796	1.6581	1.02	0.427	3	4
-0.05	9.925	1.0877248193	3.6678	2.3824	1.6571	1.02	0.428	3	4
-0.05	9.925	1.087977543	3.6682	2.3847	1.6565	1.019	0.428	3	4
-0.05	9.925	1.0882263328	3.6685	2.3857	1.6567	1.016	0.427	3	4
-0.05	9.925	1.0884580756	3.6686	2.3848	1.6581	1.012	0.423	3	4
-0.05	9.925	1.0884728576	3.6686	2.3846	1.6584	1.012	0.422	3	4
-0.05	9.925	1.0886786128	3.6684	2.3808	1.6618	1.004	0.414	3	4
-0.05	9.925	1.0888855602	3.6682	2.3748	1.6668	0.993	0.402	3	4
-0.05	9.925	1.0890914346	3.6677	2.3656	1.6742	0.978	0.386	3	4
-0.05	9.925	1.0893448736	3.6668	2.3491	1.6872	0.951	0.356	3	4
-0.05	9.925	1.089571252	3.6656	2.3302	1.7016	0.922	0.324	3	4
-0.05	9.925	1.0897064353	3.6646	2.3125	1.7154	0.893	0.293	3	4
-0.05	9.925	1.0900948192	3.6588	2.22	1.785	0.755	0.139	3	4
-0.05	9.925	1.0901901866	3.657	2.1902	1.8073	0.711	0.09	3	4
-0.05	9.925	1.0902289296	3.6533	2.1319	1.8509	0.625	-0.007	3	4
-0.05	9.925	1.0902569438	3.647	2.0325	1.9252	0.483	-0.167	3	4
-0.05	9.925	1.0902650501	3.6416	1.9451	1.9909	0.362	-0.305	3	4
-0.05	9.925	1.0902704145	3.6352	1.841	2.0693	0.218	-0.47	3	4
-0.05	9.925	1.0902730371	3.6307	1.7642	2.1282	0.106	-0.596	3	4
-0.05	9.925	1.0902758981	3.6255	1.686	2.1856	0.004	-0.715	3	4
-0.05	9.925	1.0902789975	3.6215	1.6241	2.2317	-0.07	-0.804	3	4
-0.05	9.925	1.0902834083	3.6184	1.5748	2.2687	-0.13	-0.876	3	4
-0.05	9.925	1.0902944948	3.6226	1.6401	2.2199	-0.052	-0.782	3	4
-0.05	9.925	1.0903210784	3.6262	1.6934	2.1813	0.008	-0.707	3	4
-0.05	9.925	1.0904047633	3.6211	1.6139	2.2402	-0.087	-0.822	3	4
-0.05	9.925	1.090441003	3.6171	1.5509	2.2873	-0.162	-0.913	3	4
-0.05	9.925	1.090475216	3.6113	1.4586	2.3563	-0.273	-1.047	3	4
-0.05	9.925	1.0905019189	3.6055	1.3697	2.4221	-0.376	-1.173	3	4
-0.05	9.925	1.0905302907	3.5975	1.2515	2.5084	-0.494	-1.325	3	4
-0.05	9.925	1.0905532981	3.59	1.1352	2.5948	-0.593	-1.46	3	4
-0.05	9.925	1.0905692722	3.5834	1.0291	2.6744	-0.69	-1.589	3	4
-0.05	9.925	1.0905792857	3.5765	0.9298	2.7459	-0.76	-1.694	3	4
-0.05	9.925	1.0905887033	3.5675	0.813	2.8267	-0.676	-1.694	3	4
-0.05	9.925	1.090595975	3.5597	0.71	2.8988	-0.586	-1.681	3	4
