# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.3	1.030402	3.8272	4.4238	0.2896	4.0781	3.8346	2	2
-0.7	9.3	1.031366	3.8282	4.423	0.2954	4.0634	3.8213	2	2
-0.7	9.3	1.037636	3.8299	4.4177	0.3102	4.0256	3.7864	2	2
-0.7	9.3	1.044084	3.8316	4.4121	0.3252	3.9872	3.751	2	2
-0.7	9.3	1.050573	3.8333	4.4065	0.3402	3.9488	3.7156	2	2
-0.7	9.3	1.057154	3.835	4.401	0.3554	3.9102	3.6801	2	2
-0.7	9.3	1.063789	3.8368	4.3956	0.3704	3.8717	3.6446	2	2
-0.7	9.3	1.070358	3.8385	4.3905	0.3851	3.8339	3.6099	2	2
-0.7	9.3	1.076382	3.8401	4.3859	0.3987	3.7993	3.5781	2	2
-0.7	9.3	1.081843	3.8416	4.382	0.4111	3.7675	3.5488	2	2
-0.7	9.3	1.086826	3.8431	4.3783	0.4225	3.7381	3.5216	2	2
-0.7	9.3	1.091537	3.8446	4.3749	0.4334	3.7099	3.4958	2	2
-0.7	9.3	1.096301	3.846	4.3716	0.4444	3.6817	3.4699	2	2
-0.7	9.3	1.101685	3.8475	4.3681	0.4564	3.651	3.4416	2	2
-0.7	9.3	1.10954	3.8497	4.3634	0.4727	3.609	3.4032	2	2
-0.7	9.3	1.167116	3.8622	4.3172	0.59	3.3083	3.1252	2	2
-0.7	9.3	1.171389	3.8634	4.314	0.5996	3.2838	3.1029	2	2
-0.7	9.3	1.177332	3.8649	4.3104	0.6115	3.2531	3.0752	2	2
-0.7	9.3	1.226066	3.873	4.2688	0.7021	3.0212	2.858	2	2
-0.7	9.3	1.244643	3.8756	4.2501	0.7377	2.9302	2.7722	2	2
-0.7	9.3	1.259146	3.8775	4.2342	0.7657	2.8589	2.7044	2	2
-0.7	9.3	1.271353	3.8787	4.2192	0.7899	2.7972	2.6451	2	2
-0.7	9.3	1.281309	3.8796	4.2063	0.8096	2.7468	2.5963	2	3
-0.7	9.3	1.287207	3.8803	4.199	0.8214	2.7166	2.5672	2	3
-0.7	9.3	1.29268	3.8809	4.1922	0.8322	2.6889	2.5404	2	3
-0.7	9.3	1.297704	3.8813	4.1858	0.8421	2.6637	2.5159	2	3
-0.7	9.3	1.302265	3.8816	4.1796	0.8511	2.6408	2.4934	2	3
-0.7	9.3	1.30648	3.8818	4.1737	0.8594	2.6195	2.4726	2	3
-0.7	9.3	1.310404	3.8819	4.1677	0.8673	2.5994	2.4528	2	3
-0.7	9.3	1.314112	3.882	4.1617	0.8748	2.5805	2.4341	2	3
-0.7	9.3	1.317662	3.882	4.1558	0.8819	2.5624	2.416	2	3
-0.7	9.3	1.321084	3.8819	4.1497	0.8888	2.5447	2.3984	2	3
-0.7	9.3	1.324414	3.8818	4.1435	0.8955	2.5276	2.3811	2	3
-0.7	9.3	1.327687	3.8816	4.1371	0.9021	2.5109	2.3642	2	3
-0.7	9.3	1.330945	3.8813	4.1307	0.9087	2.4944	2.3473	2	3
-0.7	9.3	1.334184	3.881	4.124	0.9151	2.4781	2.3306	2	3
-0.7	9.3	1.337458	3.8806	4.1171	0.9216	2.4618	2.3138	2	3
-0.7	9.3	1.340766	3.8803	4.1102	0.9281	2.4455	2.297	2	3
-0.7	9.3	1.344066	3.8798	4.1028	0.9346	2.4292	2.28	2	3
-0.7	9.3	1.347379	3.8792	4.0953	0.941	2.413	2.263	2	3
-0.7	9.3	1.350663	3.8786	4.0876	0.9474	2.397	2.2462	2	3
-0.7	9.3	1.35391	3.878	4.0797	0.9537	2.3812	2.2294	2	3
-0.7	9.3	1.357119	3.8773	4.0719	0.96	2.3656	2.2127	2	3
-0.7	9.3	1.360281	3.8767	4.064	0.9663	2.3499	2.1962	2	3
-0.7	9.3	1.363404	3.876	4.0562	0.9726	2.3343	2.1797	2	3
-0.7	9.3	1.366497	3.8754	4.0484	0.9789	2.3188	2.1632	2	3
-0.7	9.3	1.369529	3.875	4.0411	0.9852	2.3029	2.1467	2	3
-0.7	9.3	1.372474	3.8747	4.0344	0.9917	2.2867	2.1302	2	3
-0.7	9.3	1.375203	3.8747	4.0291	0.9982	2.2704	2.1141	2	3
-0.7	9.3	1.377644	3.8752	4.0254	1.0045	2.2543	2.0988	2	3
-0.7	9.3	1.379781	3.876	4.0234	1.0106	2.2385	2.0846	2	3
-0.7	9.3	1.381657	3.8772	4.0227	1.0164	2.2235	2.0716	2	3
-0.7	9.3	1.383324	3.8785	4.0231	1.0219	2.209	2.0595	2	3
-0.7	9.3	1.384722	3.8792	4.0224	1.0256	2.1997	2.0514	2	3
-0.7	9.3	1.386141	3.8799	4.0221	1.0295	2.1901	2.043	2	3
-0.7	9.3	1.387578	3.8807	4.0216	1.0334	2.1804	2.0346	2	3
-0.7	9.3	1.389029	3.8814	4.021	1.0375	2.1705	2.026	2	3
-0.7	9.3	1.39049	3.8823	4.0206	1.0416	2.1602	2.0172	2	3
-0.7	9.3	1.391957	3.883	4.0201	1.0458	2.15	2.0084	2	3
-0.7	9.3	1.393427	3.8839	4.0198	1.0501	2.1395	1.9994	2	3
-0.7	9.3	1.394896	3.8848	4.0195	1.0545	2.1287	1.9901	2	3
-0.7	9.3	1.396363	3.8857	4.0191	1.0589	2.118	1.981	2	3
-0.7	9.3	1.397822	3.8867	4.019	1.0635	2.1067	1.9714	2	3
-0.7	9.3	1.399272	3.8876	4.0188	1.0681	2.0955	1.9619	2	3
-0.7	9.3	1.400711	3.8887	4.0187	1.0728	2.0839	1.9522	2	3
-0.7	9.3	1.402134	3.8898	4.0189	1.0776	2.0721	1.9423	2	3
-0.7	9.3	1.403542	3.891	4.0192	1.0825	2.06	1.9323	2	3
-0.7	9.3	1.404931	3.8922	4.0196	1.0875	2.0476	1.922	2	3
-0.7	9.3	1.406299	3.8936	4.0203	1.0927	2.0348	1.9115	2	3
-0.7	9.3	1.407644	3.8949	4.021	1.0979	2.0217	1.9009	2	3
-0.7	9.3	1.408944	3.8964	4.022	1.1033	2.0082	1.89	2	3
-0.7	9.3	1.4102	3.898	4.0231	1.1088	1.9945	1.8789	2	3
-0.7	9.3	1.411418	3.8996	4.0243	1.1145	1.9801	1.8673	2	3
-0.7	9.3	1.412612	3.9013	4.0256	1.1203	1.9654	1.8556	2	3
-0.7	9.3	1.413786	3.903	4.0269	1.1263	1.9503	1.8436	2	3
-0.7	9.3	1.414945	3.9047	4.0281	1.1325	1.9349	1.8311	2	3
-0.7	9.3	1.416091	3.9064	4.029	1.1388	1.9189	1.8182	2	3
-0.7	9.3	1.417229	3.9082	4.0297	1.1453	1.9028	1.8051	2	3
-0.7	9.3	1.418358	3.9098	4.0302	1.1517	1.8864	1.7917	2	3
-0.7	9.3	1.419476	3.9114	4.0303	1.1583	1.87	1.778	2	3
-0.7	9.3	1.420582	3.9129	4.03	1.165	1.8533	1.764	2	3
-0.7	9.3	1.421675	3.9143	4.0293	1.1717	1.8365	1.7499	2	3
-0.7	9.3	1.422755	3.9157	4.0284	1.1785	1.8197	1.7356	2	3
-0.7	9.3	1.423823	3.9169	4.0272	1.1845	1.8046	1.7226	2	3
-0.7	9.3	1.424884	3.9165	4.0251	1.1856	1.8018	1.7193	2	3
-0.7	9.3	1.425887	3.9151	4.0212	1.1843	1.8045	1.7197	2	3
-0.7	9.3	1.426861	3.9137	4.0167	1.1832	1.8069	1.7196	2	3
-0.7	9.3	1.427806	3.9119	4.0109	1.1823	1.8086	1.7185	2	3
-0.7	9.3	1.428726	3.9098	4.0027	1.1826	1.8075	1.7139	2	3
-0.7	9.3	1.429629	3.9066	3.9885	1.1843	1.8025	1.7036	2	3
-0.7	9.3	1.430502	3.9039	3.9713	1.191	1.7852	1.6819	2	3
-0.7	9.3	1.431337	3.9021	3.9572	1.198	1.7667	1.6606	2	3
-0.7	9.3	1.432141	3.9002	3.943	1.2049	1.7487	1.6397	2	3
-0.7	9.3	1.43292	3.898	3.928	1.2114	1.7315	1.6192	2	3
-0.7	9.3	1.433678	3.8957	3.9129	1.2173	1.7162	1.6001	2	3
-0.7	9.3	1.434419	3.8931	3.8978	1.2221	1.7037	1.5834	2	3
-0.7	9.3	1.435145	3.8904	3.8834	1.2263	1.6929	1.5684	2	3
-0.7	9.3	1.435853	3.888	3.8703	1.2298	1.6837	1.5553	2	3
-0.7	9.3	1.436537	3.8858	3.8585	1.2329	1.6755	1.5435	2	3
-0.7	9.3	1.437195	3.8837	3.8478	1.2357	1.6678	1.5326	2	3
-0.7	9.3	1.437829	3.8818	3.8376	1.2384	1.6603	1.5222	2	3
-0.7	9.3	1.438439	3.8799	3.8276	1.241	1.6534	1.5122	2	3
-0.7	9.3	1.439026	3.878	3.8179	1.2434	1.6469	1.5027	2	3
-0.7	9.3	1.439876	3.874	3.7986	1.2468	1.6393	1.4884	2	3
-0.7	9.3	1.440727	3.8698	3.7789	1.25	1.6325	1.4745	2	3
-0.7	9.3	1.44158	3.8655	3.7588	1.2531	1.6265	1.4612	2	3
-0.7	9.3	1.442433	3.8609	3.7378	1.2558	1.6217	1.4483	2	3
-0.7	9.3	1.443284	3.856	3.7164	1.2581	1.618	1.4364	2	3
-0.7	9.3	1.444132	3.851	3.6947	1.2599	1.6158	1.4255	2	3
-0.7	9.3	1.44497	3.8456	3.6725	1.2609	1.6157	1.4163	2	3
-0.7	9.3	1.445787	3.8399	3.6501	1.261	1.6186	1.4095	2	3
-0.7	9.3	1.446572	3.834	3.6278	1.2598	1.6252	1.4059	2	3
-0.7	9.3	1.447312	3.8278	3.6057	1.2573	1.6359	1.4057	2	3
-0.7	9.3	1.447994	3.8214	3.5844	1.2535	1.6502	1.4091	2	3
-0.7	9.3	1.448612	3.815	3.564	1.2484	1.668	1.4158	2	3
-0.7	9.3	1.449169	3.8086	3.544	1.2425	1.6885	1.4249	2	3
-0.7	9.3	1.449668	3.8021	3.5248	1.2357	1.7115	1.4365	2	3
-0.7	9.3	1.450124	3.7956	3.5065	1.2283	1.7364	1.4502	2	3
-0.7	9.3	1.450557	3.7892	3.489	1.2204	1.7631	1.4659	2	3
-0.7	9.3	1.450989	3.783	3.4732	1.2118	1.7913	1.4835	2	3
-0.7	9.3	1.451433	3.7771	3.459	1.2023	1.8219	1.5038	2	3
-0.7	9.3	1.451864	3.7716	3.4478	1.1917	1.8548	1.5275	2	3
-0.7	9.3	1.452265	3.7667	3.4398	1.1801	1.89	1.5543	2	3
-0.7	9.3	1.452744	3.7609	3.4327	1.1644	1.9386	1.5931	2	3
-0.7	9.3	1.453251	3.7552	3.4238	1.1504	1.983	1.6268	2	3
-0.7	9.3	1.45378	3.7498	3.4103	1.1428	2.0108	1.6443	2	3
-0.7	9.3	1.454273	3.7456	3.3951	1.1414	2.0218	1.6473	2	3
-0.7	9.3	1.454735	3.7421	3.3792	1.1433	2.0237	1.6429	2	3
-0.7	9.3	1.455193	3.7391	3.3647	1.1459	2.0231	1.6368	2	3
-0.7	9.3	1.45568	3.7363	3.3486	1.1511	2.0156	1.6243	2	3
-0.7	9.3	1.456215	3.7337	3.33	1.1594	2.0	1.604	2	3
-0.7	9.3	1.456771	3.7316	3.3095	1.1714	1.9744	1.5745	2	3
-0.7	9.3	1.457304	3.7299	3.2887	1.1856	1.9427	1.5396	2	3
-0.7	9.3	1.457812	3.7285	3.2668	1.2022	1.9044	1.4989	2	3
-0.7	9.3	1.4583	3.7273	3.2457	1.2189	1.8658	1.4581	2	3
-0.7	9.3	1.458775	3.7263	3.2248	1.2358	1.8263	1.4166	2	3
-0.7	9.3	1.45924	3.7254	3.2044	1.2526	1.7868	1.3752	2	3
-0.7	9.3	1.459697	3.7245	3.1841	1.2694	1.747	1.3337	2	3
-0.7	9.3	1.460148	3.7237	3.1641	1.2862	1.7075	1.2925	2	3
-0.7	9.3	1.460596	3.7228	3.1441	1.303	1.668	1.2514	2	3
-0.7	9.3	1.461043	3.722	3.1245	1.3196	1.6285	1.2104	2	3
-0.7	9.3	1.461486	3.7212	3.1044	1.3364	1.5891	1.1692	2	3
-0.7	9.3	1.461928	3.7204	3.0847	1.3532	1.5493	1.128	2	3
-0.7	9.3	1.462368	3.7197	3.0649	1.37	1.5096	1.0867	2	3
-0.7	9.3	1.462805	3.7189	3.0451	1.3868	1.4698	1.0454	2	3
-0.7	9.3	1.46324	3.7181	3.0252	1.4036	1.43	1.0041	2	3
-0.7	9.3	1.463672	3.7172	3.0052	1.4205	1.3902	0.9628	2	3
-0.7	9.3	1.4641	3.7165	2.9854	1.4374	1.3502	0.9213	2	3
-0.7	9.3	1.464527	3.7157	2.9655	1.4545	1.31	0.8797	2	3
-0.7	9.3	1.464952	3.715	2.9455	1.4715	1.2699	0.8381	2	3
-0.7	9.3	1.465373	3.7142	2.9255	1.4886	1.2296	0.7963	2	3
-0.7	9.3	1.465791	3.7135	2.9055	1.5057	1.1891	0.7545	2	3
-0.7	9.3	1.466208	3.7126	2.8853	1.5228	1.1489	0.7127	2	3
-0.7	9.3	1.466621	3.7118	2.8649	1.54	1.1086	0.6708	2	3
-0.7	9.3	1.467031	3.711	2.8447	1.5573	1.0682	0.6288	2	3
-0.7	9.3	1.467437	3.7103	2.8243	1.5745	1.0276	0.5867	2	3
-0.7	9.3	1.467838	3.7095	2.8038	1.592	0.9869	0.5445	2	3
-0.7	9.3	1.468237	3.7086	2.7832	1.6093	0.9462	0.5022	2	3
-0.7	9.3	1.468328	3.7084	2.7786	1.6132	0.9371	0.4927	2	3
-0.7	9.3	1.468417	3.7082	2.774	1.6172	0.9279	0.4831	2	3
-0.7	9.3	1.468508	3.708	2.7694	1.6211	0.9187	0.4735	2	3
-0.7	9.3	1.468598	3.7079	2.7647	1.6251	0.9094	0.464	2	3
-0.7	9.3	1.468688	3.7077	2.76	1.629	0.9002	0.4544	2	3
-0.7	9.3	1.468777	3.7075	2.7553	1.633	0.891	0.4448	2	3
-0.7	9.3	1.468867	3.7073	2.7507	1.6369	0.8818	0.4352	2	3
-0.7	9.3	1.468956	3.7071	2.7459	1.6408	0.8725	0.4255	2	3
-0.7	9.3	1.469046	3.7069	2.7413	1.6448	0.8634	0.4159	2	3
-0.7	9.3	1.469134	3.7067	2.7365	1.6488	0.8541	0.4063	2	3
-0.7	9.3	1.469984	3.7049	2.6907	1.6874	0.7642	0.3126	2	3
-0.7	9.3	1.470825	3.703	2.6444	1.7264	0.6736	0.2181	2	3
-0.7	9.3	1.471594	3.7012	2.6013	1.7625	0.5898	0.1305	2	3
-0.7	9.3	1.472325	3.6994	2.5592	1.7975	0.5088	0.0455	2	3
-0.7	9.3	1.473023	3.6975	2.5173	1.8322	0.429	-0.0385	2	3
-0.7	9.3	1.473687	3.6956	2.4751	1.8669	0.3495	-0.1221	2	3
-0.7	9.3	1.474311	3.6936	2.4322	1.9019	0.2702	-0.2057	2	3
-0.7	9.3	1.474906	3.6914	2.3878	1.9381	0.1892	-0.2912	2	3
-0.7	9.3	1.475461	3.6893	2.3432	1.9744	0.1082	-0.3769	2	3
-0.7	9.3	1.475986	3.6876	2.3061	2.0046	0.0407	-0.4481	2	3
-0.7	9.3	1.476495	3.6874	2.2994	2.0108	0.0251	-0.4639	2	3
-0.7	9.3	1.477027	3.6879	2.3086	2.004	0.0377	-0.4497	2	3
-0.7	9.3	1.477623	3.6871	2.2862	2.0229	-0.0065	-0.4962	2	3
-0.7	9.3	1.478214	3.6838	2.2219	2.0746	-0.1212	-0.6186	2	3
-0.7	9.3	1.478748	3.6808	2.1612	2.123	-0.2281	-0.7328	2	3
-0.7	9.3	1.479223	3.6781	2.1097	2.1641	-0.318	-0.8292	2	3
-0.7	9.3	1.479655	3.6764	2.0744	2.1924	-0.3789	-0.8948	2	3
-0.7	9.3	1.480074	3.676	2.0693	2.1964	-0.385	-0.9023	2	3
-0.7	9.3	1.480493	3.6735	2.0194	2.2362	-0.471	-0.9949	2	3
-0.7	9.3	1.480877	3.6704	1.9618	2.2816	-0.5688	-1.1006	2	3
-0.7	9.3	1.481225	3.6674	1.9057	2.3257	-0.6623	-1.202	2	3
-0.7	9.3	1.481539	3.6644	1.8511	2.3684	-0.7522	-1.3001	2	3
-0.7	9.3	1.481827	3.6614	1.7969	2.4108	-0.8404	-1.3966	2	3
-0.7	9.3	1.482089	3.6584	1.7421	2.4535	-0.9291	-1.4939	2	3
-0.7	9.3	1.482323	3.6552	1.6856	2.4976	-1.0204	-1.5943	2	3
-0.7	9.3	1.482538	3.6524	1.635	2.5369	-1.0999	-1.6825	2	3
-0.7	9.3	1.482732	3.6497	1.5874	2.5738	-1.1738	-1.7649	2	3
-0.7	9.3	1.482911	3.647	1.5407	2.6099	-1.2453	-1.8449	2	3
-0.7	9.3	1.483077	3.6444	1.4946	2.6453	-1.3146	-1.923	2	3
-0.7	9.3	1.48323	3.6417	1.4494	2.6801	-1.3819	-1.9991	2	3
-0.7	9.3	1.483371	3.6391	1.4052	2.7138	-1.4464	-2.0725	2	3
-0.7	9.3	1.483503	3.6365	1.3616	2.7469	-1.5087	-2.1439	2	3
-0.7	9.3	1.483624	3.6339	1.3192	2.7791	-1.5686	-2.2127	2	3
-0.7	9.3	1.483737	3.6314	1.2774	2.8108	-1.6266	-2.2799	2	3
-0.7	9.3	1.483843	3.6289	1.2364	2.8418	-1.6828	-2.3453	2	3
-0.7	9.3	1.48394	3.6264	1.1965	2.872	-1.7371	-2.4086	2	3
-0.7	9.3	1.484032	3.624	1.1572	2.9016	-1.7895	-2.4701	2	3
-0.7	9.3	1.484118	3.6216	1.1187	2.9305	-1.8402	-2.5298	2	3
-0.7	9.3	1.484198	3.6193	1.0811	2.9588	-1.8891	-2.5877	2	3
-0.7	9.3	1.484274	3.617	1.0441	2.9866	-1.9363	-2.6439	2	3
-0.7	9.3	1.484345	3.6147	1.0079	3.0137	-1.9819	-2.6984	2	3
-0.7	9.3	1.484412	3.6124	0.9721	3.0404	-2.026	-2.7513	2	3
-0.7	9.3	1.484474	3.6102	0.9371	3.0665	-2.0687	-2.8028	2	3
-0.7	9.3	1.484534	3.6079	0.9028	3.092	-2.1097	-2.8524	2	3
-0.7	9.3	1.484589	3.6058	0.8691	3.1169	-2.1488	-2.9002	2	3
-0.7	9.3	1.484642	3.6036	0.8361	3.1413	-2.1867	-2.9463	2	3
-0.7	9.3	1.484693	3.6015	0.8037	3.1652	-2.223	-2.9907	2	3
-0.7	9.3	1.484739	3.5994	0.7721	3.1886	-2.2579	-3.0334	2	3
-0.7	9.3	1.484785	3.5974	0.7411	3.2114	-2.2913	-3.0745	2	3
-0.7	9.3	1.484827	3.5954	0.7109	3.2336	-2.3234	-3.1141	2	3
-0.7	9.3	1.484868	3.5934	0.6816	3.2552	-2.3538	-3.1518	2	3
-0.7	9.3	1.4856936436	3.7106	2.5901	1.7927	0.496	0.03	3	4
-0.7	9.3	1.4867004852	3.7097	2.5764	1.8032	0.473	0.005	3	4
-0.7	9.3	1.4879079561	3.7101	2.577	1.8048	0.467	0.0	3	4
-0.7	9.3	1.4892140131	3.7106	2.5774	1.8066	0.461	-0.005	3	4
-0.7	9.3	1.4905669193	3.711	2.5769	1.8094	0.453	-0.012	3	4
-0.7	9.3	1.4919647675	3.7115	2.5761	1.8126	0.443	-0.02	3	4
-0.7	9.3	1.4934060078	3.7119	2.5748	1.816	0.433	-0.03	3	4
-0.7	9.3	1.4948758583	3.7123	2.5732	1.8197	0.423	-0.039	3	4
-0.7	9.3	1.4963328343	3.7126	2.5711	1.8235	0.412	-0.049	3	4
-0.7	9.3	1.4977780085	3.7128	2.5683	1.8277	0.401	-0.06	3	4
-0.7	9.3	1.4992297392	3.713	2.5651	1.8321	0.39	-0.071	3	4
-0.7	9.3	1.5006508331	3.7131	2.5616	1.8365	0.378	-0.082	3	4
-0.7	9.3	1.5008365612	3.7131	2.5611	1.8371	0.377	-0.084	3	4
-0.7	9.3	1.5021711092	3.7131	2.5568	1.8418	0.365	-0.095	3	4
-0.7	9.3	1.503751586	3.7129	2.5507	1.8478	0.35	-0.11	3	4
-0.7	9.3	1.5053969126	3.7126	2.5426	1.8554	0.332	-0.129	3	4
-0.7	9.3	1.5069897871	3.7119	2.5308	1.8646	0.312	-0.151	3	4
-0.7	9.3	1.5088438492	3.7105	2.5119	1.879	0.28	-0.186	3	4
-0.7	9.3	1.5099251967	3.7095	2.4973	1.8895	0.257	-0.211	3	4
-0.7	9.3	1.5108332138	3.7082	2.4803	1.9019	0.23	-0.241	3	4
-0.7	9.3	1.5136976938	3.7023	2.3896	1.97	0.078	-0.406	3	4
-0.7	9.3	1.5139169197	3.6998	2.3532	1.9965	0.02	-0.47	3	4
-0.7	9.3	1.5140839319	3.6958	2.2907	2.0429	-0.079	-0.578	3	4
-0.7	9.3	1.5141342383	3.693	2.2409	2.0817	-0.164	-0.67	3	4
-0.7	9.3	1.5141728621	3.6879	2.1527	2.1493	-0.311	-0.829	3	4
-0.7	9.3	1.5141937237	3.6829	2.0685	2.2137	-0.451	-0.98	3	4
-0.7	9.3	1.5142169695	3.6775	1.9763	2.2843	-0.604	-1.147	3	4
-0.7	9.3	1.5142589312	3.6728	1.8917	2.35	-0.745	-1.299	3	4
-0.7	9.3	1.5144847136	3.678	1.9842	2.2784	-0.591	-1.133	3	4
-0.7	9.3	1.5148852568	3.6731	1.9003	2.343	-0.729	-1.283	3	4
-0.7	9.3	1.5150759916	3.6682	1.8135	2.41	-0.868	-1.435	3	4
-0.7	9.3	1.5152420502	3.6628	1.7165	2.4857	-1.026	-1.607	3	4
-0.7	9.3	1.5153367024	3.6584	1.6462	2.5382	-1.132	-1.725	3	4
-0.7	9.3	1.515431593	3.6543	1.575	2.5932	-1.246	-1.849	3	4
-0.7	9.3	1.5155264835	3.6511	1.508	2.6474	-1.363	-1.975	3	4
-0.7	9.3	1.5156342487	3.6457	1.4174	2.7165	-1.496	-2.125	3	4
-0.7	9.3	1.5157274704	3.6391	1.3098	2.7976	-1.648	-2.299	3	4
-0.7	9.3	1.5158086519	3.6323	1.1869	2.8935	-1.836	-2.508	3	4
