# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	10.0	0.72226	3.7552	4.5645	-0.2936	5.5925	5.2288	2	2
-0.85	10.0	0.725702	3.7567	4.5592	-0.2801	5.5568	5.1958	2	2
-0.85	10.0	0.729022	3.7584	4.5543	-0.2668	5.5217	5.1636	2	2
-0.85	10.0	0.732242	3.7597	4.549	-0.254	5.4881	5.1326	2	2
-0.85	10.0	0.73647	3.7616	4.542	-0.2372	5.4437	5.0915	2	2
-0.85	10.0	0.740722	3.7634	4.5348	-0.2201	5.3992	5.0502	2	2
-0.85	10.0	0.745026	3.7653	4.5273	-0.2028	5.3541	5.0083	2	2
-0.85	10.0	0.749401	3.767	4.5195	-0.1852	5.3087	4.966	2	2
-0.85	10.0	0.753856	3.7689	4.5113	-0.1672	5.2625	4.9231	2	2
-0.85	10.0	0.758398	3.7706	4.5028	-0.1487	5.2153	4.8791	2	2
-0.85	10.0	0.763015	3.7724	4.4938	-0.1299	5.1671	4.8343	2	2
-0.85	10.0	0.767654	3.7743	4.4845	-0.1108	5.1181	4.7884	2	2
-0.85	10.0	0.772269	3.776	4.4749	-0.0916	5.0685	4.7416	2	2
-0.85	10.0	0.776831	3.7777	4.465	-0.0726	5.0193	4.6951	2	2
-0.85	10.0	0.781314	3.7793	4.4551	-0.0536	4.9705	4.6488	2	2
-0.85	10.0	0.785696	3.7809	4.4451	-0.0349	4.9224	4.6034	2	2
-0.85	10.0	0.789963	3.7824	4.4351	-0.0165	4.8755	4.559	2	2
-0.85	10.0	0.79411	3.7838	4.4251	0.0014	4.8298	4.5155	2	2
-0.85	10.0	0.798131	3.7852	4.415	0.0192	4.7846	4.4727	2	2
-0.85	10.0	0.802029	3.7864	4.4049	0.0364	4.741	4.4312	2	2
-0.85	10.0	0.805809	3.7877	4.3949	0.0536	4.6975	4.39	2	2
-0.85	10.0	0.809478	3.7888	4.3848	0.0701	4.6555	4.3502	2	2
-0.85	10.0	0.813061	3.79	4.3748	0.0867	4.6134	4.3103	2	2
-0.85	10.0	0.816532	3.791	4.3646	0.1026	4.5729	4.2716	2	2
-0.85	10.0	0.819885	3.7921	4.3547	0.1188	4.5319	4.2326	2	2
-0.85	10.0	0.823128	3.793	4.3444	0.1344	4.4924	4.1948	2	2
-0.85	10.0	0.826266	3.794	4.3344	0.15	4.4529	4.157	2	2
-0.85	10.0	0.829305	3.7949	4.3244	0.1652	4.4142	4.1197	2	2
-0.85	10.0	0.832245	3.7958	4.3146	0.1803	4.3758	4.0829	2	2
-0.85	10.0	0.835077	3.7967	4.3048	0.1952	4.3382	4.0468	2	2
-0.85	10.0	0.837813	3.7976	4.2952	0.2098	4.3011	4.0111	2	2
-0.85	10.0	0.840459	3.7985	4.2857	0.2242	4.2645	3.9761	2	2
-0.85	10.0	0.843012	3.7995	4.2766	0.2384	4.2283	3.9416	2	2
-0.85	10.0	0.845482	3.8003	4.2674	0.2525	4.1928	3.9077	2	2
-0.85	10.0	0.846404	3.8006	4.2636	0.2578	4.1795	3.8948	2	2
-0.85	10.0	0.847324	3.8009	4.2598	0.2631	4.166	3.8818	2	2
-0.85	10.0	0.84824	3.8011	4.2557	0.2684	4.1524	3.8687	2	2
-0.85	10.0	0.849153	3.8013	4.2515	0.2738	4.1386	3.8552	2	3
-0.85	10.0	0.850062	3.8014	4.2472	0.2794	4.1247	3.8417	2	3
-0.85	10.0	0.850969	3.8015	4.2426	0.2849	4.1107	3.8279	2	3
-0.85	10.0	0.851873	3.8017	4.2379	0.2905	4.0966	3.8141	2	3
-0.85	10.0	0.852775	3.8018	4.2333	0.2962	4.0823	3.8001	2	3
-0.85	10.0	0.853673	3.8019	4.2285	0.3019	4.0679	3.7859	2	3
-0.85	10.0	0.854571	3.802	4.2236	0.3077	4.0534	3.7717	2	3
-0.85	10.0	0.855465	3.8021	4.2186	0.3135	4.0389	3.7573	2	3
-0.85	10.0	0.856357	3.8022	4.2136	0.3194	4.0241	3.7428	2	3
-0.85	10.0	0.857242	3.8023	4.2084	0.3253	4.0093	3.7281	2	3
-0.85	10.0	0.858127	3.8023	4.2032	0.3312	3.9942	3.7132	2	3
-0.85	10.0	0.859013	3.8024	4.1978	0.3372	3.9792	3.6983	2	3
-0.85	10.0	0.859894	3.8024	4.1924	0.3433	3.9641	3.6833	2	3
-0.85	10.0	0.860774	3.8025	4.1868	0.3493	3.9488	3.6681	2	3
-0.85	10.0	0.861651	3.8024	4.1812	0.3555	3.9335	3.6529	2	3
-0.85	10.0	0.862524	3.8025	4.1754	0.3616	3.918	3.6374	2	3
-0.85	10.0	0.863395	3.8024	4.1694	0.3678	3.9025	3.6218	2	3
-0.85	10.0	0.864261	3.8023	4.1633	0.3741	3.8868	3.606	2	3
-0.85	10.0	0.865124	3.8022	4.157	0.3804	3.871	3.5902	2	3
-0.85	10.0	0.865982	3.8021	4.1505	0.3867	3.8551	3.5741	2	3
-0.85	10.0	0.866835	3.8019	4.144	0.3931	3.8392	3.5579	2	3
-0.85	10.0	0.867684	3.8018	4.1372	0.3996	3.8231	3.5415	2	3
-0.85	10.0	0.868527	3.8016	4.1302	0.4061	3.8069	3.525	2	3
-0.85	10.0	0.869365	3.8013	4.1232	0.4126	3.7907	3.5084	2	3
-0.85	10.0	0.870196	3.801	4.1159	0.4192	3.7743	3.4915	2	3
-0.85	10.0	0.871021	3.8006	4.1083	0.4258	3.7577	3.4744	2	3
-0.85	10.0	0.871839	3.8003	4.1006	0.4325	3.7413	3.4573	2	3
-0.85	10.0	0.87265	3.7999	4.0926	0.4392	3.7246	3.4399	2	3
-0.85	10.0	0.873453	3.7994	4.0844	0.4459	3.7079	3.4225	2	3
-0.85	10.0	0.874249	3.7989	4.076	0.4527	3.6912	3.4048	2	3
-0.85	10.0	0.875036	3.7983	4.0673	0.4596	3.6744	3.3871	2	3
-0.85	10.0	0.875815	3.7977	4.0583	0.4664	3.6575	3.3693	2	3
-0.85	10.0	0.876585	3.7971	4.0491	0.4734	3.6406	3.3514	2	3
-0.85	10.0	0.877346	3.7963	4.0395	0.4803	3.6237	3.3333	2	3
-0.85	10.0	0.878099	3.7955	4.0298	0.4872	3.6068	3.3151	2	3
-0.85	10.0	0.878842	3.7946	4.0196	0.4942	3.5899	3.2969	2	3
-0.85	10.0	0.879576	3.7937	4.009	0.5012	3.5731	3.2785	2	3
-0.85	10.0	0.880302	3.7926	3.9981	0.5082	3.5563	3.2601	2	3
-0.85	10.0	0.881019	3.7914	3.9867	0.5153	3.5395	3.2416	2	3
-0.85	10.0	0.881726	3.7901	3.9748	0.5223	3.523	3.2229	2	3
-0.85	10.0	0.882427	3.7886	3.9624	0.5293	3.5065	3.2043	2	3
-0.85	10.0	0.883121	3.787	3.9492	0.5364	3.4904	3.1856	2	3
-0.85	10.0	0.88381	3.7851	3.9349	0.5432	3.4747	3.1667	2	3
-0.85	10.0	0.884495	3.7828	3.9194	0.5501	3.4596	3.1481	2	3
-0.85	10.0	0.885183	3.7803	3.9029	0.5568	3.4452	3.1296	2	3
-0.85	10.0	0.885879	3.7774	3.8852	0.5634	3.432	3.1121	2	3
-0.85	10.0	0.886582	3.774	3.8654	0.5695	3.4208	3.0955	2	3
-0.85	10.0	0.887148	3.7708	3.848	0.5742	3.4123	3.0818	2	3
-0.85	10.0	0.887717	3.7672	3.8301	0.5786	3.4043	3.0675	2	3
-0.85	10.0	0.888286	3.7635	3.8116	0.5826	3.3976	3.0542	2	3
-0.85	10.0	0.888858	3.7596	3.7923	0.5864	3.3931	3.0428	2	3
-0.85	10.0	0.889424	3.7554	3.7718	0.5903	3.3895	3.032	2	3
-0.85	10.0	0.889982	3.751	3.75	0.5948	3.3846	3.0197	2	3
-0.85	10.0	0.890517	3.7468	3.7273	0.601	3.3764	3.0042	2	3
-0.85	10.0	0.891015	3.7429	3.7041	0.6088	3.3635	2.9844	2	3
-0.85	10.0	0.891466	3.7396	3.6814	0.6184	3.3457	2.9606	2	3
-0.85	10.0	0.89187	3.7368	3.6597	0.6292	3.3238	2.9338	2	3
-0.85	10.0	0.892235	3.7346	3.6393	0.641	3.2992	2.9051	2	3
-0.85	10.0	0.89257	3.7328	3.6201	0.6531	3.2725	2.8752	2	3
-0.85	10.0	0.892882	3.7313	3.6017	0.6657	3.2446	2.8446	2	3
-0.85	10.0	0.893176	3.73	3.584	0.6783	3.2158	2.8134	2	3
-0.85	10.0	0.893459	3.7289	3.5669	0.6912	3.1864	2.7819	2	3
-0.85	10.0	0.893729	3.7279	3.5502	0.7042	3.1563	2.75	2	3
-0.85	10.0	0.893992	3.7271	3.5339	0.7172	3.126	2.7182	2	3
-0.85	10.0	0.894248	3.7263	3.5179	0.7302	3.0952	2.686	2	3
-0.85	10.0	0.894499	3.7257	3.5022	0.7433	3.0644	2.6539	2	3
-0.85	10.0	0.894745	3.7249	3.4866	0.7564	3.0333	2.6216	2	3
-0.85	10.0	0.895017	3.7243	3.4693	0.771	2.9986	2.5856	2	3
-0.85	10.0	0.895289	3.7236	3.4518	0.7859	2.9632	2.549	2	3
-0.85	10.0	0.89556	3.723	3.4344	0.801	2.9271	2.5119	2	3
-0.85	10.0	0.895831	3.7224	3.4169	0.8162	2.8906	2.4742	2	3
-0.85	10.0	0.896101	3.7218	3.3994	0.8316	2.8537	2.4363	2	3
-0.85	10.0	0.896371	3.7212	3.3818	0.8471	2.8162	2.3979	2	3
-0.85	10.0	0.896641	3.7208	3.3642	0.8629	2.7783	2.3591	2	3
-0.85	10.0	0.89691	3.7203	3.3464	0.8787	2.7401	2.3201	2	3
-0.85	10.0	0.897178	3.7198	3.3286	0.8948	2.7014	2.2804	2	3
-0.85	10.0	0.897446	3.7193	3.3104	0.9111	2.6619	2.2401	2	3
-0.85	10.0	0.897712	3.7188	3.2919	0.9278	2.6216	2.199	2	3
-0.85	10.0	0.897975	3.7183	3.2731	0.9449	2.5802	2.1568	2	3
-0.85	10.0	0.898236	3.7179	3.2535	0.9626	2.5374	2.1131	2	3
-0.85	10.0	0.898491	3.7174	3.2333	0.9809	2.4932	2.0681	2	3
-0.85	10.0	0.898742	3.7168	3.2123	0.9999	2.4472	2.0212	2	3
-0.85	10.0	0.898985	3.7162	3.1902	1.0199	2.3988	1.972	2	3
-0.85	10.0	0.899221	3.7157	3.1671	1.0408	2.3484	1.9206	2	3
-0.85	10.0	0.89945	3.7151	3.1432	1.0624	2.2963	1.8674	2	3
-0.85	10.0	0.899671	3.7145	3.1184	1.0847	2.2425	1.8126	2	3
-0.85	10.0	0.899887	3.7137	3.093	1.1075	2.1874	1.7564	2	3
-0.85	10.0	0.900097	3.7131	3.067	1.1309	2.1311	1.6989	2	3
-0.85	10.0	0.9003	3.7123	3.0402	1.1549	2.0736	1.6402	2	3
-0.85	10.0	0.900498	3.7115	3.0128	1.1793	2.0151	1.5803	2	3
-0.85	10.0	0.900689	3.7107	2.9848	1.2041	1.9557	1.5195	2	3
-0.85	10.0	0.900875	3.7098	2.956	1.2295	1.8954	1.4574	2	3
-0.85	10.0	0.901054	3.7089	2.9266	1.2552	1.8342	1.3943	2	3
-0.85	10.0	0.901227	3.708	2.8966	1.2812	1.7721	1.3303	2	3
-0.85	10.0	0.901393	3.707	2.8663	1.3078	1.7094	1.2654	2	3
-0.85	10.0	0.901554	3.7059	2.8353	1.3346	1.6458	1.1997	2	3
-0.85	10.0	0.901707	3.7048	2.8038	1.3618	1.5816	1.1333	2	3
-0.85	10.0	0.901856	3.7037	2.772	1.3893	1.5168	1.0662	2	3
-0.85	10.0	0.901997	3.7025	2.7397	1.4171	1.4514	0.9983	2	3
-0.85	10.0	0.902133	3.7013	2.7066	1.4452	1.3859	0.9302	2	3
-0.85	10.0	0.902262	3.7002	2.6738	1.4735	1.3195	0.8615	2	3
-0.85	10.0	0.902383	3.6987	2.6394	1.5022	1.2533	0.7925	2	3
-0.85	10.0	0.902403	3.6985	2.6335	1.5072	1.2418	0.7806	2	3
-0.85	10.0	0.902422	3.6983	2.6277	1.5122	1.2302	0.7684	2	3
-0.85	10.0	0.902442	3.698	2.6217	1.5173	1.2183	0.7562	2	3
-0.85	10.0	0.902462	3.6978	2.6156	1.5224	1.2065	0.7439	2	3
-0.85	10.0	0.902482	3.6976	2.6095	1.5276	1.1946	0.7315	2	3
-0.85	10.0	0.902502	3.6973	2.6035	1.5328	1.1826	0.719	2	3
-0.85	10.0	0.902521	3.6971	2.5973	1.538	1.1705	0.7065	2	3
-0.85	10.0	0.902542	3.6969	2.591	1.5433	1.1583	0.6938	2	3
-0.85	10.0	0.902562	3.6966	2.5849	1.5486	1.1462	0.6812	2	3
-0.85	10.0	0.902581	3.6964	2.5786	1.5538	1.1339	0.6684	2	3
-0.85	10.0	0.902753	3.6941	2.521	1.6025	1.0222	0.5519	2	3
-0.85	10.0	0.902909	3.692	2.4679	1.6472	0.919	0.4444	2	3
-0.85	10.0	0.90305	3.69	2.4189	1.688	0.8249	0.3457	2	3
-0.85	10.0	0.903183	3.6883	2.3796	1.7209	0.7485	0.2653	2	3
-0.85	10.0	0.903312	3.6876	2.3587	1.7389	0.7043	0.2196	2	3
-0.85	10.0	0.903443	3.6854	2.3083	1.7805	0.6095	0.1194	2	3
-0.85	10.0	0.903562	3.6828	2.2516	1.8269	0.5054	0.0091	2	3
-0.85	10.0	0.90367	3.6804	2.2003	1.8689	0.4114	-0.0905	2	3
-0.85	10.0	0.903769	3.6787	2.1617	1.9005	0.3412	-0.1651	2	3
-0.85	10.0	0.903863	3.6785	2.1551	1.9063	0.3287	-0.1785	2	3
-0.85	10.0	0.903963	3.6785	2.1498	1.9119	0.3159	-0.1917	2	3
-0.85	10.0	0.904064	3.6752	2.0804	1.9677	0.193	-0.3228	2	3
-0.85	10.0	0.904151	3.672	2.0164	2.0194	0.0796	-0.444	2	3
-0.85	10.0	0.904229	3.669	1.9539	2.0696	-0.03	-0.5616	2	3
-0.85	10.0	0.904299	3.6658	1.8915	2.1193	-0.137	-0.6773	2	3
-0.85	10.0	0.904361	3.6625	1.8279	2.17	-0.2454	-0.7947	2	3
-0.85	10.0	0.904416	3.6595	1.768	2.2176	-0.3461	-0.9043	2	3
-0.85	10.0	0.904466	3.6565	1.7114	2.2625	-0.44	-1.007	2	3
-0.85	10.0	0.904511	3.6536	1.6561	2.3061	-0.5307	-1.1064	2	3
-0.85	10.0	0.904552	3.6507	1.6016	2.349	-0.6188	-1.2037	2	3
-0.85	10.0	0.904588	3.6479	1.5488	2.3905	-0.703	-1.297	2	3
-0.85	10.0	0.904622	3.645	1.4962	2.4318	-0.786	-1.3892	2	3
-0.85	10.0	0.904652	3.6422	1.445	2.4717	-0.8655	-1.4781	2	3
-0.85	10.0	0.90468	3.6393	1.3943	2.511	-0.9423	-1.5645	2	3
-0.85	10.0	0.904706	3.6365	1.3445	2.5494	-1.0162	-1.6482	2	3
-0.85	10.0	0.904729	3.6337	1.2958	2.5868	-1.0874	-1.7293	2	3
-0.85	10.0	0.904751	3.6308	1.2478	2.6236	-1.1563	-1.8082	2	3
-0.85	10.0	0.90477	3.6281	1.201	2.6594	-1.2227	-1.8844	2	3
-0.85	10.0	0.904789	3.6254	1.1547	2.6946	-1.287	-1.9586	2	3
-0.85	10.0	0.904805	3.6226	1.1094	2.729	-1.3494	-2.031	2	3
-0.85	10.0	0.904821	3.62	1.0652	2.7626	-1.4091	-2.1006	2	3
-0.85	10.0	0.904836	3.6173	1.0218	2.7954	-1.4668	-2.1682	2	3
-0.85	10.0	0.904849	3.6146	0.9789	2.8278	-1.523	-2.2341	2	3
-0.85	10.0	0.904861	3.6121	0.9371	2.8593	-1.577	-2.2975	2	3
-0.85	10.0	0.904873	3.6094	0.8958	2.89	-1.6292	-2.3591	2	3
-0.85	10.0	0.904883	3.6069	0.8556	2.9201	-1.6796	-2.4186	2	3
-0.85	10.0	0.904894	3.6044	0.8159	2.9496	-1.7286	-2.4766	2	3
-0.85	10.0	0.904903	3.6019	0.7771	2.9785	-1.7756	-2.5324	2	3
-0.85	10.0	0.904912	3.5995	0.7391	3.0068	-1.8213	-2.5865	2	3
-0.85	10.0	0.904921	3.5971	0.702	3.0343	-1.8652	-2.6381	2	3
-0.85	10.0	0.904928	3.5947	0.6655	3.0615	-1.907	-2.6875	2	3
-0.85	10.0	0.904935	3.5925	0.6299	3.088	-1.9461	-2.7342	2	3
-0.85	10.0	0.904943	3.5902	0.595	3.1139	-1.9822	-2.7781	2	3
-0.85	10.0	0.904948	3.588	0.5608	3.1392	-2.0155	-2.8195	2	3
-0.85	10.0	0.904955	3.5859	0.5276	3.164	-2.045	-2.8578	2	3
-0.85	10.0	0.904961	3.5838	0.495	3.1882	-2.0721	-2.894	2	3
-0.85	10.0	0.904966	3.5817	0.463	3.212	-2.0974	-2.9286	2	3
-0.85	10.0	0.904971	3.5797	0.4317	3.2351	-2.1188	-2.9598	2	3
-0.85	10.0	0.904976	3.5777	0.401	3.2578	-2.1375	-2.989	2	3
-0.85	10.0	0.904981	3.5757	0.371	3.2799	-2.1537	-3.0158	2	3
-0.85	10.0	0.904985	3.5736	0.3412	3.3012	-2.165	-3.0387	2	3
-0.85	10.0	0.90499	3.5717	0.3131	3.3217	-2.1737	-3.0587	2	3
-0.85	10.0	0.905076	3.5702	0.2899	3.339	-2.181	-3.0751	2	3
-0.85	10.0	0.9051570624	3.7154	2.4525	1.6923	0.736	0.283	3	4
-0.85	10.0	0.9052725166	3.7142	2.4366	1.7037	0.711	0.256	3	4
-0.85	10.0	0.9053512543	3.7139	2.4311	1.7081	0.701	0.245	3	4
-0.85	10.0	0.9054018586	3.7141	2.4316	1.7083	0.7	0.244	3	4
-0.85	10.0	0.9055527776	3.7152	2.4375	1.7067	0.701	0.247	3	4
-0.85	10.0	0.9057098954	3.7164	2.4452	1.704	0.704	0.253	3	4
-0.85	10.0	0.9058742851	3.7175	2.452	1.7019	0.706	0.257	3	4
-0.85	10.0	0.9060442775	3.7185	2.457	1.7007	0.705	0.259	3	4
-0.85	10.0	0.9062182039	3.7192	2.4603	1.7006	0.704	0.259	3	4
-0.85	10.0	0.9063930839	3.7198	2.4622	1.7011	0.7	0.257	3	4
-0.85	10.0	0.9065624803	3.7201	2.4618	1.7028	0.695	0.252	3	4
-0.85	10.0	0.9066658347	3.7203	2.4621	1.7036	0.692	0.25	3	4
-0.85	10.0	0.9067157834	3.7202	2.4601	1.7051	0.689	0.246	3	4
-0.85	10.0	0.9068422049	3.7198	2.4544	1.7092	0.68	0.237	3	4
-0.85	10.0	0.9069688648	3.7192	2.4473	1.7142	0.669	0.225	3	4
-0.85	10.0	0.9071011871	3.7185	2.4375	1.7209	0.655	0.208	3	4
-0.85	10.0	0.9072386354	3.7174	2.4243	1.7301	0.635	0.186	3	4
-0.85	10.0	0.9073753684	3.7162	2.4074	1.7421	0.608	0.157	3	4
-0.85	10.0	0.9075326055	3.7142	2.3804	1.7613	0.567	0.111	3	4
-0.85	10.0	0.9076165288	3.7131	2.3658	1.7717	0.544	0.086	3	4
-0.85	10.0	0.9077182143	3.7113	2.341	1.7893	0.505	0.043	3	4
-0.85	10.0	0.9079814285	3.7052	2.258	1.848	0.378	-0.098	3	4
-0.85	10.0	0.9080044955	3.702	2.2121	1.8811	0.305	-0.178	3	4
-0.85	10.0	0.9080217808	3.6965	2.1309	1.9403	0.178	-0.318	3	4
-0.85	10.0	0.9080269068	3.6925	2.0697	1.9855	0.082	-0.423	3	4
-0.85	10.0	0.9080309599	3.6847	1.9539	2.0703	-0.097	-0.621	3	4
-0.85	10.0	0.9080328077	3.6793	1.8713	2.1313	-0.226	-0.763	3	4
-0.85	10.0	0.9080348342	3.6742	1.7904	2.1917	-0.354	-0.904	3	4
-0.85	10.0	0.908037576	3.6703	1.7212	2.2453	-0.466	-1.026	3	4
-0.85	10.0	0.9080394238	3.6686	1.6899	2.2697	-0.517	-1.081	3	4
-0.85	10.0	0.9080514639	3.6729	1.7648	2.2123	-0.398	-0.951	3	4
-0.85	10.0	0.9080614179	3.6735	1.7764	2.2031	-0.379	-0.93	3	4
-0.85	10.0	0.9081017106	3.6692	1.6979	2.2642	-0.506	-1.069	3	4
-0.85	10.0	0.9081277579	3.6625	1.5866	2.3487	-0.679	-1.26	3	4
-0.85	10.0	0.9081462353	3.656	1.4759	2.4336	-0.854	-1.452	3	4
-0.85	10.0	0.9081568449	3.6515	1.4033	2.4882	-0.964	-1.575	3	4
-0.85	10.0	0.9081673949	3.6468	1.3266	2.5459	-1.074	-1.7	3	4
-0.85	10.0	0.9081780046	3.6421	1.2476	2.606	-1.189	-1.83	3	4
-0.85	10.0	0.9081892699	3.6356	1.1427	2.6851	-1.337	-1.999	3	4
-0.85	10.0	0.9081968396	3.6295	1.048	2.7556	-1.467	-2.148	3	4
-0.85	10.0	0.9082026213	3.6237	0.9571	2.823	-1.586	-2.288	3	4
-0.85	10.0	0.9082078069	3.6176	0.8636	2.8924	-1.698	-2.426	3	4
-0.85	10.0	0.9082124561	3.6121	0.777	2.9569	-1.803	-2.555	3	4
