# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.5	0.820254	3.8016	4.5846	-0.073	5.0405	4.7555	2	2
-1.35	9.5	0.827023	3.8039	4.5783	-0.0539	4.9921	4.7112	2	2
-1.35	9.5	0.833745	3.8062	4.572	-0.0351	4.9443	4.6673	2	2
-1.35	9.5	0.840386	3.8083	4.5656	-0.0165	4.8969	4.6236	2	2
-1.35	9.5	0.846914	3.8104	4.5592	0.0017	4.8505	4.5805	2	2
-1.35	9.5	0.853323	3.8125	4.5526	0.0197	4.8046	4.5379	2	2
-1.35	9.5	0.859609	3.8145	4.5462	0.0374	4.7596	4.4961	2	2
-1.35	9.5	0.865758	3.8165	4.5399	0.0548	4.7153	4.4551	2	2
-1.35	9.5	0.871766	3.8184	4.5335	0.0717	4.672	4.4148	2	2
-1.35	9.5	0.87766	3.8202	4.5272	0.0884	4.6294	4.3752	2	2
-1.35	9.5	0.883478	3.8221	4.5209	0.1049	4.5874	4.3362	2	2
-1.35	9.5	0.889262	3.8239	4.5148	0.121	4.5458	4.2975	2	2
-1.35	9.5	0.895052	3.8257	4.5086	0.1373	4.5043	4.2591	2	2
-1.35	9.5	0.900895	3.8275	4.5026	0.1535	4.4627	4.2206	2	2
-1.35	9.5	0.906801	3.8295	4.4967	0.1698	4.4209	4.1819	2	2
-1.35	9.5	0.912775	3.8314	4.4909	0.1862	4.379	4.1432	2	2
-1.35	9.5	0.918838	3.8334	4.4853	0.2026	4.3367	4.1042	2	2
-1.35	9.5	0.925032	3.8354	4.4799	0.2192	4.2941	4.0649	2	2
-1.35	9.5	0.931229	3.8375	4.4745	0.2358	4.2514	4.0256	2	2
-1.35	9.5	0.937333	3.8395	4.4692	0.2521	4.2093	3.987	2	2
-1.35	9.5	0.94331	3.8415	4.4641	0.2681	4.168	3.9492	2	2
-1.35	9.5	0.949147	3.8436	4.4592	0.2838	4.1275	3.912	2	2
-1.35	9.5	0.954798	3.8455	4.4542	0.299	4.0882	3.8759	2	2
-1.35	9.5	0.960236	3.8474	4.4494	0.3138	4.05	3.8409	2	2
-1.35	9.5	0.965432	3.8492	4.4448	0.328	4.0133	3.8072	2	2
-1.35	9.5	0.970433	3.8509	4.4403	0.3418	3.9777	3.7744	2	2
-1.35	9.5	0.97526	3.8526	4.4357	0.3551	3.9431	3.7426	2	2
-1.35	9.5	0.979945	3.8542	4.4313	0.3682	3.9093	3.7117	2	2
-1.35	9.5	0.98448	3.8559	4.427	0.3809	3.8764	3.6815	2	2
-1.35	9.5	0.989908	3.8578	4.4219	0.3962	3.8369	3.6452	2	2
-1.35	9.5	0.995224	3.8597	4.417	0.4112	3.7979	3.6095	2	2
-1.35	9.5	1.000445	3.8617	4.4122	0.426	3.7595	3.5744	2	2
-1.35	9.5	1.005591	3.8636	4.4075	0.4407	3.7215	3.54	2	2
-1.35	9.5	1.010676	3.8657	4.4031	0.4553	3.6838	3.506	2	2
-1.35	9.5	1.01569	3.8676	4.3989	0.4697	3.6465	3.4726	2	2
-1.35	9.5	1.020598	3.8697	4.395	0.4839	3.6099	3.4399	2	2
-1.35	9.5	1.025412	3.8717	4.3912	0.4979	3.5737	3.4075	2	2
-1.35	9.5	1.030137	3.8738	4.3876	0.5117	3.5379	3.3753	2	2
-1.35	9.5	1.03478	3.8758	4.3843	0.5254	3.5026	3.3436	2	2
-1.35	9.5	1.039351	3.8779	4.381	0.5389	3.4675	3.312	2	2
-1.35	9.5	1.04385	3.88	4.3779	0.5522	3.4328	3.2804	2	2
-1.35	9.5	1.04828	3.8821	4.3748	0.5654	3.3985	3.2494	2	2
-1.35	9.5	1.052638	3.8841	4.3718	0.5784	3.3646	3.2188	2	2
-1.35	9.5	1.056927	3.8862	4.3688	0.5914	3.3312	3.1886	2	2
-1.35	9.5	1.061152	3.8883	4.3658	0.6042	3.2983	3.159	2	2
-1.35	9.5	1.065311	3.8902	4.3627	0.6168	3.2659	3.13	2	2
-1.35	9.5	1.069406	3.8922	4.3596	0.6293	3.2339	3.1014	2	2
-1.35	9.5	1.073435	3.894	4.3566	0.6416	3.2023	3.0731	2	2
-1.35	9.5	1.077389	3.8959	4.3534	0.6537	3.1713	3.0453	2	2
-1.35	9.5	1.081269	3.8976	4.3502	0.6657	3.1407	3.0179	2	2
-1.35	9.5	1.085063	3.8994	4.3469	0.6774	3.1107	2.9911	2	2
-1.35	9.5	1.088769	3.901	4.3436	0.6888	3.0812	2.9647	2	2
-1.35	9.5	1.092375	3.9026	4.3402	0.7	3.0526	2.9388	2	2
-1.35	9.5	1.095505	3.9042	4.3373	0.7101	3.0268	2.9157	2	2
-1.35	9.5	1.098634	3.9056	4.3344	0.7201	3.0012	2.8927	2	2
-1.35	9.5	1.10201	3.9069	4.3306	0.7308	2.9743	2.8682	2	2
-1.35	9.5	1.105287	3.9083	4.3268	0.741	2.948	2.8444	2	2
-1.35	9.5	1.108447	3.9095	4.3229	0.7512	2.9224	2.821	2	2
-1.35	9.5	1.111486	3.9108	4.3192	0.7611	2.8976	2.7984	2	2
-1.35	9.5	1.113161	3.9115	4.3172	0.7666	2.8839	2.7859	2	2
-1.35	9.5	1.114836	3.9122	4.3151	0.7721	2.87	2.7733	2	2
-1.35	9.5	1.116507	3.9129	4.313	0.7777	2.8562	2.7607	2	2
-1.35	9.5	1.118168	3.9136	4.3108	0.7833	2.8423	2.7481	2	2
-1.35	9.5	1.119808	3.9143	4.3085	0.789	2.8285	2.7354	2	2
-1.35	9.5	1.121433	3.9149	4.3063	0.7945	2.8149	2.723	2	2
-1.35	9.5	1.123062	3.9156	4.3039	0.8001	2.801	2.7102	2	2
-1.35	9.5	1.124704	3.9162	4.3015	0.8059	2.787	2.6973	2	2
-1.35	9.5	1.126359	3.9169	4.299	0.8118	2.7727	2.6842	2	2
-1.35	9.5	1.128028	3.9176	4.2963	0.8177	2.7581	2.6707	2	2
-1.35	9.5	1.129711	3.9183	4.2934	0.8239	2.7432	2.6571	2	2
-1.35	9.5	1.131409	3.9189	4.2905	0.83	2.7281	2.6431	2	2
-1.35	9.5	1.133119	3.9195	4.2873	0.8364	2.7127	2.6288	2	2
-1.35	9.5	1.13484	3.9201	4.284	0.8429	2.6972	2.6142	2	2
-1.35	9.5	1.13657	3.9207	4.2806	0.8494	2.6812	2.5994	2	2
-1.35	9.5	1.138306	3.9213	4.277	0.856	2.6652	2.5844	2	2
-1.35	9.5	1.140046	3.9219	4.2732	0.8627	2.6488	2.569	2	2
-1.35	9.5	1.141787	3.9224	4.2692	0.8695	2.6323	2.5536	2	2
-1.35	9.5	1.143529	3.9229	4.2651	0.8763	2.6156	2.5377	2	2
-1.35	9.5	1.14527	3.9234	4.2608	0.8833	2.5986	2.5217	2	2
-1.35	9.5	1.147007	3.9239	4.2562	0.8904	2.5814	2.5054	2	2
-1.35	9.5	1.148738	3.9243	4.2513	0.8975	2.5639	2.4886	2	2
-1.35	9.5	1.150463	3.9247	4.2462	0.9046	2.5463	2.4716	2	2
-1.35	9.5	1.152182	3.925	4.241	0.9119	2.5283	2.4543	2	2
-1.35	9.5	1.153892	3.9253	4.2355	0.9192	2.5101	2.4367	2	2
-1.35	9.5	1.155594	3.9255	4.2297	0.9265	2.4918	2.4189	2	2
-1.35	9.5	1.157285	3.9257	4.2236	0.934	2.4731	2.4007	2	2
-1.35	9.5	1.158965	3.9259	4.2173	0.9415	2.4542	2.3823	2	3
-1.35	9.5	1.160632	3.9259	4.2106	0.9491	2.4351	2.3635	2	3
-1.35	9.5	1.162285	3.9259	4.2037	0.9568	2.4157	2.3443	2	3
-1.35	9.5	1.163923	3.9259	4.1964	0.9644	2.396	2.3248	2	3
-1.35	9.5	1.165543	3.9258	4.1887	0.9721	2.3761	2.3049	2	3
-1.35	9.5	1.167144	3.9256	4.1808	0.98	2.356	2.2847	2	3
-1.35	9.5	1.168725	3.9253	4.1723	0.9877	2.3356	2.2641	2	3
-1.35	9.5	1.170282	3.9248	4.1634	0.9956	2.3149	2.2432	2	3
-1.35	9.5	1.171815	3.9243	4.1541	1.0035	2.2941	2.2218	2	3
-1.35	9.5	1.173322	3.9238	4.1443	1.0114	2.273	2.2001	2	3
-1.35	9.5	1.174801	3.923	4.1339	1.0194	2.2516	2.178	2	3
-1.35	9.5	1.17625	3.9221	4.123	1.0273	2.2301	2.1554	2	3
-1.35	9.5	1.177668	3.9211	4.1115	1.0353	2.2084	2.1325	2	3
-1.35	9.5	1.17905	3.9199	4.0992	1.0433	2.1867	2.1092	2	3
-1.35	9.5	1.180399	3.9186	4.0863	1.0513	2.1647	2.0856	2	3
-1.35	9.5	1.181707	3.917	4.0726	1.0592	2.1429	2.0616	2	3
-1.35	9.5	1.182972	3.9152	4.0579	1.0671	2.1212	2.0374	2	3
-1.35	9.5	1.184195	3.9131	4.0424	1.075	2.0996	2.013	2	3
-1.35	9.5	1.185375	3.9108	4.0259	1.0828	2.0785	1.9885	2	3
-1.35	9.5	1.186506	3.9083	4.0083	1.0904	2.0579	1.9639	2	3
-1.35	9.5	1.187587	3.9054	3.9895	1.098	2.038	1.9395	2	3
-1.35	9.5	1.188614	3.9022	3.9696	1.1054	2.0187	1.9151	2	3
-1.35	9.5	1.189586	3.8986	3.9484	1.1126	2.0002	1.8908	2	3
-1.35	9.5	1.190201	3.896	3.9335	1.1174	1.988	1.8743	2	3
-1.35	9.5	1.190807	3.8931	3.9173	1.1222	1.9759	1.8574	2	3
-1.35	9.5	1.191404	3.8899	3.8999	1.1271	1.9638	1.84	2	3
-1.35	9.5	1.191991	3.8864	3.8812	1.1321	1.9518	1.8222	2	3
-1.35	9.5	1.192567	3.8825	3.861	1.1371	1.94	1.804	2	3
-1.35	9.5	1.19313	3.8784	3.8394	1.1421	1.9283	1.7853	2	3
-1.35	9.5	1.193684	3.8738	3.816	1.1472	1.917	1.7664	2	3
-1.35	9.5	1.194229	3.8687	3.791	1.1522	1.9063	1.7473	2	3
-1.35	9.5	1.194767	3.8632	3.7641	1.1572	1.8965	1.7281	2	3
-1.35	9.5	1.195294	3.8572	3.7358	1.162	1.8878	1.7096	2	3
-1.35	9.5	1.195808	3.8507	3.7056	1.1666	1.8805	1.6914	2	3
-1.35	9.5	1.19631	3.8439	3.6739	1.1706	1.8752	1.6744	2	3
-1.35	9.5	1.196797	3.8367	3.642	1.1741	1.872	1.659	2	3
-1.35	9.5	1.197264	3.8291	3.609	1.1771	1.8711	1.6453	2	3
-1.35	9.5	1.197715	3.8217	3.5773	1.1791	1.8728	1.6344	2	3
-1.35	9.5	1.19814	3.8142	3.5461	1.1805	1.877	1.6261	2	3
-1.35	9.5	1.198554	3.8071	3.5172	1.181	1.8829	1.6199	2	3
-1.35	9.5	1.198952	3.7999	3.4893	1.1806	1.8903	1.6154	2	3
-1.35	9.5	1.19933	3.7932	3.464	1.1792	1.9007	1.614	2	3
-1.35	9.5	1.199708	3.7864	3.4395	1.1763	1.9147	1.6163	2	3
-1.35	9.5	1.200182	3.779	3.4167	1.17	1.9392	1.6283	2	3
-1.35	9.5	1.200664	3.7722	3.3966	1.1631	1.9642	1.641	2	3
-1.35	9.5	1.201161	3.7662	3.3799	1.1556	1.99	1.6559	2	3
-1.35	9.5	1.201669	3.7604	3.3623	1.1506	2.0099	1.666	2	3
-1.35	9.5	1.202174	3.7558	3.3467	1.1476	2.0237	1.6719	2	3
-1.35	9.5	1.202692	3.7517	3.3291	1.1491	2.0259	1.6668	2	3
-1.35	9.5	1.203203	3.7484	3.3115	1.1535	2.0196	1.6546	2	3
-1.35	9.5	1.203696	3.7459	3.2923	1.1631	1.9994	1.6301	2	3
-1.35	9.5	1.20416	3.7439	3.2737	1.1736	1.9763	1.6033	2	3
-1.35	9.5	1.2046	3.7424	3.2551	1.1868	1.946	1.5705	2	3
-1.35	9.5	1.205022	3.7412	3.237	1.1998	1.9153	1.5377	2	3
-1.35	9.5	1.205429	3.7401	3.2193	1.2138	1.8824	1.503	2	3
-1.35	9.5	1.20583	3.7392	3.2018	1.2274	1.8499	1.4688	2	3
-1.35	9.5	1.206225	3.7383	3.1846	1.2414	1.8165	1.4339	2	3
-1.35	9.5	1.206616	3.7375	3.1674	1.2553	1.7833	1.3992	2	3
-1.35	9.5	1.207004	3.7367	3.1505	1.2695	1.7494	1.3639	2	3
-1.35	9.5	1.20739	3.736	3.1336	1.2836	1.7154	1.3286	2	3
-1.35	9.5	1.207773	3.7353	3.1165	1.2978	1.6812	1.2932	2	3
-1.35	9.5	1.208152	3.7346	3.0998	1.3122	1.6465	1.2574	2	3
-1.35	9.5	1.208526	3.734	3.083	1.3267	1.6115	1.2213	2	3
-1.35	9.5	1.20889	3.7335	3.066	1.3415	1.5756	1.1844	2	3
-1.35	9.5	1.209252	3.7329	3.049	1.3563	1.5396	1.1475	2	3
-1.35	9.5	1.209606	3.7323	3.0318	1.3714	1.5031	1.1099	2	3
-1.35	9.5	1.209954	3.7318	3.0145	1.3866	1.4663	1.0722	2	3
-1.35	9.5	1.210298	3.7311	2.9971	1.4018	1.4292	1.0342	2	3
-1.35	9.5	1.210638	3.7306	2.9795	1.4172	1.3919	0.9959	2	3
-1.35	9.5	1.210973	3.73	2.9618	1.4328	1.3544	0.9574	2	3
-1.35	9.5	1.2113	3.7295	2.9439	1.4484	1.3164	0.9186	2	3
-1.35	9.5	1.211616	3.7289	2.9258	1.4644	1.2777	0.8789	2	3
-1.35	9.5	1.211922	3.7283	2.9073	1.4806	1.2385	0.8388	2	3
-1.35	9.5	1.212218	3.7277	2.8887	1.497	1.1989	0.7982	2	3
-1.35	9.5	1.212507	3.727	2.8698	1.5135	1.159	0.7573	2	3
-1.35	9.5	1.212784	3.7265	2.8506	1.5302	1.1185	0.7158	2	3
-1.35	9.5	1.213057	3.7259	2.8314	1.547	1.0778	0.6741	2	3
-1.35	9.5	1.213321	3.7252	2.812	1.564	1.0369	0.632	2	3
-1.35	9.5	1.213385	3.7251	2.8073	1.5681	1.0269	0.6218	2	3
-1.35	9.5	1.213447	3.7249	2.8026	1.5723	1.0168	0.6114	2	3
-1.35	9.5	1.21351	3.7247	2.7978	1.5764	1.0068	0.6012	2	3
-1.35	9.5	1.213572	3.7246	2.793	1.5806	0.9968	0.5909	2	3
-1.35	9.5	1.213634	3.7244	2.7882	1.5847	0.9867	0.5805	2	3
-1.35	9.5	1.213696	3.7243	2.7834	1.589	0.9765	0.57	2	3
-1.35	9.5	1.213757	3.7241	2.7785	1.5933	0.9662	0.5594	2	3
-1.35	9.5	1.213818	3.7239	2.7736	1.5975	0.9559	0.5488	2	3
-1.35	9.5	1.213879	3.7238	2.7687	1.6018	0.9456	0.5383	2	3
-1.35	9.5	1.213941	3.7236	2.7638	1.6061	0.9353	0.5276	2	3
-1.35	9.5	1.214497	3.7221	2.7168	1.6469	0.8368	0.4263	2	3
-1.35	9.5	1.215034	3.7204	2.668	1.6893	0.7351	0.3217	2	3
-1.35	9.5	1.215498	3.7188	2.6226	1.7286	0.6408	0.2244	2	3
-1.35	9.5	1.215952	3.7171	2.5748	1.7697	0.5424	0.1231	2	3
-1.35	9.5	1.216371	3.7154	2.5272	1.8106	0.4452	0.0227	2	3
-1.35	9.5	1.216752	3.7136	2.4802	1.8507	0.3499	-0.0757	2	3
-1.35	9.5	1.21711	3.7117	2.4322	1.8913	0.2542	-0.1752	2	3
-1.35	9.5	1.217437	3.7097	2.3832	1.9323	0.1576	-0.2761	2	3
-1.35	9.5	1.217739	3.7075	2.3319	1.9751	0.0575	-0.3813	2	3
-1.35	9.5	1.218021	3.7055	2.2842	2.0151	-0.0363	-0.4797	2	3
-1.35	9.5	1.218268	3.7037	2.2407	2.0513	-0.1215	-0.569	2	3
-1.35	9.5	1.218506	3.7019	2.1971	2.0877	-0.2066	-0.6581	2	3
-1.35	9.5	1.218731	3.7001	2.1554	2.1226	-0.2879	-0.7431	2	3
-1.35	9.5	1.218937	3.6988	2.1221	2.1506	-0.3538	-0.8118	2	3
-1.35	9.5	1.219138	3.6984	2.1082	2.1631	-0.385	-0.8435	2	3
-1.35	9.5	1.219346	3.6977	2.0851	2.1832	-0.4328	-0.8928	2	3
-1.35	9.5	1.219551	3.6956	2.0374	2.2225	-0.5236	-0.9882	2	3
-1.35	9.5	1.219737	3.6936	1.9923	2.2596	-0.6083	-1.0774	2	3
-1.35	9.5	1.219909	3.6916	1.9498	2.2942	-0.687	-1.1607	2	3
-1.35	9.5	1.22007	3.69	1.915	2.3225	-0.7508	-1.2285	2	3
-1.35	9.5	1.220223	3.6894	1.903	2.3323	-0.7728	-1.2516	2	3
-1.35	9.5	1.220381	3.6907	1.9306	2.3097	-0.7209	-1.197	2	3
-1.35	9.5	1.220556	3.6893	1.8999	2.3353	-0.7786	-1.2579	2	3
-1.35	9.5	1.220721	3.6867	1.8457	2.3791	-0.8774	-1.363	2	3
-1.35	9.5	1.220873	3.6843	1.7945	2.4207	-0.9707	-1.4623	2	3
-1.35	9.5	1.221011	3.6819	1.7443	2.4614	-1.0616	-1.5593	2	3
-1.35	9.5	1.221137	3.6796	1.6949	2.5014	-1.1508	-1.6544	2	3
-1.35	9.5	1.221251	3.6771	1.6439	2.5428	-1.2425	-1.7525	2	3
-1.35	9.5	1.221355	3.6747	1.5954	2.5819	-1.3285	-1.845	2	3
-1.35	9.5	1.221449	3.6726	1.551	2.6176	-1.4063	-1.9288	2	3
-1.35	9.5	1.221537	3.6704	1.5075	2.6525	-1.4819	-2.0106	2	3
-1.35	9.5	1.221617	3.6683	1.4654	2.6861	-1.5544	-2.0891	2	3
-1.35	9.5	1.221692	3.6662	1.4235	2.7195	-1.6254	-2.1664	2	3
-1.35	9.5	1.221761	3.664	1.3826	2.7518	-1.6935	-2.2409	2	3
-1.35	9.5	1.221826	3.6619	1.3421	2.7837	-1.7599	-2.314	2	3
-1.35	9.5	1.221885	3.6597	1.3026	2.8147	-1.8241	-2.3849	2	3
-1.35	9.5	1.221942	3.6576	1.2635	2.8453	-1.887	-2.4546	2	3
-1.35	9.5	1.221994	3.6555	1.2255	2.875	-1.9474	-2.522	2	3
-1.35	9.5	1.222042	3.6534	1.1878	2.9043	-2.0064	-2.5881	2	3
-1.35	9.5	1.222088	3.6514	1.1512	2.9327	-2.0634	-2.652	2	3
-1.35	9.5	1.222131	3.6493	1.1149	2.9609	-2.1188	-2.7146	2	3
-1.35	9.5	1.222171	3.6473	1.0793	2.9883	-2.1724	-2.7755	2	3
-1.35	9.5	1.222208	3.6452	1.0443	3.0152	-2.2243	-2.8349	2	3
-1.35	9.5	1.222244	3.6432	1.0098	3.0416	-2.2749	-2.8928	2	3
-1.35	9.5	1.222277	3.6413	0.9762	3.0674	-2.3236	-2.949	2	3
-1.35	9.5	1.222309	3.6393	0.9428	3.0927	-2.3707	-3.0038	2	3
-1.35	9.5	1.222339	3.6372	0.91	3.1176	-2.4162	-3.057	2	3
-1.35	9.5	1.222367	3.6353	0.8778	3.1417	-2.4596	-3.1084	2	3
-1.35	9.5	1.222394	3.6333	0.8462	3.1654	-2.5014	-3.1582	2	3
-1.35	9.5	1.222419	3.6313	0.8153	3.1886	-2.5418	-3.2067	2	3
-1.35	9.5	1.222443	3.6294	0.7855	3.2109	-2.5804	-3.2533	2	3
-1.35	9.5	1.222466	3.6276	0.7569	3.2324	-2.6173	-3.2979	2	3
-1.35	9.5	1.2229526123	3.7331	2.5735	1.8067	0.425	0.015	3	4
-1.35	9.5	1.2235350689	3.732	2.5606	1.8155	0.405	-0.007	3	4
-1.35	9.5	1.2237944683	3.7317	2.5564	1.8186	0.398	-0.015	3	4
-1.35	9.5	1.2241147836	3.7319	2.5552	1.8209	0.391	-0.021	3	4
-1.35	9.5	1.2246917566	3.7326	2.5544	1.8247	0.38	-0.031	3	4
-1.35	9.5	1.2252862533	3.7334	2.554	1.8285	0.369	-0.04	3	4
-1.35	9.5	1.2258942207	3.734	2.5525	1.8325	0.358	-0.05	3	4
-1.35	9.5	1.2265245994	3.7345	2.5504	1.8368	0.346	-0.061	3	4
-1.35	9.5	1.2271627268	3.7349	2.548	1.8411	0.334	-0.072	3	4
-1.35	9.5	1.2278014501	3.7352	2.545	1.8456	0.322	-0.083	3	4
-1.35	9.5	1.228426226	3.7355	2.5421	1.85	0.311	-0.095	3	4
-1.35	9.5	1.2290392002	3.7357	2.5387	1.8543	0.299	-0.106	3	4
-1.35	9.5	1.2296534857	3.7358	2.5349	1.8589	0.288	-0.117	3	4
-1.35	9.5	1.2297139248	3.7358	2.5346	1.8593	0.286	-0.118	3	4
-1.35	9.5	1.2303791126	3.7357	2.5291	1.8645	0.274	-0.131	3	4
-1.35	9.5	1.2311287006	3.7353	2.5213	1.8711	0.258	-0.148	3	4
-1.35	9.5	1.2318791231	3.7346	2.511	1.8789	0.24	-0.167	3	4
-1.35	9.5	1.232729443	3.7335	2.4959	1.8898	0.215	-0.194	3	4
-1.35	9.5	1.2336425861	3.7313	2.4711	1.9063	0.178	-0.235	3	4
-1.35	9.5	1.234097608	3.7297	2.4522	1.919	0.15	-0.267	3	4
-1.35	9.5	1.2346396526	3.7278	2.4278	1.9362	0.11	-0.31	3	4
-1.35	9.5	1.2352961382	3.7253	2.3945	1.9594	0.058	-0.368	3	4
-1.35	9.5	1.2355189403	3.7231	2.3647	1.9805	0.011	-0.42	3	4
-1.35	9.5	1.2356289705	3.7187	2.3014	2.0264	-0.092	-0.532	3	4
-1.35	9.5	1.2356578192	3.7158	2.2563	2.0599	-0.167	-0.614	3	4
-1.35	9.5	1.2356777271	3.7108	2.1705	2.1258	-0.318	-0.776	3	4
-1.35	9.5	1.2356877407	3.7065	2.087	2.1922	-0.472	-0.939	3	4
-1.35	9.5	1.2356958469	3.7031	2.0202	2.2454	-0.595	-1.07	3	4
-1.35	9.5	1.2357055029	3.7006	1.9693	2.2862	-0.689	-1.171	3	4
-1.35	9.5	1.2357148012	3.6988	1.9331	2.3152	-0.755	-1.241	3	4
-1.35	9.5	1.2357957443	3.7023	2.0026	2.2598	-0.628	-1.106	3	4
-1.35	9.5	1.2359494051	3.6984	1.9226	2.3242	-0.776	-1.263	3	4
-1.35	9.5	1.2360209306	3.6952	1.8544	2.3794	-0.901	-1.396	3	4
-1.35	9.5	1.2360924562	3.6908	1.7676	2.4489	-1.057	-1.563	3	4
-1.35	9.5	1.2361638626	3.6843	1.6407	2.5498	-1.281	-1.805	3	4
-1.35	9.5	1.2362115463	3.6793	1.5456	2.625	-1.448	-1.985	3	4
-1.35	9.5	1.2362687668	3.6736	1.4385	2.7091	-1.63	-2.184	3	4
-1.35	9.5	1.2363113245	3.669	1.3503	2.7788	-1.777	-2.345	3	4
-1.35	9.5	1.2363485178	3.6633	1.2484	2.8581	-1.941	-2.527	3	4
