# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.725	0.448566	3.6168	4.8507	-1.3394	8.8379	8.0902	2	2
-1.35	9.725	0.456549	3.6205	4.8391	-1.306	8.7289	7.9947	2	2
-1.35	9.725	0.471928	3.627	4.8206	-1.2476	8.5401	7.8288	2	2
-1.35	9.725	0.487429	3.6342	4.8031	-1.1871	8.3409	7.6556	2	2
-1.35	9.725	0.500894	3.6411	4.7896	-1.1343	8.1637	7.5029	2	2
-1.35	9.725	0.512287	3.6473	4.7797	-1.0893	8.0099	7.3717	2	2
-1.35	9.725	0.521847	3.6531	4.7727	-1.0512	7.8761	7.2591	2	2
-1.35	9.725	0.5305	3.6586	4.767	-1.0165	7.754	7.157	2	2
-1.35	9.725	0.538804	3.664	4.7621	-0.9834	7.6379	7.06	2	2
-1.35	9.725	0.547799	3.6699	4.7572	-0.9478	7.5147	6.9568	2	2
-1.35	9.725	0.558622	3.6769	4.7515	-0.9054	7.371	6.8361	2	2
-1.35	9.725	0.571565	3.6854	4.7451	-0.8552	7.2038	6.6947	2	2
-1.35	9.725	0.586275	3.6949	4.7379	-0.7987	7.0213	6.5386	2	2
-1.35	9.725	0.602129	3.7049	4.7296	-0.739	6.8356	6.3773	2	2
-1.35	9.725	0.618265	3.7146	4.7202	-0.6794	6.657	6.2196	2	2
-1.35	9.725	0.634307	3.7238	4.71	-0.6211	6.4883	6.0693	2	2
-1.35	9.725	0.650048	3.7324	4.699	-0.5649	6.3299	5.9274	2	2
-1.35	9.725	0.66514	3.7404	4.6876	-0.5118	6.1833	5.7956	2	2
-1.35	9.725	0.67923	3.7474	4.6758	-0.4627	6.0507	5.6756	2	2
-1.35	9.725	0.692131	3.7537	4.6642	-0.4181	5.9324	5.5679	2	2
-1.35	9.725	0.698027	3.7564	4.6587	-0.3979	5.8791	5.5193	2	2
-1.35	9.725	0.703819	3.759	4.6532	-0.3781	5.827	5.4717	2	2
-1.35	9.725	0.709512	3.7617	4.6477	-0.3586	5.7761	5.4253	2	2
-1.35	9.725	0.715113	3.7642	4.6421	-0.3396	5.7265	5.3798	2	2
-1.35	9.725	0.72064	3.7667	4.6366	-0.3208	5.6777	5.335	2	2
-1.35	9.725	0.726102	3.7691	4.631	-0.3024	5.6297	5.2911	2	2
-1.35	9.725	0.731511	3.7715	4.6254	-0.284	5.5822	5.2475	2	2
-1.35	9.725	0.736887	3.7738	4.6197	-0.2658	5.5354	5.2046	2	2
-1.35	9.725	0.742234	3.7761	4.6141	-0.2478	5.4889	5.1621	2	2
-1.35	9.725	0.747536	3.7784	4.6084	-0.2299	5.443	5.12	2	2
-1.35	9.725	0.75279	3.7807	4.6029	-0.2121	5.3975	5.0782	2	2
-1.35	9.725	0.757995	3.7829	4.5973	-0.1946	5.3525	5.037	2	2
-1.35	9.725	0.76316	3.7852	4.5917	-0.1772	5.3079	4.996	2	2
-1.35	9.725	0.768263	3.7873	4.5861	-0.16	5.2639	4.9556	2	2
-1.35	9.725	0.773299	3.7895	4.5805	-0.143	5.2205	4.9156	2	2
-1.35	9.725	0.778276	3.7915	4.575	-0.1263	5.1776	4.876	2	2
-1.35	9.725	0.783195	3.7936	4.5695	-0.1098	5.1355	4.8371	2	2
-1.35	9.725	0.788064	3.7956	4.5639	-0.0935	5.0938	4.7989	2	2
-1.35	9.725	0.792876	3.7976	4.5583	-0.0774	5.0528	4.7612	2	2
-1.35	9.725	0.79765	3.7995	4.5526	-0.0615	5.0125	4.7241	2	2
-1.35	9.725	0.80239	3.8013	4.5469	-0.0458	4.9724	4.6873	2	2
-1.35	9.725	0.807089	3.8031	4.541	-0.0302	4.933	4.651	2	2
-1.35	9.725	0.811756	3.8049	4.5352	-0.0148	4.8936	4.6149	2	2
-1.35	9.725	0.816391	3.8066	4.5291	0.0004	4.8549	4.5791	2	2
-1.35	9.725	0.820996	3.8082	4.523	0.0157	4.8162	4.5432	2	2
-1.35	9.725	0.825559	3.8098	4.5167	0.0306	4.7781	4.5077	2	2
-1.35	9.725	0.830065	3.8114	4.5105	0.0455	4.7402	4.4723	2	2
-1.35	9.725	0.834505	3.8129	4.5041	0.0601	4.7029	4.4374	2	2
-1.35	9.725	0.838869	3.8144	4.4979	0.0745	4.666	4.403	2	2
-1.35	9.725	0.843149	3.8157	4.4915	0.0887	4.6299	4.3691	2	2
-1.35	9.725	0.848648	3.8176	4.4831	0.1072	4.5831	4.3253	2	2
-1.35	9.725	0.854038	3.8194	4.4748	0.1252	4.5367	4.2819	2	2
-1.35	9.725	0.859319	3.821	4.4665	0.1432	4.4909	4.239	2	2
-1.35	9.725	0.864493	3.8227	4.4581	0.1608	4.4459	4.1966	2	2
-1.35	9.725	0.869559	3.8244	4.4499	0.1784	4.401	4.1547	2	2
-1.35	9.725	0.87453	3.8261	4.4416	0.1957	4.3568	4.1132	2	2
-1.35	9.725	0.879437	3.8277	4.4334	0.2129	4.3127	4.0718	2	2
-1.35	9.725	0.884297	3.8293	4.4251	0.23	4.2689	4.0307	2	2
-1.35	9.725	0.889128	3.831	4.417	0.2472	4.2249	3.9895	2	2
-1.35	9.725	0.893936	3.8326	4.4088	0.2642	4.181	3.9485	2	2
-1.35	9.725	0.898731	3.8343	4.4007	0.2814	4.137	3.9073	2	2
-1.35	9.725	0.903491	3.836	4.3926	0.2984	4.0931	3.8663	2	2
-1.35	9.725	0.908206	3.8376	4.3846	0.3154	4.0493	3.8254	2	2
-1.35	9.725	0.912859	3.8393	4.3767	0.3323	4.0059	3.7849	2	2
-1.35	9.725	0.917448	3.841	4.3688	0.3491	3.9624	3.7443	2	2
-1.35	9.725	0.921962	3.8427	4.361	0.3657	3.9197	3.7044	2	2
-1.35	9.725	0.926376	3.8444	4.3534	0.3822	3.8771	3.6647	2	2
-1.35	9.725	0.930674	3.8461	4.3458	0.3984	3.8354	3.6259	2	2
-1.35	9.725	0.934851	3.8476	4.3382	0.4143	3.7943	3.5875	2	2
-1.35	9.725	0.938899	3.8492	4.3309	0.4299	3.7536	3.5497	2	2
-1.35	9.725	0.94281	3.8507	4.3234	0.4453	3.7141	3.5127	2	2
-1.35	9.725	0.94659	3.8523	4.3163	0.4604	3.6748	3.4762	2	2
-1.35	9.725	0.950247	3.8538	4.3091	0.4752	3.6365	3.4405	2	2
-1.35	9.725	0.953787	3.8553	4.3022	0.4898	3.5987	3.4052	2	2
-1.35	9.725	0.957223	3.8567	4.2951	0.5042	3.5616	3.3707	2	2
-1.35	9.725	0.960564	3.8582	4.2882	0.5183	3.5249	3.3367	2	2
-1.35	9.725	0.963822	3.8596	4.2813	0.5323	3.4889	3.3031	2	2
-1.35	9.725	0.967	3.8609	4.2742	0.5461	3.4533	3.27	2	2
-1.35	9.725	0.970101	3.8621	4.2671	0.5597	3.4181	3.2372	2	2
-1.35	9.725	0.973092	3.8634	4.2601	0.5731	3.3834	3.2049	2	2
-1.35	9.725	0.974308	3.864	4.2573	0.5787	3.3689	3.1915	2	2
-1.35	9.725	0.975524	3.8645	4.2543	0.5843	3.3543	3.178	2	2
-1.35	9.725	0.97674	3.8651	4.2514	0.59	3.3396	3.1644	2	2
-1.35	9.725	0.977955	3.8657	4.2485	0.5958	3.3247	3.1506	2	2
-1.35	9.725	0.97917	3.8662	4.2453	0.6015	3.3098	3.1366	2	2
-1.35	9.725	0.980383	3.8667	4.242	0.6074	3.2945	3.1223	2	2
-1.35	9.725	0.981593	3.8672	4.2386	0.6134	3.2791	3.108	2	2
-1.35	9.725	0.982801	3.8677	4.2351	0.6194	3.2637	3.0934	2	2
-1.35	9.725	0.984008	3.8682	4.2315	0.6255	3.248	3.0786	2	2
-1.35	9.725	0.985212	3.8686	4.2277	0.6316	3.2321	3.0637	2	2
-1.35	9.725	0.986413	3.8691	4.2238	0.6378	3.2162	3.0486	2	2
-1.35	9.725	0.987613	3.8695	4.2198	0.6441	3.2001	3.0333	2	2
-1.35	9.725	0.98881	3.8698	4.2156	0.6504	3.1838	3.0178	2	2
-1.35	9.725	0.990004	3.8703	4.2113	0.6568	3.1674	3.0023	2	2
-1.35	9.725	0.991194	3.8706	4.207	0.6632	3.151	2.9864	2	2
-1.35	9.725	0.992381	3.871	4.2024	0.6696	3.1343	2.9705	2	2
-1.35	9.725	0.993563	3.8713	4.1976	0.6762	3.1175	2.9543	2	2
-1.35	9.725	0.994739	3.8717	4.1927	0.6828	3.1006	2.938	2	2
-1.35	9.725	0.995912	3.8719	4.1877	0.6895	3.0834	2.9216	2	2
-1.35	9.725	0.997079	3.8722	4.1825	0.6962	3.0662	2.9048	2	2
-1.35	9.725	0.99824	3.8723	4.177	0.7029	3.0488	2.8879	2	2
-1.35	9.725	0.999392	3.8725	4.1712	0.7097	3.0314	2.8708	2	2
-1.35	9.725	1.000536	3.8726	4.1651	0.7167	3.0136	2.8534	2	2
-1.35	9.725	1.001673	3.8726	4.1588	0.7237	2.9959	2.8358	2	2
-1.35	9.725	1.002801	3.8726	4.1523	0.7307	2.978	2.818	2	2
-1.35	9.725	1.003921	3.8726	4.1455	0.7377	2.96	2.8001	2	3
-1.35	9.725	1.00503	3.8724	4.1384	0.7448	2.9418	2.7819	2	3
-1.35	9.725	1.006128	3.8723	4.131	0.752	2.9236	2.7635	2	3
-1.35	9.725	1.007217	3.872	4.1233	0.7592	2.9053	2.7449	2	3
-1.35	9.725	1.008291	3.8717	4.1151	0.7665	2.8868	2.7261	2	3
-1.35	9.725	1.009353	3.8713	4.1067	0.7739	2.8683	2.707	2	3
-1.35	9.725	1.010401	3.8708	4.0979	0.7812	2.8497	2.6878	2	3
-1.35	9.725	1.011435	3.8702	4.0886	0.7886	2.831	2.6683	2	3
-1.35	9.725	1.012453	3.8695	4.0788	0.7961	2.8122	2.6486	2	3
-1.35	9.725	1.013453	3.8688	4.0687	0.8036	2.7934	2.6286	2	3
-1.35	9.725	1.014435	3.8679	4.0579	0.8111	2.7747	2.6085	2	3
-1.35	9.725	1.0154	3.8668	4.0466	0.8187	2.7559	2.5881	2	3
-1.35	9.725	1.016344	3.8657	4.0347	0.8262	2.7371	2.5675	2	3
-1.35	9.725	1.017265	3.8643	4.0223	0.8338	2.7184	2.5468	2	3
-1.35	9.725	1.018165	3.8629	4.0091	0.8414	2.6997	2.5258	2	3
-1.35	9.725	1.019041	3.8612	3.9953	0.849	2.6812	2.5046	2	3
-1.35	9.725	1.019894	3.8593	3.9807	0.8566	2.6629	2.4834	2	3
-1.35	9.725	1.020721	3.8573	3.9653	0.8642	2.6448	2.462	2	3
-1.35	9.725	1.021521	3.855	3.9491	0.8717	2.6269	2.4406	2	3
-1.35	9.725	1.022294	3.8526	3.9321	0.8792	2.6093	2.4191	2	3
-1.35	9.725	1.023038	3.8499	3.9141	0.8867	2.5921	2.3976	2	3
-1.35	9.725	1.023752	3.847	3.8952	0.894	2.5753	2.3761	2	3
-1.35	9.725	1.024436	3.8437	3.8754	0.9013	2.5591	2.3546	2	3
-1.35	9.725	1.025091	3.8403	3.8549	0.9085	2.5432	2.3332	2	3
-1.35	9.725	1.025718	3.8367	3.8335	0.9156	2.528	2.312	2	3
-1.35	9.725	1.026118	3.8342	3.8191	0.9203	2.518	2.2979	2	3
-1.35	9.725	1.026516	3.8316	3.804	0.925	2.5081	2.2835	2	3
-1.35	9.725	1.026909	3.8288	3.7883	0.9297	2.4983	2.2689	2	3
-1.35	9.725	1.0273	3.8258	3.7718	0.9345	2.4886	2.2541	2	3
-1.35	9.725	1.02769	3.8226	3.7545	0.9392	2.479	2.2394	2	3
-1.35	9.725	1.028082	3.8193	3.7365	0.9439	2.4699	2.2248	2	3
-1.35	9.725	1.028475	3.8157	3.7179	0.9484	2.4614	2.2104	2	3
-1.35	9.725	1.028866	3.8119	3.6986	0.9527	2.4538	2.1965	2	3
-1.35	9.725	1.029253	3.8078	3.679	0.9565	2.4478	2.1838	2	3
-1.35	9.725	1.029628	3.8037	3.659	0.9598	2.4434	2.1725	2	3
-1.35	9.725	1.029987	3.7994	3.6394	0.9622	2.4408	2.1627	2	3
-1.35	9.725	1.030334	3.7949	3.6199	0.9641	2.4399	2.1543	2	3
-1.35	9.725	1.030679	3.7904	3.6004	0.9653	2.4411	2.1476	2	3
-1.35	9.725	1.031021	3.7855	3.5806	0.966	2.4442	2.1429	2	3
-1.35	9.725	1.031375	3.7806	3.5609	0.9661	2.4494	2.1399	2	3
-1.35	9.725	1.031751	3.7753	3.5405	0.9659	2.4554	2.1368	2	3
-1.35	9.725	1.032151	3.7701	3.5203	0.9654	2.4618	2.1336	2	3
-1.35	9.725	1.032548	3.7653	3.5005	0.9657	2.4665	2.1299	2	3
-1.35	9.725	1.032925	3.7607	3.4819	0.9663	2.4709	2.1267	2	3
-1.35	9.725	1.033285	3.7566	3.4639	0.9682	2.4715	2.1202	2	3
-1.35	9.725	1.033669	3.7532	3.4452	0.9732	2.4637	2.1064	2	3
-1.35	9.725	1.034044	3.7501	3.4258	0.9805	2.4496	2.0871	2	3
-1.35	9.725	1.034407	3.7475	3.4057	0.9904	2.4286	2.0616	2	3
-1.35	9.725	1.034757	3.7456	3.386	1.0025	2.4014	2.031	2	3
-1.35	9.725	1.035093	3.7437	3.3663	1.015	2.3728	1.9994	2	3
-1.35	9.725	1.035421	3.7423	3.347	1.0288	2.3409	1.9651	2	3
-1.35	9.725	1.035743	3.741	3.3278	1.043	2.3074	1.9294	2	3
-1.35	9.725	1.03606	3.7399	3.3088	1.0574	2.2735	1.8934	2	3
-1.35	9.725	1.036373	3.7388	3.2899	1.0723	2.2383	1.8563	2	3
-1.35	9.725	1.036683	3.7378	3.2712	1.0872	2.2027	1.819	2	3
-1.35	9.725	1.03699	3.737	3.2527	1.1024	2.1662	1.781	2	3
-1.35	9.725	1.037296	3.7362	3.2341	1.1178	2.1294	1.7426	2	3
-1.35	9.725	1.037599	3.7354	3.2158	1.1332	2.0921	1.704	2	3
-1.35	9.725	1.0379	3.7348	3.1975	1.1489	2.0545	1.6651	2	3
-1.35	9.725	1.038201	3.734	3.1791	1.1645	2.0168	1.6261	2	3
-1.35	9.725	1.0385	3.7334	3.1608	1.1803	1.9785	1.5867	2	3
-1.35	9.725	1.038796	3.7328	3.1426	1.1962	1.9399	1.5471	2	3
-1.35	9.725	1.03909	3.7321	3.1242	1.2123	1.9009	1.507	2	3
-1.35	9.725	1.039378	3.7316	3.1055	1.2288	1.8609	1.466	2	3
-1.35	9.725	1.03966	3.731	3.0865	1.2456	1.8202	1.4243	2	3
-1.35	9.725	1.039938	3.7304	3.0674	1.2626	1.7788	1.382	2	3
-1.35	9.725	1.040211	3.7299	3.0479	1.2799	1.7368	1.3391	2	3
-1.35	9.725	1.04048	3.7293	3.0283	1.2974	1.6943	1.2957	2	3
-1.35	9.725	1.040742	3.7287	3.0083	1.3152	1.6511	1.2516	2	3
-1.35	9.725	1.040994	3.7281	2.9877	1.3335	1.6067	1.2062	2	3
-1.35	9.725	1.041237	3.7275	2.9667	1.352	1.5617	1.1601	2	3
-1.35	9.725	1.041471	3.7268	2.9452	1.3711	1.5157	1.113	2	3
-1.35	9.725	1.041698	3.7262	2.9233	1.3903	1.469	1.0654	2	3
-1.35	9.725	1.041919	3.7255	2.9012	1.4098	1.4217	1.017	2	3
-1.35	9.725	1.042131	3.7247	2.8786	1.4295	1.374	0.9681	2	3
-1.35	9.725	1.042338	3.724	2.8559	1.4495	1.3258	0.9187	2	3
-1.35	9.725	1.042538	3.7233	2.8329	1.4696	1.2771	0.8687	2	3
-1.35	9.725	1.042734	3.7225	2.8098	1.4899	1.2281	0.8184	2	3
-1.35	9.725	1.042922	3.7218	2.7863	1.5104	1.1787	0.7676	2	3
-1.35	9.725	1.043105	3.721	2.7627	1.531	1.1291	0.7166	2	3
-1.35	9.725	1.043141	3.7209	2.7581	1.5351	1.1193	0.7065	2	3
-1.35	9.725	1.043177	3.7207	2.7534	1.5391	1.1095	0.6964	2	3
-1.35	9.725	1.043212	3.7205	2.7487	1.5432	1.0997	0.6863	2	3
-1.35	9.725	1.043247	3.7204	2.7439	1.5473	1.0898	0.6761	2	3
-1.35	9.725	1.043282	3.7202	2.7393	1.5514	1.0798	0.6659	2	3
-1.35	9.725	1.043317	3.7201	2.7344	1.5556	1.0698	0.6557	2	3
-1.35	9.725	1.043352	3.7199	2.7297	1.5598	1.0598	0.6453	2	3
-1.35	9.725	1.043385	3.7198	2.7249	1.5639	1.0497	0.635	2	3
-1.35	9.725	1.043421	3.7196	2.7201	1.5682	1.0397	0.6247	2	3
-1.35	9.725	1.043455	3.7195	2.7152	1.5724	1.0297	0.6144	2	3
-1.35	9.725	1.043791	3.7178	2.6655	1.6154	0.9262	0.5079	2	3
-1.35	9.725	1.044098	3.716	2.6162	1.658	0.8244	0.4031	2	3
-1.35	9.725	1.04437	3.7145	2.569	1.6989	0.727	0.3028	2	3
-1.35	9.725	1.044635	3.7126	2.5192	1.7416	0.6254	0.1979	2	3
-1.35	9.725	1.044874	3.7109	2.4702	1.7835	0.526	0.0949	2	3
-1.35	9.725	1.045099	3.7088	2.4192	1.8265	0.4244	-0.0113	2	3
-1.35	9.725	1.045302	3.7066	2.3659	1.8712	0.3198	-0.1209	2	3
-1.35	9.725	1.045487	3.7046	2.3153	1.9135	0.2204	-0.2251	2	3
-1.35	9.725	1.045653	3.7027	2.2698	1.9517	0.1309	-0.3188	2	3
-1.35	9.725	1.045814	3.7008	2.2235	1.9906	0.04	-0.4138	2	3
-1.35	9.725	1.045958	3.6991	2.1819	2.0254	-0.0415	-0.4988	2	3
-1.35	9.725	1.046095	3.6979	2.149	2.0534	-0.1075	-0.5673	2	3
-1.35	9.725	1.046229	3.6975	2.1341	2.0668	-0.141	-0.6013	2	3
-1.35	9.725	1.046364	3.6961	2.0977	2.0976	-0.213	-0.6763	2	3
-1.35	9.725	1.046492	3.694	2.0488	2.138	-0.3058	-0.7739	2	3
-1.35	9.725	1.04661	3.6919	2.0028	2.1761	-0.393	-0.8657	2	3
-1.35	9.725	1.046718	3.6901	1.9622	2.2092	-0.4682	-0.9451	2	3
-1.35	9.725	1.046821	3.6889	1.9368	2.2301	-0.5153	-0.995	2	3
-1.35	9.725	1.046921	3.6893	1.9453	2.2231	-0.4988	-0.9777	2	3
-1.35	9.725	1.047029	3.6884	1.9253	2.2398	-0.5366	-1.0176	2	3
-1.35	9.725	1.047133	3.6859	1.8702	2.2847	-0.6379	-1.125	2	3
-1.35	9.725	1.047229	3.6834	1.8165	2.3285	-0.7362	-1.2296	2	3
-1.35	9.725	1.047315	3.681	1.7641	2.371	-0.8314	-1.331	2	3
-1.35	9.725	1.047394	3.6785	1.7117	2.4137	-0.9263	-1.4323	2	3
-1.35	9.725	1.047465	3.676	1.6591	2.4563	-1.0209	-1.5335	2	3
-1.35	9.725	1.047529	3.6736	1.6093	2.4966	-1.1093	-1.6284	2	3
-1.35	9.725	1.047587	3.6713	1.5628	2.534	-1.1911	-1.7165	2	3
-1.35	9.725	1.047641	3.6691	1.517	2.5709	-1.2707	-1.8024	2	3
-1.35	9.725	1.047691	3.6669	1.4721	2.6068	-1.3481	-1.8862	2	3
-1.35	9.725	1.047736	3.6646	1.428	2.6419	-1.4224	-1.9674	2	3
-1.35	9.725	1.047778	3.6623	1.3843	2.6764	-1.4951	-2.0469	2	3
-1.35	9.725	1.047817	3.66	1.3416	2.7101	-1.5649	-2.1238	2	3
-1.35	9.725	1.047853	3.6578	1.2997	2.743	-1.6326	-2.1987	2	3
-1.35	9.725	1.047887	3.6555	1.2584	2.7752	-1.6987	-2.272	2	3
-1.35	9.725	1.047918	3.6532	1.2179	2.807	-1.7628	-2.3437	2	3
-1.35	9.725	1.047947	3.651	1.1781	2.8378	-1.8247	-2.4131	2	3
-1.35	9.725	1.047974	3.6489	1.139	2.8683	-1.885	-2.481	2	3
-1.35	9.725	1.047999	3.6467	1.1008	2.8978	-1.9428	-2.5466	2	3
-1.35	9.725	1.048022	3.6445	1.063	2.9269	-1.999	-2.6107	2	3
-1.35	9.725	1.048045	3.6424	1.0261	2.9552	-2.0532	-2.6729	2	3
-1.35	9.725	1.048066	3.6402	0.9895	2.9832	-2.1061	-2.7337	2	3
-1.35	9.725	1.048085	3.6381	0.9537	3.0105	-2.1569	-2.7928	2	3
-1.35	9.725	1.048103	3.636	0.9184	3.0372	-2.2056	-2.8499	2	3
-1.35	9.725	1.048121	3.6339	0.8834	3.0636	-2.2526	-2.9056	2	3
-1.35	9.725	1.048137	3.6317	0.8492	3.0892	-2.2977	-2.9594	2	3
-1.35	9.725	1.048152	3.6296	0.8157	3.1144	-2.3413	-3.0119	2	3
-1.35	9.725	1.048166	3.6275	0.7827	3.1392	-2.3838	-3.0633	2	3
-1.35	9.725	1.04818	3.6255	0.7507	3.1632	-2.4247	-3.1129	2	3
-1.35	9.725	1.048193	3.6236	0.7194	3.1866	-2.4647	-3.1616	2	3
-1.35	9.725	1.048205	3.6217	0.6886	3.2097	-2.5035	-3.209	2	3
-1.35	9.725	1.048216	3.6198	0.6591	3.232	-2.5411	-3.2549	2	3
-1.35	9.725	1.048228	3.618	0.6306	3.2535	-2.5768	-3.2988	2	3
-1.35	9.725	1.048259	3.6165	0.6055	3.2725	-2.6079	-3.3373	2	3
-1.35	9.725	1.0484673778	3.7329	2.5382	1.7642	0.531	0.12	3	4
-1.35	9.725	1.0487229625	3.732	2.5257	1.7729	0.511	0.099	3	4
-1.35	9.725	1.0489005843	3.7317	2.5203	1.7773	0.5	0.088	3	4
-1.35	9.725	1.0490010778	3.7318	2.5194	1.7787	0.497	0.084	3	4
-1.35	9.725	1.0493067304	3.7323	2.519	1.7813	0.489	0.077	3	4
-1.35	9.725	1.0496250192	3.7332	2.521	1.7829	0.483	0.073	3	4
-1.35	9.725	1.0499545137	3.7339	2.5223	1.7848	0.477	0.068	3	4
-1.35	9.725	1.0502931873	3.7345	2.5228	1.787	0.47	0.063	3	4
-1.35	9.725	1.050644497	3.7351	2.5225	1.7896	0.462	0.056	3	4
-1.35	9.725	1.0509908	3.7355	2.5216	1.7923	0.454	0.049	3	4
-1.35	9.725	1.0513286392	3.7358	2.52	1.7952	0.446	0.042	3	4
-1.35	9.725	1.0516632596	3.7359	2.5173	1.7986	0.438	0.033	3	4
-1.35	9.725	1.0517298976	3.7359	2.5166	1.7993	0.436	0.032	3	4
-1.35	9.725	1.0519964496	3.7358	2.513	1.8026	0.428	0.023	3	4
-1.35	9.725	1.0523330966	3.7355	2.507	1.8077	0.416	0.011	3	4
-1.35	9.725	1.0526835719	3.735	2.4984	1.8142	0.4	-0.006	3	4
-1.35	9.725	1.0530532399	3.7341	2.4861	1.8232	0.38	-0.028	3	4
-1.35	9.725	1.0534522334	3.7326	2.4676	1.8359	0.351	-0.06	3	4
-1.35	9.725	1.0538770953	3.7301	2.4367	1.857	0.303	-0.113	3	4
-1.35	9.725	1.0540845195	3.7287	2.418	1.8704	0.273	-0.146	3	4
-1.35	9.725	1.0543206731	3.7272	2.3963	1.8861	0.237	-0.185	3	4
-1.35	9.725	1.0547424356	3.7238	2.3492	1.9199	0.16	-0.269	3	4
-1.35	9.725	1.0548141996	3.7216	2.3188	1.9413	0.113	-0.321	3	4
-1.35	9.725	1.0548614065	3.717	2.2503	1.9917	-0.001	-0.445	3	4
-1.35	9.725	1.0548753539	3.714	2.1993	2.0305	-0.089	-0.54	3	4
-1.35	9.725	1.0548848907	3.7085	2.1068	2.1013	-0.251	-0.713	3	4
-1.35	9.725	1.0548895398	3.7042	2.0268	2.1637	-0.394	-0.867	3	4
-1.35	9.725	1.0548932353	3.7007	1.9621	2.2144	-0.51	-0.991	3	4
-1.35	9.725	1.0548972884	3.6981	1.9103	2.2559	-0.604	-1.092	3	4
-1.35	9.725	1.0549036065	3.6957	1.8602	2.2965	-0.696	-1.19	3	4
-1.35	9.725	1.0549334089	3.6983	1.9127	2.2545	-0.602	-1.089	3	4
-1.35	9.725	1.0549473564	3.6993	1.9335	2.2378	-0.564	-1.049	3	4
-1.35	9.725	1.0550232927	3.6955	1.8546	2.3013	-0.707	-1.201	3	4
-1.35	9.725	1.0550664464	3.6911	1.77	2.3685	-0.857	-1.363	3	4
-1.35	9.725	1.0550988714	3.6872	1.693	2.4297	-0.993	-1.509	3	4
-1.35	9.725	1.0551312963	3.6814	1.5836	2.5161	-1.184	-1.716	3	4
-1.35	9.725	1.0551638404	3.6748	1.4616	2.6118	-1.394	-1.944	3	4
-1.35	9.725	1.0551858941	3.6702	1.3767	2.6783	-1.533	-2.097	3	4
-1.35	9.725	1.0552042524	3.6656	1.2955	2.7411	-1.663	-2.241	3	4
-1.35	9.725	1.0552180806	3.6614	1.2192	2.8004	-1.785	-2.377	3	4
