# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.225	1.118935	3.8866	4.432	0.5549	3.4182	3.2746	2	2
-1.15	9.225	1.124311	3.889	4.4319	0.5668	3.3878	3.2485	2	2
-1.15	9.225	1.129872	3.8914	4.4318	0.5789	3.3569	3.2221	2	2
-1.15	9.225	1.135581	3.894	4.4315	0.5913	3.3256	3.1949	2	2
-1.15	9.225	1.141381	3.8964	4.431	0.6039	3.2938	3.1672	2	2
-1.15	9.225	1.147223	3.8989	4.4305	0.6164	3.2621	3.1394	2	2
-1.15	9.225	1.153049	3.9013	4.43	0.629	3.2307	3.1118	2	2
-1.15	9.225	1.158831	3.9038	4.4296	0.6413	3.1997	3.0847	2	2
-1.15	9.225	1.164551	3.9062	4.4292	0.6536	3.1693	3.0581	2	2
-1.15	9.225	1.170195	3.9086	4.4287	0.6656	3.1394	3.0322	2	2
-1.15	9.225	1.175772	3.9109	4.4281	0.6775	3.1102	3.0068	2	2
-1.15	9.225	1.18129	3.9132	4.4277	0.6893	3.0817	2.982	2	2
-1.15	9.225	1.186761	3.9155	4.427	0.701	3.0537	2.9578	2	2
-1.15	9.225	1.191653	3.9175	4.4263	0.7113	3.0289	2.9363	2	2
-1.15	9.225	1.196445	3.9193	4.4254	0.7215	3.0048	2.9154	2	2
-1.15	9.225	1.20114	3.9212	4.4246	0.7315	2.9815	2.8951	2	2
-1.15	9.225	1.205744	3.923	4.4237	0.7412	2.9587	2.8753	2	2
-1.15	9.225	1.21025	3.9247	4.4227	0.7508	2.9366	2.8561	2	2
-1.15	9.225	1.214665	3.9264	4.4217	0.7601	2.9151	2.8372	2	2
-1.15	9.225	1.218989	3.928	4.4207	0.7692	2.8941	2.8188	2	2
-1.15	9.225	1.22323	3.9296	4.4196	0.7781	2.8735	2.8008	2	2
-1.15	9.225	1.227408	3.9311	4.4184	0.7868	2.8535	2.7831	2	2
-1.15	9.225	1.231519	3.9326	4.4172	0.7954	2.8338	2.7657	2	2
-1.15	9.225	1.235511	3.934	4.416	0.8037	2.8148	2.7489	2	2
-1.15	9.225	1.239391	3.9354	4.4148	0.8118	2.7964	2.7325	2	2
-1.15	9.225	1.243176	3.9368	4.4136	0.8198	2.7784	2.7166	2	2
-1.15	9.225	1.2469	3.938	4.4122	0.8275	2.7608	2.7009	2	2
-1.15	9.225	1.250594	3.9393	4.4108	0.8352	2.7434	2.6853	2	2
-1.15	9.225	1.254277	3.9405	4.4093	0.843	2.7261	2.6697	2	2
-1.15	9.225	1.257966	3.9418	4.4077	0.8506	2.7088	2.6543	2	2
-1.15	9.225	1.261715	3.9429	4.4061	0.8584	2.6914	2.6385	2	2
-1.15	9.225	1.265647	3.9441	4.4042	0.8664	2.6733	2.6223	2	2
-1.15	9.225	1.270126	3.9453	4.4016	0.8754	2.6532	2.6039	2	2
-1.15	9.225	1.289431	3.9468	4.3797	0.9092	2.5704	2.5237	2	2
-1.15	9.225	1.29244	3.9477	4.3776	0.9161	2.5551	2.5098	2	2
-1.15	9.225	1.295278	3.9487	4.3757	0.9228	2.5403	2.4964	2	2
-1.15	9.225	1.297956	3.9497	4.3741	0.9293	2.526	2.4835	2	2
-1.15	9.225	1.300498	3.9507	4.3727	0.9356	2.5124	2.4713	2	2
-1.15	9.225	1.302972	3.9518	4.3716	0.9418	2.4992	2.4596	2	2
-1.15	9.225	1.305504	3.9529	4.3706	0.9482	2.4862	2.4482	2	2
-1.15	9.225	1.308136	3.954	4.3695	0.9546	2.4733	2.4365	2	2
-1.15	9.225	1.310832	3.9551	4.3683	0.9611	2.4604	2.4248	2	2
-1.15	9.225	1.313573	3.9562	4.367	0.9676	2.4472	2.413	2	2
-1.15	9.225	1.317794	3.9578	4.3649	0.9775	2.4278	2.3952	2	2
-1.15	9.225	1.322472	3.9596	4.3617	0.9898	2.4033	2.3725	2	2
-1.15	9.225	1.325609	3.9612	4.3602	0.9984	2.3871	2.3578	2	2
-1.15	9.225	1.328052	3.9624	4.3589	1.0055	2.3735	2.3455	2	2
-1.15	9.225	1.330297	3.9635	4.3572	1.0123	2.3602	2.3333	2	2
-1.15	9.225	1.332581	3.9645	4.3553	1.019	2.3466	2.3208	2	2
-1.15	9.225	1.334888	3.9655	4.3532	1.0257	2.333	2.3081	2	2
-1.15	9.225	1.337261	3.9664	4.3506	1.0326	2.3189	2.2948	2	2
-1.15	9.225	1.339749	3.9673	4.3479	1.0395	2.3042	2.2811	2	2
-1.15	9.225	1.342379	3.9682	4.3449	1.0469	2.289	2.2667	2	2
-1.15	9.225	1.345154	3.9689	4.3416	1.0544	2.2729	2.2515	2	2
-1.15	9.225	1.348062	3.9696	4.3376	1.0621	2.2556	2.2351	2	2
-1.15	9.225	1.351102	3.97	4.3322	1.0701	2.2369	2.2168	2	3
-1.15	9.225	1.354316	3.9704	4.3265	1.0785	2.2171	2.1975	2	3
-1.15	9.225	1.35783	3.9709	4.3206	1.0872	2.1965	2.1775	2	3
-1.15	9.225	1.361699	3.9714	4.3141	1.0969	2.1739	2.1555	2	3
-1.15	9.225	1.36568	3.9719	4.3072	1.1071	2.15	2.1321	2	3
-1.15	9.225	1.369614	3.9724	4.2999	1.1175	2.1257	2.1084	2	3
-1.15	9.225	1.373443	3.9727	4.2926	1.1277	2.1019	2.085	2	3
-1.15	9.225	1.377198	3.9732	4.2854	1.1376	2.0788	2.0622	2	3
-1.15	9.225	1.380794	3.9735	4.2784	1.1471	2.0567	2.0405	2	3
-1.15	9.225	1.384201	3.9737	4.2713	1.1559	2.0354	2.0193	2	3
-1.15	9.225	1.387403	3.9737	4.2637	1.1645	2.0145	1.9983	2	3
-1.15	9.225	1.390398	3.9736	4.2562	1.1727	1.9942	1.9779	2	3
-1.15	9.225	1.393193	3.9734	4.2486	1.1805	1.9746	1.9581	2	3
-1.15	9.225	1.39581	3.9732	4.2411	1.1878	1.9557	1.939	2	3
-1.15	9.225	1.398279	3.9729	4.2335	1.195	1.9373	1.9202	2	3
-1.15	9.225	1.400623	3.9725	4.2262	1.2017	1.9197	1.9023	2	3
-1.15	9.225	1.402837	3.9722	4.219	1.2081	1.9026	1.885	2	3
-1.15	9.225	1.404927	3.9718	4.212	1.2143	1.8863	1.8682	2	3
-1.15	9.225	1.406896	3.9714	4.2052	1.2201	1.8707	1.8523	2	3
-1.15	9.225	1.40875	3.971	4.1988	1.2254	1.856	1.8373	2	3
-1.15	9.225	1.4105	3.9706	4.1924	1.2308	1.8412	1.8221	2	3
-1.15	9.225	1.412155	3.9703	4.1861	1.2362	1.8262	1.8069	2	3
-1.15	9.225	1.413728	3.97	4.18	1.2417	1.8112	1.7919	2	3
-1.15	9.225	1.415227	3.9697	4.1739	1.247	1.7963	1.777	2	3
-1.15	9.225	1.41666	3.9693	4.1679	1.2521	1.7817	1.7623	2	3
-1.15	9.225	1.418035	3.969	4.1621	1.2572	1.7673	1.748	2	3
-1.15	9.225	1.41936	3.9687	4.1568	1.2618	1.7539	1.7346	2	3
-1.15	9.225	1.420642	3.9684	4.1513	1.2661	1.7409	1.7216	2	3
-1.15	9.225	1.421886	3.9679	4.1457	1.2702	1.7282	1.7088	2	3
-1.15	9.225	1.423099	3.9674	4.1399	1.2743	1.7156	1.6961	2	3
-1.15	9.225	1.424282	3.9668	4.1341	1.2782	1.703	1.6832	2	3
-1.15	9.225	1.42544	3.9663	4.1281	1.2822	1.6901	1.6702	2	3
-1.15	9.225	1.426574	3.9656	4.1219	1.2862	1.677	1.6568	2	3
-1.15	9.225	1.427687	3.9649	4.1154	1.2901	1.6637	1.6432	2	3
-1.15	9.225	1.42878	3.9641	4.1087	1.2941	1.6502	1.6293	2	3
-1.15	9.225	1.429857	3.9633	4.1015	1.2981	1.6364	1.6151	2	3
-1.15	9.225	1.430919	3.9623	4.0939	1.3022	1.6224	1.6005	2	3
-1.15	9.225	1.431964	3.9613	4.086	1.3062	1.6082	1.5855	2	3
-1.15	9.225	1.433554	3.9597	4.0742	1.3121	1.5868	1.5632	2	3
-1.15	9.225	1.435143	3.9578	4.0613	1.3182	1.5647	1.5397	2	3
-1.15	9.225	1.436728	3.9557	4.047	1.3243	1.5416	1.5149	2	3
-1.15	9.225	1.438302	3.9532	4.0312	1.3306	1.5177	1.489	2	3
-1.15	9.225	1.439858	3.9503	4.014	1.3368	1.493	1.4616	2	3
-1.15	9.225	1.441391	3.9469	3.9949	1.3431	1.4678	1.433	2	3
-1.15	9.225	1.442891	3.9431	3.9737	1.3494	1.4426	1.4035	2	3
-1.15	9.225	1.444351	3.9387	3.95	1.3556	1.4179	1.373	2	3
-1.15	9.225	1.445758	3.9335	3.9237	1.3617	1.3941	1.3417	2	3
-1.15	9.225	1.447102	3.9275	3.8944	1.3675	1.3712	1.31	2	3
-1.15	9.225	1.448371	3.9208	3.8621	1.3731	1.3501	1.2786	2	3
-1.15	9.225	1.449551	3.9132	3.8271	1.3782	1.3314	1.2481	2	3
-1.15	9.225	1.450639	3.9048	3.7895	1.3826	1.3156	1.2192	2	3
-1.15	9.225	1.451629	3.8958	3.7498	1.3864	1.3034	1.1927	2	3
-1.15	9.225	1.452526	3.8862	3.7087	1.3895	1.2949	1.1684	2	3
-1.15	9.225	1.453338	3.8763	3.6668	1.3918	1.291	1.1477	2	3
-1.15	9.225	1.454084	3.866	3.6247	1.3934	1.2906	1.1298	2	3
-1.15	9.225	1.454791	3.8558	3.5832	1.3941	1.2935	1.1154	2	3
-1.15	9.225	1.455482	3.8457	3.5433	1.3938	1.3005	1.1052	2	3
-1.15	9.225	1.456163	3.8361	3.5067	1.3921	1.3119	1.1	2	3
-1.15	9.225	1.456874	3.8262	3.4703	1.389	1.3276	1.0987	2	3
-1.15	9.225	1.457554	3.8169	3.4381	1.3841	1.3488	1.1041	2	3
-1.15	9.225	1.458192	3.8082	3.4106	1.3774	1.3748	1.1152	2	3
-1.15	9.225	1.458785	3.8003	3.3877	1.3688	1.4039	1.13	2	3
-1.15	9.225	1.459336	3.793	3.3688	1.3586	1.4369	1.1502	2	3
-1.15	9.225	1.45986	3.7861	3.3531	1.3471	1.4736	1.1748	2	3
-1.15	9.225	1.460376	3.7797	3.3398	1.3348	1.512	1.2021	2	3
-1.15	9.225	1.460916	3.7736	3.328	1.3222	1.5511	1.2305	2	3
-1.15	9.225	1.461525	3.7677	3.3165	1.3104	1.5881	1.2572	2	3
-1.15	9.225	1.462222	3.7624	3.304	1.3018	1.6177	1.2774	2	3
-1.15	9.225	1.462945	3.7575	3.2891	1.2975	1.6352	1.2866	2	3
-1.15	9.225	1.463659	3.7534	3.2751	1.2954	1.6462	1.2902	2	3
-1.15	9.225	1.464376	3.7504	3.263	1.2954	1.6514	1.2901	2	3
-1.15	9.225	1.465095	3.7474	3.2489	1.2978	1.6499	1.2834	2	3
-1.15	9.225	1.465791	3.745	3.2347	1.3025	1.642	1.2712	2	3
-1.15	9.225	1.466461	3.743	3.2208	1.3087	1.6298	1.2554	2	3
-1.15	9.225	1.467114	3.741	3.2057	1.3161	1.6143	1.2363	2	3
-1.15	9.225	1.467763	3.7394	3.191	1.3245	1.5963	1.2152	2	3
-1.15	9.225	1.468418	3.7385	3.178	1.3339	1.5745	1.1918	2	3
-1.15	9.225	1.469071	3.7373	3.1628	1.3446	1.5501	1.1652	2	3
-1.15	9.225	1.469716	3.7363	3.1474	1.3564	1.5226	1.1359	2	3
-1.15	9.225	1.47035	3.7354	3.132	1.3687	1.4931	1.1049	2	3
-1.15	9.225	1.47097	3.7348	3.1163	1.3818	1.4621	1.0726	2	3
-1.15	9.225	1.471581	3.7342	3.1008	1.395	1.4302	1.0396	2	3
-1.15	9.225	1.472182	3.7335	3.0852	1.4083	1.3981	1.0065	2	3
-1.15	9.225	1.472778	3.733	3.0695	1.4219	1.3655	0.9728	2	3
-1.15	9.225	1.473366	3.7325	3.0539	1.4355	1.3326	0.939	2	3
-1.15	9.225	1.473948	3.7319	3.0383	1.4492	1.2995	0.905	2	3
-1.15	9.225	1.474524	3.7314	3.0228	1.4629	1.2664	0.8711	2	3
-1.15	9.225	1.475095	3.7309	3.0071	1.4766	1.2333	0.8371	2	3
-1.15	9.225	1.475661	3.7303	2.9914	1.4903	1.2004	0.8032	2	3
-1.15	9.225	1.476223	3.7297	2.9756	1.504	1.1674	0.7692	2	3
-1.15	9.225	1.476779	3.7292	2.9597	1.5177	1.1343	0.7351	2	3
-1.15	9.225	1.477331	3.7286	2.9437	1.5315	1.1012	0.701	2	3
-1.15	9.225	1.477878	3.728	2.9276	1.5454	1.068	0.6668	2	3
-1.15	9.225	1.478034	3.7278	2.923	1.5493	1.0583	0.657	2	3
-1.15	9.225	1.47819	3.7276	2.9183	1.5533	1.0487	0.6471	2	3
-1.15	9.225	1.478345	3.7275	2.9136	1.5574	1.0391	0.6371	2	3
-1.15	9.225	1.4785	3.7273	2.9089	1.5614	1.0295	0.6272	2	3
-1.15	9.225	1.478654	3.7271	2.9041	1.5654	1.0197	0.6172	2	3
-1.15	9.225	1.478809	3.7269	2.8994	1.5695	1.01	0.6072	2	3
-1.15	9.225	1.478964	3.7268	2.8947	1.5736	1.0002	0.5971	2	3
-1.15	9.225	1.479117	3.7266	2.8899	1.5776	0.9904	0.5871	2	3
-1.15	9.225	1.479271	3.7264	2.8852	1.5818	0.9806	0.5769	2	3
-1.15	9.225	1.479424	3.7263	2.8803	1.5859	0.9708	0.5668	2	3
-1.15	9.225	1.480918	3.7244	2.8318	1.6276	0.8706	0.4636	2	3
-1.15	9.225	1.482406	3.7225	2.7799	1.6722	0.7637	0.3533	2	3
-1.15	9.225	1.483717	3.7207	2.7319	1.7134	0.6653	0.2517	2	3
-1.15	9.225	1.484969	3.7188	2.6825	1.7558	0.5643	0.1472	2	3
-1.15	9.225	1.486115	3.7169	2.6336	1.7975	0.465	0.0441	2	3
-1.15	9.225	1.487214	3.7151	2.5835	1.8403	0.3636	-0.0611	2	3
-1.15	9.225	1.48821	3.7131	2.5349	1.8815	0.2663	-0.1621	2	3
-1.15	9.225	1.489156	3.7111	2.4844	1.9238	0.167	-0.265	2	3
-1.15	9.225	1.490003	3.7089	2.4357	1.9644	0.0726	-0.3632	2	3
-1.15	9.225	1.490793	3.7068	2.3865	2.0052	-0.0219	-0.4617	2	3
-1.15	9.225	1.491537	3.7046	2.3366	2.0465	-0.1172	-0.5614	2	3
-1.15	9.225	1.492215	3.7023	2.2868	2.0874	-0.2117	-0.6609	2	3
-1.15	9.225	1.492836	3.6999	2.2365	2.1286	-0.3067	-0.7616	2	3
-1.15	9.225	1.493411	3.6976	2.1856	2.1702	-0.4019	-0.8626	2	3
-1.15	9.225	1.493928	3.6955	2.1392	2.2081	-0.4886	-0.9545	2	3
-1.15	9.225	1.494413	3.6935	2.0983	2.2415	-0.565	-1.0353	2	3
-1.15	9.225	1.494869	3.6924	2.0718	2.2636	-0.6158	-1.0887	2	3
-1.15	9.225	1.495325	3.6934	2.0874	2.2521	-0.5923	-1.0626	2	3
-1.15	9.225	1.495836	3.6934	2.0859	2.2543	-0.5988	-1.0687	2	3
-1.15	9.225	1.496355	3.6917	2.0476	2.2853	-0.6692	-1.1433	2	3
-1.15	9.225	1.496842	3.6894	2.0001	2.3241	-0.7571	-1.2363	2	3
-1.15	9.225	1.497297	3.6873	1.9555	2.3601	-0.8379	-1.3221	2	3
-1.15	9.225	1.497719	3.6849	1.9088	2.3975	-0.921	-1.4108	2	3
-1.15	9.225	1.498109	3.6827	1.8648	2.4326	-0.9988	-1.4941	2	3
-1.15	9.225	1.49847	3.6809	1.8311	2.4594	-1.0571	-1.5568	2	3
-1.15	9.225	1.498813	3.6798	1.8119	2.4744	-1.0883	-1.591	2	3
-1.15	9.225	1.499147	3.6779	1.7734	2.505	-1.1551	-1.6629	2	3
-1.15	9.225	1.499466	3.6757	1.731	2.5389	-1.2286	-1.7421	2	3
-1.15	9.225	1.49976	3.6733	1.684	2.5764	-1.3104	-1.8302	2	3
-1.15	9.225	1.500034	3.671	1.638	2.6132	-1.3898	-1.9159	2	3
-1.15	9.225	1.500283	3.6687	1.5935	2.6487	-1.4661	-1.9986	2	3
-1.15	9.225	1.500516	3.6664	1.5493	2.6837	-1.5409	-2.0797	2	3
-1.15	9.225	1.500729	3.6641	1.5051	2.7188	-1.6149	-2.1605	2	3
-1.15	9.225	1.500926	3.6617	1.4598	2.7544	-1.6903	-2.2427	2	3
-1.15	9.225	1.501108	3.6594	1.4178	2.7875	-1.7591	-2.3182	2	3
-1.15	9.225	1.501275	3.6572	1.3769	2.8196	-1.8252	-2.391	2	3
-1.15	9.225	1.501431	3.655	1.3376	2.8502	-1.8873	-2.4599	2	3
-1.15	9.225	1.501577	3.6529	1.2994	2.8798	-1.947	-2.5263	2	3
-1.15	9.225	1.501712	3.6507	1.2616	2.9091	-2.005	-2.5913	2	3
-1.15	9.225	1.501839	3.6485	1.2247	2.9375	-2.0609	-2.654	2	3
-1.15	9.225	1.501959	3.6465	1.1884	2.9655	-2.1153	-2.7156	2	3
-1.15	9.225	1.502071	3.6444	1.1528	2.9928	-2.168	-2.7755	2	3
-1.15	9.225	1.502176	3.6423	1.1177	3.0197	-2.2193	-2.8339	2	3
-1.15	9.225	1.502271	3.6403	1.0833	3.0461	-2.2691	-2.8909	2	3
-1.15	9.225	1.502365	3.6383	1.0496	3.0717	-2.3169	-2.9461	2	3
-1.15	9.225	1.5036128829	3.7303	2.6471	1.8305	0.364	-0.054	3	4
-1.15	9.225	1.5051392386	3.7295	2.6353	1.8396	0.342	-0.077	3	4
-1.15	9.225	1.5067731211	3.73	2.6315	1.8459	0.326	-0.093	3	4
-1.15	9.225	1.5085378955	3.7306	2.6277	1.8527	0.307	-0.11	3	4
-1.15	9.225	1.5103633473	3.7311	2.623	1.8601	0.287	-0.129	3	4
-1.15	9.225	1.5122463772	3.7316	2.6177	1.8681	0.266	-0.149	3	4
-1.15	9.225	1.5141850779	3.7321	2.6119	1.8763	0.245	-0.169	3	4
-1.15	9.225	1.5146329472	3.7322	2.6106	1.8782	0.24	-0.174	3	4
-1.15	9.225	1.5163334677	3.7325	2.6057	1.8851	0.221	-0.192	3	4
-1.15	9.225	1.5182517836	3.7329	2.5998	1.893	0.201	-0.212	3	4
-1.15	9.225	1.520157821	3.7331	2.5937	1.9008	0.181	-0.231	3	4
-1.15	9.225	1.5220606396	3.7333	2.5876	1.9083	0.161	-0.25	3	4
-1.15	9.225	1.5239107678	3.7335	2.5816	1.9155	0.143	-0.268	3	4
-1.15	9.225	1.5241963933	3.7335	2.5806	1.9167	0.14	-0.271	3	4
-1.15	9.225	1.5257948706	3.7335	2.5749	1.9228	0.125	-0.286	3	4
-1.15	9.225	1.5277264187	3.7332	2.5671	1.9302	0.107	-0.305	3	4
-1.15	9.225	1.5299909184	3.7327	2.5571	1.9388	0.086	-0.327	3	4
-1.15	9.225	1.5319997141	3.7318	2.5463	1.947	0.067	-0.347	3	4
-1.15	9.225	1.5344439814	3.7301	2.5292	1.9582	0.043	-0.375	3	4
-1.15	9.225	1.5354385445	3.7292	2.5199	1.9639	0.031	-0.389	3	4
-1.15	9.225	1.5367397139	3.7276	2.5043	1.9735	0.011	-0.413	3	4
-1.15	9.225	1.5407121251	3.722	2.4389	2.0182	-0.087	-0.522	3	4
-1.15	9.225	1.5409916709	3.7195	2.4082	2.0387	-0.131	-0.571	3	4
-1.15	9.225	1.5412066052	3.7158	2.3573	2.075	-0.212	-0.66	3	4
-1.15	9.225	1.5412715743	3.7132	2.3169	2.1049	-0.279	-0.733	3	4
-1.15	9.225	1.5413209269	3.7089	2.2438	2.1609	-0.406	-0.87	3	4
-1.15	9.225	1.5413472722	3.7049	2.1674	2.2214	-0.546	-1.018	3	4
-1.15	9.225	1.5413763592	3.7006	2.0841	2.2875	-0.698	-1.18	3	4
-1.15	9.225	1.5414288113	3.697	2.0135	2.3437	-0.825	-1.315	3	4
-1.15	9.225	1.5416592429	3.7008	2.0862	2.2862	-0.696	-1.177	3	4
-1.15	9.225	1.5421205828	3.6968	2.0081	2.3484	-0.836	-1.327	3	4
-1.15	9.225	1.542340524	3.6927	1.933	2.4074	-0.966	-1.467	3	4
-1.15	9.225	1.5425462792	3.6886	1.8446	2.4792	-1.128	-1.64	3	4
-1.15	9.225	1.5426607201	3.6845	1.7656	2.5421	-1.268	-1.791	3	4
-1.15	9.225	1.5427711079	3.6804	1.6843	2.6069	-1.413	-1.946	3	4
-1.15	9.225	1.5428818534	3.6767	1.6095	2.6668	-1.546	-2.089	3	4
-1.15	9.225	1.5430045197	3.6725	1.5316	2.7283	-1.679	-2.233	3	4
-1.15	9.225	1.543106086	3.6678	1.4517	2.7891	-1.803	-2.371	3	4
-1.15	9.225	1.5431991885	3.6632	1.3665	2.8562	-1.944	-2.525	3	4
-1.15	9.225	1.5432702372	3.6589	1.2831	2.9224	-2.083	-2.678	3	4
-1.15	9.225	1.5433298419	3.6533	1.1921	2.991	-2.221	-2.832	3	4
-1.15	9.225	1.5433764527	3.6493	1.1158	3.0514	-2.346	-2.97	3	4
-1.15	9.225	1.5434215138	3.6444	1.037	3.1104	-2.456	-3.096	3	4
