# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.7	1.079561	3.7288	3.2871	1.0528	2.2878	1.8853	2	3
-0.95	9.7	1.07998	3.7282	3.268	1.0694	2.2478	1.8441	2	3
-0.95	9.7	1.080396	3.7275	3.2488	1.0862	2.2073	1.8026	2	3
-0.95	9.7	1.080807	3.727	3.2294	1.1033	2.1662	1.7603	2	3
-0.95	9.7	1.081216	3.7263	3.2095	1.1206	2.1246	1.7175	2	3
-0.95	9.7	1.081619	3.7257	3.1898	1.1383	2.082	1.6739	2	3
-0.95	9.7	1.08202	3.7251	3.1696	1.156	2.0392	1.63	2	3
-0.95	9.7	1.082413	3.7244	3.1493	1.1743	1.9954	1.585	2	3
-0.95	9.7	1.082792	3.7238	3.1279	1.1933	1.9494	1.5379	2	3
-0.95	9.7	1.083153	3.7232	3.1057	1.2132	1.9012	1.4888	2	3
-0.95	9.7	1.083505	3.7226	3.0829	1.2335	1.8521	1.4385	2	3
-0.95	9.7	1.083842	3.7219	3.0595	1.2545	1.8013	1.3867	2	3
-0.95	9.7	1.084172	3.7213	3.0356	1.2758	1.75	1.3342	2	3
-0.95	9.7	1.084488	3.7205	3.011	1.2975	1.6975	1.2806	2	3
-0.95	9.7	1.084799	3.7197	2.9862	1.3196	1.6445	1.2264	2	3
-0.95	9.7	1.085101	3.719	2.9608	1.3419	1.591	1.1716	2	3
-0.95	9.7	1.085389	3.7182	2.9347	1.3647	1.5365	1.1156	2	3
-0.95	9.7	1.085671	3.7172	2.9084	1.3876	1.4816	1.0592	2	3
-0.95	9.7	1.085944	3.7164	2.8817	1.4109	1.4261	1.0022	2	3
-0.95	9.7	1.086208	3.7155	2.8546	1.4344	1.37	0.9445	2	3
-0.95	9.7	1.08646	3.7145	2.8271	1.4581	1.3134	0.8861	2	3
-0.95	9.7	1.086707	3.7135	2.7993	1.4821	1.2565	0.8272	2	3
-0.95	9.7	1.086944	3.7124	2.7711	1.5062	1.1992	0.7679	2	3
-0.95	9.7	1.087172	3.7114	2.7426	1.5307	1.1415	0.7081	2	3
-0.95	9.7	1.087392	3.7103	2.714	1.5552	1.0834	0.6477	2	3
-0.95	9.7	1.087428	3.7102	2.709	1.5594	1.0735	0.6374	2	3
-0.95	9.7	1.087463	3.71	2.7041	1.5636	1.0636	0.6271	2	3
-0.95	9.7	1.087499	3.7098	2.6993	1.5677	1.0536	0.6168	2	3
-0.95	9.7	1.087535	3.7096	2.6944	1.572	1.0437	0.6066	2	3
-0.95	9.7	1.087572	3.7094	2.6894	1.5761	1.0336	0.5962	2	3
-0.95	9.7	1.087607	3.7093	2.6844	1.5804	1.0236	0.5858	2	3
-0.95	9.7	1.087643	3.7091	2.6793	1.5848	1.0135	0.5752	2	3
-0.95	9.7	1.087678	3.7089	2.6743	1.589	1.0034	0.5647	2	3
-0.95	9.7	1.087713	3.7087	2.6692	1.5933	0.9932	0.5542	2	3
-0.95	9.7	1.087748	3.7085	2.6641	1.5977	0.983	0.5435	2	3
-0.95	9.7	1.088098	3.7064	2.6108	1.643	0.8766	0.4328	2	3
-0.95	9.7	1.088424	3.7043	2.5558	1.6894	0.7684	0.3203	2	3
-0.95	9.7	1.088714	3.7021	2.5022	1.7344	0.6641	0.212	2	3
-0.95	9.7	1.088974	3.7	2.451	1.777	0.5661	0.1099	2	3
-0.95	9.7	1.089211	3.6978	2.4013	1.8181	0.4718	0.0115	2	3
-0.95	9.7	1.089441	3.6955	2.3511	1.8593	0.3773	-0.0878	2	3
-0.95	9.7	1.089649	3.6935	2.3079	1.8949	0.295	-0.1746	2	3
-0.95	9.7	1.089847	3.6917	2.2661	1.9292	0.2158	-0.2586	2	3
-0.95	9.7	1.090031	3.6894	2.216	1.97	0.1233	-0.3568	2	3
-0.95	9.7	1.090204	3.687	2.1679	2.009	0.0353	-0.4503	2	3
-0.95	9.7	1.090361	3.685	2.127	2.0422	-0.039	-0.5291	2	3
-0.95	9.7	1.090512	3.6841	2.1044	2.0609	-0.0813	-0.5739	2	3
-0.95	9.7	1.090662	3.6855	2.1328	2.0386	-0.0314	-0.5207	2	3
-0.95	9.7	1.090835	3.6862	2.1381	2.0357	-0.0264	-0.5144	2	3
-0.95	9.7	1.091011	3.6829	2.0722	2.0883	-0.1436	-0.6393	2	3
-0.95	9.7	1.091169	3.6799	2.0117	2.1371	-0.2518	-0.7545	2	3
-0.95	9.7	1.09131	3.6769	1.9523	2.1845	-0.356	-0.8662	2	3
-0.95	9.7	1.091437	3.6739	1.8944	2.2306	-0.4562	-0.974	2	3
-0.95	9.7	1.09155	3.671	1.8371	2.2759	-0.5548	-1.0802	2	3
-0.95	9.7	1.091653	3.668	1.7802	2.3211	-0.6517	-1.1851	2	3
-0.95	9.7	1.091745	3.6653	1.7276	2.3627	-0.7402	-1.2812	2	3
-0.95	9.7	1.09183	3.6625	1.6755	2.4038	-0.8272	-1.376	2	3
-0.95	9.7	1.091907	3.6598	1.6248	2.4439	-0.911	-1.4677	2	3
-0.95	9.7	1.091978	3.6572	1.5749	2.4831	-0.9925	-1.5572	2	3
-0.95	9.7	1.092042	3.6545	1.5264	2.5212	-1.071	-1.6435	2	3
-0.95	9.7	1.0921	3.652	1.4786	2.5586	-1.1475	-1.7281	2	3
-0.95	9.7	1.092154	3.6493	1.4313	2.5954	-1.2212	-1.8102	2	3
-0.95	9.7	1.092204	3.6467	1.385	2.6311	-1.2921	-1.8894	2	3
-0.95	9.7	1.09225	3.6441	1.3393	2.6662	-1.3609	-1.9667	2	3
-0.95	9.7	1.092294	3.6414	1.2943	2.7008	-1.4277	-2.0422	2	3
-0.95	9.7	1.092332	3.6388	1.2507	2.7341	-1.4912	-2.1144	2	3
-0.95	9.7	1.092369	3.6363	1.2074	2.7672	-1.5534	-2.1855	2	3
-0.95	9.7	1.092402	3.6338	1.1652	2.7992	-1.6129	-2.2538	2	3
-0.95	9.7	1.092434	3.6312	1.1237	2.8307	-1.6707	-2.3205	2	3
-0.95	9.7	1.092463	3.6287	1.083	2.8614	-1.7263	-2.3851	2	3
-0.95	9.7	1.092491	3.6263	1.0432	2.8916	-1.7802	-2.4481	2	3
-0.95	9.7	1.092516	3.6239	1.0039	2.9211	-1.8324	-2.5093	2	3
-0.95	9.7	1.09254	3.6215	0.9656	2.95	-1.8824	-2.5683	2	3
-0.95	9.7	1.092563	3.6191	0.9278	2.9781	-1.9304	-2.6255	2	3
-0.95	9.7	1.092583	3.6167	0.8907	3.0058	-1.9774	-2.6816	2	3
-0.95	9.7	1.092602	3.6143	0.8542	3.0329	-2.0227	-2.7358	2	3
-0.95	9.7	1.092621	3.612	0.8183	3.0596	-2.0668	-2.7889	2	3
-0.95	9.7	1.092638	3.6098	0.7835	3.0855	-2.1089	-2.8398	2	3
-0.95	9.7	1.092655	3.6076	0.7491	3.1109	-2.1497	-2.8895	2	3
-0.95	9.7	1.092671	3.6054	0.7156	3.1358	-2.1886	-2.9372	2	3
-0.95	9.7	1.092685	3.6033	0.6828	3.1603	-2.2261	-2.9835	2	3
-0.95	9.7	1.092699	3.6013	0.6505	3.1842	-2.2618	-3.0278	2	3
-0.95	9.7	1.092712	3.5992	0.6192	3.2075	-2.2957	-3.0705	2	3
-0.95	9.7	1.092725	3.5973	0.5886	3.2302	-2.328	-3.1115	2	3
-0.95	9.7	1.092737	3.5954	0.5586	3.2525	-2.3586	-3.1512	2	3
-0.95	9.7	1.092748	3.5935	0.5297	3.274	-2.3874	-3.1888	2	3
-0.95	9.7	1.092758	3.5917	0.502	3.2947	-2.4151	-3.2248	2	3
-0.95	9.7	1.092827	3.5903	0.4781	3.3124	-2.4379	-3.2552	2	3
-0.95	9.7	1.0930596966	3.7165	2.5089	1.7504	0.592	0.143	3	4
-0.95	9.7	1.0933385271	3.7153	2.4929	1.7618	0.567	0.116	3	4
-0.95	9.7	1.0935118574	3.715	2.4872	1.7663	0.557	0.105	3	4
-0.95	9.7	1.0936520475	3.7151	2.487	1.7672	0.554	0.102	3	4
-0.95	9.7	1.094012298	3.7157	2.4885	1.7681	0.55	0.1	3	4
-0.95	9.7	1.0943847078	3.7165	2.4913	1.7685	0.547	0.098	3	4
-0.95	9.7	1.0947677273	3.7171	2.493	1.7696	0.542	0.095	3	4
-0.95	9.7	1.0951630253	3.7177	2.4942	1.7709	0.537	0.091	3	4
-0.95	9.7	1.0955700058	3.7182	2.4947	1.7727	0.531	0.086	3	4
-0.95	9.7	1.0959698337	3.7186	2.4943	1.7748	0.525	0.08	3	4
-0.95	9.7	1.0963588136	3.7189	2.4937	1.777	0.518	0.074	3	4
-0.95	9.7	1.0967444557	3.7191	2.4918	1.7797	0.511	0.067	3	4
-0.95	9.7	1.0970212597	3.7192	2.4899	1.7819	0.505	0.062	3	4
-0.95	9.7	1.0971273559	3.7191	2.489	1.7829	0.503	0.059	3	4
-0.95	9.7	1.0975197929	3.719	2.4845	1.787	0.493	0.049	3	4
-0.95	9.7	1.0979230779	3.7187	2.4781	1.7926	0.48	0.035	3	4
-0.95	9.7	1.0983388799	3.7184	2.4696	1.7999	0.462	0.017	3	4
-0.95	9.7	1.098772921	3.7175	2.456	1.81	0.44	-0.007	3	4
-0.95	9.7	1.0993013758	3.7159	2.433	1.8268	0.402	-0.048	3	4
-0.95	9.7	1.0995005745	3.7149	2.4203	1.8356	0.383	-0.069	3	4
-0.95	9.7	1.0997643846	3.7133	2.3985	1.8514	0.348	-0.108	3	4
-0.95	9.7	1.1008198637	3.7075	2.3108	1.9163	0.203	-0.265	3	4
-0.95	9.7	1.1008789915	3.7048	2.268	1.9485	0.131	-0.343	3	4
-0.95	9.7	1.1009245294	3.7	2.1935	2.0036	0.008	-0.477	3	4
-0.95	9.7	1.1009384769	3.6965	2.1374	2.0456	-0.082	-0.576	3	4
-0.95	9.7	1.1009494442	3.69	2.0326	2.1244	-0.252	-0.761	3	4
-0.95	9.7	1.1009546894	3.6854	1.9513	2.1875	-0.391	-0.911	3	4
-0.95	9.7	1.1009604114	3.6806	1.8695	2.2499	-0.526	-1.058	3	4
-0.95	9.7	1.1009709019	3.6768	1.7985	2.306	-0.65	-1.192	3	4
-0.95	9.7	1.1010247845	3.6815	1.8818	2.2412	-0.508	-1.038	3	4
-0.95	9.7	1.1011205095	3.6771	1.8008	2.3047	-0.648	-1.189	3	4
-0.95	9.7	1.1011696237	3.6727	1.7251	2.363	-0.772	-1.324	3	4
-0.95	9.7	1.1012159962	3.6672	1.6244	2.4414	-0.936	-1.503	3	4
-0.95	9.7	1.1012528318	3.6608	1.507	2.5333	-1.129	-1.713	3	4
-0.95	9.7	1.1012804884	3.6549	1.4113	2.6056	-1.275	-1.876	3	4
-0.95	9.7	1.1013044494	3.6505	1.3353	2.664	-1.395	-2.009	3	4
-0.95	9.7	1.1013273376	3.646	1.2549	2.7265	-1.518	-2.146	3	4
-0.95	9.7	1.1013477224	3.6402	1.1581	2.7998	-1.656	-2.303	3	4
-0.95	9.7	1.1013622659	3.6351	1.0714	2.8661	-1.783	-2.447	3	4
-0.95	9.7	1.1013757366	3.6288	0.9748	2.9375	-1.912	-2.597	3	4
