# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.375	1.33161	3.8584	3.9952	0.9532	2.3854	2.2011	2	3
-0.65	9.375	1.332631	3.8588	3.9942	0.9563	2.3772	2.1938	2	3
-0.65	9.375	1.333657	3.8594	3.9935	0.9596	2.3687	2.1863	2	3
-0.65	9.375	1.334687	3.8599	3.9927	0.9629	2.3602	2.1787	2	3
-0.65	9.375	1.335719	3.8605	3.992	0.9663	2.3512	2.1709	2	3
-0.65	9.375	1.336752	3.8613	3.9916	0.97	2.3417	2.1626	2	3
-0.65	9.375	1.337789	3.862	3.9912	0.9736	2.3323	2.1544	2	3
-0.65	9.375	1.338825	3.8627	3.991	0.9774	2.3223	2.1458	2	3
-0.65	9.375	1.339859	3.8636	3.9909	0.9813	2.3121	2.1372	2	3
-0.65	9.375	1.340887	3.8645	3.9909	0.9852	2.3016	2.1283	2	3
-0.65	9.375	1.3419	3.8656	3.9911	0.9895	2.2907	2.1192	2	3
-0.65	9.375	1.342906	3.8666	3.9915	0.9936	2.2795	2.11	2	3
-0.65	9.375	1.343903	3.8678	3.9921	0.9981	2.2679	2.1004	2	3
-0.65	9.375	1.344887	3.869	3.9929	1.0026	2.256	2.0906	2	3
-0.65	9.375	1.345864	3.8704	3.994	1.0073	2.2435	2.0806	2	3
-0.65	9.375	1.346832	3.8719	3.9953	1.0121	2.2307	2.0702	2	3
-0.65	9.375	1.347787	3.8734	3.9968	1.0172	2.2173	2.0595	2	3
-0.65	9.375	1.348728	3.8751	3.9984	1.0225	2.2034	2.0485	2	3
-0.65	9.375	1.349646	3.8769	4.0008	1.0279	2.189	2.0374	2	3
-0.65	9.375	1.350563	3.8788	4.003	1.0335	2.1743	2.026	2	3
-0.65	9.375	1.351446	3.8807	4.0053	1.0393	2.159	2.0141	2	3
-0.65	9.375	1.352307	3.8826	4.0071	1.0452	2.1435	2.0019	2	3
-0.65	9.375	1.353132	3.8844	4.0086	1.0512	2.1277	1.9893	2	3
-0.65	9.375	1.353939	3.8862	4.0098	1.0575	2.1116	1.9765	2	3
-0.65	9.375	1.354762	3.8878	4.0107	1.0636	2.0958	1.9636	2	3
-0.65	9.375	1.355552	3.8888	4.0104	1.0681	2.0842	1.9539	2	3
-0.65	9.375	1.356328	3.8896	4.0093	1.0726	2.0727	1.9438	2	3
-0.65	9.375	1.357101	3.8905	4.0067	1.0787	2.0573	1.9298	2	3
-0.65	9.375	1.357853	3.8915	4.0049	1.0852	2.0407	1.9153	2	3
-0.65	9.375	1.358623	3.8923	4.0019	1.0916	2.0245	1.9006	2	3
-0.65	9.375	1.359428	3.8929	3.998	1.0978	2.0088	1.8859	2	3
-0.65	9.375	1.360252	3.8913	3.9924	1.0974	2.0101	1.8846	2	3
-0.65	9.375	1.361037	3.8896	3.9863	1.0965	2.0126	1.8841	2	3
-0.65	9.375	1.361833	3.8878	3.9806	1.0957	2.0151	1.8836	2	3
-0.65	9.375	1.36263	3.8859	3.974	1.0951	2.017	1.8823	2	3
-0.65	9.375	1.363426	3.8833	3.9634	1.0955	2.0167	1.8776	2	3
-0.65	9.375	1.364217	3.8803	3.9466	1.1007	2.0041	1.8602	2	3
-0.65	9.375	1.364982	3.8785	3.933	1.1073	1.9875	1.8408	2	3
-0.65	9.375	1.365734	3.8769	3.9201	1.1138	1.9715	1.822	2	3
-0.65	9.375	1.36648	3.8749	3.9063	1.12	1.9563	1.8036	2	3
-0.65	9.375	1.367228	3.8726	3.8918	1.1256	1.9424	1.786	2	3
-0.65	9.375	1.367983	3.8703	3.8774	1.1307	1.9304	1.7701	2	3
-0.65	9.375	1.368747	3.8678	3.8637	1.1349	1.9205	1.7563	2	3
-0.65	9.375	1.369512	3.8655	3.8513	1.1385	1.9119	1.744	2	3
-0.65	9.375	1.370268	3.8635	3.8403	1.1418	1.9042	1.733	2	3
-0.65	9.375	1.371008	3.8617	3.8301	1.1449	1.8968	1.7226	2	3
-0.65	9.375	1.371731	3.8599	3.8202	1.148	1.8895	1.7123	2	3
-0.65	9.375	1.372435	3.8582	3.8105	1.151	1.8824	1.7024	2	3
-0.65	9.375	1.373118	3.8565	3.8008	1.154	1.8756	1.6925	2	3
-0.65	9.375	1.373781	3.8546	3.791	1.1568	1.8689	1.6828	2	3
-0.65	9.375	1.374421	3.8527	3.7809	1.1595	1.8626	1.6733	2	3
-0.65	9.375	1.375466	3.8488	3.7618	1.1634	1.8549	1.6589	2	3
-0.65	9.375	1.37649	3.8448	3.7424	1.1668	1.8484	1.6457	2	3
-0.65	9.375	1.37749	3.8405	3.7226	1.1698	1.8435	1.6335	2	3
-0.65	9.375	1.378466	3.836	3.7024	1.1721	1.8405	1.6229	2	3
-0.65	9.375	1.379413	3.8311	3.6819	1.1736	1.8399	1.6141	2	3
-0.65	9.375	1.380324	3.826	3.6611	1.174	1.8426	1.608	2	3
-0.65	9.375	1.381187	3.8206	3.6407	1.173	1.8493	1.6053	2	3
-0.65	9.375	1.381989	3.815	3.6212	1.1705	1.8604	1.6068	2	3
-0.65	9.375	1.382718	3.8094	3.6031	1.1663	1.8758	1.6124	2	3
-0.65	9.375	1.383371	3.8038	3.5866	1.1607	1.8948	1.6219	2	3
-0.65	9.375	1.383951	3.7983	3.5713	1.154	1.9169	1.6344	2	3
-0.65	9.375	1.384476	3.7929	3.5579	1.1465	1.941	1.6494	2	3
-0.65	9.375	1.384954	3.7877	3.5452	1.1383	1.9672	1.6664	2	3
-0.65	9.375	1.385406	3.7825	3.5335	1.1297	1.9947	1.6851	2	3
-0.65	9.375	1.385845	3.7776	3.5231	1.1206	2.0232	1.705	2	3
-0.65	9.375	1.386273	3.7729	3.5134	1.1109	2.0533	1.7268	2	3
-0.65	9.375	1.3867	3.768	3.5044	1.1009	2.0846	1.7497	2	3
-0.65	9.375	1.387131	3.7635	3.4967	1.0904	2.1173	1.7746	2	3
-0.65	9.375	1.387581	3.759	3.4897	1.0796	2.1513	1.8007	2	3
-0.65	9.375	1.388101	3.754	3.4799	1.0697	2.1839	1.8244	2	3
-0.65	9.375	1.388783	3.7483	3.4637	1.0632	2.2108	1.8406	2	3
-0.65	9.375	1.389435	3.7434	3.4445	1.0632	2.2194	1.84	2	3
-0.65	9.375	1.39002	3.7398	3.4261	1.0674	2.216	1.8298	2	3
-0.65	9.375	1.390575	3.7367	3.4078	1.0733	2.2074	1.8154	2	3
-0.65	9.375	1.391122	3.734	3.3854	1.0853	2.1828	1.7862	2	3
-0.65	9.375	1.391682	3.7316	3.3696	1.0915	2.1725	1.7712	2	3
-0.65	9.375	1.39225	3.7295	3.3489	1.104	2.1458	1.7409	2	3
-0.65	9.375	1.392811	3.7279	3.3274	1.1193	2.1115	1.7035	2	3
-0.65	9.375	1.393352	3.7265	3.3059	1.1353	2.0747	1.6641	2	3
-0.65	9.375	1.393876	3.7253	3.2847	1.152	2.0363	1.6233	2	3
-0.65	9.375	1.394387	3.7243	3.2635	1.1693	1.9957	1.5809	2	3
-0.65	9.375	1.394891	3.7233	3.2429	1.1862	1.9563	1.5395	2	3
-0.65	9.375	1.39539	3.7224	3.2226	1.2031	1.9166	1.4981	2	3
-0.65	9.375	1.395888	3.7216	3.2025	1.2198	1.8772	1.457	2	3
-0.65	9.375	1.396385	3.7207	3.1825	1.2366	1.8378	1.4158	2	3
-0.65	9.375	1.396883	3.7199	3.1628	1.2533	1.7984	1.3749	2	3
-0.65	9.375	1.39738	3.7191	3.1432	1.2699	1.759	1.3339	2	3
-0.65	9.375	1.397874	3.7185	3.1239	1.2865	1.7191	1.2928	2	3
-0.65	9.375	1.398371	3.7177	3.1043	1.3032	1.68	1.2522	2	3
-0.65	9.375	1.398864	3.7169	3.0849	1.3198	1.6406	1.2114	2	3
-0.65	9.375	1.399354	3.7162	3.0654	1.3365	1.6011	1.1704	2	3
-0.65	9.375	1.399838	3.7154	3.0458	1.3534	1.5612	1.1291	2	3
-0.65	9.375	1.400316	3.7148	3.0262	1.3703	1.5211	1.0876	2	3
-0.65	9.375	1.400792	3.7141	3.0065	1.3873	1.481	1.0461	2	3
-0.65	9.375	1.401263	3.7133	2.9867	1.4043	1.4408	1.0046	2	3
-0.65	9.375	1.401732	3.7126	2.9669	1.4213	1.4007	0.9631	2	3
-0.65	9.375	1.402197	3.7118	2.947	1.4383	1.3605	0.9215	2	3
-0.65	9.375	1.402659	3.711	2.9271	1.4553	1.3204	0.8799	2	3
-0.65	9.375	1.403116	3.7104	2.9072	1.4723	1.2804	0.8384	2	3
-0.65	9.375	1.403569	3.7095	2.8872	1.4894	1.2403	0.7969	2	3
-0.65	9.375	1.404018	3.7087	2.8672	1.5065	1.2002	0.7553	2	3
-0.65	9.375	1.404463	3.708	2.8471	1.5236	1.1601	0.7137	2	3
-0.65	9.375	1.404901	3.7071	2.8267	1.5408	1.1198	0.6718	2	3
-0.65	9.375	1.405334	3.7064	2.8063	1.5581	1.0792	0.6297	2	3
-0.65	9.375	1.405762	3.7055	2.7857	1.5756	1.0386	0.5873	2	3
-0.65	9.375	1.405854	3.7053	2.7811	1.5795	1.0296	0.578	2	3
-0.65	9.375	1.405945	3.7052	2.7766	1.5833	1.0205	0.5686	2	3
-0.65	9.375	1.406037	3.705	2.772	1.5872	1.0115	0.5593	2	3
-0.65	9.375	1.406128	3.7048	2.7674	1.5911	1.0026	0.5499	2	3
-0.65	9.375	1.406219	3.7046	2.7628	1.5949	0.9935	0.5405	2	3
-0.65	9.375	1.40631	3.7045	2.7582	1.5989	0.9846	0.531	2	3
-0.65	9.375	1.4064	3.7042	2.7536	1.6028	0.9754	0.5215	2	3
-0.65	9.375	1.406491	3.704	2.7489	1.6067	0.9663	0.5121	2	3
-0.65	9.375	1.40658	3.7038	2.7443	1.6106	0.9571	0.5025	2	3
-0.65	9.375	1.406669	3.7037	2.7396	1.6145	0.948	0.4929	2	3
-0.65	9.375	1.40754	3.7018	2.6927	1.6541	0.8563	0.3973	2	3
-0.65	9.375	1.408346	3.6999	2.6462	1.6931	0.7661	0.3028	2	3
-0.65	9.375	1.409129	3.6978	2.5973	1.7341	0.6717	0.2039	2	3
-0.65	9.375	1.409845	3.6957	2.5484	1.7747	0.5786	0.106	2	3
-0.65	9.375	1.410531	3.6933	2.4961	1.8179	0.4801	0.0022	2	3
-0.65	9.375	1.411163	3.6908	2.4414	1.8627	0.3794	-0.1042	2	3
-0.65	9.375	1.411741	3.6882	2.387	1.9069	0.2808	-0.2086	2	3
-0.65	9.375	1.41227	3.6859	2.3385	1.946	0.1939	-0.3007	2	3
-0.65	9.375	1.412766	3.6843	2.3053	1.9731	0.1331	-0.3648	2	3
-0.65	9.375	1.413253	3.6846	2.3087	1.9712	0.1352	-0.3617	2	3
-0.65	9.375	1.413787	3.6852	2.3169	1.9657	0.1444	-0.3508	2	3
-0.65	9.375	1.414364	3.6833	2.2751	1.9997	0.0683	-0.4317	2	3
-0.65	9.375	1.414903	3.68	2.2124	2.0498	-0.0422	-0.5499	2	3
-0.65	9.375	1.41539	3.6772	2.1542	2.0964	-0.144	-0.6591	2	3
-0.65	9.375	1.415825	3.6745	2.1023	2.1379	-0.2339	-0.7557	2	3
-0.65	9.375	1.416223	3.6725	2.0647	2.1679	-0.2977	-0.8248	2	3
-0.65	9.375	1.416602	3.6713	2.0415	2.1862	-0.335	-0.8657	2	3
-0.65	9.375	1.416969	3.6687	1.9922	2.2253	-0.4182	-0.9559	2	3
-0.65	9.375	1.417307	3.6656	1.9335	2.2715	-0.5162	-1.0623	2	3
-0.65	9.375	1.41761	3.6625	1.8772	2.3157	-0.6088	-1.1634	2	3
-0.65	9.375	1.417887	3.6595	1.8213	2.3593	-0.6992	-1.2624	2	3
-0.65	9.375	1.418136	3.6565	1.7668	2.4018	-0.7865	-1.3586	2	3
-0.65	9.375	1.418365	3.6533	1.7111	2.4452	-0.8752	-1.4564	2	3
-0.65	9.375	1.41857	3.6503	1.6559	2.4881	-0.9623	-1.553	2	3
-0.65	9.375	1.418755	3.6473	1.6049	2.5276	-1.041	-1.6408	2	3
-0.65	9.375	1.418926	3.6446	1.5564	2.565	-1.1146	-1.7234	2	3
-0.65	9.375	1.419083	3.6418	1.5085	2.6019	-1.186	-1.8041	2	3
-0.65	9.375	1.419226	3.639	1.4615	2.6378	-1.2549	-1.8823	2	3
-0.65	9.375	1.419359	3.6363	1.4155	2.673	-1.3213	-1.9581	2	3
-0.65	9.375	1.419481	3.6336	1.3705	2.7073	-1.3852	-2.0315	2	3
-0.65	9.375	1.419595	3.6309	1.3261	2.7409	-1.447	-2.103	2	3
-0.65	9.375	1.419699	3.6282	1.2828	2.7737	-1.5065	-2.1721	2	3
-0.65	9.375	1.419797	3.6257	1.2403	2.8058	-1.564	-2.2391	2	3
-0.65	9.375	1.419888	3.6231	1.1988	2.8373	-1.6196	-2.3042	2	3
-0.65	9.375	1.419973	3.6206	1.158	2.868	-1.6733	-2.3676	2	3
-0.65	9.375	1.420051	3.6181	1.1181	2.898	-1.7251	-2.4287	2	3
-0.65	9.375	1.420125	3.6157	1.0791	2.9274	-1.7749	-2.4879	2	3
-0.65	9.375	1.420194	3.6133	1.0407	2.9561	-1.8231	-2.5454	2	3
-0.65	9.375	1.420259	3.6109	1.0031	2.9843	-1.8694	-2.6009	2	3
-0.65	9.375	1.420319	3.6086	0.9661	3.0119	-1.9141	-2.6549	2	3
-0.65	9.375	1.420377	3.6063	0.9299	3.0388	-1.9572	-2.7069	2	3
-0.65	9.375	1.42043	3.604	0.8944	3.0652	-1.9985	-2.757	2	3
-0.65	9.375	1.42048	3.6017	0.8595	3.0911	-2.0383	-2.8054	2	3
-0.65	9.375	1.420528	3.5995	0.8254	3.1163	-2.0761	-2.8516	2	3
-0.65	9.375	1.420573	3.5973	0.7918	3.1411	-2.1123	-2.896	2	3
-0.65	9.375	1.420615	3.5952	0.759	3.1653	-2.147	-2.9386	2	3
-0.65	9.375	1.420656	3.593	0.7269	3.1889	-2.1804	-2.9797	2	3
-0.65	9.375	1.420694	3.591	0.6954	3.2121	-2.2125	-3.0191	2	3
-0.65	9.375	1.420731	3.589	0.6646	3.2346	-2.2434	-3.0571	2	3
-0.65	9.375	1.420765	3.5869	0.6346	3.2567	-2.2734	-3.0938	2	3
-0.65	9.375	1.420797	3.5849	0.6054	3.2781	-2.3018	-3.1284	2	3
-0.65	9.375	1.420826	3.5815	0.5533	3.3163	-2.3506	-3.1879	2	3
-0.65	9.375	1.4216338814	3.7061	2.5552	1.7868	0.523	0.047	3	4
-0.65	9.375	1.422357601	3.7057	2.5461	1.7944	0.506	0.029	3	4
-0.65	9.375	1.4226292789	3.7058	2.5459	1.7951	0.504	0.027	3	4
-0.65	9.375	1.423644346	3.7063	2.5481	1.7954	0.501	0.025	3	4
-0.65	9.375	1.4246887386	3.7067	2.5488	1.7967	0.497	0.022	3	4
-0.65	9.375	1.4257646025	3.7072	2.5489	1.7988	0.49	0.016	3	4
-0.65	9.375	1.4268669308	3.7076	2.5485	1.8013	0.482	0.009	3	4
-0.65	9.375	1.4279913128	3.708	2.5479	1.8039	0.474	0.002	3	4
-0.65	9.375	1.4291618288	3.7084	2.5469	1.8069	0.466	-0.006	3	4
-0.65	9.375	1.4303069532	3.7087	2.5451	1.8102	0.456	-0.014	3	4
-0.65	9.375	1.4314387262	3.7089	2.543	1.8137	0.447	-0.024	3	4
-0.65	9.375	1.432569784	3.7091	2.5404	1.8176	0.436	-0.034	3	4
-0.65	9.375	1.4330385149	3.7092	2.5393	1.8192	0.432	-0.037	3	4
-0.65	9.375	1.4337028683	3.7091	2.5364	1.8219	0.426	-0.044	3	4
-0.65	9.375	1.4348630131	3.709	2.5316	1.8268	0.414	-0.056	3	4
-0.65	9.375	1.4360968292	3.7089	2.5254	1.8329	0.399	-0.071	3	4
-0.65	9.375	1.4373877466	3.7085	2.5165	1.8406	0.381	-0.09	3	4
-0.65	9.375	1.4386579216	3.7077	2.5039	1.8506	0.358	-0.115	3	4
-0.65	9.375	1.4400884331	3.7064	2.4846	1.8651	0.326	-0.15	3	4
-0.65	9.375	1.4408920229	3.7053	2.4699	1.8756	0.303	-0.175	3	4
-0.65	9.375	1.4417719067	3.7037	2.4478	1.8917	0.268	-0.214	3	4
-0.65	9.375	1.4445356548	3.6985	2.3636	1.9563	0.125	-0.369	3	4
-0.65	9.375	1.4447148264	3.6956	2.3208	1.9873	0.06	-0.441	3	4
-0.65	9.375	1.4448537052	3.6914	2.2498	2.0416	-0.057	-0.568	3	4
-0.65	9.375	1.4448956669	3.6887	2.1982	2.0825	-0.149	-0.666	3	4
-0.65	9.375	1.4449285686	3.6822	2.0962	2.1585	-0.31	-0.843	3	4
-0.65	9.375	1.4449452579	3.677	2.0092	2.2248	-0.454	-0.998	3	4
-0.65	9.375	1.4449642122	3.6716	1.9185	2.2939	-0.598	-1.157	3	4
-0.65	9.375	1.4449900806	3.6686	1.863	2.3374	-0.69	-1.256	3	4
-0.65	9.375	1.445113343	3.6731	1.9441	2.2743	-0.558	-1.112	3	4
-0.65	9.375	1.445166868	3.6735	1.9511	2.2688	-0.546	-1.1	3	4
-0.65	9.375	1.4454732359	3.6691	1.8702	2.3323	-0.679	-1.245	3	4
-0.65	9.375	1.4456174791	3.6641	1.7884	2.394	-0.804	-1.383	3	4
-0.65	9.375	1.4457439602	3.6584	1.6835	2.4761	-0.977	-1.57	3	4
-0.65	9.375	1.4458165586	3.6528	1.598	2.5394	-1.103	-1.711	3	4
-0.65	9.375	1.4458890379	3.6483	1.5159	2.6034	-1.234	-1.854	3	4
-0.65	9.375	1.4459611595	3.6448	1.4467	2.6589	-1.346	-1.978	3	4
-0.65	9.375	1.4460289896	3.6399	1.3694	2.7165	-1.452	-2.1	3	4
