# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.275	1.387082	3.9424	4.1295	1.1734	1.8891	1.8431	2	3
-0.95	9.275	1.388697	3.9417	4.1225	1.1783	1.8752	1.8285	2	3
-0.95	9.275	1.390265	3.941	4.1148	1.1833	1.8612	1.8136	2	3
-0.95	9.275	1.391786	3.9401	4.1065	1.1887	1.846	1.7975	2	3
-0.95	9.275	1.393262	3.9392	4.0978	1.1945	1.83	1.7804	2	3
-0.95	9.275	1.394689	3.9383	4.089	1.2002	1.8139	1.7633	2	3
-0.95	9.275	1.396071	3.9374	4.0801	1.2058	1.7977	1.7461	2	3
-0.95	9.275	1.39741	3.9365	4.0711	1.2113	1.782	1.7292	2	3
-0.95	9.275	1.398708	3.9354	4.062	1.2165	1.7668	1.7127	2	3
-0.95	9.275	1.399967	3.9342	4.0525	1.2215	1.7519	1.6965	2	3
-0.95	9.275	1.40119	3.933	4.0431	1.2262	1.7375	1.6806	2	3
-0.95	9.275	1.402376	3.9315	4.0335	1.2309	1.7234	1.6648	2	3
-0.95	9.275	1.403528	3.9302	4.0239	1.2354	1.7094	1.6492	2	3
-0.95	9.275	1.404646	3.9288	4.0142	1.2399	1.6955	1.6336	2	3
-0.95	9.275	1.405731	3.9273	4.0041	1.2441	1.6819	1.6181	2	3
-0.95	9.275	1.406784	3.9257	3.9938	1.2483	1.6687	1.6027	2	3
-0.95	9.275	1.408039	3.9235	3.9805	1.2534	1.6531	1.5843	2	3
-0.95	9.275	1.409301	3.9211	3.9661	1.2585	1.6373	1.565	2	3
-0.95	9.275	1.410569	3.9184	3.9505	1.2636	1.6213	1.5451	2	3
-0.95	9.275	1.411843	3.9153	3.9335	1.2688	1.6051	1.5244	2	3
-0.95	9.275	1.413115	3.9118	3.9149	1.274	1.5887	1.5028	2	3
-0.95	9.275	1.414383	3.9079	3.8943	1.2792	1.5723	1.4803	2	3
-0.95	9.275	1.415639	3.9034	3.8717	1.2842	1.5565	1.4574	2	3
-0.95	9.275	1.416874	3.8983	3.8466	1.2891	1.5421	1.4345	2	3
-0.95	9.275	1.418074	3.8924	3.8189	1.2936	1.5294	1.4116	2	3
-0.95	9.275	1.419225	3.8857	3.7884	1.2977	1.5185	1.3893	2	3
-0.95	9.275	1.420312	3.8782	3.7552	1.3012	1.5105	1.3684	2	3
-0.95	9.275	1.42132	3.8698	3.7196	1.3039	1.5059	1.3495	2	3
-0.95	9.275	1.422242	3.8608	3.6818	1.3058	1.5048	1.3327	2	3
-0.95	9.275	1.423076	3.8513	3.6426	1.3068	1.5078	1.3191	2	3
-0.95	9.275	1.423832	3.8413	3.6028	1.3069	1.5142	1.3082	2	3
-0.95	9.275	1.424536	3.8311	3.5631	1.3061	1.5241	1.3005	2	3
-0.95	9.275	1.425214	3.8209	3.5244	1.3044	1.5371	1.2961	2	3
-0.95	9.275	1.425903	3.8111	3.4885	1.3012	1.554	1.2963	2	3
-0.95	9.275	1.426588	3.8019	3.4569	1.2963	1.5751	1.302	2	3
-0.95	9.275	1.427247	3.7938	3.4314	1.2894	1.6006	1.3137	2	3
-0.95	9.275	1.427905	3.7861	3.4109	1.2794	1.635	1.3354	2	3
-0.95	9.275	1.428522	3.7793	3.3958	1.2673	1.6737	1.3622	2	3
-0.95	9.275	1.429094	3.7732	3.3852	1.2541	1.714	1.3915	2	3
-0.95	9.275	1.429629	3.7679	3.3776	1.2404	1.7542	1.4216	2	3
-0.95	9.275	1.430142	3.7631	3.3713	1.2277	1.7917	1.4505	2	3
-0.95	9.275	1.430663	3.7587	3.3671	1.2143	1.8313	1.4824	2	3
-0.95	9.275	1.431231	3.7544	3.3613	1.2033	1.8653	1.509	2	3
-0.95	9.275	1.431883	3.7503	3.3527	1.1956	1.8905	1.527	2	3
-0.95	9.275	1.432616	3.7465	3.3404	1.1931	1.9027	1.5326	2	3
-0.95	9.275	1.433395	3.7434	3.3246	1.1965	1.9	1.5243	2	3
-0.95	9.275	1.434161	3.7409	3.3067	1.2047	1.8835	1.5037	2	3
-0.95	9.275	1.43489	3.739	3.2885	1.2157	1.8597	1.4765	2	3
-0.95	9.275	1.435587	3.7375	3.2702	1.2281	1.8316	1.4458	2	3
-0.95	9.275	1.436257	3.7362	3.2521	1.2413	1.8011	1.413	2	3
-0.95	9.275	1.436909	3.7352	3.2343	1.255	1.7691	1.379	2	3
-0.95	9.275	1.437547	3.7342	3.2166	1.269	1.7362	1.3442	2	3
-0.95	9.275	1.438176	3.7333	3.199	1.2832	1.7026	1.3091	2	3
-0.95	9.275	1.438796	3.7325	3.1815	1.2975	1.6686	1.2734	2	3
-0.95	9.275	1.439408	3.7317	3.1641	1.312	1.6341	1.2374	2	3
-0.95	9.275	1.440015	3.731	3.1467	1.3267	1.5993	1.2013	2	3
-0.95	9.275	1.440618	3.7303	3.1293	1.3414	1.5643	1.1649	2	3
-0.95	9.275	1.441216	3.7295	3.1119	1.3562	1.5289	1.1282	2	3
-0.95	9.275	1.441809	3.7289	3.0945	1.371	1.4932	1.0913	2	3
-0.95	9.275	1.442397	3.7282	3.0769	1.3861	1.4572	1.0541	2	3
-0.95	9.275	1.442981	3.7275	3.0594	1.4012	1.421	1.0166	2	3
-0.95	9.275	1.443559	3.7269	3.0417	1.4165	1.3843	0.9787	2	3
-0.95	9.275	1.444134	3.7263	3.024	1.432	1.3472	0.9406	2	3
-0.95	9.275	1.444701	3.7256	3.0061	1.4476	1.3098	0.9021	2	3
-0.95	9.275	1.445263	3.7251	2.9882	1.4632	1.2721	0.8633	2	3
-0.95	9.275	1.445822	3.7244	2.97	1.479	1.2344	0.8245	2	3
-0.95	9.275	1.446372	3.7237	2.9515	1.4949	1.1964	0.7854	2	3
-0.95	9.275	1.446917	3.723	2.9331	1.5109	1.1583	0.7459	2	3
-0.95	9.275	1.447453	3.7224	2.9144	1.527	1.1197	0.7062	2	3
-0.95	9.275	1.447981	3.7217	2.8955	1.5433	1.0809	0.6662	2	3
-0.95	9.275	1.448502	3.721	2.8765	1.5596	1.0419	0.626	2	3
-0.95	9.275	1.448638	3.7208	2.8716	1.5638	1.0318	0.6156	2	3
-0.95	9.275	1.448773	3.7206	2.8667	1.5681	1.0217	0.6052	2	3
-0.95	9.275	1.448908	3.7204	2.8617	1.5723	1.0116	0.5947	2	3
-0.95	9.275	1.449042	3.7202	2.8567	1.5766	1.0013	0.5843	2	3
-0.95	9.275	1.449175	3.7201	2.8517	1.5809	0.9911	0.5737	2	3
-0.95	9.275	1.44931	3.7199	2.8466	1.5852	0.9809	0.5631	2	3
-0.95	9.275	1.449443	3.7197	2.8416	1.5896	0.9706	0.5524	2	3
-0.95	9.275	1.449576	3.7195	2.8365	1.594	0.9602	0.5418	2	3
-0.95	9.275	1.449709	3.7193	2.8314	1.5983	0.9499	0.5311	2	3
-0.95	9.275	1.449841	3.7191	2.8262	1.6027	0.9394	0.5204	2	3
-0.95	9.275	1.451054	3.7172	2.7774	1.6445	0.8401	0.4177	2	3
-0.95	9.275	1.452264	3.7152	2.725	1.6892	0.7339	0.3078	2	3
-0.95	9.275	1.453372	3.7133	2.6737	1.7328	0.6309	0.2009	2	3
-0.95	9.275	1.454371	3.7113	2.6236	1.7752	0.531	0.0968	2	3
-0.95	9.275	1.455305	3.7092	2.5731	1.8177	0.4307	-0.0076	2	3
-0.95	9.275	1.456173	3.7071	2.5226	1.8602	0.3314	-0.1113	2	3
-0.95	9.275	1.456965	3.705	2.473	1.9016	0.2352	-0.2117	2	3
-0.95	9.275	1.457698	3.7027	2.4229	1.9429	0.1404	-0.3107	2	3
-0.95	9.275	1.45837	3.7005	2.3734	1.9835	0.0478	-0.4075	2	3
-0.95	9.275	1.458991	3.6982	2.3251	2.023	-0.0421	-0.5016	2	3
-0.95	9.275	1.459578	3.696	2.2789	2.0607	-0.1279	-0.5919	2	3
-0.95	9.275	1.460111	3.694	2.2362	2.0953	-0.2073	-0.6762	2	3
-0.95	9.275	1.460614	3.692	2.1946	2.1291	-0.2844	-0.7582	2	3
-0.95	9.275	1.461092	3.6899	2.1518	2.1637	-0.3631	-0.8422	2	3
-0.95	9.275	1.461541	3.6878	2.1091	2.1982	-0.4407	-0.9248	2	3
-0.95	9.275	1.461969	3.6858	2.0698	2.2298	-0.5112	-0.9999	2	3
-0.95	9.275	1.462371	3.6853	2.0572	2.2403	-0.5349	-1.025	2	3
-0.95	9.275	1.462795	3.6879	2.1069	2.2013	-0.4478	-0.9319	2	3
-0.95	9.275	1.46329	3.6869	2.085	2.2193	-0.4887	-0.9752	2	3
-0.95	9.275	1.463765	3.684	2.0253	2.2672	-0.5952	-1.0888	2	3
-0.95	9.275	1.464192	3.6811	1.9697	2.3115	-0.693	-1.1933	2	3
-0.95	9.275	1.464581	3.6783	1.9155	2.3543	-0.7868	-1.2941	2	3
-0.95	9.275	1.464934	3.6755	1.8628	2.396	-0.8774	-1.3916	2	3
-0.95	9.275	1.465257	3.6727	1.8107	2.4372	-0.9662	-1.4877	2	3
-0.95	9.275	1.465547	3.6699	1.7588	2.4781	-1.0541	-1.5828	2	3
-0.95	9.275	1.465817	3.6672	1.7081	2.518	-1.1393	-1.6754	2	3
-0.95	9.275	1.466059	3.6647	1.661	2.5551	-1.2176	-1.7608	2	3
-0.95	9.275	1.466283	3.6622	1.6149	2.5914	-1.2937	-1.8439	2	3
-0.95	9.275	1.466489	3.6598	1.5697	2.6268	-1.3676	-1.9249	2	3
-0.95	9.275	1.466681	3.6574	1.5251	2.6618	-1.4399	-2.0044	2	3
-0.95	9.275	1.466858	3.6549	1.4815	2.6959	-1.5095	-2.0813	2	3
-0.95	9.275	1.467021	3.6525	1.4386	2.7291	-1.5765	-2.1558	2	3
-0.95	9.275	1.467173	3.6501	1.3965	2.7615	-1.6413	-2.2281	2	3
-0.95	9.275	1.467314	3.6477	1.3553	2.7933	-1.7041	-2.2984	2	3
-0.95	9.275	1.467447	3.6454	1.3146	2.8245	-1.765	-2.367	2	3
-0.95	9.275	1.467568	3.643	1.2749	2.8549	-1.8237	-2.4333	2	3
-0.95	9.275	1.467682	3.6407	1.2358	2.8848	-1.8806	-2.4981	2	3
-0.95	9.275	1.46779	3.6384	1.1975	2.914	-1.9354	-2.5607	2	3
-0.95	9.275	1.467889	3.6361	1.1599	2.9425	-1.9885	-2.6218	2	3
-0.95	9.275	1.467983	3.6339	1.123	2.9705	-2.04	-2.6811	2	3
-0.95	9.275	1.468071	3.6317	1.0867	2.998	-2.0899	-2.7391	2	3
-0.95	9.275	1.468154	3.6295	1.0511	3.0248	-2.138	-2.7954	2	3
-0.95	9.275	1.468232	3.6273	1.0161	3.0513	-2.1848	-2.8503	2	3
-0.95	9.275	1.468305	3.6252	0.9817	3.077	-2.23	-2.9036	2	3
-0.95	9.275	1.468374	3.6231	0.9479	3.1022	-2.2731	-2.9551	2	3
-0.95	9.275	1.468439	3.6209	0.9147	3.127	-2.315	-3.0053	2	3
-0.95	9.275	1.468501	3.6188	0.8822	3.1511	-2.3553	-3.0538	2	3
-0.95	9.275	1.468559	3.6168	0.8506	3.1747	-2.3944	-3.101	2	3
-0.95	9.275	1.468615	3.6148	0.8193	3.1979	-2.4322	-3.1469	2	3
-0.95	9.275	1.468667	3.6128	0.789	3.2204	-2.4685	-3.1912	2	3
-0.95	9.275	1.468717	3.6109	0.7594	3.2423	-2.5032	-3.234	2	3
-0.95	9.275	1.4697152586	3.7212	2.6152	1.8144	0.418	-0.02	3	4
-0.95	9.275	1.4709348889	3.7204	2.6025	1.8241	0.397	-0.044	3	4
-0.95	9.275	1.4722950668	3.7208	2.6008	1.828	0.385	-0.054	3	4
-0.95	9.275	1.473765275	3.7214	2.5992	1.8323	0.373	-0.065	3	4
-0.95	9.275	1.4752873392	3.7218	2.5966	1.8373	0.359	-0.078	3	4
-0.95	9.275	1.4768585177	3.7223	2.5937	1.8427	0.344	-0.092	3	4
-0.95	9.275	1.4784773798	3.7228	2.5903	1.8484	0.329	-0.107	3	4
-0.95	9.275	1.480126998	3.7232	2.5867	1.8542	0.313	-0.122	3	4
-0.95	9.275	1.4817611189	3.7235	2.5827	1.8602	0.297	-0.137	3	4
-0.95	9.275	1.4833804579	3.7238	2.5782	1.8661	0.281	-0.152	3	4
-0.95	9.275	1.4850058766	3.7239	2.5734	1.8722	0.265	-0.168	3	4
-0.95	9.275	1.4865960093	3.724	2.5684	1.8781	0.25	-0.183	3	4
-0.95	9.275	1.4868035526	3.724	2.5678	1.8789	0.248	-0.185	3	4
-0.95	9.275	1.4882003279	3.724	2.5627	1.8842	0.235	-0.198	3	4
-0.95	9.275	1.4898604365	3.7238	2.5557	1.8909	0.219	-0.215	3	4
-0.95	9.275	1.4915958853	3.7234	2.5471	1.8985	0.201	-0.233	3	4
-0.95	9.275	1.4932825775	3.7225	2.5357	1.9071	0.182	-0.254	3	4
-0.95	9.275	1.4952544184	3.7211	2.518	1.9196	0.155	-0.284	3	4
-0.95	9.275	1.4964086027	3.7199	2.5043	1.9289	0.136	-0.306	3	4
-0.95	9.275	1.4973800392	3.7185	2.4886	1.9396	0.113	-0.332	3	4
-0.95	9.275	1.5004592152	3.713	2.4118	1.9953	-0.01	-0.467	3	4
-0.95	9.275	1.5006956072	3.7105	2.3785	2.0186	-0.061	-0.523	3	4
-0.95	9.275	1.5008760901	3.7066	2.3222	2.0596	-0.152	-0.622	3	4
-0.95	9.275	1.5009303303	3.7039	2.2773	2.0937	-0.229	-0.705	3	4
-0.95	9.275	1.5009721727	3.6993	2.1976	2.1549	-0.367	-0.854	3	4
-0.95	9.275	1.5009948225	3.6948	2.1162	2.2184	-0.507	-1.005	3	4
-0.95	9.275	1.5010203333	3.6899	2.0259	2.2889	-0.663	-1.172	3	4
-0.95	9.275	1.5010661097	3.6858	1.9504	2.3481	-0.794	-1.313	3	4
-0.95	9.275	1.5012814016	3.6903	2.0324	2.2841	-0.653	-1.161	3	4
-0.95	9.275	1.5016983957	3.6856	1.9471	2.3508	-0.8	-1.319	3	4
-0.95	9.275	1.5018968792	3.6809	1.8618	2.4175	-0.947	-1.478	3	4
-0.95	9.275	1.5020696135	3.6761	1.7677	2.4925	-1.113	-1.657	3	4
-0.95	9.275	1.5021680803	3.6719	1.6917	2.5514	-1.238	-1.793	3	4
-0.95	9.275	1.5022669048	3.6677	1.6147	2.6119	-1.365	-1.931	3	4
-0.95	9.275	1.5023656101	3.6642	1.5437	2.6689	-1.488	-2.063	3	4
-0.95	9.275	1.5024776669	3.6592	1.4557	2.7368	-1.628	-2.218	3	4
-0.95	9.275	1.502574584	3.653	1.3537	2.8143	-1.785	-2.392	3	4
