# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.975	0.751514	3.791	4.5023	-0.0714	5.0407	4.7387	2	2
-1.35	9.975	0.756068	3.793	4.493	-0.0511	4.9889	4.69	2	2
-1.35	9.975	0.760506	3.795	4.4834	-0.0311	4.938	4.6423	2	2
-1.35	9.975	0.764822	3.7969	4.4737	-0.0115	4.8879	4.5953	2	2
-1.35	9.975	0.769024	3.7987	4.464	0.0081	4.8384	4.5493	2	2
-1.35	9.975	0.773122	3.8004	4.4542	0.0274	4.7894	4.5037	2	2
-1.35	9.975	0.777123	3.8021	4.4442	0.0465	4.7411	4.4586	2	2
-1.35	9.975	0.781034	3.8038	4.434	0.0654	4.6929	4.4134	2	2
-1.35	9.975	0.784863	3.8054	4.4237	0.0843	4.6451	4.3684	2	2
-1.35	9.975	0.788619	3.807	4.4132	0.1029	4.5972	4.3231	2	2
-1.35	9.975	0.792304	3.8085	4.4024	0.1215	4.55	4.2783	2	2
-1.35	9.975	0.795919	3.8099	4.3916	0.1401	4.5026	4.2334	2	2
-1.35	9.975	0.799455	3.8112	4.3805	0.1584	4.4561	4.1892	2	2
-1.35	9.975	0.802908	3.8126	4.3693	0.1768	4.4095	4.1448	2	2
-1.35	9.975	0.806276	3.8137	4.3579	0.1948	4.3636	4.1011	2	2
-1.35	9.975	0.809562	3.8149	4.3465	0.2128	4.3179	4.0574	2	2
-1.35	9.975	0.812771	3.8161	4.3349	0.2306	4.2727	4.0144	2	2
-1.35	9.975	0.815902	3.8172	4.3234	0.2481	4.228	3.9715	2	2
-1.35	9.975	0.818947	3.8182	4.3117	0.2656	4.1837	3.9292	2	2
-1.35	9.975	0.821914	3.8192	4.3	0.2827	4.1399	3.8871	2	2
-1.35	9.975	0.824815	3.8202	4.2884	0.2998	4.0965	3.8455	2	2
-1.35	9.975	0.827652	3.8211	4.2768	0.3166	4.0536	3.8044	2	2
-1.35	9.975	0.830431	3.8219	4.2648	0.3332	4.0112	3.7635	2	2
-1.35	9.975	0.831329	3.8222	4.2609	0.3388	3.997	3.7498	2	2
-1.35	9.975	0.832226	3.8225	4.257	0.3444	3.9825	3.736	2	2
-1.35	9.975	0.833122	3.8228	4.2531	0.3501	3.968	3.722	2	2
-1.35	9.975	0.834017	3.8231	4.249	0.3559	3.9534	3.708	2	2
-1.35	9.975	0.834911	3.8234	4.2449	0.3617	3.9386	3.6937	2	2
-1.35	9.975	0.835805	3.8237	4.2406	0.3675	3.9237	3.6794	2	2
-1.35	9.975	0.836695	3.8239	4.2362	0.3734	3.9087	3.6648	2	2
-1.35	9.975	0.837584	3.8242	4.2316	0.3794	3.8934	3.65	2	2
-1.35	9.975	0.838469	3.8243	4.2267	0.3854	3.8781	3.635	2	2
-1.35	9.975	0.839352	3.8246	4.2218	0.3915	3.8626	3.6198	2	2
-1.35	9.975	0.84023	3.8247	4.2168	0.3977	3.8468	3.6045	2	2
-1.35	9.975	0.841105	3.8249	4.2115	0.4039	3.831	3.589	2	2
-1.35	9.975	0.841978	3.825	4.2062	0.4103	3.815	3.5733	2	2
-1.35	9.975	0.842847	3.8251	4.2007	0.4166	3.7989	3.5574	2	2
-1.35	9.975	0.843712	3.8252	4.1952	0.423	3.7825	3.5414	2	2
-1.35	9.975	0.844575	3.8253	4.1895	0.4296	3.7661	3.5252	2	2
-1.35	9.975	0.845432	3.8254	4.1837	0.4361	3.7495	3.5088	2	3
-1.35	9.975	0.846288	3.8254	4.1777	0.4427	3.7328	3.4922	2	3
-1.35	9.975	0.847136	3.8255	4.1717	0.4495	3.7159	3.4755	2	3
-1.35	9.975	0.84798	3.8255	4.1654	0.4562	3.6989	3.4585	2	3
-1.35	9.975	0.848819	3.8254	4.1589	0.463	3.6817	3.4415	2	3
-1.35	9.975	0.849651	3.8253	4.1522	0.4698	3.6642	3.4241	2	3
-1.35	9.975	0.850477	3.8252	4.1452	0.4768	3.6469	3.4065	2	3
-1.35	9.975	0.851296	3.8251	4.1382	0.4838	3.6292	3.3889	2	3
-1.35	9.975	0.852108	3.825	4.1309	0.4909	3.6115	3.3709	2	3
-1.35	9.975	0.852912	3.8247	4.1233	0.498	3.5936	3.3527	2	3
-1.35	9.975	0.853709	3.8245	4.1156	0.5052	3.5755	3.3345	2	3
-1.35	9.975	0.854496	3.8242	4.1076	0.5124	3.5574	3.3159	2	3
-1.35	9.975	0.855276	3.8239	4.0993	0.5197	3.5392	3.2972	2	3
-1.35	9.975	0.856045	3.8235	4.0908	0.527	3.5207	3.2783	2	3
-1.35	9.975	0.856805	3.8231	4.082	0.5345	3.5022	3.2591	2	3
-1.35	9.975	0.857553	3.8226	4.0729	0.5421	3.4836	3.2398	2	3
-1.35	9.975	0.858292	3.822	4.0635	0.5496	3.4649	3.2202	2	3
-1.35	9.975	0.859018	3.8214	4.0538	0.5571	3.4461	3.2005	2	3
-1.35	9.975	0.859733	3.8207	4.0438	0.5648	3.4272	3.1805	2	3
-1.35	9.975	0.860435	3.8199	4.0333	0.5725	3.4082	3.1604	2	3
-1.35	9.975	0.861124	3.8191	4.0225	0.5803	3.3892	3.1402	2	3
-1.35	9.975	0.861799	3.8182	4.0113	0.5881	3.3701	3.1196	2	3
-1.35	9.975	0.86246	3.8171	3.9997	0.5959	3.3511	3.0989	2	3
-1.35	9.975	0.863107	3.816	3.9875	0.6038	3.3319	3.078	2	3
-1.35	9.975	0.863737	3.8148	3.9748	0.6116	3.3128	3.0567	2	3
-1.35	9.975	0.864352	3.8133	3.9616	0.6196	3.2934	3.0349	2	3
-1.35	9.975	0.864952	3.8117	3.9478	0.6276	3.2742	3.013	2	3
-1.35	9.975	0.865536	3.8101	3.9335	0.6356	3.255	2.9908	2	3
-1.35	9.975	0.866103	3.8083	3.9185	0.6436	3.2361	2.9686	2	3
-1.35	9.975	0.866653	3.8062	3.9027	0.6515	3.2175	2.9468	2	3
-1.35	9.975	0.867186	3.804	3.886	0.6595	3.1993	2.925	2	3
-1.35	9.975	0.867704	3.8015	3.8686	0.6673	3.1815	2.9035	2	3
-1.35	9.975	0.868208	3.7989	3.8503	0.6752	3.1642	2.882	2	3
-1.35	9.975	0.868693	3.7958	3.8306	0.6828	3.1477	2.8609	2	3
-1.35	9.975	0.869073	3.7931	3.814	0.6888	3.135	2.844	2	3
-1.35	9.975	0.869453	3.7903	3.7971	0.6948	3.1219	2.8265	2	3
-1.35	9.975	0.869831	3.7875	3.7798	0.7008	3.109	2.8087	2	3
-1.35	9.975	0.870211	3.7844	3.7618	0.7065	3.0972	2.7919	2	3
-1.35	9.975	0.870586	3.7807	3.7421	0.7119	3.0871	2.776	2	3
-1.35	9.975	0.870952	3.7761	3.7191	0.7169	3.0787	2.7599	2	3
-1.35	9.975	0.871319	3.7714	3.6954	0.7218	3.0707	2.7435	2	3
-1.35	9.975	0.871691	3.7673	3.6737	0.727	3.062	2.7278	2	3
-1.35	9.975	0.872056	3.7634	3.6529	0.7326	3.0521	2.7115	2	3
-1.35	9.975	0.872404	3.7597	3.6323	0.7388	3.0411	2.694	2	3
-1.35	9.975	0.872738	3.7565	3.6125	0.7457	3.0282	2.6755	2	3
-1.35	9.975	0.873054	3.7535	3.5936	0.7531	3.0133	2.6556	2	3
-1.35	9.975	0.873345	3.751	3.5753	0.7613	2.9964	2.6344	2	3
-1.35	9.975	0.873614	3.7488	3.5577	0.77	2.9777	2.6119	2	3
-1.35	9.975	0.873859	3.7469	3.541	0.7792	2.9573	2.5884	2	3
-1.35	9.975	0.874086	3.7454	3.5254	0.789	2.9353	2.5639	2	3
-1.35	9.975	0.874296	3.7439	3.51	0.7987	2.9131	2.5393	2	3
-1.35	9.975	0.874494	3.7427	3.4954	0.8087	2.89	2.5142	2	3
-1.35	9.975	0.874683	3.7417	3.4813	0.8188	2.8665	2.489	2	3
-1.35	9.975	0.874865	3.7407	3.4674	0.8288	2.843	2.4638	2	3
-1.35	9.975	0.875105	3.7395	3.4491	0.8425	2.8108	2.4296	2	3
-1.35	9.975	0.875343	3.7385	3.4309	0.8566	2.7775	2.3944	2	3
-1.35	9.975	0.875579	3.7375	3.4127	0.871	2.7431	2.3584	2	3
-1.35	9.975	0.875814	3.7366	3.3946	0.8856	2.7082	2.3218	2	3
-1.35	9.975	0.876047	3.7359	3.3766	0.9006	2.6726	2.2847	2	3
-1.35	9.975	0.876278	3.7351	3.3585	0.9156	2.6364	2.2471	2	3
-1.35	9.975	0.876509	3.7344	3.3406	0.9308	2.5999	2.2092	2	3
-1.35	9.975	0.876739	3.7336	3.3227	0.9461	2.563	2.171	2	3
-1.35	9.975	0.876969	3.7331	3.3048	0.9615	2.5257	2.1325	2	3
-1.35	9.975	0.877198	3.7324	3.2869	0.9771	2.488	2.0938	2	3
-1.35	9.975	0.877427	3.7318	3.269	0.9928	2.4499	2.0547	2	3
-1.35	9.975	0.877654	3.7313	3.2509	1.0087	2.4114	2.0151	2	3
-1.35	9.975	0.87788	3.7307	3.2327	1.0247	2.3725	1.9753	2	3
-1.35	9.975	0.878105	3.7302	3.2145	1.0409	2.3331	1.935	2	3
-1.35	9.975	0.878328	3.7296	3.1961	1.0573	2.2933	1.8943	2	3
-1.35	9.975	0.878547	3.7291	3.1774	1.0742	2.2524	1.8526	2	3
-1.35	9.975	0.878763	3.7286	3.1581	1.0915	2.2104	1.8097	2	3
-1.35	9.975	0.878975	3.728	3.1384	1.109	2.1675	1.766	2	3
-1.35	9.975	0.879184	3.7275	3.1185	1.1271	2.1237	1.7213	2	3
-1.35	9.975	0.879388	3.727	3.098	1.1457	2.0786	1.6755	2	3
-1.35	9.975	0.879585	3.7264	3.0767	1.1647	2.032	1.628	2	3
-1.35	9.975	0.879775	3.7259	3.0546	1.1844	1.9839	1.5791	2	3
-1.35	9.975	0.879959	3.7253	3.0324	1.2047	1.9347	1.529	2	3
-1.35	9.975	0.880138	3.7247	3.0095	1.2253	1.8844	1.4778	2	3
-1.35	9.975	0.880311	3.7241	2.9859	1.2463	1.8334	1.4257	2	3
-1.35	9.975	0.880479	3.7233	2.9618	1.2676	1.7817	1.3728	2	3
-1.35	9.975	0.880643	3.7227	2.9374	1.2893	1.7292	1.319	2	3
-1.35	9.975	0.880802	3.7219	2.9127	1.3114	1.676	1.2646	2	3
-1.35	9.975	0.880956	3.7212	2.8875	1.3336	1.6221	1.2094	2	3
-1.35	9.975	0.881105	3.7204	2.862	1.3561	1.5678	1.1537	2	3
-1.35	9.975	0.881249	3.7196	2.8359	1.3789	1.5128	1.0974	2	3
-1.35	9.975	0.881388	3.7188	2.8099	1.4019	1.4573	1.0404	2	3
-1.35	9.975	0.881523	3.718	2.7833	1.4252	1.4013	0.983	2	3
-1.35	9.975	0.881653	3.7171	2.7566	1.4486	1.3448	0.9251	2	3
-1.35	9.975	0.881779	3.7162	2.7291	1.4723	1.2884	0.8671	2	3
-1.35	9.975	0.881801	3.716	2.7241	1.4768	1.2778	0.8562	2	3
-1.35	9.975	0.881823	3.7158	2.719	1.4812	1.2673	0.8454	2	3
-1.35	9.975	0.881846	3.7157	2.7139	1.4856	1.2566	0.8344	2	3
-1.35	9.975	0.881868	3.7155	2.7088	1.4902	1.2458	0.8234	2	3
-1.35	9.975	0.88189	3.7154	2.7036	1.4946	1.2351	0.8124	2	3
-1.35	9.975	0.881913	3.7152	2.6985	1.4991	1.2244	0.8013	2	3
-1.35	9.975	0.881935	3.715	2.6933	1.5036	1.2135	0.7902	2	3
-1.35	9.975	0.881957	3.7148	2.6881	1.5082	1.2026	0.7789	2	3
-1.35	9.975	0.881979	3.7147	2.6829	1.5127	1.1917	0.7678	2	3
-1.35	9.975	0.882001	3.7145	2.6777	1.5173	1.1807	0.7565	2	3
-1.35	9.975	0.882206	3.7128	2.626	1.5622	1.0736	0.6462	2	3
-1.35	9.975	0.882388	3.711	2.5752	1.6059	0.9694	0.5386	2	3
-1.35	9.975	0.882564	3.7092	2.5222	1.6516	0.8606	0.4258	2	3
-1.35	9.975	0.882719	3.7074	2.4698	1.6967	0.7534	0.3145	2	3
-1.35	9.975	0.882862	3.7051	2.4138	1.744	0.6421	0.198	2	3
-1.35	9.975	0.882989	3.7031	2.3623	1.7876	0.5398	0.0911	2	3
-1.35	9.975	0.883108	3.7011	2.3133	1.8289	0.4428	-0.01	2	3
-1.35	9.975	0.883218	3.6993	2.265	1.8696	0.3474	-0.1093	2	3
-1.35	9.975	0.883318	3.6976	2.2219	1.9061	0.2619	-0.1983	2	3
-1.35	9.975	0.883412	3.6965	2.1894	1.9339	0.1959	-0.2666	2	3
-1.35	9.975	0.883506	3.6958	2.1683	1.9527	0.1503	-0.3133	2	3
-1.35	9.975	0.883595	3.6938	2.1186	1.9942	0.0541	-0.414	2	3
-1.35	9.975	0.883679	3.6917	2.0677	2.0367	-0.0434	-0.5162	2	3
-1.35	9.975	0.883754	3.6897	2.021	2.0755	-0.1326	-0.61	2	3
-1.35	9.975	0.883825	3.6881	1.9832	2.1068	-0.2039	-0.6851	2	3
-1.35	9.975	0.883892	3.6876	1.9706	2.1173	-0.2271	-0.7096	2	3
-1.35	9.975	0.88396	3.6871	1.9562	2.1299	-0.2562	-0.74	2	3
-1.35	9.975	0.884028	3.6846	1.9019	2.1742	-0.3559	-0.8459	2	3
-1.35	9.975	0.88409	3.682	1.8456	2.2201	-0.4594	-0.9556	2	3
-1.35	9.975	0.884145	3.6795	1.7904	2.2653	-0.5604	-1.0632	2	3
-1.35	9.975	0.884195	3.6769	1.7353	2.3101	-0.6603	-1.1697	2	3
-1.35	9.975	0.884239	3.6744	1.6814	2.354	-0.7577	-1.2737	2	3
-1.35	9.975	0.88428	3.672	1.6294	2.3963	-0.8507	-1.3734	2	3
-1.35	9.975	0.884317	3.6696	1.5799	2.4363	-0.938	-1.4673	2	3
-1.35	9.975	0.88435	3.6673	1.5316	2.4754	-1.0226	-1.5585	2	3
-1.35	9.975	0.884381	3.6649	1.4836	2.514	-1.1055	-1.6483	2	3
-1.35	9.975	0.88441	3.6626	1.4366	2.5515	-1.1852	-1.735	2	3
-1.35	9.975	0.884436	3.6601	1.3903	2.5883	-1.2622	-1.8194	2	3
-1.35	9.975	0.884459	3.6578	1.345	2.624	-1.3365	-1.9011	2	3
-1.35	9.975	0.884481	3.6554	1.3003	2.6593	-1.4089	-1.9813	2	3
-1.35	9.975	0.884501	3.653	1.2562	2.6939	-1.4792	-2.0595	2	3
-1.35	9.975	0.88452	3.6506	1.213	2.7276	-1.5472	-2.1355	2	3
-1.35	9.975	0.884538	3.6484	1.1707	2.7606	-1.6129	-2.2094	2	3
-1.35	9.975	0.884554	3.646	1.1291	2.793	-1.6767	-2.2814	2	3
-1.35	9.975	0.884568	3.6437	1.0885	2.8244	-1.7378	-2.3509	2	3
-1.35	9.975	0.884583	3.6414	1.048	2.8555	-1.7977	-2.4192	2	3
-1.35	9.975	0.884595	3.6391	1.0085	2.886	-1.8554	-2.4856	2	3
-1.35	9.975	0.884607	3.6369	0.9697	2.9156	-1.911	-2.5498	2	3
-1.35	9.975	0.88462	3.6346	0.9316	2.9447	-1.964	-2.612	2	3
-1.35	9.975	0.88463	3.6323	0.8938	2.9733	-2.015	-2.6724	2	3
-1.35	9.975	0.88464	3.63	0.8567	3.0012	-2.064	-2.731	2	3
-1.35	9.975	0.884649	3.6278	0.8204	3.0285	-2.1116	-2.788	2	3
-1.35	9.975	0.884658	3.6255	0.785	3.0554	-2.1577	-2.8437	2	3
-1.35	9.975	0.884666	3.6234	0.7502	3.0816	-2.2028	-2.8981	2	3
-1.35	9.975	0.884674	3.6214	0.716	3.1074	-2.2468	-2.9515	2	3
-1.35	9.975	0.884681	3.6193	0.6827	3.1325	-2.2893	-3.0033	2	3
-1.35	9.975	0.884688	3.6173	0.6503	3.1571	-2.3307	-3.0539	2	3
-1.35	9.975	0.884694	3.6154	0.6184	3.1814	-2.3709	-3.1032	2	3
-1.35	9.975	0.8847	3.6135	0.5874	3.2048	-2.4089	-3.1507	2	3
-1.35	9.975	0.884707	3.6117	0.5572	3.2279	-2.4459	-3.197	2	3
-1.35	9.975	0.884712	3.61	0.5277	3.2503	-2.4816	-3.2416	2	3
-1.35	9.975	0.884717	3.6082	0.4991	3.2718	-2.515	-3.2841	2	3
-1.35	9.975	0.884774	3.6067	0.4743	3.2909	-2.5458	-3.3225	2	3
-1.35	9.975	0.8848590558	3.7376	2.5165	1.7182	0.635	0.234	3	4
-1.35	9.975	0.8849665826	3.737	2.5069	1.7251	0.619	0.217	3	4
-1.35	9.975	0.8850383466	3.7367	2.5026	1.7285	0.611	0.208	3	4
-1.35	9.975	0.88509211	3.7369	2.5026	1.7292	0.609	0.206	3	4
-1.35	9.975	0.8852468436	3.7377	2.5049	1.7302	0.605	0.204	3	4
-1.35	9.975	0.885408849	3.7389	2.5108	1.7293	0.604	0.206	3	4
-1.35	9.975	0.8855786031	3.7401	2.5164	1.7286	0.603	0.207	3	4
-1.35	9.975	0.8857536619	3.741	2.5201	1.7286	0.601	0.207	3	4
-1.35	9.975	0.8859350388	3.7417	2.5223	1.7295	0.597	0.205	3	4
-1.35	9.975	0.8861180251	3.7422	2.5222	1.7313	0.592	0.2	3	4
-1.35	9.975	0.8862052267	3.7422	2.5214	1.7326	0.588	0.197	3	4
-1.35	9.975	0.8862592285	3.7422	2.52	1.7337	0.586	0.194	3	4
-1.35	9.975	0.8863644307	3.7419	2.5164	1.7364	0.58	0.188	3	4
-1.35	9.975	0.8864692753	3.7415	2.5116	1.7397	0.572	0.179	3	4
-1.35	9.975	0.8865763848	3.741	2.5055	1.7439	0.563	0.169	3	4
-1.35	9.975	0.8866881435	3.7404	2.4978	1.749	0.551	0.156	3	4
-1.35	9.975	0.8868044322	3.7394	2.4868	1.7561	0.535	0.138	3	4
-1.35	9.975	0.8869288271	3.7382	2.4733	1.7648	0.516	0.117	3	4
-1.35	9.975	0.8870981639	3.7363	2.4518	1.7789	0.485	0.081	3	4
-1.35	9.975	0.8871490066	3.7357	2.4449	1.7835	0.474	0.07	3	4
-1.35	9.975	0.8872161811	3.7348	2.4349	1.7902	0.459	0.053	3	4
-1.35	9.975	0.8875343507	3.7256	2.3194	1.869	0.281	-0.144	3	4
-1.35	9.975	0.8875595038	3.7222	2.2702	1.9047	0.201	-0.231	3	4
-1.35	9.975	0.8875732725	3.7182	2.2079	1.9507	0.098	-0.344	3	4
-1.35	9.975	0.8875775044	3.7147	2.1537	1.9909	0.007	-0.442	3	4
-1.35	9.975	0.8875807231	3.7096	2.0752	2.0494	-0.125	-0.585	3	4
-1.35	9.975	0.8875832265	3.7032	1.9692	2.1295	-0.306	-0.781	3	4
-1.35	9.975	0.8875858491	3.6981	1.8693	2.2089	-0.487	-0.975	3	4
-1.35	9.975	0.8875895446	3.6944	1.7978	2.2659	-0.614	-1.112	3	4
-1.35	9.975	0.8875906175	3.6937	1.7831	2.2776	-0.64	-1.14	3	4
-1.35	9.975	0.8876041477	3.6979	1.8591	2.2183	-0.51	-0.998	3	4
-1.35	9.975	0.8876082008	3.6985	1.8697	2.2102	-0.492	-0.979	3	4
-1.35	9.975	0.8876492684	3.6936	1.7802	2.2803	-0.647	-1.147	3	4
-1.35	9.975	0.8876734679	3.6878	1.6735	2.3637	-0.831	-1.346	3	4
-1.35	9.975	0.8876931374	3.6817	1.5645	2.4485	-1.017	-1.548	3	4
-1.35	9.975	0.8877090519	3.6765	1.4699	2.5221	-1.178	-1.723	3	4
-1.35	9.975	0.8877192443	3.6729	1.4053	2.5726	-1.285	-1.841	3	4
-1.35	9.975	0.8877302115	3.6684	1.3247	2.635	-1.414	-1.984	3	4
-1.35	9.975	0.8877411788	3.6624	1.2222	2.7136	-1.574	-2.163	3	4
-1.35	9.975	0.8877483909	3.6576	1.1354	2.781	-1.712	-2.317	3	4
-1.35	9.975	0.8877544706	3.6524	1.0483	2.8475	-1.847	-2.468	3	4
-1.35	9.975	0.887759537	3.648	0.969	2.9092	-1.969	-2.606	3	4
-1.35	9.975	0.8877643054	3.6438	0.8927	2.9685	-2.081	-2.735	3	4
-1.35	9.975	0.887769491	3.6387	0.8097	3.0311	-2.195	-2.869	3	4
