# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:27 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.9	0.819233	3.68	4.5577	-0.5329	6.4755	5.8468	2	2
0.4	9.9	0.825275	3.6827	4.5535	-0.5148	6.4118	5.7929	2	2
0.4	9.9	0.831274	3.6854	4.5494	-0.4968	6.3492	5.7401	2	2
0.4	9.9	0.837229	3.688	4.5451	-0.479	6.2878	5.6882	2	2
0.4	9.9	0.843152	3.6905	4.5408	-0.4613	6.2276	5.6371	2	2
0.4	9.9	0.849023	3.6931	4.5363	-0.4439	6.1687	5.5871	2	2
0.4	9.9	0.854836	3.6955	4.5317	-0.4267	6.111	5.5381	2	2
0.4	9.9	0.860598	3.6979	4.5271	-0.4096	6.0545	5.4898	2	2
0.4	9.9	0.866296	3.7002	4.5224	-0.3927	5.999	5.4423	2	2
0.4	9.9	0.871916	3.7024	4.5176	-0.3761	5.9447	5.3958	2	2
0.4	9.9	0.877454	3.7046	4.5127	-0.3596	5.8919	5.3503	2	2
0.4	9.9	0.882887	3.7067	4.5078	-0.3437	5.8405	5.306	2	2
0.4	9.9	0.888205	3.7088	4.5028	-0.3279	5.7908	5.263	2	2
0.4	9.9	0.893405	3.7107	4.4978	-0.3126	5.7426	5.221	2	2
0.4	9.9	0.898481	3.7126	4.4928	-0.2975	5.6959	5.1805	2	2
0.4	9.9	0.903428	3.7145	4.4878	-0.283	5.6509	5.141	2	2
0.4	9.9	0.908247	3.7161	4.4827	-0.2687	5.6073	5.1027	2	2
0.4	9.9	0.912941	3.7178	4.4778	-0.255	5.5653	5.0656	2	2
0.4	9.9	0.91753	3.7193	4.4727	-0.2413	5.5244	5.0295	2	2
0.4	9.9	0.922014	3.7209	4.4677	-0.2282	5.4848	4.9942	2	2
0.4	9.9	0.926403	3.7223	4.4626	-0.2152	5.4464	4.96	2	2
0.4	9.9	0.930705	3.7238	4.4576	-0.2026	5.409	4.9265	2	2
0.4	9.9	0.934928	3.7252	4.4526	-0.1902	5.3725	4.8937	2	2
0.4	9.9	0.939075	3.7264	4.4475	-0.1779	5.3369	4.8617	2	2
0.4	9.9	0.943158	3.7277	4.4424	-0.1659	5.302	4.8302	2	2
0.4	9.9	0.946388	3.7287	4.4383	-0.1565	5.2747	4.8054	2	2
0.4	9.9	0.949579	3.7295	4.4342	-0.1471	5.2477	4.781	2	2
0.4	9.9	0.952726	3.7305	4.43	-0.1378	5.2213	4.7569	2	2
0.4	9.9	0.955829	3.7313	4.4259	-0.1288	5.1952	4.7333	2	2
0.4	9.9	0.958889	3.7322	4.4218	-0.1198	5.1697	4.7101	2	2
0.4	9.9	0.961909	3.733	4.4177	-0.111	5.1446	4.6873	2	2
0.4	9.9	0.96489	3.7339	4.4135	-0.1022	5.1201	4.6648	2	2
0.4	9.9	0.967826	3.7347	4.4094	-0.0936	5.0959	4.6428	2	2
0.4	9.9	0.970715	3.7354	4.4052	-0.0852	5.0723	4.6211	2	2
0.4	9.9	0.973563	3.7361	4.4011	-0.0769	5.0492	4.5999	2	2
0.4	9.9	0.97637	3.7368	4.3969	-0.0688	5.0265	4.5789	2	2
0.4	9.9	0.979134	3.7375	4.3928	-0.0607	5.0042	4.5584	2	2
0.4	9.9	0.981863	3.7382	4.3886	-0.0529	4.9824	4.5383	2	2
0.4	9.9	0.984555	3.7388	4.3846	-0.0452	4.961	4.5185	2	2
0.4	9.9	0.987207	3.7393	4.3805	-0.0375	4.9402	4.4991	2	2
0.4	9.9	0.98982	3.7399	4.3764	-0.03	4.9197	4.4802	2	2
0.4	9.9	0.9924	3.7405	4.3724	-0.0227	4.8996	4.4615	2	2
0.4	9.9	0.994954	3.7409	4.3683	-0.0155	4.88	4.4432	2	2
0.4	9.9	0.997489	3.7414	4.3642	-0.0083	4.8607	4.425	2	2
0.4	9.9	0.999972	3.7418	4.3603	-0.0014	4.8418	4.4074	2	2
0.4	9.9	1.002352	3.7423	4.3564	0.0052	4.8237	4.3904	2	2
0.4	9.9	1.004646	3.7427	4.3527	0.0118	4.8061	4.374	2	2
0.4	9.9	1.006868	3.7431	4.349	0.0181	4.789	4.3578	2	2
0.4	9.9	1.009027	3.7436	4.3451	0.0244	4.7721	4.342	2	2
0.4	9.9	1.011141	3.7439	4.3413	0.0306	4.7554	4.3263	2	2
0.4	9.9	1.013209	3.7443	4.3375	0.0368	4.739	4.3106	2	2
0.4	9.9	1.015224	3.7446	4.3335	0.043	4.7225	4.295	2	2
0.4	9.9	1.017173	3.7449	4.3294	0.0491	4.7061	4.2795	2	2
0.4	9.9	1.019073	3.7453	4.3255	0.0552	4.6898	4.2641	2	2
0.4	9.9	1.020946	3.7456	4.3216	0.0613	4.6736	4.2487	2	2
0.4	9.9	1.02289	3.746	4.3174	0.0675	4.6568	4.2329	2	2
0.4	9.9	1.024966	3.7463	4.3131	0.0742	4.6393	4.2162	2	2
0.4	9.9	1.027223	3.7466	4.3085	0.0812	4.6208	4.1986	2	2
0.4	9.9	1.029653	3.747	4.3034	0.0885	4.6016	4.1802	2	2
0.4	9.9	1.032263	3.7473	4.2982	0.0962	4.5812	4.1608	2	2
0.4	9.9	1.035042	3.7476	4.2925	0.1043	4.5599	4.1402	2	2
0.4	9.9	1.037927	3.748	4.2866	0.1129	4.5375	4.1188	2	2
0.4	9.9	1.040836	3.7484	4.2807	0.1217	4.5147	4.097	2	2
0.4	9.9	1.043716	3.7487	4.2744	0.1305	4.4915	4.0747	2	2
0.4	9.9	1.046565	3.7491	4.2682	0.1395	4.4681	4.0523	2	2
0.4	9.9	1.04931	3.7495	4.2619	0.1484	4.4446	4.0298	2	2
0.4	9.9	1.052008	3.7499	4.2554	0.1576	4.4206	4.0068	2	2
0.4	9.9	1.054757	3.7503	4.2486	0.1671	4.3961	3.9832	2	2
0.4	9.9	1.057573	3.7507	4.2414	0.1768	4.3706	3.9585	2	2
0.4	9.9	1.060422	3.751	4.2338	0.1869	4.3443	3.9332	2	2
0.4	9.9	1.063267	3.7513	4.2257	0.1973	4.3177	3.9074	2	2
0.4	9.9	1.066076	3.7515	4.2173	0.2078	4.291	3.8813	2	2
0.4	9.9	1.068883	3.7517	4.2087	0.2182	4.2646	3.8554	2	2
0.4	9.9	1.07163	3.7518	4.2001	0.2284	4.2387	3.8298	2	2
0.4	9.9	1.074288	3.7518	4.1915	0.2383	4.2137	3.8051	2	2
0.4	9.9	1.076852	3.7518	4.1832	0.2479	4.1896	3.7812	2	2
0.4	9.9	1.079316	3.7518	4.1748	0.2571	4.1667	3.7584	2	2
0.4	9.9	1.081682	3.7518	4.1668	0.2658	4.145	3.7365	2	3
0.4	9.9	1.08395	3.7517	4.159	0.2742	4.1244	3.7159	2	3
0.4	9.9	1.086119	3.7516	4.1514	0.2821	4.105	3.6963	2	3
0.4	9.9	1.088194	3.7515	4.1441	0.2895	4.0866	3.6776	2	3
0.4	9.9	1.090178	3.7513	4.137	0.2967	4.0692	3.6599	2	3
0.4	9.9	1.092074	3.751	4.1301	0.3034	4.0528	3.6432	2	3
0.4	9.9	1.093888	3.7508	4.1233	0.3099	4.0372	3.6272	2	3
0.4	9.9	1.095627	3.7505	4.1168	0.3161	4.0223	3.6118	2	3
0.4	9.9	1.097297	3.7502	4.1103	0.3221	4.0081	3.597	2	3
0.4	9.9	1.098904	3.7499	4.1039	0.3278	3.9945	3.5828	2	3
0.4	9.9	1.100456	3.7495	4.0975	0.3334	3.9814	3.569	2	3
0.4	9.9	1.101958	3.7492	4.0912	0.3389	3.9687	3.5556	2	3
0.4	9.9	1.103421	3.7488	4.0849	0.3442	3.9564	3.5425	2	3
0.4	9.9	1.104853	3.7483	4.0784	0.3493	3.9445	3.5298	2	3
0.4	9.9	1.106258	3.7479	4.0719	0.3545	3.933	3.5172	2	3
0.4	9.9	1.107645	3.7473	4.0654	0.3595	3.9217	3.5049	2	3
0.4	9.9	1.109019	3.7468	4.0586	0.3645	3.9108	3.4929	2	3
0.4	9.9	1.110387	3.7461	4.0517	0.3695	3.9004	3.4809	2	3
0.4	9.9	1.111753	3.7454	4.0445	0.3742	3.8903	3.4694	2	3
0.4	9.9	1.113124	3.7446	4.0371	0.3789	3.8808	3.4581	2	3
0.4	9.9	1.114507	3.7436	4.0294	0.3835	3.8719	3.4471	2	3
0.4	9.9	1.115907	3.7426	4.0213	0.388	3.8637	3.4366	2	3
0.4	9.9	1.117331	3.7414	4.0126	0.3923	3.8566	3.4268	2	3
0.4	9.9	1.118785	3.7399	4.0034	0.3963	3.851	3.418	2	3
0.4	9.9	1.120268	3.7382	3.9936	0.3998	3.8475	3.4104	2	3
0.4	9.9	1.121763	3.7362	3.9833	0.4027	3.8466	3.4051	2	3
0.4	9.9	1.123222	3.7338	3.973	0.4045	3.8495	3.4025	2	3
0.4	9.9	1.124559	3.7313	3.9628	0.405	3.8567	3.4037	2	3
0.4	9.9	1.125914	3.7283	3.952	0.4042	3.8691	3.4087	2	3
0.4	9.9	1.127245	3.7246	3.9402	0.4017	3.8888	3.4194	2	3
0.4	9.9	1.12855	3.7203	3.9278	0.3973	3.9161	3.436	2	3
0.4	9.9	1.129826	3.7153	3.914	0.3915	3.9506	3.4579	2	3
0.4	9.9	1.131098	3.7097	3.898	0.3857	3.9899	3.4824	2	3
0.4	9.9	1.132405	3.7036	3.8777	0.3818	4.0283	3.504	2	3
0.4	9.9	1.13376	3.6973	3.8513	0.3839	4.054	3.5124	2	3
0.4	9.9	1.135034	3.6923	3.8212	0.3942	4.0554	3.4991	2	3
0.4	9.9	1.136095	3.6887	3.7915	0.4102	4.0348	3.4682	2	3
0.4	9.9	1.137003	3.6863	3.764	0.4283	4.0035	3.4297	2	3
0.4	9.9	1.137826	3.6845	3.7381	0.4472	3.9666	3.3876	2	3
0.4	9.9	1.138588	3.6831	3.7134	0.4666	3.9262	3.3431	2	3
0.4	9.9	1.139311	3.682	3.6894	0.4864	3.8831	3.297	2	3
0.4	9.9	1.139998	3.681	3.6658	0.5064	3.8385	3.2498	2	3
0.4	9.9	1.14066	3.6802	3.6425	0.5268	3.7927	3.2019	2	3
0.4	9.9	1.141298	3.6795	3.6193	0.5472	3.7459	3.1532	2	3
0.4	9.9	1.141919	3.6787	3.5964	0.5676	3.6982	3.1041	2	3
0.4	9.9	1.14252	3.6781	3.5734	0.5882	3.6503	3.0547	2	3
0.4	9.9	1.1431	3.6775	3.5506	0.609	3.6016	3.0048	2	3
0.4	9.9	1.143665	3.6769	3.5277	0.6298	3.5529	2.9548	2	3
0.4	9.9	1.14409	3.6765	3.5101	0.6459	3.5148	2.9159	2	3
0.4	9.9	1.144515	3.6761	3.492	0.6624	3.4758	2.8761	2	3
0.4	9.9	1.144937	3.6757	3.4735	0.6793	3.4359	2.8352	2	3
0.4	9.9	1.14536	3.6752	3.4545	0.6966	3.3952	2.7934	2	3
0.4	9.9	1.145779	3.6748	3.4351	0.7145	3.3531	2.7505	2	3
0.4	9.9	1.146196	3.6743	3.4149	0.7329	3.3098	2.706	2	3
0.4	9.9	1.146612	3.6738	3.3945	0.7516	3.2659	2.6612	2	3
0.4	9.9	1.147025	3.6732	3.3733	0.7707	3.2209	2.615	2	3
0.4	9.9	1.147434	3.6727	3.3514	0.7905	3.1749	2.5677	2	3
0.4	9.9	1.147839	3.6721	3.3287	0.8108	3.1276	2.519	2	3
0.4	9.9	1.148241	3.6714	3.3053	0.8317	3.0791	2.4689	2	3
0.4	9.9	1.148637	3.6708	3.2814	0.8533	3.0293	2.4176	2	3
0.4	9.9	1.14903	3.6701	3.2566	0.8752	2.9785	2.365	2	3
0.4	9.9	1.149417	3.6693	3.231	0.8979	2.9266	2.3112	2	3
0.4	9.9	1.149797	3.6685	3.2046	0.9213	2.8733	2.2558	2	3
0.4	9.9	1.150172	3.6676	3.1772	0.9453	2.8186	2.1989	2	3
0.4	9.9	1.150536	3.6667	3.1488	0.9701	2.7624	2.1405	2	3
0.4	9.9	1.150893	3.6658	3.1197	0.9955	2.7049	2.0803	2	3
0.4	9.9	1.15124	3.6647	3.0896	1.0217	2.6459	2.0187	2	3
0.4	9.9	1.151579	3.6636	3.0586	1.0484	2.5859	1.9559	2	3
0.4	9.9	1.151909	3.6625	3.0268	1.0759	2.5247	1.8917	2	3
0.4	9.9	1.152228	3.6613	2.9941	1.104	2.4624	1.8261	2	3
0.4	9.9	1.152536	3.66	2.9604	1.1328	2.3993	1.7596	2	3
0.4	9.9	1.152835	3.6587	2.9258	1.1621	2.3353	1.6919	2	3
0.4	9.9	1.153121	3.6573	2.8903	1.192	2.2704	1.623	2	3
0.4	9.9	1.153396	3.6558	2.8542	1.2224	2.2048	1.5533	2	3
0.4	9.9	1.153662	3.6543	2.8174	1.2533	2.1386	1.4829	2	3
0.4	9.9	1.153916	3.6527	2.7799	1.2846	2.0721	1.4118	2	3
0.4	9.9	1.154164	3.6511	2.7418	1.3162	2.0052	1.3404	2	3
0.4	9.9	1.154404	3.6494	2.7033	1.3481	1.9383	1.2687	2	3
0.4	9.9	1.154644	3.6478	2.6647	1.38	1.8718	1.1974	2	3
0.4	9.9	1.154912	3.6463	2.6313	1.4078	1.8134	1.1348	2	3
0.4	9.9	1.155154	3.6454	2.6093	1.4263	1.7738	1.0926	2	3
0.4	9.9	1.155517	3.6447	2.5907	1.4423	1.7395	1.0563	2	3
0.4	9.9	1.155742	3.646	2.6144	1.4238	1.7754	1.0962	2	3
0.4	9.9	1.155776	3.6463	2.6198	1.4196	1.7839	1.1056	2	3
0.4	9.9	1.155809	3.6466	2.6251	1.4155	1.792	1.1146	2	3
0.4	9.9	1.155846	3.6469	2.63	1.4116	1.7993	1.1229	2	3
0.4	9.9	1.155893	3.6471	2.6331	1.4093	1.804	1.1281	2	3
0.4	9.9	1.155945	3.6469	2.6303	1.4117	1.7987	1.1225	2	3
0.4	9.9	1.155989	3.6467	2.624	1.4169	1.7881	1.111	2	3
0.4	9.9	1.156028	3.6464	2.6166	1.4229	1.7759	1.0979	2	3
0.4	9.9	1.156066	3.646	2.609	1.4291	1.7634	1.0842	2	3
0.4	9.9	1.156102	3.6456	2.6013	1.4354	1.7506	1.0705	2	3
0.4	9.9	1.156139	3.6453	2.5936	1.4416	1.7378	1.0567	2	3
0.4	9.9	1.156522	3.6415	2.5121	1.5082	1.6031	0.9112	2	3
0.4	9.9	1.156851	3.6377	2.4348	1.5708	1.4793	0.7768	2	3
0.4	9.9	1.157136	3.634	2.3595	1.6312	1.3623	0.6494	2	3
0.4	9.9	1.157388	3.6303	2.2852	1.6904	1.25	0.5265	2	3
0.4	9.9	1.157608	3.6265	2.2126	1.7482	1.1432	0.4094	2	3
0.4	9.9	1.1578	3.6227	2.1412	1.8046	1.0414	0.2976	2	3
0.4	9.9	1.157972	3.619	2.0707	1.8601	0.9441	0.1901	2	3
0.4	9.9	1.158122	3.6152	2.0024	1.9136	0.8533	0.0896	2	3
0.4	9.9	1.158255	3.6113	1.9338	1.9668	0.7671	-0.0065	2	3
0.4	9.9	1.158375	3.6076	1.8666	2.0187	0.6871	-0.0961	2	3
0.4	9.9	1.158478	3.6037	1.8015	2.0687	0.6142	-0.1785	2	3
0.4	9.9	1.158573	3.5999	1.7366	2.1184	0.5464	-0.2558	2	3
0.4	9.9	1.158656	3.5961	1.6736	2.1664	0.4856	-0.3259	2	3
0.4	9.9	1.158732	3.5924	1.6111	2.2139	0.4307	-0.3905	2	3
0.4	9.9	1.1588	3.5887	1.5496	2.2604	0.3827	-0.4487	2	3
0.4	9.9	1.15886	3.5849	1.4901	2.3053	0.3421	-0.5	2	3
0.4	9.9	1.158915	3.5813	1.431	2.3496	0.3093	-0.5447	2	3
0.4	9.9	1.158965	3.5776	1.373	2.3929	0.2851	-0.5822	2	3
0.4	9.9	1.159011	3.574	1.3163	2.4351	0.2702	-0.6118	2	3
0.4	9.9	1.159052	3.5704	1.2606	2.4765	0.2641	-0.6347	2	3
0.4	9.9	1.159089	3.5668	1.2062	2.5166	0.2672	-0.6512	2	3
0.4	9.9	1.159124	3.5633	1.1526	2.5562	0.2804	-0.6608	2	3
0.4	9.9	1.159155	3.5599	1.1003	2.5947	0.3043	-0.6631	2	3
0.4	9.9	1.159183	3.5565	1.0494	2.6322	0.3395	-0.6577	2	3
0.4	9.9	1.15921	3.5531	0.999	2.669	0.3901	-0.6427	2	3
0.4	9.9	1.159233	3.5497	0.9498	2.7048	0.4499	-0.6237	2	3
0.4	9.9	1.159255	3.5464	0.9015	2.7398	0.5211	-0.5976	2	3
0.4	9.9	1.159277	3.5431	0.8544	2.7737	0.605	-0.5631	2	3
0.4	9.9	1.159295	3.5399	0.808	2.8072	0.713	-0.5122	2	3
0.4	9.9	1.159313	3.5367	0.763	2.8396	0.8381	-0.4489	2	3
0.4	9.9	1.15933	3.5336	0.7185	2.8715	0.9719	-0.3797	2	3
0.4	9.9	1.159344	3.5305	0.6752	2.9023	1.1052	-0.3101	2	3
0.4	9.9	1.159359	3.5274	0.6327	2.9325	1.2372	-0.2415	2	3
0.4	9.9	1.159372	3.5244	0.5912	2.962	1.375	-0.1729	2	3
0.4	9.9	1.159385	3.5214	0.5502	2.9907	1.5089	-0.1068	2	3
0.4	9.9	1.159397	3.5184	0.5101	3.019	1.6352	-0.0452	2	3
0.4	9.9	1.159407	3.5154	0.4708	3.0464	1.7479	0.009	2	3
0.4	9.9	1.159417	3.5125	0.4322	3.0732	1.8059	0.0364	2	3
0.4	9.9	1.159427	3.5096	0.3946	3.0994	1.8396	0.0514	2	3
0.4	9.9	1.159436	3.5067	0.3574	3.1251	1.8585	0.0595	2	3
0.4	9.9	1.159446	3.5039	0.321	3.15	1.8669	0.0626	2	3
0.4	9.9	1.159454	3.5011	0.2854	3.1744	1.8692	0.0623	2	3
0.4	9.9	1.159461	3.4982	0.2499	3.1982	1.8734	0.0644	2	3
0.4	9.9	1.159468	3.4953	0.2155	3.2215	1.8708	0.0617	2	3
0.4	9.9	1.159475	3.4926	0.1817	3.2443	1.8644	0.0564	2	3
0.4	9.9	1.159481	3.4899	0.1487	3.2665	1.8555	0.0493	2	3
0.4	9.9	1.159487	3.4872	0.1162	3.2883	1.8469	0.0414	2	3
0.4	9.9	1.159493	3.4845	0.0842	3.3095	1.843	0.0343	2	3
0.4	9.9	1.1595	3.4819	0.053	3.3302	1.8394	0.0267	2	3
0.4	9.9	1.159505	3.4793	0.0223	3.3503	1.8351	0.0174	2	3
0.4	9.9	1.159511	3.4767	-0.0075	3.3699	1.8349	0.0101	2	3
0.4	9.9	1.159515	3.4742	-0.0359	3.3884	1.8318	0.0018	2	3
0.4	9.9	1.159641	3.4721	-0.0595	3.4037	1.8656	0.0175	2	3
0.4	9.9	1.1597063267	3.6475	2.3095	1.6608	1.161	0.48	3	4
0.4	9.9	1.1598330461	3.6462	2.2873	1.678	1.129	0.444	3	4
0.4	9.9	1.1599130356	3.6463	2.2881	1.6778	1.128	0.443	3	4
0.4	9.9	1.1601333343	3.6473	2.2984	1.6715	1.135	0.454	3	4
0.4	9.9	1.1603554212	3.6479	2.3035	1.6689	1.136	0.457	3	4
0.4	9.9	1.1605800115	3.6486	2.3098	1.6656	1.138	0.461	3	4
0.4	9.9	1.1608080589	3.6493	2.3162	1.662	1.141	0.466	3	4
0.4	9.9	1.1610395634	3.6499	2.3212	1.6595	1.142	0.469	3	4
0.4	9.9	1.1612704718	3.6506	2.3264	1.6571	1.143	0.472	3	4
0.4	9.9	1.161509248	3.6512	2.3313	1.6549	1.145	0.475	3	4
0.4	9.9	1.1617482626	3.6517	2.3349	1.6534	1.145	0.477	3	4
0.4	9.9	1.1619852507	3.6522	2.3378	1.6525	1.144	0.478	3	4
0.4	9.9	1.1622222387	3.6524	2.3392	1.6523	1.143	0.477	3	4
0.4	9.9	1.1624583923	3.6528	2.3397	1.6532	1.138	0.474	3	4
0.4	9.9	1.1625129902	3.653	2.3403	1.6535	1.136	0.472	3	4
0.4	9.9	1.1627217256	3.6527	2.3369	1.656	1.131	0.466	3	4
0.4	9.9	1.1630125963	3.6524	2.33	1.6619	1.119	0.453	3	4
0.4	9.9	1.1633131229	3.6517	2.317	1.6721	1.098	0.43	3	4
0.4	9.9	1.1636886322	3.65	2.2898	1.6929	1.057	0.384	3	4
0.4	9.9	1.1638235771	3.6494	2.2783	1.7018	1.04	0.366	3	4
0.4	9.9	1.1642925465	3.6442	2.1915	1.7681	0.92	0.228	3	4
0.4	9.9	1.1644171202	3.6402	2.1262	1.8177	0.831	0.126	3	4
0.4	9.9	1.1644704067	3.6372	2.0773	1.8544	0.765	0.05	3	4
0.4	9.9	1.1645060503	3.6317	1.9906	1.9193	0.65	-0.082	3	4
0.4	9.9	1.1645163023	3.6271	1.914	1.9772	0.546	-0.202	3	4
0.4	9.9	1.164522382	3.6209	1.8139	2.0526	0.426	-0.345	3	4
0.4	9.9	1.164525243	3.6159	1.7343	2.1122	0.338	-0.453	3	4
0.4	9.9	1.1645285808	3.6098	1.6368	2.1854	0.228	-0.587	3	4
0.4	9.9	1.1645325148	3.6042	1.54	2.2597	0.108	-0.729	3	4
0.4	9.9	1.1645379984	3.5989	1.4639	2.3146	0.041	-0.819	3	4
0.4	9.9	1.1645512306	3.605	1.5488	2.2543	0.112	-0.722	3	4
0.4	9.9	1.1645939075	3.6088	1.6188	2.1994	0.205	-0.614	3	4
0.4	9.9	1.1646884405	3.6039	1.5378	2.2609	0.109	-0.73	3	4
0.4	9.9	1.164730283	3.5992	1.4651	2.3149	0.033	-0.824	3	4
0.4	9.9	1.1647640192	3.5934	1.3754	2.3815	-0.031	-0.915	3	4
0.4	9.9	1.1647885763	3.5879	1.2937	2.441	-0.083	-0.993	3	4
0.4	9.9	1.164807769	3.583	1.2201	2.495	-0.134	-1.065	3	4
0.4	9.9	1.1648255312	3.5773	1.1394	2.5531	-0.183	-1.14	3	4
0.4	9.9	1.1648401939	3.5711	1.0573	2.6103	-0.165	-1.17	3	4
0.4	9.9	1.164851042	3.5656	0.9834	2.6623	-0.126	-1.181	3	4
0.4	9.9	1.1648593866	3.5592	0.9024	2.7175	-0.061	-1.175	3	4
0.4	9.9	1.1648651087	3.5551	0.844	2.7598	-0.039	-1.189	3	4
0.4	9.9	1.1648719036	3.5472	0.7551	2.8169	0.123	-1.112	3	4
0.4	9.9	1.1648777449	3.5424	0.6822	2.8707	0.228	-1.071	3	4
0.4	9.9	1.1648833477	3.5355	0.5988	2.9266	0.432	-0.961	3	4
0.4	9.9	1.1648884737	3.5292	0.5188	2.9814	0.611	-0.866	3	4
0.4	9.9	1.1648933613	3.5212	0.4324	3.0356	0.903	-0.688	3	4
0.4	9.9	1.1648990833	3.5136	0.3453	3.0922	1.194	-0.51	3	4
0.4	9.9	1.164905163	3.5068	0.2577	3.1527	1.425	-0.379	3	4
0.4	9.9	1.1649113619	3.4995	0.1746	3.2068	1.692	-0.219	3	4
