# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	10.1	0.906209998	3.5509	0.2728	3.1938	-1.026	-2.207	3	4
-0.4	10.1	0.9062107133	3.5465	0.2233	3.2255	-0.891	-2.13	3	4
-0.4	10.1	0.9062157797	3.5497	0.1874	3.2732	-1.174	-2.369	3	4
-0.4	10.1	0.9062162565	3.5508	0.2081	3.257	-1.181	-2.363	3	4
-0.4	10.1	0.9062216209	3.5423	0.0811	3.3488	-0.984	-2.281	3	4
-0.4	10.1	0.9062220978	3.5436	0.1036	3.3315	-1.01	-2.288	3	4
-0.4	10.1	0.9062281179	3.536	-0.0151	3.4128	-0.819	-2.203	3	4
-0.4	10.1	0.9062287735	3.537	0.0015	3.3992	-0.839	-2.209	3	4
-0.4	10.1	0.9062346148	3.5303	-0.1356	3.4885	-0.72	-2.181	3	4
-0.4	10.1	0.9062359261	3.5374	-0.1153	3.4844	-1.075	-2.439	3	4
-0.4	10.1	0.9062394427	3.5555	-0.1769	3.5322	-2.044	-3.181	3	4
-0.4	10.1	0.90623986	3.56	-0.1816	3.5399	-2.225	-3.318	3	4
