# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.4	0.734146	3.6856	4.6379	-0.6435	6.7139	6.1458	2	2
-0.25	9.4	0.754535	3.6962	4.6301	-0.581	6.4922	5.9622	2	2
-0.25	9.4	0.77787	3.7079	4.6207	-0.5101	6.2487	5.7595	2	2
-0.25	9.4	0.807002	3.7219	4.6079	-0.4245	5.9714	5.523	2	2
-0.25	9.4	0.84901	3.74	4.5859	-0.3062	5.6202	5.2146	2	2
-0.25	9.4	0.876181	3.7501	4.5692	-0.2357	5.4234	5.0383	2	2
-0.25	9.4	0.893571	3.7558	4.5575	-0.1924	5.3046	4.9311	2	2
-0.25	9.4	0.907192	3.76	4.5474	-0.1585	5.2124	4.8474	2	2
-0.25	9.4	0.919173	3.7636	4.5377	-0.1286	5.1322	4.7743	2	2
-0.25	9.4	0.930584	3.7671	4.5282	-0.1003	5.0567	4.7052	2	2
-0.25	9.4	0.942264	3.7704	4.5181	-0.0717	4.9804	4.6354	2	2
-0.25	9.4	0.954461	3.7737	4.5076	-0.042	4.9022	4.5637	2	2
-0.25	9.4	0.965995	3.7769	4.4972	-0.0138	4.8287	4.4959	2	2
-0.25	9.4	0.968805	3.7779	4.4941	-0.0048	4.8076	4.4759	2	2
-0.25	9.4	0.980815	3.7811	4.4831	0.024	4.7321	4.406	2	2
-0.25	9.4	0.987918	3.7829	4.4766	0.041	4.6878	4.3651	2	2
-0.25	9.4	0.994398	3.7845	4.4705	0.0568	4.6467	4.327	2	2
-0.25	9.4	0.995501	3.7877	4.469	0.0735	4.6046	4.2902	2	2
-0.25	9.4	1.001051	3.7894	4.4637	0.0874	4.5687	4.2573	2	2
-0.25	9.4	1.007148	3.7909	4.4578	0.1023	4.5305	4.222	2	2
-0.25	9.4	1.012947	3.7924	4.4522	0.1165	4.4942	4.1885	2	2
-0.25	9.4	1.018209	3.7938	4.4469	0.1294	4.461	4.1577	2	2
-0.25	9.4	1.023039	3.795	4.442	0.1414	4.4303	4.129	2	2
-0.25	9.4	1.027403	3.7962	4.4373	0.1527	4.4017	4.1021	2	2
-0.25	9.4	1.031575	3.7973	4.4327	0.1636	4.3741	4.0759	2	2
-0.25	9.4	1.035769	3.7984	4.428	0.1744	4.3465	4.0496	2	2
-0.25	9.4	1.040177	3.7995	4.4233	0.1855	4.3179	4.0226	2	2
-0.25	9.4	1.045199	3.8008	4.4184	0.1978	4.2867	3.9929	2	2
-0.25	9.4	1.051963	3.8024	4.4121	0.2132	4.2473	3.9553	2	2
-0.25	9.4	1.109527	3.8121	4.3533	0.3316	3.9417	3.6675	2	2
-0.25	9.4	1.115629	3.8131	4.3465	0.3447	3.908	3.6355	2	2
-0.25	9.4	1.126798	3.8144	4.3344	0.3668	3.8521	3.5824	2	2
-0.25	9.4	1.171859	3.8184	4.2835	0.4486	3.6437	3.3824	2	2
-0.25	9.4	1.190675	3.8201	4.2631	0.4825	3.5576	3.2999	2	2
-0.25	9.4	1.205405	3.8211	4.2435	0.5113	3.4845	3.2293	2	2
-0.25	9.4	1.215597	3.8216	4.2292	0.5311	3.4343	3.1802	2	2
-0.25	9.4	1.224564	3.8221	4.2171	0.5481	3.3912	3.1382	2	2
-0.25	9.4	1.233516	3.8226	4.2056	0.5647	3.3493	3.0975	2	2
-0.25	9.4	1.240887	3.823	4.1963	0.5782	3.3151	3.0641	2	2
-0.25	9.4	1.247116	3.8234	4.1882	0.5897	3.2861	3.0359	2	2
-0.25	9.4	1.252646	3.8235	4.1806	0.6	3.2602	3.0105	2	3
-0.25	9.4	1.257879	3.8237	4.1731	0.6096	3.236	2.9867	2	3
-0.25	9.4	1.261181	3.8237	4.1685	0.6158	3.2202	2.9712	2	3
-0.25	9.4	1.264496	3.8239	4.1636	0.6221	3.2045	2.9558	2	3
-0.25	9.4	1.267882	3.8238	4.1588	0.6284	3.1885	2.94	2	3
-0.25	9.4	1.27142	3.824	4.1536	0.6349	3.172	2.9236	2	3
-0.25	9.4	1.27526	3.824	4.1481	0.6419	3.1545	2.9062	2	3
-0.25	9.4	1.279535	3.8241	4.1424	0.6495	3.1354	2.8872	2	3
-0.25	9.4	1.284558	3.8243	4.1362	0.6583	3.113	2.8653	2	3
-0.25	9.4	1.291421	3.8248	4.1284	0.6703	3.0826	2.8356	2	3
-0.25	9.4	1.338224	3.8302	4.0739	0.7632	2.8458	2.6089	2	3
-0.25	9.4	1.341285	3.8296	4.0675	0.7684	2.8331	2.5953	2	3
-0.25	9.4	1.344314	3.829	4.0609	0.7734	2.8207	2.5818	2	3
-0.25	9.4	1.347378	3.8283	4.0543	0.7783	2.8083	2.5683	2	3
-0.25	9.4	1.350545	3.8278	4.0475	0.7836	2.7956	2.5547	2	3
-0.25	9.4	1.353898	3.8271	4.0406	0.7891	2.7823	2.5403	2	3
-0.25	9.4	1.357572	3.8265	4.0334	0.795	2.7678	2.525	2	3
-0.25	9.4	1.361806	3.8258	4.0255	0.8019	2.751	2.5072	2	3
-0.25	9.4	1.368509	3.8253	4.0139	0.8135	2.7221	2.4775	2	3
-0.25	9.4	1.380065	3.824	3.9924	0.8338	2.6713	2.425	2	3
-0.25	9.4	1.401611	3.8213	3.948	0.8748	2.5688	2.3188	2	3
-0.25	9.4	1.409731	3.8199	3.9295	0.89	2.5312	2.279	2	3
-0.25	9.4	1.415858	3.8185	3.914	0.9018	2.5023	2.2481	2	3
-0.25	9.4	1.421002	3.8172	3.9002	0.9121	2.4772	2.221	2	3
-0.25	9.4	1.425484	3.8161	3.8879	0.9215	2.454	2.1962	2	3
-0.25	9.4	1.429441	3.8153	3.8769	0.9303	2.4321	2.173	2	3
-0.25	9.4	1.433017	3.8146	3.867	0.9388	2.4111	2.151	2	3
-0.25	9.4	1.436157	3.8143	3.8587	0.947	2.3908	2.1303	2	3
-0.25	9.4	1.438726	3.8142	3.8519	0.9542	2.3724	2.1117	2	3
-0.25	9.4	1.440844	3.8144	3.8464	0.9608	2.3553	2.0951	2	3
-0.25	9.4	1.442542	3.8147	3.8422	0.9668	2.3399	2.0801	2	3
-0.25	9.4	1.443891	3.8152	3.8391	0.9723	2.3256	2.0668	2	3
-0.25	9.4	1.44426	3.8153	3.8383	0.9742	2.3208	2.0623	2	3
-0.25	9.4	1.444622	3.8157	3.8376	0.9761	2.3157	2.0576	2	3
-0.25	9.4	1.444974	3.8161	3.8369	0.978	2.3104	2.053	2	3
-0.25	9.4	1.445314	3.8163	3.8364	0.9801	2.3049	2.0481	2	3
-0.25	9.4	1.445643	3.8169	3.8361	0.9826	2.2986	2.0426	2	3
-0.25	9.4	1.445966	3.8173	3.8359	0.9848	2.2925	2.0373	2	3
-0.25	9.4	1.446274	3.8178	3.8357	0.9872	2.2861	2.0317	2	3
-0.25	9.4	1.446573	3.8185	3.8357	0.99	2.2787	2.0254	2	3
-0.25	9.4	1.44689	3.8192	3.8358	0.9928	2.2712	2.0191	2	3
-0.25	9.4	1.447187	3.8201	3.836	0.9958	2.263	2.0124	2	3
-0.25	9.4	1.447473	3.8209	3.8366	0.999	2.2547	2.0055	2	3
-0.25	9.4	1.44776	3.8219	3.8372	1.0022	2.2459	1.9983	2	3
-0.25	9.4	1.448016	3.823	3.838	1.0057	2.2365	1.9906	2	3
-0.25	9.4	1.448239	3.8242	3.8392	1.0093	2.2267	1.9827	2	3
-0.25	9.4	1.448428	3.8254	3.8404	1.0131	2.2164	1.9745	2	3
-0.25	9.4	1.448577	3.8267	3.8419	1.0173	2.2054	1.9659	2	3
-0.25	9.4	1.448688	3.8282	3.8435	1.0215	2.1939	1.9568	2	3
-0.25	9.4	1.448758	3.8299	3.8458	1.0261	2.1813	1.9471	2	3
-0.25	9.4	1.448812	3.8316	3.8477	1.0309	2.1683	1.9371	2	3
-0.25	9.4	1.448823	3.8334	3.8497	1.036	2.1548	1.9266	2	3
-0.25	9.4	1.448934	3.828	3.7922	1.0719	2.0664	1.8298	2	3
-0.25	9.4	1.449089	3.8247	3.7758	1.0751	2.0603	1.818	2	3
-0.25	9.4	1.449252	3.8225	3.76	1.0821	2.0443	1.7982	2	3
-0.25	9.4	1.44944	3.8205	3.7482	1.0863	2.0352	1.7857	2	3
-0.25	9.4	1.449676	3.8182	3.7359	1.0891	2.0296	1.7759	2	3
-0.25	9.4	1.449949	3.8158	3.7254	1.0908	2.0268	1.7695	2	3
-0.25	9.4	1.450233	3.8143	3.718	1.0915	2.0257	1.766	2	3
-0.25	9.4	1.450516	3.8129	3.7123	1.0919	2.0257	1.7639	2	3
-0.25	9.4	1.450799	3.8117	3.707	1.0923	2.0257	1.7623	2	3
-0.25	9.4	1.451084	3.8105	3.7022	1.0926	2.0264	1.761	2	3
-0.25	9.4	1.45137	3.8094	3.6978	1.0929	2.027	1.7601	2	3
-0.25	9.4	1.451658	3.8084	3.6936	1.0932	2.0279	1.7592	2	3
-0.25	9.4	1.452792	3.8048	3.6777	1.095	2.0273	1.7525	2	3
-0.25	9.4	1.453887	3.8011	3.6622	1.0957	2.0288	1.7473	2	3
-0.25	9.4	1.454941	3.7971	3.6468	1.0952	2.0325	1.7438	2	3
-0.25	9.4	1.455951	3.7927	3.6317	1.0934	2.0404	1.7441	2	3
-0.25	9.4	1.456905	3.7882	3.6173	1.0899	2.0542	1.7497	2	3
-0.25	9.4	1.457793	3.7834	3.6042	1.0843	2.0733	1.7604	2	3
-0.25	9.4	1.458602	3.7788	3.5931	1.0768	2.0979	1.7765	2	3
-0.25	9.4	1.459318	3.7742	3.5844	1.0673	2.1277	1.7978	2	3
-0.25	9.4	1.45994	3.7698	3.5781	1.0562	2.1615	1.8236	2	3
-0.25	9.4	1.460476	3.7656	3.5745	1.0439	2.1985	1.8532	2	3
-0.25	9.4	1.46094	3.7618	3.5725	1.0307	2.2376	1.8854	2	3
-0.25	9.4	1.461351	3.7583	3.5724	1.0169	2.2783	1.9193	2	3
-0.25	9.4	1.461724	3.7549	3.5731	1.0027	2.3199	1.9546	2	3
-0.25	9.4	1.462073	3.7516	3.5743	0.9884	2.3625	1.9905	2	3
-0.25	9.4	1.462414	3.7484	3.5757	0.9742	2.4051	2.0267	2	3
-0.25	9.4	1.462762	3.745	3.576	0.9601	2.4481	2.0627	2	3
-0.25	9.4	1.463137	3.7412	3.5743	0.9467	2.4907	2.0975	2	3
-0.25	9.4	1.463592	3.7369	3.5686	0.9351	2.5313	2.1289	2	3
-0.25	9.4	1.464176	3.7316	3.5539	0.9292	2.5604	2.1471	2	3
-0.25	9.4	1.46481	3.7269	3.534	0.9307	2.5688	2.1458	2	3
-0.25	9.4	1.465498	3.7228	3.5076	0.941	2.5549	2.1236	2	3
-0.25	9.4	1.466114	3.7199	3.4794	0.9574	2.523	2.0857	2	3
-0.25	9.4	1.466665	3.7177	3.4517	0.9765	2.4826	2.0406	2	3
-0.25	9.4	1.46717	3.7159	3.4247	0.9966	2.4383	1.9926	2	3
-0.25	9.4	1.467639	3.7146	3.3992	1.017	2.3918	1.9435	2	3
-0.25	9.4	1.468093	3.7133	3.3737	1.0374	2.3456	1.8946	2	3
-0.25	9.4	1.468533	3.7121	3.349	1.0576	2.2994	1.8461	2	3
-0.25	9.4	1.46897	3.711	3.3248	1.0774	2.2537	1.7981	2	3
-0.25	9.4	1.469405	3.7099	3.3009	1.0972	2.208	1.7501	2	3
-0.25	9.4	1.469838	3.7089	3.2771	1.117	2.1628	1.7026	2	3
-0.25	9.4	1.470269	3.7079	3.2537	1.1367	2.1172	1.655	2	3
-0.25	9.4	1.4707	3.707	3.2304	1.1562	2.072	1.6077	2	3
-0.25	9.4	1.471129	3.706	3.2073	1.1756	2.027	1.5606	2	3
-0.25	9.4	1.471559	3.7052	3.1845	1.195	1.9822	1.5138	2	3
-0.25	9.4	1.471989	3.7042	3.1617	1.2142	1.9377	1.4673	2	3
-0.25	9.4	1.472421	3.7032	3.1391	1.2334	1.8934	1.421	2	3
-0.25	9.4	1.472852	3.7023	3.1164	1.2524	1.8495	1.3751	2	3
-0.25	9.4	1.473283	3.7015	3.0941	1.2714	1.8054	1.3292	2	3
-0.25	9.4	1.473716	3.7006	3.0716	1.2902	1.7622	1.2839	2	3
-0.25	9.4	1.47415	3.6997	3.0496	1.3091	1.7188	1.2386	2	3
-0.25	9.4	1.474582	3.6989	3.0277	1.3277	1.6754	1.1935	2	3
-0.25	9.4	1.475019	3.6979	3.0056	1.3462	1.6329	1.149	2	3
-0.25	9.4	1.475457	3.6971	2.9838	1.3647	1.5905	1.1046	2	3
-0.25	9.4	1.475897	3.6962	2.962	1.3829	1.5486	1.0607	2	3
-0.25	9.4	1.47634	3.6952	2.9405	1.4011	1.5069	1.017	2	3
-0.25	9.4	1.476784	3.6944	2.9188	1.4192	1.4658	0.9738	2	3
-0.25	9.4	1.47723	3.6935	2.8974	1.4371	1.4249	0.9309	2	3
-0.25	9.4	1.477679	3.6926	2.8761	1.455	1.3843	0.8883	2	3
-0.25	9.4	1.478128	3.6917	2.8552	1.4726	1.344	0.846	2	3
-0.25	9.4	1.478577	3.6908	2.8339	1.4902	1.3043	0.8042	2	3
-0.25	9.4	1.479024	3.6899	2.813	1.5077	1.2646	0.7624	2	3
-0.25	9.4	1.479469	3.6889	2.7919	1.5253	1.2249	0.7206	2	3
-0.25	9.4	1.47991	3.6881	2.7705	1.5429	1.1852	0.6786	2	3
-0.25	9.4	1.480347	3.687	2.7491	1.5607	1.1452	0.6364	2	3
-0.25	9.4	1.48078	3.6861	2.7275	1.5786	1.105	0.5938	2	3
-0.25	9.4	1.480865	3.6859	2.7232	1.5822	1.0968	0.5853	2	3
-0.25	9.4	1.480951	3.6857	2.7188	1.5858	1.0889	0.5767	2	3
-0.25	9.4	1.481036	3.6855	2.7145	1.5894	1.0809	0.5683	2	3
-0.25	9.4	1.481121	3.6854	2.7101	1.5929	1.0727	0.5597	2	3
-0.25	9.4	1.481207	3.6852	2.7058	1.5965	1.0646	0.5512	2	3
-0.25	9.4	1.481291	3.685	2.7015	1.6001	1.0564	0.5426	2	3
-0.25	9.4	1.481376	3.6848	2.6972	1.6038	1.0483	0.534	2	3
-0.25	9.4	1.48146	3.6846	2.6927	1.6074	1.0402	0.5254	2	3
-0.25	9.4	1.481544	3.6844	2.6884	1.611	1.0321	0.5168	2	3
-0.25	9.4	1.481629	3.6842	2.684	1.6146	1.0239	0.5082	2	3
-0.25	9.4	1.482466	3.6823	2.6395	1.6516	0.9408	0.4205	2	3
-0.25	9.4	1.483279	3.6804	2.5954	1.6884	0.8583	0.3332	2	3
-0.25	9.4	1.484032	3.6785	2.5531	1.7231	0.7806	0.2509	2	3
-0.25	9.4	1.484757	3.6767	2.5129	1.7564	0.7066	0.1723	2	3
-0.25	9.4	1.485481	3.6754	2.4849	1.7795	0.6555	0.1181	2	3
-0.25	9.4	1.486194	3.675	2.479	1.7843	0.6439	0.106	2	3
-0.25	9.4	1.486953	3.6737	2.4469	1.8112	0.5839	0.0428	2	3
-0.25	9.4	1.487729	3.671	2.3937	1.854	0.4916	-0.0565	2	3
-0.25	9.4	1.488436	3.6685	2.3431	1.8948	0.4045	-0.1507	2	3
-0.25	9.4	1.489095	3.6679	2.3303	1.9055	0.3831	-0.1746	2	3
-0.25	9.4	1.489754	3.6671	2.3102	1.922	0.3495	-0.2118	2	3
-0.25	9.4	1.4904	3.6637	2.245	1.974	0.2396	-0.3311	2	3
-0.25	9.4	1.490974	3.6601	2.1775	2.0277	0.1274	-0.4536	2	3
-0.25	9.4	1.491485	3.6567	2.1121	2.0794	0.02	-0.5714	2	3
-0.25	9.4	1.491941	3.6533	2.0478	2.13	-0.084	-0.6858	2	3
-0.25	9.4	1.49235	3.6496	1.981	2.1826	-0.191	-0.8037	2	3
-0.25	9.4	1.492712	3.6461	1.9155	2.2336	-0.2944	-0.918	2	3
-0.25	9.4	1.493032	3.6428	1.8577	2.2785	-0.3825	-1.0164	2	3
-0.25	9.4	1.493328	3.6395	1.7999	2.3231	-0.469	-1.1132	2	3
-0.25	9.4	1.493592	3.6362	1.7441	2.3661	-0.5511	-1.2057	2	3
-0.25	9.4	1.493833	3.6331	1.6888	2.4086	-0.6312	-1.296	2	3
-0.25	9.4	1.494052	3.6299	1.6355	2.4496	-0.7072	-1.382	2	3
-0.25	9.4	1.494252	3.6267	1.5826	2.4899	-0.7812	-1.4661	2	3
-0.25	9.4	1.494433	3.6238	1.5313	2.5291	-0.8516	-1.5462	2	3
-0.25	9.4	1.4946	3.6207	1.4807	2.5676	-0.9187	-1.6232	2	3
-0.25	9.4	1.494753	3.6177	1.4315	2.6049	-0.9824	-1.6963	2	3
-0.25	9.4	1.494894	3.6147	1.3828	2.6416	-1.044	-1.7673	2	3
-0.25	9.4	1.495023	3.6118	1.3354	2.6773	-1.1026	-1.8353	2	3
-0.25	9.4	1.495143	3.6088	1.2887	2.7123	-1.1593	-1.9012	2	3
-0.25	9.4	1.495252	3.606	1.2434	2.7463	-1.2141	-1.9647	2	3
-0.25	9.4	1.495355	3.6032	1.1989	2.7797	-1.2662	-2.0254	2	3
-0.25	9.4	1.495449	3.6005	1.1553	2.8123	-1.3158	-2.0832	2	3
-0.25	9.4	1.495537	3.5977	1.1128	2.844	-1.3626	-2.1378	2	3
-0.25	9.4	1.495619	3.5951	1.0711	2.875	-1.407	-2.1895	2	3
-0.25	9.4	1.495695	3.5924	1.0303	2.9053	-1.4489	-2.2383	2	3
-0.25	9.4	1.495767	3.5898	0.9902	2.9352	-1.4876	-2.2837	2	3
-0.25	9.4	1.495833	3.5873	0.9512	2.964	-1.5233	-2.3258	2	3
-0.25	9.4	1.495895	3.5848	0.9127	2.9924	-1.5559	-2.3645	2	3
-0.25	9.4	1.495954	3.5823	0.8747	3.0202	-1.5859	-2.4005	2	3
-0.25	9.4	1.49601	3.5798	0.8378	3.0473	-1.6151	-2.4353	2	3
-0.25	9.4	1.496061	3.5774	0.8015	3.0739	-1.6422	-2.468	2	3
-0.25	9.4	1.496109	3.575	0.7661	3.0997	-1.6663	-2.4983	2	3
-0.25	9.4	1.496155	3.5727	0.7313	3.1252	-1.6873	-2.5261	2	3
-0.25	9.4	1.496198	3.5703	0.6972	3.1499	-1.7031	-2.5496	2	3
-0.25	9.4	1.49624	3.568	0.6639	3.1742	-1.7141	-2.569	2	3
-0.25	9.4	1.496278	3.5658	0.6312	3.198	-1.7205	-2.5836	2	3
-0.25	9.4	1.496315	3.5636	0.5993	3.2211	-1.716	-2.5898	2	3
-0.25	9.4	1.49635	3.5615	0.5681	3.2438	-1.7012	-2.5875	2	3
-0.25	9.4	1.496383	3.5593	0.5375	3.2658	-1.6747	-2.5775	2	3
-0.25	9.4	1.496414	3.5572	0.5074	3.2874	-1.6329	-2.5579	2	3
-0.25	9.4	1.496444	3.5551	0.4782	3.3083	-1.5779	-2.5312	2	3
-0.25	9.4	1.496463	3.5531	0.4502	3.3284	-1.5151	-2.5012	2	3
-0.25	9.4	1.496537	3.5514	0.4261	3.3458	-1.4553	-2.4741	2	3
-0.25	9.4	1.4972154201	3.6829	2.5145	1.7509	0.704	0.161	3	4
-0.25	9.4	1.4977176488	3.6824	2.5061	1.7578	0.689	0.144	3	4
-0.25	9.4	1.498166591	3.6826	2.5077	1.7571	0.69	0.146	3	4
-0.25	9.4	1.4991727174	3.6832	2.5127	1.7546	0.693	0.151	3	4
-0.25	9.4	1.5002088846	3.6836	2.5157	1.7539	0.693	0.151	3	4
-0.25	9.4	1.5012694896	3.684	2.5177	1.7537	0.692	0.151	3	4
-0.25	9.4	1.5023550094	3.6844	2.5192	1.7543	0.688	0.148	3	4
-0.25	9.4	1.5034488738	3.6847	2.52	1.7551	0.685	0.146	3	4
-0.25	9.4	1.5046357215	3.6852	2.5213	1.756	0.681	0.143	3	4
-0.25	9.4	1.5057850183	3.6855	2.5216	1.7575	0.675	0.138	3	4
-0.25	9.4	1.5069178642	3.6858	2.5216	1.7589	0.67	0.134	3	4
-0.25	9.4	1.5080564321	3.686	2.5204	1.7613	0.663	0.127	3	4
-0.25	9.4	1.5091792644	3.6863	2.5191	1.7642	0.654	0.119	3	4
-0.25	9.4	1.5101919473	3.6865	2.5175	1.7671	0.646	0.112	3	4
-0.25	9.4	1.5103067459	3.6865	2.5171	1.7673	0.646	0.111	3	4
-0.25	9.4	1.5116310419	3.6863	2.5113	1.7728	0.633	0.098	3	4
-0.25	9.4	1.5130293668	3.6859	2.5027	1.7805	0.615	0.079	3	4
-0.25	9.4	1.5144377054	3.6851	2.4887	1.7917	0.591	0.053	3	4
-0.25	9.4	1.5159695447	3.6835	2.4645	1.8102	0.552	0.01	3	4
-0.25	9.4	1.5177767576	3.6813	2.4249	1.8415	0.484	-0.063	3	4
-0.25	9.4	1.518246919	3.6801	2.4037	1.8582	0.447	-0.103	3	4
-0.25	9.4	1.5191687644	3.6772	2.3512	1.8993	0.358	-0.2	3	4
-0.25	9.4	1.5195539297	3.6747	2.3101	1.9305	0.292	-0.272	3	4
-0.25	9.4	1.5197328628	3.6699	2.234	1.9874	0.179	-0.398	3	4
-0.25	9.4	1.5197847188	3.666	2.1726	2.0335	0.087	-0.5	3	4
-0.25	9.4	1.5198241771	3.659	2.0542	2.1237	-0.097	-0.702	3	4
-0.25	9.4	1.5198421777	3.6534	1.9606	2.1947	-0.24	-0.861	3	4
-0.25	9.4	1.5198586286	3.6482	1.8759	2.2586	-0.365	-1.001	3	4
-0.25	9.4	1.5198788942	3.6436	1.8	2.3162	-0.474	-1.123	3	4
-0.25	9.4	1.5198951066	3.642	1.7741	2.3358	-0.51	-1.165	3	4
-0.25	9.4	1.5199941696	3.6472	1.8595	2.2713	-0.39	-1.028	3	4
-0.25	9.4	1.5201708377	3.6496	1.8984	2.2419	-0.335	-0.966	3	4
-0.25	9.4	1.5205033124	3.6437	1.8019	2.3149	-0.471	-1.121	3	4
-0.25	9.4	1.5206461252	3.6397	1.7344	2.3665	-0.569	-1.231	3	4
-0.25	9.4	1.5207886995	3.6347	1.6488	2.4321	-0.694	-1.372	3	4
-0.25	9.4	1.5209191144	3.6291	1.5552	2.5034	-0.829	-1.524	3	4
-0.25	9.4	1.5210322441	3.6231	1.4575	2.5774	-0.963	-1.678	3	4
-0.25	9.4	1.5211258234	3.617	1.3629	2.6476	-1.076	-1.816	3	4
-0.25	9.4	1.5212363304	3.609	1.2313	2.7472	-1.242	-2.014	3	4
-0.25	9.4	1.5212849678	3.6038	1.1466	2.811	-1.348	-2.141	3	4
-0.25	9.4	1.5213239492	3.599	1.065	2.8735	-1.45	-2.263	3	4
-0.25	9.4	1.521360308	3.5926	0.972	2.9406	-1.52	-2.366	3	4
-0.25	9.4	1.5213886798	3.5866	0.8867	3.0022	-1.583	-2.46	3	4
-0.25	9.4	1.5214162172	3.581	0.8035	3.063	-1.65	-2.556	3	4
-0.25	9.4	1.5214430393	3.5756	0.7239	3.1211	-1.714	-2.649	3	4
-0.25	9.4	1.5214684308	3.5701	0.6481	3.1745	-1.661	-2.649	3	4
-0.25	9.4	1.5214976371	3.5652	0.5721	3.2311	-1.628	-2.666	3	4
-0.25	9.4	1.5215171874	3.5651	0.5761	3.2269	-1.615	-2.654	3	4
-0.25	9.4	1.5215204061	3.5625	0.531	3.2616	-1.608	-2.673	3	4
-0.25	9.4	1.5215225519	3.5589	0.481	3.2973	-1.569	-2.67	3	4
-0.25	9.4	1.5215270818	3.5535	0.4096	3.3467	-1.495	-2.651	3	4
-0.25	9.4	1.5215282739	3.5525	0.3976	3.3548	-1.48	-2.646	3	4
-0.25	9.4	1.5215286315	3.5562	0.4124	3.3549	-1.614	-2.743	3	4
-0.25	9.4	1.5216257871	3.5454	0.2407	3.4834	-1.475	-2.73	3	4
-0.25	9.4	1.5217051805	3.5349	0.0961	3.586	-1.194	-2.593	3	4
-0.25	9.4	1.521806866	3.5218	-0.0777	3.7072	-0.808	-2.39	3	4
-0.25	9.4	1.5218915046	3.5115	-0.2089	3.7969	-0.452	-2.186	3	4
-0.25	9.4	1.5219793619	3.4862	-0.3926	3.8753	0.549	-1.574	3	4
