# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	10.025	0.1	3.48738199561	5.314	-2.98272727273	14.4995090909	12.8842727273	1	1
-0.9	10.025	0.11	3.50618315245	5.27472727273	-2.824	13.7342727273	12.3057636364	1	1
-0.9	10.025	0.13	3.5272195057	5.216	-2.61109090909	12.8522545454	11.5815636364	1	1
-0.9	10.025	0.15	3.53957062592	5.176	-2.45672727273	12.3013272727	11.0985454545	1	1
-0.9	10.025	0.181986	3.5448	5.1137	-2.2832	11.8312	10.8596	2	1
-0.9	10.025	0.198268	3.5499	5.0899	-2.2019	11.573	10.6143	2	1
-0.9	10.025	0.21208	3.5534	5.0702	-2.1388	11.3786	10.4288	2	1
-0.9	10.025	0.225089	3.5563	5.053	-2.0842	11.2122	10.2697	2	1
-0.9	10.025	0.237979	3.5589	5.0374	-2.0339	11.0603	10.1243	2	1
-0.9	10.025	0.251642	3.5615	5.0223	-1.9844	10.9119	9.982	2	2
-0.9	10.025	0.268137	3.5643	5.0061	-1.9294	10.7482	9.8252	2	2
-0.9	10.025	0.285456	3.567	4.9905	-1.8758	10.5897	9.6735	2	2
-0.9	10.025	0.299367	3.5691	4.9784	-1.8347	10.4684	9.5575	2	2
-0.9	10.025	0.308435	3.5703	4.9706	-1.8087	10.3919	9.4845	2	2
-0.9	10.025	0.314941	3.5713	4.9654	-1.7909	10.3397	9.4345	2	2
-0.9	10.025	0.319679	3.5719	4.9617	-1.778	10.3019	9.3984	2	2
-0.9	10.025	0.323299	3.5724	4.9586	-1.7679	10.272	9.3699	2	2
-0.9	10.025	0.326683	3.5729	4.9558	-1.7585	10.2444	9.3435	2	2
-0.9	10.025	0.330304	3.5735	4.953	-1.7488	10.2151	9.3158	2	2
-0.9	10.025	0.334442	3.5742	4.9497	-1.7377	10.1819	9.2841	2	2
-0.9	10.025	0.339546	3.5748	4.9455	-1.7238	10.1408	9.2451	2	2
-0.9	10.025	0.34457	3.5756	4.941	-1.7098	10.0995	9.2057	2	2
-0.9	10.025	0.364803	3.5793	4.9209	-1.6504	9.9182	9.0339	2	2
-0.9	10.025	0.404621	3.588	4.8748	-1.5243	9.5326	8.6747	2	2
-0.9	10.025	0.420412	3.5922	4.8541	-1.4702	9.3648	8.5198	2	2
-0.9	10.025	0.432154	3.5957	4.8378	-1.4283	9.2338	8.3994	2	2
-0.9	10.025	0.443629	3.5992	4.8219	-1.3863	9.1016	8.2787	2	2
-0.9	10.025	0.455278	3.6034	4.8061	-1.343	8.9636	8.1536	2	2
-0.9	10.025	0.4665	3.6076	4.791	-1.3002	8.8262	8.0298	2	2
-0.9	10.025	0.476958	3.612	4.7772	-1.2592	8.6934	7.9114	2	2
-0.9	10.025	0.486923	3.6166	4.7648	-1.2195	8.5635	7.7965	2	2
-0.9	10.025	0.496767	3.6214	4.7531	-1.18	8.4329	7.6815	2	2
-0.9	10.025	0.506887	3.6267	4.7419	-1.139	8.2959	7.5619	2	2
-0.9	10.025	0.517713	3.6329	4.7315	-1.0943	8.1428	7.43	2	2
-0.9	10.025	0.528764	3.6398	4.7222	-1.0483	7.9806	7.2922	2	2
-0.9	10.025	0.539618	3.647	4.7143	-1.0029	7.8192	7.156	2	2
-0.9	10.025	0.54997	3.654	4.7075	-0.9597	7.6641	7.0265	2	2
-0.9	10.025	0.559687	3.6607	4.7017	-0.9196	7.5195	6.9067	2	2
-0.9	10.025	0.568935	3.6671	4.6965	-0.8815	7.3823	6.7938	2	2
-0.9	10.025	0.578151	3.6736	4.6915	-0.8436	7.2474	6.6825	2	2
-0.9	10.025	0.583179	3.6772	4.6889	-0.823	7.1748	6.6224	2	2
-0.9	10.025	0.588153	3.6807	4.6862	-0.8026	7.1038	6.5634	2	2
-0.9	10.025	0.593109	3.6842	4.6835	-0.7822	7.0338	6.5051	2	2
-0.9	10.025	0.598069	3.6875	4.6805	-0.762	6.9654	6.4481	2	2
-0.9	10.025	0.603057	3.691	4.6774	-0.7418	6.8978	6.3917	2	2
-0.9	10.025	0.608063	3.6943	4.6742	-0.7215	6.8311	6.3359	2	2
-0.9	10.025	0.613033	3.6976	4.6707	-0.7014	6.766	6.2803	2	2
-0.9	10.025	0.61797	3.7009	4.6673	-0.6816	6.7019	6.2248	2	2
-0.9	10.025	0.622866	3.704	4.6636	-0.6619	6.6401	6.1707	2	2
-0.9	10.025	0.627726	3.7072	4.66	-0.6423	6.5789	6.1175	2	2
-0.9	10.025	0.632567	3.7102	4.6561	-0.623	6.5196	6.0656	2	2
-0.9	10.025	0.637398	3.7132	4.6523	-0.6035	6.4605	6.0141	2	2
-0.9	10.025	0.642221	3.7162	4.648	-0.5844	6.4031	5.9633	2	2
-0.9	10.025	0.647047	3.7192	4.644	-0.5649	6.3458	5.9123	2	2
-0.9	10.025	0.651886	3.722	4.6394	-0.5458	6.2897	5.8621	2	2
-0.9	10.025	0.656753	3.725	4.6349	-0.5264	6.2332	5.8117	2	2
-0.9	10.025	0.661695	3.7278	4.6298	-0.5067	6.1771	5.7616	2	2
-0.9	10.025	0.666691	3.7307	4.6249	-0.4867	6.1202	5.7106	2	2
-0.9	10.025	0.671716	3.7335	4.6193	-0.4669	6.0642	5.6602	2	2
-0.9	10.025	0.676724	3.7363	4.6139	-0.4467	6.0079	5.6096	2	2
-0.9	10.025	0.68166	3.739	4.608	-0.4271	5.9538	5.5606	2	2
-0.9	10.025	0.686479	3.7417	4.6023	-0.4077	5.9008	5.5126	2	2
-0.9	10.025	0.69115	3.7442	4.5966	-0.389	5.8497	5.4663	2	2
-0.9	10.025	0.695645	3.7465	4.5907	-0.371	5.8011	5.4218	2	2
-0.9	10.025	0.699951	3.7487	4.5851	-0.3537	5.7541	5.3792	2	2
-0.9	10.025	0.704039	3.7508	4.5793	-0.3373	5.7105	5.3391	2	2
-0.9	10.025	0.707905	3.7527	4.574	-0.3217	5.6685	5.3008	2	2
-0.9	10.025	0.711562	3.7545	4.5685	-0.307	5.6297	5.265	2	2
-0.9	10.025	0.71503	3.7562	4.5635	-0.2929	5.5921	5.2306	2	2
-0.9	10.025	0.718333	3.7577	4.5581	-0.2795	5.557	5.1982	2	2
-0.9	10.025	0.722566	3.7597	4.5512	-0.2623	5.5115	5.1562	2	2
-0.9	10.025	0.726731	3.7616	4.5441	-0.2451	5.4666	5.1146	2	2
-0.9	10.025	0.730873	3.7634	4.5368	-0.2279	5.4218	5.073	2	2
-0.9	10.025	0.735024	3.7652	4.5293	-0.2106	5.3771	5.0313	2	2
-0.9	10.025	0.739212	3.767	4.5215	-0.1932	5.3319	4.9892	2	2
-0.9	10.025	0.743456	3.7688	4.5133	-0.1754	5.2862	4.9467	2	2
-0.9	10.025	0.747763	3.7706	4.5048	-0.1574	5.24	4.9037	2	2
-0.9	10.025	0.75214	3.7723	4.4958	-0.1388	5.1928	4.8597	2	2
-0.9	10.025	0.756578	3.7741	4.4864	-0.1199	5.1445	4.8145	2	2
-0.9	10.025	0.761031	3.7758	4.4767	-0.1008	5.0956	4.7685	2	2
-0.9	10.025	0.765465	3.7775	4.4667	-0.0815	5.046	4.7217	2	2
-0.9	10.025	0.769845	3.7792	4.4565	-0.0622	4.9963	4.6745	2	2
-0.9	10.025	0.774147	3.7807	4.4461	-0.0432	4.9473	4.628	2	2
-0.9	10.025	0.778347	3.7822	4.4357	-0.0243	4.8989	4.5822	2	2
-0.9	10.025	0.782438	3.7837	4.4252	-0.0057	4.8515	4.5372	2	2
-0.9	10.025	0.786414	3.7851	4.4148	0.0125	4.8053	4.4932	2	2
-0.9	10.025	0.790274	3.7864	4.4042	0.0305	4.7595	4.4497	2	2
-0.9	10.025	0.794017	3.7875	4.3937	0.0479	4.7153	4.4075	2	2
-0.9	10.025	0.797661	3.7888	4.3833	0.0654	4.6709	4.3654	2	2
-0.9	10.025	0.801178	3.7899	4.3725	0.0821	4.6285	4.3249	2	2
-0.9	10.025	0.804558	3.7911	4.3623	0.0991	4.5857	4.2843	2	2
-0.9	10.025	0.807827	3.792	4.3516	0.1153	4.5445	4.245	2	2
-0.9	10.025	0.811001	3.7931	4.3412	0.1314	4.5035	4.2059	2	2
-0.9	10.025	0.81407	3.794	4.3308	0.1474	4.4629	4.1671	2	2
-0.9	10.025	0.817031	3.795	4.3204	0.1632	4.423	4.1289	2	2
-0.9	10.025	0.819883	3.796	4.3103	0.1788	4.3835	4.0911	2	2
-0.9	10.025	0.822633	3.7969	4.3004	0.1942	4.3444	4.0536	2	2
-0.9	10.025	0.825282	3.798	4.2903	0.2092	4.306	4.0168	2	2
-0.9	10.025	0.827835	3.799	4.2808	0.2243	4.268	3.9805	2	2
-0.9	10.025	0.830307	3.7999	4.2713	0.2389	4.2306	3.9447	2	2
-0.9	10.025	0.831195	3.8002	4.2677	0.2443	4.217	3.9317	2	2
-0.9	10.025	0.83208	3.8006	4.2639	0.2497	4.2034	3.9185	2	2
-0.9	10.025	0.832963	3.8008	4.2599	0.2551	4.1896	3.9051	2	2
-0.9	10.025	0.833841	3.8009	4.2556	0.2607	4.1757	3.8916	2	2
-0.9	10.025	0.834715	3.8011	4.2512	0.2662	4.1616	3.8779	2	3
-0.9	10.025	0.835585	3.8013	4.2467	0.2719	4.1475	3.864	2	3
-0.9	10.025	0.836451	3.8014	4.2421	0.2775	4.1331	3.85	2	3
-0.9	10.025	0.837315	3.8016	4.2373	0.2833	4.1188	3.8358	2	3
-0.9	10.025	0.838175	3.8017	4.2324	0.289	4.1043	3.8215	2	3
-0.9	10.025	0.839031	3.8018	4.2275	0.2949	4.0896	3.8071	2	3
-0.9	10.025	0.839885	3.8019	4.2225	0.3007	4.0748	3.7925	2	3
-0.9	10.025	0.840734	3.802	4.2174	0.3065	4.06	3.7779	2	3
-0.9	10.025	0.841577	3.8021	4.2121	0.3126	4.0449	3.7631	2	3
-0.9	10.025	0.842419	3.8022	4.2068	0.3185	4.0299	3.7482	2	3
