# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.175	0.8068	3.6707	4.6159	-0.6384	6.8258	6.1795	2	2
0.25	9.175	0.827701	3.6796	4.6065	-0.5813	6.6132	5.9934	2	2
0.25	9.175	0.899211	3.7095	4.5787	-0.395	5.9564	5.4378	2	2
0.25	9.175	0.914233	3.7149	4.5715	-0.3594	5.8424	5.3399	2	2
0.25	9.175	0.929563	3.7201	4.564	-0.3237	5.7301	5.243	2	2
0.25	9.175	0.944643	3.725	4.5561	-0.2892	5.6237	5.1509	2	2
0.25	9.175	0.958624	3.7294	4.5485	-0.2576	5.5266	5.0665	2	2
0.25	9.175	0.973789	3.7342	4.54	-0.2233	5.4239	4.9761	2	2
0.25	9.175	0.988948	3.7388	4.5311	-0.1893	5.3242	4.8877	2	2
0.25	9.175	1.004524	3.7433	4.5216	-0.1548	5.2242	4.7988	2	2
0.25	9.175	1.018875	3.7474	4.5122	-0.1231	5.1338	4.7182	2	2
0.25	9.175	1.032785	3.7512	4.5027	-0.0925	5.0476	4.6407	2	2
0.25	9.175	1.058028	3.7577	4.4859	-0.0392	4.8977	4.5058	2	2
0.25	9.175	1.110723	3.7702	4.4474	0.0705	4.595	4.2318	2	2
0.25	9.175	1.11473	3.7711	4.4424	0.0802	4.5718	4.2097	2	2
0.25	9.175	1.221453	3.7915	4.3601	0.2837	4.0326	3.7118	2	2
0.25	9.175	1.260027	3.7974	4.3298	0.3505	3.8607	3.5507	2	2
0.25	9.175	1.283149	3.8007	4.3093	0.3916	3.7549	3.4509	2	2
0.25	9.175	1.33816	3.8096	4.2629	0.4926	3.4945	3.2056	2	2
0.25	9.175	1.449018	3.8251	4.1882	0.6648	3.051	2.7944	2	2
0.25	9.175	1.484283	3.8274	4.1532	0.7195	2.9122	2.6606	2	2
0.25	9.175	1.490974	3.8277	4.1466	0.7294	2.8871	2.6361	2	2
0.25	9.175	1.498327	3.8282	4.1398	0.7401	2.8599	2.6099	2	2
0.25	9.175	1.505643	3.8286	4.133	0.7507	2.8331	2.5839	2	2
0.25	9.175	1.511364	3.8288	4.127	0.7592	2.8117	2.563	2	2
0.25	9.175	1.517383	3.8291	4.1209	0.768	2.7894	2.5413	2	2
0.25	9.175	1.524592	3.8294	4.1141	0.7783	2.7636	2.5163	2	2
0.25	9.175	1.531082	3.8296	4.1077	0.7868	2.742	2.495	2	2
0.25	9.175	1.538805	3.8297	4.1002	0.7975	2.7148	2.4685	2	2
0.25	9.175	1.54535	3.8297	4.0931	0.8061	2.693	2.4467	2	2
0.25	9.175	1.553367	3.8299	4.0853	0.817	2.6654	2.4197	2	2
0.25	9.175	1.561713	3.8301	4.0772	0.8283	2.6366	2.3917	2	2
0.25	9.175	1.570347	3.8304	4.0688	0.84	2.6071	2.3626	2	2
0.25	9.175	1.579149	3.8305	4.0601	0.8519	2.5769	2.3332	2	2
0.25	9.175	1.588036	3.8308	4.0512	0.8639	2.5465	2.3033	2	2
0.25	9.175	1.596636	3.8309	4.0425	0.8757	2.5166	2.2739	2	2
0.25	9.175	1.605417	3.831	4.0335	0.8877	2.4864	2.2442	2	2
0.25	9.175	1.614109	3.8311	4.0242	0.8996	2.4566	2.2146	2	3
0.25	9.175	1.622761	3.8311	4.0147	0.9113	2.427	2.1852	2	3
0.25	9.175	1.631586	3.831	4.0048	0.9232	2.3971	2.1554	2	3
0.25	9.175	1.640485	3.8308	3.9946	0.9351	2.3672	2.1253	2	3
0.25	9.175	1.649824	3.8306	3.9837	0.9475	2.3361	2.094	2	3
0.25	9.175	1.659433	3.8303	3.9723	0.9602	2.3043	2.0618	2	3
0.25	9.175	1.669	3.8299	3.9607	0.9728	2.2728	2.0298	2	3
0.25	9.175	1.678378	3.8294	3.949	0.9851	2.2423	1.9985	2	3
0.25	9.175	1.687569	3.8289	3.9373	0.9968	2.2129	1.9682	2	3
0.25	9.175	1.696406	3.8282	3.9256	1.0081	2.1849	1.9392	2	3
0.25	9.175	1.705241	3.8275	3.9139	1.0192	2.1575	1.9105	2	3
0.25	9.175	1.714047	3.8267	3.9018	1.0302	2.1304	1.882	2	3
0.25	9.175	1.722958	3.8258	3.8894	1.0412	2.1035	1.8535	2	3
0.25	9.175	1.731835	3.8247	3.8768	1.052	2.0768	1.8251	2	3
0.25	9.175	1.737078	3.8241	3.8691	1.0583	2.0613	1.8084	2	3
0.25	9.175	1.742286	3.8234	3.8614	1.0646	2.046	1.7919	2	3
0.25	9.175	1.747399	3.8226	3.8535	1.0708	2.031	1.7756	2	3
0.25	9.175	1.752516	3.8219	3.8456	1.0769	2.0162	1.7595	2	3
0.25	9.175	1.757651	3.821	3.8376	1.083	2.0016	1.7435	2	3
0.25	9.175	1.762801	3.8203	3.8295	1.089	1.9871	1.7275	2	3
0.25	9.175	1.76796	3.8193	3.8212	1.095	1.973	1.7117	2	3
0.25	9.175	1.773152	3.8184	3.8129	1.1008	1.9587	1.6958	2	3
0.25	9.175	1.778382	3.8174	3.8042	1.1067	1.9447	1.68	2	3
0.25	9.175	1.783648	3.8163	3.7954	1.1126	1.9307	1.6641	2	3
0.25	9.175	1.78897	3.8152	3.7864	1.1186	1.9167	1.6482	2	3
0.25	9.175	1.794352	3.8142	3.7772	1.1245	1.9027	1.6321	2	3
0.25	9.175	1.799778	3.813	3.7679	1.1305	1.8888	1.6161	2	3
0.25	9.175	1.805222	3.8118	3.7585	1.1364	1.8749	1.6001	2	3
0.25	9.175	1.810646	3.8105	3.7489	1.1423	1.8615	1.5843	2	3
0.25	9.175	1.816056	3.8092	3.7392	1.1481	1.8482	1.5685	2	3
0.25	9.175	1.821446	3.8079	3.7294	1.154	1.8349	1.5528	2	3
0.25	9.175	1.826825	3.8066	3.7196	1.1598	1.8216	1.537	2	3
0.25	9.175	1.832183	3.8053	3.7097	1.1657	1.8081	1.5212	2	3
0.25	9.175	1.837494	3.804	3.6998	1.1718	1.794	1.505	2	3
0.25	9.175	1.842739	3.8027	3.6899	1.178	1.7794	1.4884	2	3
0.25	9.175	1.84783	3.8017	3.6803	1.1844	1.7642	1.4715	2	3
0.25	9.175	1.852468	3.8009	3.6715	1.1908	1.7487	1.4547	2	3
0.25	9.175	1.856408	3.8003	3.6641	1.197	1.7337	1.4387	2	3
0.25	9.175	1.859593	3.8	3.6581	1.2028	1.7192	1.424	2	3
0.25	9.175	1.862076	3.8001	3.6535	1.2081	1.7059	1.4107	2	3
0.25	9.175	1.864058	3.8003	3.6498	1.213	1.6933	1.3985	2	3
0.25	9.175	1.865676	3.8006	3.6471	1.2177	1.6815	1.3874	2	3
0.25	9.175	1.866963	3.8011	3.6449	1.2219	1.6703	1.377	2	3
0.25	9.175	1.867997	3.8017	3.6433	1.226	1.6597	1.3673	2	3
0.25	9.175	1.868252	3.8018	3.643	1.2271	1.6569	1.3647	2	3
0.25	9.175	1.868508	3.8021	3.6426	1.2284	1.6537	1.3618	2	3
0.25	9.175	1.868763	3.8023	3.6423	1.2294	1.6506	1.359	2	3
0.25	9.175	1.869018	3.8024	3.642	1.2306	1.6475	1.3563	2	3
0.25	9.175	1.869271	3.8026	3.6415	1.2318	1.6444	1.3535	2	3
0.25	9.175	1.869525	3.8029	3.6413	1.2333	1.6406	1.3501	2	3
0.25	9.175	1.869777	3.8031	3.641	1.2347	1.6369	1.3469	2	3
0.25	9.175	1.870029	3.8035	3.6408	1.2361	1.6331	1.3435	2	3
0.25	9.175	1.87028	3.8037	3.6405	1.2375	1.6293	1.3401	2	3
0.25	9.175	1.870531	3.804	3.6403	1.2391	1.625	1.3364	2	3
0.25	9.175	1.87078	3.8044	3.6401	1.2408	1.6204	1.3324	2	3
0.25	9.175	1.871029	3.8048	3.64	1.2426	1.6156	1.3284	2	3
0.25	9.175	1.871276	3.8051	3.6398	1.2444	1.6108	1.3243	2	3
0.25	9.175	1.871521	3.8057	3.6398	1.2464	1.6052	1.3196	2	3
0.25	9.175	1.871765	3.8062	3.6397	1.2485	1.5994	1.3147	2	3
0.25	9.175	1.872006	3.8067	3.6397	1.2506	1.5936	1.3099	2	3
0.25	9.175	1.872247	3.8073	3.64	1.2531	1.5867	1.3042	2	3
0.25	9.175	1.872484	3.8079	3.6402	1.2554	1.5801	1.2987	2	3
0.25	9.175	1.872715	3.8087	3.6405	1.2582	1.5724	1.2925	2	3
0.25	9.175	1.872941	3.8096	3.6409	1.2612	1.5638	1.2857	2	3
0.25	9.175	1.873163	3.8105	3.6415	1.2644	1.5549	1.2786	2	3
0.25	9.175	1.873378	3.8116	3.6423	1.2679	1.5451	1.2708	2	3
0.25	9.175	1.873585	3.8127	3.6432	1.2716	1.5347	1.2626	2	3
0.25	9.175	1.873783	3.814	3.6445	1.2756	1.5235	1.2539	2	3
0.25	9.175	1.87397	3.8154	3.6458	1.2799	1.5114	1.2444	2	3
0.25	9.175	1.874145	3.8169	3.6473	1.2843	1.499	1.2347	2	3
0.25	9.175	1.874309	3.8185	3.6489	1.2892	1.4857	1.2245	2	3
0.25	9.175	1.874459	3.8202	3.6509	1.2942	1.4718	1.2137	2	3
0.25	9.175	1.874599	3.822	3.653	1.2993	1.4575	1.2028	2	3
0.25	9.175	1.874721	3.8239	3.6552	1.3046	1.4425	1.1915	2	3
0.25	9.175	1.874829	3.8258	3.6573	1.3102	1.4272	1.1797	2	3
0.25	9.175	1.874927	3.8278	3.6596	1.3158	1.4115	1.1677	2	3
0.25	9.175	1.875015	3.8298	3.6618	1.3216	1.3957	1.1556	2	3
0.25	9.175	1.875096	3.8318	3.6641	1.3274	1.3796	1.1434	2	3
0.25	9.175	1.875167	3.8339	3.6664	1.3335	1.3631	1.1306	2	3
0.25	9.175	1.875247	3.8358	3.6691	1.3385	1.3493	1.1205	2	3
0.25	9.175	1.875306	3.8369	3.6716	1.3403	1.3439	1.1171	2	3
0.25	9.175	1.875348	3.8374	3.6733	1.3411	1.3415	1.1158	2	3
0.25	9.175	1.875381	3.8384	3.6742	1.3438	1.3339	1.1098	2	3
0.25	9.175	1.87542	3.8395	3.6753	1.3472	1.3241	1.1024	2	3
0.25	9.175	1.875459	3.8406	3.6761	1.3508	1.3143	1.0947	2	3
0.25	9.175	1.875499	3.8416	3.6765	1.3546	1.3041	1.0865	2	3
0.25	9.175	1.875548	3.8423	3.675	1.3583	1.2939	1.0778	2	3
0.25	9.175	1.87564	3.8423	3.6718	1.3618	1.2847	1.0689	2	3
0.25	9.175	1.875678	3.841	3.6694	1.3594	1.2915	1.0735	2	3
0.25	9.175	1.875708	3.8395	3.667	1.3556	1.3016	1.0808	2	3
0.25	9.175	1.875743	3.8377	3.6637	1.3516	1.3128	1.0886	2	3
0.25	9.175	1.875787	3.8356	3.6599	1.347	1.3258	1.0978	2	3
0.25	9.175	1.875839	3.8334	3.6559	1.342	1.3393	1.1074	2	3
0.25	9.175	1.875893	3.8311	3.6517	1.3373	1.3531	1.1169	2	3
0.25	9.175	1.876029	3.8266	3.6391	1.3321	1.3696	1.125	2	3
0.25	9.175	1.876167	3.8232	3.6271	1.3301	1.3771	1.1261	2	3
0.25	9.175	1.876303	3.8204	3.6147	1.3319	1.3747	1.1191	2	3
0.25	9.175	1.876432	3.8184	3.6041	1.3343	1.3695	1.1108	2	3
0.25	9.175	1.876559	3.8166	3.5945	1.3367	1.3647	1.1031	2	3
0.25	9.175	1.876687	3.8148	3.5853	1.3385	1.3618	1.0968	2	3
0.25	9.175	1.876815	3.8129	3.5767	1.3394	1.3615	1.0929	2	3
0.25	9.175	1.876929	3.8116	3.5701	1.3412	1.3582	1.0875	2	3
0.25	9.175	1.877028	3.8108	3.5648	1.3433	1.354	1.0818	2	3
0.25	9.175	1.877117	3.8101	3.5603	1.3452	1.3501	1.0766	2	3
0.25	9.175	1.8772	3.8096	3.5564	1.3468	1.3468	1.0724	2	3
0.25	9.175	1.877287	3.809	3.5534	1.3477	1.3456	1.0702	2	3
0.25	9.175	1.877378	3.8082	3.5542	1.3433	1.3578	1.0806	2	3
0.25	9.175	1.877453	3.807	3.5566	1.3365	1.3764	1.097	2	3
0.25	9.175	1.877524	3.8058	3.5584	1.3296	1.3955	1.1137	2	3
0.25	9.175	1.877598	3.8043	3.5591	1.3231	1.4136	1.1289	2	3
0.25	9.175	1.877681	3.8026	3.5573	1.3182	1.4285	1.1404	2	3
0.25	9.175	1.877768	3.8009	3.554	1.3148	1.4392	1.1477	2	3
0.25	9.175	1.877858	3.7993	3.5502	1.3123	1.4477	1.1532	2	3
0.25	9.175	1.877948	3.7979	3.5466	1.3099	1.4561	1.1586	2	3
0.25	9.175	1.878228	3.7985	3.5366	1.3222	1.4256	1.1292	2	3
0.25	9.175	1.878607	3.7936	3.5225	1.3168	1.4459	1.1399	2	3
0.25	9.175	1.878748	3.7968	3.5005	1.352	1.3556	1.0561	2	3
0.25	9.175	1.878947	3.7998	3.5348	1.3294	1.4116	1.1172	2	3
0.25	9.175	1.879274	3.7924	3.5252	1.3094	1.4714	1.1622	2	3
0.25	9.175	1.879727	3.7887	3.4982	1.3222	1.4451	1.1287	2	3
0.25	9.175	1.880265	3.7817	3.4779	1.3145	1.4729	1.1439	2	3
0.25	9.175	1.88084	3.7728	3.4429	1.3142	1.4858	1.1403	2	3
0.25	9.175	1.881419	3.7665	3.4172	1.3145	1.4965	1.1374	2	3
0.25	9.175	1.881988	3.7612	3.3981	1.3127	1.5107	1.1403	2	3
0.25	9.175	1.882542	3.7564	3.3834	1.3082	1.5318	1.1509	2	3
0.25	9.175	1.883079	3.7515	3.3725	1.2998	1.5633	1.1718	2	3
0.25	9.175	1.883592	3.7466	3.3653	1.2871	1.6065	1.204	2	3
0.25	9.175	1.884078	3.7414	3.3617	1.2705	1.6614	1.2473	2	3
0.25	9.175	1.884531	3.7363	3.3617	1.2503	1.7262	1.3005	2	3
0.25	9.175	1.884956	3.7313	3.3639	1.2277	1.7977	1.3603	2	3
0.25	9.175	1.885364	3.7261	3.3669	1.2042	1.8733	1.424	2	3
0.25	9.175	1.885778	3.7207	3.3686	1.1808	1.9502	1.4883	2	3
0.25	9.175	1.886235	3.7147	3.3649	1.1608	2.0225	1.5466	2	3
0.25	9.175	1.886779	3.7079	3.3458	1.1527	2.0704	1.5779	2	3
0.25	9.175	1.887323	3.702	3.3074	1.1678	2.0584	1.5517	2	3
0.25	9.175	1.887777	3.698	3.2643	1.1949	2.0093	1.4926	2	3
0.25	9.175	1.888181	3.6949	3.2213	1.2257	1.9473	1.4228	2	3
0.25	9.175	1.888561	3.6923	3.1788	1.2579	1.8799	1.3487	2	3
0.25	9.175	1.888927	3.69	3.1368	1.2907	1.8098	1.2727	2	3
0.25	9.175	1.889285	3.6878	3.0948	1.3239	1.7381	1.1954	2	3
0.25	9.175	1.889638	3.6857	3.0532	1.3573	1.6658	1.1177	2	3
0.25	9.175	1.889988	3.6836	3.0116	1.3907	1.5932	1.0399	2	3
0.25	9.175	1.890335	3.6816	2.9701	1.4242	1.5206	0.9619	2	3
0.25	9.175	1.89068	3.6796	2.9286	1.4577	1.4483	0.8842	2	3
0.25	9.175	1.891025	3.6775	2.8871	1.4911	1.3766	0.807	2	3
0.25	9.175	1.891372	3.6755	2.8458	1.5242	1.3058	0.7305	2	3
0.25	9.175	1.891721	3.6734	2.805	1.557	1.2363	0.6554	2	3
0.25	9.175	1.89207	3.6714	2.7644	1.5894	1.1676	0.581	2	3
0.25	9.175	1.892419	3.6693	2.7235	1.622	1.0992	0.5067	2	3
0.25	9.175	1.892445	3.6692	2.7208	1.6242	1.0947	0.5018	2	3
0.25	9.175	1.89247	3.669	2.7181	1.6263	1.09	0.4968	2	3
0.25	9.175	1.892495	3.6689	2.7153	1.6285	1.0854	0.4918	2	3
0.25	9.175	1.89252	3.6687	2.7126	1.6307	1.0808	0.4867	2	3
0.25	9.175	1.892546	3.6686	2.7098	1.6329	1.0762	0.4817	2	3
0.25	9.175	1.892571	3.6685	2.7071	1.635	1.0716	0.4769	2	3
0.25	9.175	1.892596	3.6683	2.7044	1.6372	1.0669	0.4718	2	3
0.25	9.175	1.892621	3.6682	2.7016	1.6395	1.0623	0.4667	2	3
0.25	9.175	1.892646	3.6681	2.6989	1.6417	1.0577	0.4617	2	3
0.25	9.175	1.892671	3.6679	2.6962	1.6438	1.0531	0.4567	2	3
0.25	9.175	1.892922	3.6665	2.6683	1.6661	1.0064	0.406	2	3
0.25	9.175	1.893153	3.6652	2.6428	1.6863	0.9639	0.3599	2	3
0.25	9.175	1.893394	3.6637	2.616	1.7076	0.9196	0.3116	2	3
0.25	9.175	1.89361	3.6624	2.5918	1.7268	0.8798	0.2682	2	3
0.25	9.175	1.893864	3.6609	2.5625	1.7498	0.8324	0.2163	2	3
0.25	9.175	1.894063	3.6597	2.5399	1.7676	0.7962	0.1764	2	3
0.25	9.175	1.894303	3.6582	2.5124	1.7893	0.7521	0.1279	2	3
0.25	9.175	1.894527	3.6568	2.4862	1.81	0.7104	0.0819	2	3
0.25	9.175	1.894714	3.6557	2.4653	1.8265	0.6772	0.0452	2	3
0.25	9.175	1.894928	3.6544	2.4408	1.8457	0.6384	0.0025	2	3
0.25	9.175	1.895156	3.653	2.4146	1.8665	0.5963	-0.0439	2	3
0.25	9.175	1.895353	3.652	2.3934	1.8834	0.5621	-0.0815	2	3
0.25	9.175	1.895542	3.651	2.3747	1.8983	0.5324	-0.1143	2	3
0.25	9.175	1.895751	3.6501	2.3576	1.9118	0.5057	-0.144	2	3
0.25	9.175	1.895936	3.6499	2.3551	1.9138	0.5014	-0.1485	2	3
0.25	9.175	1.896159	3.6512	2.3827	1.8914	0.5485	-0.0975	2	3
0.25	9.175	1.896459	3.6501	2.3636	1.9062	0.5195	-0.1298	2	3
0.25	9.175	1.896772	3.649	2.3431	1.9223	0.4874	-0.1653	2	3
0.25	9.175	1.897065	3.6488	2.3367	1.9281	0.4747	-0.1786	2	3
0.25	9.175	1.89736	3.65	2.3553	1.9138	0.5041	-0.1462	2	3
0.25	9.175	1.897718	3.6489	2.3355	1.9295	0.4731	-0.1804	2	3
0.25	9.175	1.898093	3.6468	2.2973	1.9595	0.4131	-0.2468	2	3
0.25	9.175	1.898451	3.6447	2.259	1.9897	0.3534	-0.3128	2	3
0.25	9.175	1.898766	3.6427	2.2238	2.0169	0.3011	-0.3715	2	3
0.25	9.175	1.899044	3.6407	2.1866	2.046	0.2455	-0.4338	2	3
0.25	9.175	1.899256	3.6392	2.1601	2.0665	0.2066	-0.4774	2	3
0.25	9.175	1.899485	3.6377	2.1338	2.0867	0.1691	-0.52	2	3
0.25	9.175	1.899721	3.636	2.1055	2.1084	0.1292	-0.5649	2	3
0.25	9.175	1.89992	3.6345	2.0811	2.1271	0.0955	-0.6033	2	3
0.25	9.175	1.900119	3.633	2.0558	2.1463	0.0612	-0.6423	2	3
0.25	9.175	1.900308	3.6315	2.0313	2.1651	0.0283	-0.6798	2	3
0.25	9.175	1.900486	3.6301	2.0074	2.1833	-0.0036	-0.7161	2	3
0.25	9.175	1.900651	3.6288	1.9843	2.201	-0.0343	-0.7511	2	3
0.25	9.175	1.90082	3.6274	1.9608	2.2191	-0.0659	-0.7867	2	3
0.25	9.175	1.900967	3.6261	1.9396	2.2353	-0.0932	-0.8178	2	3
0.25	9.175	1.901117	3.6248	1.9179	2.2518	-0.1203	-0.8488	2	3
0.25	9.175	1.90126	3.6236	1.8974	2.2671	-0.1447	-0.877	2	3
0.25	9.175	1.901393	3.6223	1.8785	2.2813	-0.1663	-0.9021	2	3
0.25	9.175	1.901514	3.6213	1.8619	2.2938	-0.1851	-0.9237	2	3
0.25	9.175	1.901641	3.6204	1.8466	2.3055	-0.2024	-0.9437	2	3
0.25	9.175	1.901759	3.6197	1.834	2.3151	-0.2162	-0.9595	2	3
0.25	9.175	1.901874	3.6191	1.8241	2.3228	-0.2261	-0.971	2	3
0.25	9.175	1.901986	3.6187	1.8182	2.3273	-0.2301	-0.9759	2	3
0.25	9.175	1.902099	3.6187	1.8174	2.3278	-0.2265	-0.9725	2	3
0.25	9.175	1.902219	3.619	1.8238	2.3228	-0.2125	-0.9574	2	3
0.25	9.175	1.90233	3.6195	1.8348	2.3139	-0.1902	-0.9334	2	3
0.25	9.175	1.9036247321	3.6698	2.6963	1.6321	1.077	0.471	3	4
0.25	9.175	1.9044538327	3.6696	2.6911	1.6367	1.067	0.461	3	4
0.25	9.175	1.9082302638	3.6703	2.6999	1.6322	1.073	0.469	3	4
0.25	9.175	1.913192112	3.6708	2.7015	1.6341	1.065	0.462	3	4
0.25	9.175	1.9182269164	3.6713	2.7032	1.6358	1.058	0.456	3	4
0.25	9.175	1.9233946391	3.6719	2.7068	1.6365	1.052	0.452	3	4
0.25	9.175	1.9287010022	3.6724	2.7078	1.6391	1.042	0.443	3	4
0.25	9.175	1.9342560359	3.673	2.7101	1.6409	1.034	0.437	3	4
0.25	9.175	1.9400914498	3.6734	2.7103	1.6441	1.023	0.427	3	4
0.25	9.175	1.9462388345	3.6737	2.7104	1.6473	1.012	0.418	3	4
0.25	9.175	1.9492015429	3.6739	2.7107	1.6484	1.008	0.414	3	4
0.25	9.175	1.9547197409	3.6742	2.7105	1.651	1.0	0.407	3	4
0.25	9.175	1.955557067	3.6744	2.7129	1.6496	1.002	0.41	3	4
0.25	9.175	1.960570056	3.6743	2.7089	1.6542	0.992	0.399	3	4
0.25	9.175	1.9669848271	3.6745	2.7073	1.658	0.981	0.388	3	4
0.25	9.175	1.9737984725	3.6746	2.7042	1.6632	0.967	0.375	3	4
0.25	9.175	1.9811198302	3.6746	2.699	1.6699	0.95	0.358	3	4
0.25	9.175	1.9910561629	3.6744	2.6908	1.6797	0.926	0.334	3	4
0.25	9.175	1.9996931144	3.6737	2.6751	1.6943	0.895	0.3	3	4
0.25	9.175	2.0099271127	3.673	2.6596	1.7093	0.862	0.265	3	4
0.25	9.175	2.0138903447	3.6724	2.6486	1.719	0.841	0.243	3	4
0.25	9.175	2.0233504363	3.6709	2.6202	1.7434	0.79	0.188	3	4
0.25	9.175	2.0439095088	3.6652	2.5193	1.8261	0.62	0.002	3	4
0.25	9.175	2.0462388583	3.6628	2.4783	1.858	0.556	-0.069	3	4
0.25	9.175	2.0471765586	3.6609	2.4451	1.8837	0.504	-0.127	3	4
0.25	9.175	2.0475620814	3.6559	2.3644	1.9446	0.385	-0.26	3	4
0.25	9.175	2.0477304049	3.6509	2.2804	2.0086	0.257	-0.402	3	4
0.25	9.175	2.0477995463	3.6466	2.2073	2.0645	0.152	-0.521	3	4
0.25	9.175	2.0478539058	3.6424	2.1314	2.1237	0.04	-0.647	3	4
0.25	9.175	2.0479080268	3.6377	2.0464	2.1899	-0.087	-0.788	3	4
0.25	9.175	2.0479769297	3.6334	1.9697	2.2492	-0.198	-0.914	3	4
0.25	9.175	2.0517088958	3.629	1.8903	2.3118	-0.318	-1.048	3	4
0.25	9.175	2.0523414203	3.6235	1.7966	2.3837	-0.447	-1.196	3	4
0.25	9.175	2.0526992865	3.6189	1.7188	2.4432	-0.542	-1.309	3	4
0.25	9.175	2.0529834815	3.6144	1.641	2.503	-0.64	-1.425	3	4
0.25	9.175	2.0532135554	3.61	1.5598	2.5667	-0.749	-1.551	3	4
0.25	9.175	2.0533701964	3.6049	1.4821	2.6242	-0.834	-1.657	3	4
0.25	9.175	2.0535270758	3.6	1.4022	2.6846	-0.93	-1.772	3	4
0.25	9.175	2.0536591597	3.595	1.3237	2.7429	-0.991	-1.856	3	4
0.25	9.175	2.0537716933	3.5896	1.2416	2.8036	-1.052	-1.943	3	4
0.25	9.175	2.0538792201	3.5847	1.1629	2.8626	-1.118	-2.032	3	4
0.25	9.175	2.0539772101	3.5795	1.0859	2.9189	-1.173	-2.111	3	4
0.25	9.175	2.0540799685	3.5735	1.0064	2.9744	-1.19	-2.163	3	4
0.25	9.175	2.0541777201	3.5661	0.9238	3.0274	-1.082	-2.125	3	4
0.25	9.175	2.0542952605	3.5619	0.8481	3.0864	-1.094	-2.176	3	4
0.25	9.175	2.0543977805	3.5572	0.7733	3.1424	-1.078	-2.206	3	4
0.25	9.175	2.0545005389	3.5503	0.692	3.1959	-0.981	-2.174	3	4
0.25	9.175	2.0546178408	3.5441	0.6113	3.2519	-0.816	-2.091	3	4
0.25	9.175	2.0547010489	3.5385	0.533	3.3077	-0.671	-2.023	3	4
