# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.8	0.804948	3.7968	4.5141	-0.0296	4.9216	4.6289	2	2
-1.15	9.8	0.809117	3.7985	4.5083	-0.0149	4.884	4.5944	2	2
-1.15	9.8	0.813213	3.8001	4.502	-0.0004	4.8476	4.5605	2	2
-1.15	9.8	0.818404	3.8019	4.4941	0.0179	4.8009	4.5174	2	2
-1.15	9.8	0.823554	3.8038	4.4861	0.0362	4.7545	4.4742	2	2
-1.15	9.8	0.828666	3.8056	4.4778	0.0544	4.7081	4.4309	2	2
-1.15	9.8	0.833734	3.8074	4.4693	0.0724	4.6622	4.3878	2	2
-1.15	9.8	0.83874	3.809	4.4606	0.0905	4.6165	4.3448	2	2
-1.15	9.8	0.843671	3.8106	4.4518	0.1082	4.5713	4.3022	2	2
-1.15	9.8	0.848512	3.8122	4.4428	0.1258	4.5265	4.26	2	2
-1.15	9.8	0.853259	3.8137	4.4337	0.1432	4.4822	4.2181	2	2
-1.15	9.8	0.8579	3.815	4.4247	0.1603	4.4387	4.177	2	2
-1.15	9.8	0.862429	3.8164	4.4156	0.1773	4.3956	4.1364	2	2
-1.15	9.8	0.866845	3.8178	4.4065	0.1939	4.3534	4.0963	2	2
-1.15	9.8	0.871152	3.819	4.3973	0.2102	4.3117	4.0569	2	2
-1.15	9.8	0.875355	3.8203	4.3883	0.2264	4.2705	4.0179	2	2
-1.15	9.8	0.879461	3.8215	4.3793	0.2422	4.2302	3.9796	2	2
-1.15	9.8	0.883479	3.8226	4.3703	0.258	4.19	3.9414	2	2
-1.15	9.8	0.88742	3.8238	4.3613	0.2735	4.1507	3.9041	2	2
-1.15	9.8	0.891292	3.825	4.3525	0.2888	4.1113	3.8667	2	2
-1.15	9.8	0.895106	3.8261	4.3436	0.304	4.0727	3.83	2	2
-1.15	9.8	0.898874	3.8272	4.3347	0.319	4.0344	3.7936	2	2
-1.15	9.8	0.9026	3.8284	4.3261	0.3341	3.9957	3.7569	2	2
-1.15	9.8	0.906237	3.8293	4.3171	0.3487	3.9583	3.7213	2	2
-1.15	9.8	0.90977	3.8305	4.3087	0.3635	3.9203	3.6853	2	2
-1.15	9.8	0.913235	3.8315	4.2999	0.378	3.8833	3.6501	2	2
-1.15	9.8	0.916646	3.8326	4.2917	0.3925	3.8461	3.615	2	2
-1.15	9.8	0.91998	3.8337	4.2833	0.4067	3.8096	3.5803	2	2
-1.15	9.8	0.923231	3.8349	4.2754	0.421	3.7732	3.5459	2	2
-1.15	9.8	0.926414	3.836	4.2673	0.4349	3.7373	3.512	2	2
-1.15	9.8	0.929529	3.8372	4.2595	0.4487	3.7018	3.4784	2	2
-1.15	9.8	0.93257	3.8383	4.2516	0.4624	3.6666	3.4452	2	2
-1.15	9.8	0.935512	3.8393	4.2434	0.4758	3.6321	3.4124	2	2
-1.15	9.8	0.936704	3.8396	4.2399	0.4814	3.6177	3.3988	2	2
-1.15	9.8	0.937893	3.84	4.2364	0.487	3.6033	3.3849	2	2
-1.15	9.8	0.939077	3.8404	4.2327	0.4928	3.5886	3.371	2	2
-1.15	9.8	0.940258	3.8407	4.2289	0.4986	3.5738	3.3568	2	2
-1.15	9.8	0.941434	3.841	4.225	0.5044	3.5589	3.3426	2	2
-1.15	9.8	0.942607	3.8414	4.221	0.5103	3.5438	3.3281	2	2
-1.15	9.8	0.943773	3.8417	4.2169	0.5162	3.5287	3.3135	2	2
-1.15	9.8	0.944936	3.842	4.2127	0.5222	3.5133	3.2988	2	2
-1.15	9.8	0.946093	3.8423	4.2082	0.5282	3.4977	3.2838	2	2
-1.15	9.8	0.947245	3.8426	4.2038	0.5343	3.4821	3.2687	2	2
-1.15	9.8	0.948392	3.8428	4.1992	0.5404	3.4664	3.2535	2	2
-1.15	9.8	0.949535	3.8431	4.1946	0.5467	3.4505	3.2381	2	2
-1.15	9.8	0.950671	3.8433	4.1898	0.553	3.4345	3.2226	2	2
-1.15	9.8	0.951802	3.8435	4.1848	0.5592	3.4184	3.207	2	2
-1.15	9.8	0.952926	3.8437	4.1798	0.5656	3.4022	3.1911	2	2
-1.15	9.8	0.954043	3.8439	4.1747	0.572	3.3857	3.1752	2	2
-1.15	9.8	0.955153	3.8441	4.1693	0.5786	3.3692	3.159	2	2
-1.15	9.8	0.956256	3.8442	4.1639	0.5851	3.3526	3.1427	2	2
-1.15	9.8	0.957352	3.8444	4.1583	0.5917	3.3357	3.1262	2	2
-1.15	9.8	0.95844	3.8445	4.1526	0.5983	3.3189	3.1095	2	2
-1.15	9.8	0.95952	3.8446	4.1465	0.6051	3.3017	3.0927	2	2
-1.15	9.8	0.96059	3.8445	4.1403	0.6118	3.2846	3.0756	2	3
-1.15	9.8	0.961652	3.8445	4.1339	0.6187	3.2672	3.0584	2	3
-1.15	9.8	0.962706	3.8445	4.1272	0.6255	3.2498	3.041	2	3
-1.15	9.8	0.96375	3.8444	4.1202	0.6325	3.2322	3.0233	2	3
-1.15	9.8	0.964786	3.8442	4.1131	0.6395	3.2145	3.0055	2	3
-1.15	9.8	0.965812	3.844	4.1057	0.6465	3.1966	2.9875	2	3
-1.15	9.8	0.966827	3.8438	4.0981	0.6536	3.1787	2.9693	2	3
-1.15	9.8	0.967832	3.8435	4.0901	0.6608	3.1607	2.9509	2	3
-1.15	9.8	0.968826	3.8431	4.082	0.6681	3.1425	2.9323	2	3
-1.15	9.8	0.969808	3.8427	4.0734	0.6753	3.1243	2.9135	2	3
-1.15	9.8	0.970779	3.8422	4.0646	0.6826	3.106	2.8945	2	3
-1.15	9.8	0.971736	3.8417	4.0554	0.6901	3.0876	2.8754	2	3
-1.15	9.8	0.97268	3.841	4.0458	0.6975	3.0691	2.8561	2	3
-1.15	9.8	0.973608	3.8403	4.0358	0.7049	3.0508	2.8365	2	3
-1.15	9.8	0.974525	3.8394	4.0254	0.7124	3.0322	2.8167	2	3
-1.15	9.8	0.975424	3.8385	4.0146	0.7199	3.0136	2.7969	2	3
-1.15	9.8	0.976307	3.8374	4.0033	0.7275	2.9951	2.7768	2	3
-1.15	9.8	0.977173	3.8363	3.9913	0.7351	2.9765	2.7565	2	3
-1.15	9.8	0.978023	3.835	3.979	0.7427	2.9581	2.7361	2	3
-1.15	9.8	0.978853	3.8335	3.9661	0.7503	2.9397	2.7155	2	3
-1.15	9.8	0.979666	3.832	3.9526	0.7579	2.9214	2.6948	2	3
-1.15	9.8	0.980459	3.8303	3.9385	0.7655	2.9032	2.6739	2	3
-1.15	9.8	0.981231	3.8284	3.9238	0.7731	2.8852	2.6529	2	3
-1.15	9.8	0.981984	3.8264	3.9083	0.7807	2.8674	2.632	2	3
-1.15	9.8	0.982716	3.8242	3.8921	0.7882	2.8499	2.6108	2	3
-1.15	9.8	0.983425	3.8217	3.875	0.7957	2.8326	2.5894	2	3
-1.15	9.8	0.984115	3.819	3.8573	0.8033	2.8156	2.5678	2	3
-1.15	9.8	0.984788	3.8161	3.8386	0.8106	2.7989	2.546	2	3
-1.15	9.8	0.985449	3.8129	3.819	0.8179	2.7827	2.5244	2	3
-1.15	9.8	0.98589	3.8107	3.8049	0.8229	2.7719	2.5098	2	3
-1.15	9.8	0.986333	3.8081	3.7899	0.8278	2.7616	2.4954	2	3
-1.15	9.8	0.986774	3.8052	3.774	0.8325	2.7519	2.481	2	3
-1.15	9.8	0.987218	3.802	3.7568	0.8371	2.743	2.4671	2	3
-1.15	9.8	0.987666	3.7985	3.739	0.8412	2.7355	2.454	2	3
-1.15	9.8	0.988119	3.7948	3.7204	0.8449	2.7302	2.4428	2	3
-1.15	9.8	0.988565	3.7906	3.7014	0.8474	2.7278	2.4337	2	3
-1.15	9.8	0.988995	3.7862	3.6822	0.849	2.727	2.4252	2	3
-1.15	9.8	0.989411	3.7817	3.6642	0.8494	2.7293	2.4197	2	3
-1.15	9.8	0.989818	3.7772	3.6469	0.8491	2.7343	2.417	2	3
-1.15	9.8	0.990231	3.7726	3.6293	0.8485	2.7405	2.4156	2	3
-1.15	9.8	0.990664	3.768	3.6105	0.8488	2.7456	2.4128	2	3
-1.15	9.8	0.991104	3.7634	3.5904	0.8508	2.7463	2.4058	2	3
-1.15	9.8	0.991499	3.7596	3.5711	0.8549	2.7409	2.3938	2	3
-1.15	9.8	0.991845	3.7562	3.5534	0.8593	2.7338	2.3807	2	3
-1.15	9.8	0.992164	3.7532	3.5367	0.8642	2.7254	2.3672	2	3
-1.15	9.8	0.992465	3.7507	3.5214	0.8695	2.7158	2.3532	2	3
-1.15	9.8	0.992747	3.7483	3.5061	0.8752	2.7052	2.3384	2	3
-1.15	9.8	0.993007	3.7464	3.4922	0.8814	2.6925	2.3224	2	3
-1.15	9.8	0.993249	3.7445	3.4786	0.8881	2.6784	2.3052	2	3
-1.15	9.8	0.993586	3.7427	3.4596	0.8996	2.6531	2.2765	2	3
-1.15	9.8	0.993917	3.741	3.4405	0.912	2.6246	2.2452	2	3
-1.15	9.8	0.994242	3.7395	3.4213	0.9255	2.5936	2.2117	2	3
-1.15	9.8	0.994561	3.7382	3.4023	0.9396	2.5607	2.1766	2	3
-1.15	9.8	0.994878	3.7371	3.3834	0.954	2.5268	2.1406	2	3
-1.15	9.8	0.995192	3.7361	3.3645	0.969	2.4914	2.1035	2	3
-1.15	9.8	0.995503	3.7351	3.3457	0.9841	2.4557	2.066	2	3
-1.15	9.8	0.995813	3.7342	3.327	0.9994	2.4189	2.0278	2	3
-1.15	9.8	0.996121	3.7334	3.3083	1.015	2.3816	1.9891	2	3
-1.15	9.8	0.996427	3.7327	3.2896	1.0307	2.3438	1.9499	2	3
-1.15	9.8	0.996733	3.732	3.271	1.0467	2.3053	1.9102	2	3
-1.15	9.8	0.997037	3.7313	3.2523	1.0629	2.2664	1.8701	2	3
-1.15	9.8	0.99734	3.7306	3.2337	1.0792	2.2272	1.8296	2	3
-1.15	9.8	0.997642	3.73	3.2149	1.0956	2.1874	1.7888	2	3
-1.15	9.8	0.997943	3.7294	3.196	1.1122	2.1474	1.7477	2	3
-1.15	9.8	0.998243	3.7289	3.1771	1.1289	2.1068	1.7062	2	3
-1.15	9.8	0.998539	3.7283	3.1579	1.146	2.0655	1.6639	2	3
-1.15	9.8	0.998827	3.7278	3.1379	1.1638	2.0224	1.6197	2	3
-1.15	9.8	0.999108	3.7272	3.1173	1.1821	1.978	1.5743	2	3
-1.15	9.8	0.99938	3.7265	3.0961	1.2011	1.932	1.5274	2	3
-1.15	9.8	0.999646	3.7259	3.0746	1.2203	1.8851	1.4796	2	3
-1.15	9.8	0.999905	3.7253	3.0524	1.2401	1.8374	1.4309	2	3
-1.15	9.8	1.000157	3.7247	3.0297	1.2602	1.7886	1.381	2	3
-1.15	9.8	1.0004	3.7241	3.0068	1.2809	1.7382	1.3298	2	3
-1.15	9.8	1.000636	3.7234	2.9832	1.3019	1.6874	1.2779	2	3
-1.15	9.8	1.000865	3.7226	2.9589	1.3234	1.6357	1.2251	2	3
-1.15	9.8	1.001088	3.7219	2.9343	1.3451	1.5833	1.1714	2	3
-1.15	9.8	1.001304	3.721	2.9087	1.3671	1.5306	1.1171	2	3
-1.15	9.8	1.001512	3.7203	2.8835	1.3896	1.4764	1.0618	2	3
-1.15	9.8	1.001714	3.7194	2.8575	1.4121	1.4222	1.006	2	3
-1.15	9.8	1.001909	3.7185	2.831	1.4349	1.3676	0.9496	2	3
-1.15	9.8	1.002099	3.7176	2.8046	1.458	1.3121	0.8925	2	3
-1.15	9.8	1.002282	3.7167	2.7777	1.4814	1.2563	0.8349	2	3
-1.15	9.8	1.002457	3.7159	2.751	1.5049	1.1996	0.7767	2	3
-1.15	9.8	1.002629	3.7148	2.7233	1.5286	1.1432	0.7183	2	3
-1.15	9.8	1.002658	3.7147	2.7187	1.5328	1.133	0.708	2	3
-1.15	9.8	1.002687	3.7146	2.7138	1.5369	1.1231	0.6977	2	3
-1.15	9.8	1.002716	3.7143	2.7087	1.5411	1.1134	0.6875	2	3
-1.15	9.8	1.002745	3.7141	2.7036	1.5453	1.1034	0.6771	2	3
-1.15	9.8	1.002774	3.7139	2.6987	1.5496	1.0933	0.6666	2	3
-1.15	9.8	1.002803	3.7137	2.6939	1.5539	1.0832	0.6562	2	3
-1.15	9.8	1.002831	3.7136	2.6888	1.5581	1.0729	0.6456	2	3
-1.15	9.8	1.002859	3.7135	2.6838	1.5625	1.0627	0.6351	2	3
-1.15	9.8	1.002888	3.7133	2.6789	1.5667	1.0525	0.6245	2	3
-1.15	9.8	1.002916	3.7131	2.6737	1.5711	1.0422	0.6139	2	3
-1.15	9.8	1.003198	3.7111	2.6213	1.6161	0.9354	0.5036	2	3
-1.15	9.8	1.003455	3.7093	2.5692	1.6607	0.8302	0.3951	2	3
-1.15	9.8	1.003681	3.7074	2.5193	1.7032	0.7302	0.2918	2	3
-1.15	9.8	1.003895	3.7053	2.4678	1.7466	0.6288	0.1865	2	3
-1.15	9.8	1.004093	3.7031	2.4141	1.7914	0.5245	0.0775	2	3
-1.15	9.8	1.004269	3.7008	2.3597	1.8365	0.4199	-0.0327	2	3
-1.15	9.8	1.004434	3.6983	2.3036	1.8829	0.3131	-0.1455	2	3
-1.15	9.8	1.004581	3.6962	2.2554	1.9227	0.2207	-0.243	2	3
-1.15	9.8	1.004716	3.6942	2.2098	1.9603	0.134	-0.3342	2	3
-1.15	9.8	1.004844	3.6925	2.1691	1.994	0.0566	-0.4156	2	3
-1.15	9.8	1.004963	3.6914	2.1426	2.0162	0.0049	-0.4695	2	3
-1.15	9.8	1.005083	3.6924	2.1581	2.0051	0.0272	-0.4445	2	3
-1.15	9.8	1.005216	3.6923	2.1479	2.0147	0.0033	-0.4686	2	3
-1.15	9.8	1.005349	3.6896	2.0899	2.0619	-0.1039	-0.5819	2	3
-1.15	9.8	1.005469	3.687	2.0342	2.1074	-0.2067	-0.6904	2	3
-1.15	9.8	1.005578	3.6845	1.9818	2.15	-0.3023	-0.7918	2	3
-1.15	9.8	1.005676	3.6822	1.9343	2.1881	-0.387	-0.8823	2	3
-1.15	9.8	1.005768	3.6805	1.9013	2.2146	-0.4445	-0.944	2	3
-1.15	9.8	1.005856	3.6787	1.8658	2.2431	-0.5069	-1.011	2	3
-1.15	9.8	1.005939	3.676	1.8106	2.2875	-0.6045	-1.1155	2	3
-1.15	9.8	1.006014	3.6734	1.7569	2.3305	-0.6989	-1.2168	2	3
-1.15	9.8	1.006083	3.6708	1.7042	2.3729	-0.791	-1.3158	2	3
-1.15	9.8	1.006145	3.6682	1.6522	2.4145	-0.8811	-1.4131	2	3
-1.15	9.8	1.006202	3.6656	1.5995	2.4567	-0.9721	-1.5113	2	3
-1.15	9.8	1.006253	3.663	1.5495	2.4966	-1.0571	-1.6036	2	3
-1.15	9.8	1.0063	3.6605	1.5019	2.5342	-1.1363	-1.6901	2	3
-1.15	9.8	1.006342	3.658	1.4548	2.5713	-1.2131	-1.7744	2	3
-1.15	9.8	1.006382	3.6555	1.4088	2.6075	-1.2875	-1.8563	2	3
-1.15	9.8	1.006418	3.6531	1.3631	2.643	-1.3596	-1.9363	2	3
-1.15	9.8	1.006451	3.6506	1.3187	2.6775	-1.4287	-2.0133	2	3
-1.15	9.8	1.006483	3.648	1.2745	2.7117	-1.4962	-2.089	2	3
-1.15	9.8	1.006511	3.6456	1.2315	2.7449	-1.561	-2.1621	2	3
-1.15	9.8	1.006538	3.6431	1.1892	2.7775	-1.6241	-2.2336	2	3
-1.15	9.8	1.006562	3.6407	1.1479	2.8093	-1.6847	-2.3028	2	3
-1.15	9.8	1.006586	3.6384	1.1073	2.8403	-1.7433	-2.37	2	3
-1.15	9.8	1.006607	3.636	1.0673	2.8709	-1.8004	-2.4359	2	3
-1.15	9.8	1.006627	3.6337	1.028	2.9007	-1.8552	-2.4995	2	3
-1.15	9.8	1.006646	3.6313	0.9893	2.9299	-1.9081	-2.5615	2	3
-1.15	9.8	1.006663	3.6289	0.9515	2.9584	-1.9592	-2.6217	2	3
-1.15	9.8	1.00668	3.6266	0.9143	2.9864	-2.0085	-2.6802	2	3
-1.15	9.8	1.006695	3.6243	0.8777	3.0139	-2.0563	-2.7372	2	3
-1.15	9.8	1.00671	3.622	0.8417	3.0409	-2.102	-2.7925	2	3
-1.15	9.8	1.006723	3.6199	0.8065	3.0672	-2.146	-2.8461	2	3
-1.15	9.8	1.006736	3.6177	0.772	3.093	-2.1884	-2.8984	2	3
-1.15	9.8	1.006748	3.6156	0.7381	3.1183	-2.2296	-2.9491	2	3
-1.15	9.8	1.006759	3.6134	0.7049	3.1431	-2.2695	-2.9988	2	3
-1.15	9.8	1.00677	3.6114	0.6726	3.1673	-2.3083	-3.0472	2	3
-1.15	9.8	1.006781	3.6094	0.6409	3.191	-2.3459	-3.0944	2	3
-1.15	9.8	1.006791	3.6075	0.6099	3.2142	-2.3825	-3.1404	2	3
-1.15	9.8	1.006799	3.6056	0.58	3.2367	-2.4179	-3.185	2	3
-1.15	9.8	1.006808	3.6038	0.5507	3.2586	-2.4516	-3.2279	2	3
-1.15	9.8	1.006817	3.602	0.5225	3.2797	-2.4827	-3.2684	2	3
-1.15	9.8	1.006828	3.6004	0.4976	3.2984	-2.5103	-3.3043	2	3
-1.15	9.8	1.0070111054	3.7251	2.5059	1.7466	0.584	0.155	3	4
-1.15	9.8	1.0072354573	3.7243	2.4935	1.7558	0.563	0.133	3	4
-1.15	9.8	1.0073317784	3.7242	2.4906	1.7584	0.556	0.126	3	4
-1.15	9.8	1.0074724454	3.7244	2.4902	1.7599	0.552	0.122	3	4
-1.15	9.8	1.0077190894	3.7251	2.4924	1.7605	0.549	0.12	3	4
-1.15	9.8	1.0079767007	3.726	2.4958	1.7607	0.546	0.12	3	4
-1.15	9.8	1.0082403916	3.7267	2.4981	1.7614	0.543	0.118	3	4
-1.15	9.8	1.0085143346	3.7272	2.4995	1.7624	0.539	0.115	3	4
-1.15	9.8	1.0087959069	3.7278	2.5003	1.764	0.534	0.111	3	4
-1.15	9.8	1.0090746182	3.7282	2.5005	1.7657	0.529	0.107	3	4
-1.15	9.8	1.0093477267	3.7286	2.5	1.7677	0.523	0.102	3	4
-1.15	9.8	1.0096209544	3.7288	2.4983	1.7704	0.515	0.095	3	4
-1.15	9.8	1.0097572106	3.7289	2.4972	1.7719	0.512	0.091	3	4
-1.15	9.8	1.0098965663	3.7288	2.4951	1.7737	0.507	0.086	3	4
-1.15	9.8	1.01017039	3.7286	2.4901	1.778	0.497	0.076	3	4
-1.15	9.8	1.0104483861	3.7282	2.4829	1.7837	0.483	0.061	3	4
-1.15	9.8	1.0107400912	3.7275	2.4727	1.7913	0.466	0.042	3	4
-1.15	9.8	1.0110667247	3.7263	2.4564	1.8029	0.439	0.013	3	4
-1.15	9.8	1.0114032525	3.7244	2.4331	1.819	0.403	-0.026	3	4
-1.15	9.8	1.0115764636	3.7232	2.4161	1.8312	0.376	-0.056	3	4
-1.15	9.8	1.0117723245	3.7216	2.3933	1.8477	0.34	-0.096	3	4
-1.15	9.8	1.0123665828	3.717	2.3246	1.8982	0.226	-0.219	3	4
-1.15	9.8	1.0124120015	3.7138	2.2821	1.9281	0.161	-0.292	3	4
-1.15	9.8	1.0124466914	3.7093	2.2109	1.9812	0.042	-0.421	3	4
-1.15	9.8	1.0124570626	3.706	2.1577	2.0214	-0.049	-0.519	3	4
-1.15	9.8	1.0124652881	3.6996	2.0522	2.1013	-0.229	-0.714	3	4
-1.15	9.8	1.0124687451	3.6953	1.9773	2.159	-0.356	-0.851	3	4
-1.15	9.8	1.0124724406	3.6908	1.9002	2.2182	-0.485	-0.991	3	4
-1.15	9.8	1.0124769706	3.6877	1.838	2.2678	-0.596	-1.11	3	4
-1.15	9.8	1.0124803084	3.6864	1.8117	2.2891	-0.644	-1.161	3	4
-1.15	9.8	1.0125095147	3.6902	1.8826	2.2333	-0.521	-1.028	3	4
-1.15	9.8	1.0125170249	3.6906	1.8906	2.2268	-0.506	-1.013	3	4
-1.15	9.8	1.0125859279	3.6866	1.8138	2.2877	-0.641	-1.158	3	4
-1.15	9.8	1.0126320619	3.6808	1.7101	2.3682	-0.818	-1.35	3	4
-1.15	9.8	1.0126629371	3.6756	1.6111	2.4463	-0.99	-1.536	3	4
-1.15	9.8	1.0126804608	3.6712	1.532	2.5078	-1.12	-1.677	3	4
-1.15	9.8	1.0126979846	3.6664	1.4512	2.5695	-1.246	-1.817	3	4
-1.15	9.8	1.0127162236	3.6617	1.37	2.6318	-1.374	-1.959	3	4
-1.15	9.8	1.0127331513	3.6575	1.2919	2.6931	-1.502	-2.1	3	4
-1.15	9.8	1.0127493638	3.6515	1.1936	2.7676	-1.652	-2.268	3	4
-1.15	9.8	1.0127600926	3.647	1.1114	2.8317	-1.78	-2.41	3	4
