# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.65	0.899066	3.8075	4.453	0.1223	4.5164	4.2413	2	2
-0.85	9.65	0.903821	3.8088	4.4461	0.1366	4.4798	4.2071	2	2
-0.85	9.65	0.908441	3.8102	4.4397	0.1508	4.444	4.1734	2	2
-0.85	9.65	0.912916	3.8114	4.4331	0.1642	4.4096	4.1411	2	2
-0.85	9.65	0.917222	3.8127	4.4271	0.1774	4.376	4.1096	2	2
-0.85	9.65	0.921344	3.8137	4.4207	0.1899	4.3442	4.0796	2	2
-0.85	9.65	0.925678	3.8149	4.4141	0.2033	4.3105	4.0478	2	2
-0.85	9.65	0.929927	3.816	4.4075	0.2163	4.2772	4.0164	2	2
-0.85	9.65	0.934121	3.8171	4.4008	0.2294	4.2441	3.9851	2	2
-0.85	9.65	0.938286	3.8182	4.3941	0.2421	4.2116	3.9543	2	2
-0.85	9.65	0.942436	3.8192	4.3874	0.2551	4.1786	3.9233	2	2
-0.85	9.65	0.946584	3.8202	4.3806	0.2679	4.146	3.8924	2	2
-0.85	9.65	0.950739	3.8214	4.3739	0.2809	4.1129	3.8611	2	2
-0.85	9.65	0.954899	3.8224	4.3671	0.2938	4.0801	3.83	2	2
-0.85	9.65	0.959062	3.8235	4.3605	0.3069	4.0467	3.7987	2	2
-0.85	9.65	0.96322	3.8246	4.354	0.3198	4.0136	3.7675	2	2
-0.85	9.65	0.967348	3.8259	4.3475	0.3329	3.9804	3.7362	2	2
-0.85	9.65	0.971398	3.827	4.3412	0.3456	3.9478	3.7055	2	2
-0.85	9.65	0.975348	3.8283	4.3351	0.3583	3.9153	3.675	2	2
-0.85	9.65	0.979196	3.8294	4.3289	0.3707	3.8837	3.6453	2	2
-0.85	9.65	0.982941	3.8305	4.3229	0.3829	3.8523	3.616	2	2
-0.85	9.65	0.986587	3.8316	4.3169	0.3949	3.8218	3.5874	2	2
-0.85	9.65	0.990135	3.8327	4.3111	0.4066	3.7916	3.5591	2	2
-0.85	9.65	0.9936	3.8337	4.3052	0.4181	3.7621	3.5314	2	2
-0.85	9.65	0.996993	3.8346	4.2993	0.4294	3.7332	3.5041	2	2
-0.85	9.65	1.000322	3.8355	4.2934	0.4405	3.7046	3.4773	2	2
-0.85	9.65	1.003602	3.8365	4.2875	0.4514	3.6765	3.4507	2	2
-0.85	9.65	1.006847	3.8374	4.2815	0.4623	3.6487	3.4246	2	2
-0.85	9.65	1.010069	3.8381	4.2754	0.473	3.6213	3.3986	2	2
-0.85	9.65	1.013269	3.8389	4.2693	0.4836	3.5942	3.373	2	2
-0.85	9.65	1.016446	3.8396	4.2631	0.4941	3.5673	3.3475	2	2
-0.85	9.65	1.019585	3.8403	4.2568	0.5045	3.5407	3.3223	2	2
-0.85	9.65	1.022678	3.841	4.2505	0.5148	3.5144	3.2972	2	2
-0.85	9.65	1.025707	3.8417	4.244	0.525	3.4884	3.2726	2	2
-0.85	9.65	1.028659	3.8422	4.2377	0.535	3.4628	3.248	2	2
-0.85	9.65	1.031187	3.8429	4.232	0.5442	3.4391	3.2257	2	2
-0.85	9.65	1.032899	3.8433	4.2283	0.5502	3.4238	3.2111	2	2
-0.85	9.65	1.034605	3.8437	4.2246	0.5562	3.4084	3.1965	2	2
-0.85	9.65	1.036296	3.844	4.2208	0.5622	3.393	3.1818	2	2
-0.85	9.65	1.037963	3.8445	4.2169	0.5684	3.3775	3.1669	2	2
-0.85	9.65	1.039593	3.8448	4.213	0.5744	3.362	3.1522	2	2
-0.85	9.65	1.041134	3.8455	4.2086	0.5824	3.3412	3.1328	2	2
-0.85	9.65	1.042939	3.8458	4.2042	0.5888	3.3248	3.117	2	2
-0.85	9.65	1.044747	3.8462	4.1999	0.5954	3.3081	3.1011	2	2
-0.85	9.65	1.046556	3.8465	4.1954	0.6019	3.2914	3.0849	2	2
-0.85	9.65	1.048366	3.8469	4.1909	0.6086	3.2745	3.0686	2	2
-0.85	9.65	1.050174	3.8472	4.1862	0.6152	3.2574	3.0521	2	2
-0.85	9.65	1.051978	3.8474	4.1815	0.6219	3.2402	3.0355	2	2
-0.85	9.65	1.053777	3.8478	4.1767	0.6288	3.2227	3.0188	2	2
-0.85	9.65	1.055568	3.8481	4.1717	0.6355	3.2052	3.0018	2	2
-0.85	9.65	1.057327	3.8484	4.1667	0.6424	3.1877	2.9848	2	2
-0.85	9.65	1.059059	3.8486	4.1616	0.6494	3.1699	2.9676	2	2
-0.85	9.65	1.060786	3.8489	4.1563	0.6564	3.152	2.9502	2	2
-0.85	9.65	1.062503	3.8492	4.1509	0.6635	3.134	2.9325	2	2
-0.85	9.65	1.064216	3.8495	4.1453	0.6706	3.1157	2.9147	2	2
-0.85	9.65	1.065923	3.8496	4.1394	0.6779	3.0972	2.8966	2	2
-0.85	9.65	1.067621	3.8497	4.1333	0.6852	3.0786	2.8783	2	2
-0.85	9.65	1.069312	3.8498	4.1271	0.6925	3.0599	2.8599	2	2
-0.85	9.65	1.070989	3.8498	4.1206	0.6999	3.0411	2.8414	2	2
-0.85	9.65	1.072654	3.8498	4.1139	0.7073	3.0222	2.8226	2	2
-0.85	9.65	1.074306	3.8498	4.1069	0.7148	3.0032	2.8036	2	3
-0.85	9.65	1.075949	3.8497	4.0997	0.7224	2.9841	2.7844	2	3
-0.85	9.65	1.077579	3.8496	4.0923	0.73	2.9649	2.7652	2	3
-0.85	9.65	1.079199	3.8494	4.0846	0.7375	2.9456	2.7456	2	3
-0.85	9.65	1.080806	3.8491	4.0765	0.7453	2.9261	2.726	2	3
-0.85	9.65	1.082402	3.8489	4.0682	0.7529	2.9066	2.706	2	3
-0.85	9.65	1.083984	3.8484	4.0595	0.7608	2.887	2.6858	2	3
-0.85	9.65	1.085552	3.848	4.0504	0.7685	2.8673	2.6655	2	3
-0.85	9.65	1.087104	3.8474	4.0409	0.7765	2.8476	2.6449	2	3
-0.85	9.65	1.08864	3.8468	4.031	0.7844	2.8277	2.6241	2	3
-0.85	9.65	1.090157	3.846	4.0206	0.7924	2.8079	2.6031	2	3
-0.85	9.65	1.091655	3.8452	4.0096	0.8004	2.7881	2.5819	2	3
-0.85	9.65	1.093131	3.8442	3.9982	0.8083	2.7682	2.5606	2	3
-0.85	9.65	1.094583	3.843	3.9862	0.8163	2.7486	2.539	2	3
-0.85	9.65	1.09601	3.8417	3.9735	0.8243	2.7289	2.5174	2	3
-0.85	9.65	1.09741	3.8402	3.9603	0.8324	2.7095	2.4955	2	3
-0.85	9.65	1.098782	3.8386	3.9462	0.8403	2.6902	2.4737	2	3
-0.85	9.65	1.100123	3.8368	3.9315	0.8484	2.6711	2.4518	2	3
-0.85	9.65	1.101435	3.8347	3.9159	0.8563	2.6524	2.4297	2	3
-0.85	9.65	1.102717	3.8325	3.8996	0.8641	2.6339	2.4077	2	3
-0.85	9.65	1.10397	3.83	3.8824	0.872	2.6159	2.3856	2	3
-0.85	9.65	1.105198	3.8273	3.8643	0.8797	2.5982	2.3634	2	3
-0.85	9.65	1.106403	3.8244	3.8452	0.8873	2.5809	2.3413	2	3
-0.85	9.65	1.107589	3.821	3.825	0.8947	2.5645	2.3196	2	3
-0.85	9.65	1.108763	3.8173	3.8034	0.9019	2.5492	2.2981	2	3
-0.85	9.65	1.109468	3.8147	3.7892	0.9063	2.54	2.2845	2	3
-0.85	9.65	1.110169	3.8119	3.7741	0.9103	2.5318	2.2716	2	3
-0.85	9.65	1.110868	3.8088	3.7583	0.914	2.5247	2.2595	2	3
-0.85	9.65	1.111559	3.8054	3.7418	0.9172	2.5194	2.2486	2	3
-0.85	9.65	1.112234	3.8017	3.7249	0.9196	2.5163	2.2392	2	3
-0.85	9.65	1.112877	3.7978	3.7078	0.9213	2.5155	2.2316	2	3
-0.85	9.65	1.113488	3.7936	3.6907	0.9219	2.5174	2.2265	2	3
-0.85	9.65	1.11407	3.7893	3.674	0.9216	2.5222	2.2241	2	3
-0.85	9.65	1.114626	3.7848	3.6572	0.9205	2.5292	2.2238	2	3
-0.85	9.65	1.115154	3.7802	3.6415	0.9179	2.5408	2.2279	2	3
-0.85	9.65	1.115643	3.7756	3.6267	0.9144	2.5555	2.2353	2	3
-0.85	9.65	1.116104	3.7711	3.614	0.9093	2.5736	2.2462	2	3
-0.85	9.65	1.116555	3.7668	3.6031	0.9032	2.5929	2.2578	2	3
-0.85	9.65	1.11704	3.7624	3.5909	0.898	2.6106	2.2668	2	3
-0.85	9.65	1.117512	3.7584	3.5793	0.894	2.626	2.2748	2	3
-0.85	9.65	1.117972	3.7547	3.5676	0.891	2.6393	2.2816	2	3
-0.85	9.65	1.11844	3.7511	3.5551	0.8893	2.649	2.285	2	3
-0.85	9.65	1.118962	3.7474	3.5407	0.8892	2.6551	2.2848	2	3
-0.85	9.65	1.119499	3.744	3.5246	0.8918	2.6542	2.2779	2	3
-0.85	9.65	1.119994	3.7413	3.5076	0.898	2.6434	2.2624	2	3
-0.85	9.65	1.120526	3.7388	3.4885	0.9075	2.6244	2.2389	2	3
-0.85	9.65	1.121044	3.7368	3.4694	0.919	2.5996	2.2107	2	3
-0.85	9.65	1.121549	3.7353	3.4501	0.932	2.5705	2.1786	2	3
-0.85	9.65	1.122044	3.7338	3.4304	0.946	2.5387	2.1442	2	3
-0.85	9.65	1.122532	3.7323	3.4106	0.9602	2.5063	2.1092	2	3
-0.85	9.65	1.123011	3.7313	3.3917	0.9754	2.4706	2.0718	2	3
-0.85	9.65	1.123488	3.7302	3.3723	0.9906	2.4351	2.0342	2	3
-0.85	9.65	1.123961	3.7293	3.3532	1.0063	2.3982	1.9956	2	3
-0.85	9.65	1.124429	3.7287	3.3347	1.0223	2.3597	1.956	2	3
-0.85	9.65	1.124897	3.7278	3.3155	1.0383	2.3217	1.9163	2	3
-0.85	9.65	1.125364	3.727	3.2959	1.0545	2.2833	1.8764	2	3
-0.85	9.65	1.125825	3.7263	3.2771	1.0711	2.2432	1.8353	2	3
-0.85	9.65	1.126283	3.7256	3.2576	1.0879	2.2033	1.794	2	3
-0.85	9.65	1.126736	3.7251	3.2382	1.105	2.1617	1.7514	2	3
-0.85	9.65	1.127182	3.7244	3.218	1.1227	2.1196	1.708	2	3
-0.85	9.65	1.127622	3.7238	3.1981	1.1406	2.0762	1.6635	2	3
-0.85	9.65	1.128059	3.7231	3.1774	1.1588	2.0324	1.6186	2	3
-0.85	9.65	1.128488	3.7226	3.1564	1.1774	1.9875	1.5726	2	3
-0.85	9.65	1.128904	3.722	3.1351	1.1967	1.941	1.525	2	3
-0.85	9.65	1.129305	3.7212	3.1124	1.2168	1.8929	1.4757	2	3
-0.85	9.65	1.129696	3.7206	3.0897	1.2371	1.8435	1.4252	2	3
-0.85	9.65	1.130069	3.7199	3.0658	1.2583	1.7926	1.373	2	3
-0.85	9.65	1.130434	3.7192	3.0416	1.2798	1.7409	1.3202	2	3
-0.85	9.65	1.130786	3.7185	3.0168	1.3017	1.6884	1.2663	2	3
-0.85	9.65	1.131128	3.7177	2.9916	1.324	1.635	1.2116	2	3
-0.85	9.65	1.13146	3.7168	2.9658	1.3465	1.581	1.1562	2	3
-0.85	9.65	1.131782	3.716	2.9394	1.3695	1.5263	1.1	2	3
-0.85	9.65	1.132096	3.7151	2.9128	1.3927	1.4712	1.0432	2	3
-0.85	9.65	1.132397	3.7141	2.8856	1.4162	1.4154	0.9858	2	3
-0.85	9.65	1.132691	3.7132	2.8583	1.4398	1.359	0.9276	2	3
-0.85	9.65	1.132973	3.7122	2.8302	1.4638	1.3023	0.869	2	3
-0.85	9.65	1.133246	3.7111	2.802	1.488	1.2452	0.8098	2	3
-0.85	9.65	1.133509	3.71	2.7734	1.5124	1.1876	0.7501	2	3
-0.85	9.65	1.133762	3.709	2.7445	1.5371	1.1295	0.6897	2	3
-0.85	9.65	1.134006	3.7078	2.7154	1.5619	1.0711	0.629	2	3
-0.85	9.65	1.134048	3.7076	2.7101	1.5664	1.0606	0.6181	2	3
-0.85	9.65	1.134091	3.7074	2.7047	1.5708	1.0501	0.6072	2	3
-0.85	9.65	1.134133	3.7072	2.6996	1.5753	1.0397	0.5963	2	3
-0.85	9.65	1.134175	3.7071	2.6943	1.5798	1.0291	0.5853	2	3
-0.85	9.65	1.134217	3.7069	2.6889	1.5844	1.0185	0.5742	2	3
-0.85	9.65	1.134259	3.7066	2.6835	1.5889	1.0078	0.5631	2	3
-0.85	9.65	1.1343	3.7064	2.6782	1.5934	0.9971	0.5521	2	3
-0.85	9.65	1.134342	3.7062	2.6727	1.598	0.9864	0.5408	2	3
-0.85	9.65	1.134383	3.706	2.6672	1.6027	0.9755	0.5296	2	3
-0.85	9.65	1.134423	3.7058	2.6618	1.6073	0.9648	0.5183	2	3
-0.85	9.65	1.13481	3.7036	2.6071	1.6534	0.8572	0.4061	2	3
-0.85	9.65	1.135171	3.7012	2.5488	1.7022	0.7442	0.2878	2	3
-0.85	9.65	1.135476	3.6989	2.4944	1.7476	0.6402	0.1791	2	3
-0.85	9.65	1.135756	3.6967	2.4434	1.7899	0.5432	0.078	2	3
-0.85	9.65	1.136021	3.6944	2.3922	1.832	0.4476	-0.0222	2	3
-0.85	9.65	1.136263	3.6922	2.3451	1.8706	0.3598	-0.1143	2	3
-0.85	9.65	1.13649	3.6905	2.308	1.9011	0.2891	-0.1887	2	3
-0.85	9.65	1.136713	3.6898	2.2909	1.9157	0.2535	-0.2259	2	3
-0.85	9.65	1.136939	3.6879	2.2484	1.9504	0.1742	-0.3099	2	3
-0.85	9.65	1.137152	3.6853	2.1943	1.994	0.0761	-0.4144	2	3
-0.85	9.65	1.137345	3.6829	2.1454	2.0335	-0.0115	-0.5079	2	3
-0.85	9.65	1.137522	3.681	2.1061	2.0651	-0.0813	-0.5825	2	3
-0.85	9.65	1.137694	3.6805	2.0948	2.0746	-0.1021	-0.6046	2	3
-0.85	9.65	1.13787	3.6819	2.1219	2.0532	-0.0532	-0.5529	2	3
-0.85	9.65	1.138064	3.6795	2.0705	2.0948	-0.1454	-0.6512	2	3
-0.85	9.65	1.138244	3.6762	2.0078	2.1449	-0.2553	-0.769	2	3
-0.85	9.65	1.138402	3.6733	1.9486	2.1921	-0.3581	-0.8794	2	3
-0.85	9.65	1.138545	3.6702	1.8897	2.2387	-0.4585	-0.9878	2	3
-0.85	9.65	1.138674	3.6671	1.831	2.285	-0.5575	-1.0952	2	3
-0.85	9.65	1.138791	3.6639	1.7706	2.3327	-0.6594	-1.206	2	3
-0.85	9.65	1.138893	3.6609	1.7158	2.3757	-0.7497	-1.3048	2	3
-0.85	9.65	1.138987	3.6581	1.6639	2.4164	-0.8344	-1.3977	2	3
-0.85	9.65	1.139073	3.6554	1.6132	2.4562	-0.9164	-1.4881	2	3
-0.85	9.65	1.13915	3.6526	1.5633	2.4951	-0.9958	-1.576	2	3
-0.85	9.65	1.139222	3.6499	1.5144	2.5332	-1.0728	-1.6617	2	3
-0.85	9.65	1.139287	3.6472	1.4665	2.5704	-1.1473	-1.7448	2	3
-0.85	9.65	1.139347	3.6445	1.4192	2.6069	-1.2197	-1.8259	2	3
-0.85	9.65	1.139403	3.6418	1.3728	2.6425	-1.289	-1.9043	2	3
-0.85	9.65	1.139454	3.6392	1.3273	2.6775	-1.3563	-1.9806	2	3
-0.85	9.65	1.139502	3.6365	1.2825	2.7117	-1.4216	-2.0549	2	3
-0.85	9.65	1.139545	3.6339	1.2387	2.745	-1.4842	-2.1267	2	3
-0.85	9.65	1.139586	3.6313	1.1957	2.7777	-1.545	-2.1966	2	3
-0.85	9.65	1.139624	3.6287	1.1534	2.8097	-1.6039	-2.2646	2	3
-0.85	9.65	1.139659	3.6262	1.112	2.8411	-1.6608	-2.3305	2	3
-0.85	9.65	1.139692	3.6237	1.0716	2.8716	-1.7154	-2.3942	2	3
-0.85	9.65	1.139722	3.6213	1.0318	2.9014	-1.7682	-2.456	2	3
-0.85	9.65	1.13975	3.6188	0.9927	2.9309	-1.8197	-2.5164	2	3
-0.85	9.65	1.139778	3.6164	0.9544	2.9596	-1.8695	-2.575	2	3
-0.85	9.65	1.139802	3.614	0.9167	2.9876	-1.9173	-2.6315	2	3
-0.85	9.65	1.139825	3.6116	0.8797	3.0151	-1.964	-2.6866	2	3
-0.85	9.65	1.139848	3.6093	0.8434	3.042	-2.0092	-2.7402	2	3
-0.85	9.65	1.139868	3.6069	0.8077	3.0685	-2.0531	-2.7922	2	3
-0.85	9.65	1.139888	3.6047	0.7727	3.0943	-2.096	-2.8429	2	3
-0.85	9.65	1.139906	3.6025	0.7386	3.1196	-2.1374	-2.8918	2	3
-0.85	9.65	1.139923	3.6003	0.7051	3.1443	-2.1775	-2.9388	2	3
-0.85	9.65	1.13994	3.5982	0.6725	3.1685	-2.2156	-2.9836	2	3
-0.85	9.65	1.139956	3.596	0.6403	3.1922	-2.2513	-3.0262	2	3
-0.85	9.65	1.13997	3.594	0.6092	3.2152	-2.2848	-3.0667	2	3
-0.85	9.65	1.139984	3.592	0.5784	3.2379	-2.3158	-3.1049	2	3
-0.85	9.65	1.139997	3.59	0.5485	3.26	-2.3444	-3.1409	2	3
-0.85	9.65	1.14001	3.5882	0.5196	3.2814	-2.3705	-3.1746	2	3
-0.85	9.65	1.140023	3.5864	0.4919	3.302	-2.3941	-3.206	2	3
-0.85	9.65	1.14009	3.5849	0.4683	3.3195	-2.4144	-3.2328	2	3
-0.85	9.65	1.1403517836	3.7123	2.5086	1.7523	0.597	0.137	3	4
-0.85	9.65	1.140665304	3.7111	2.492	1.7644	0.57	0.108	3	4
-0.85	9.65	1.140860092	3.7108	2.4864	1.7689	0.56	0.097	3	4
-0.85	9.65	1.1410213821	3.711	2.4866	1.7694	0.558	0.095	3	4
-0.85	9.65	1.1414355152	3.7116	2.4888	1.7699	0.555	0.094	3	4
-0.85	9.65	1.1418634766	3.7124	2.4918	1.7703	0.551	0.092	3	4
-0.85	9.65	1.1423037165	3.713	2.4933	1.7713	0.547	0.089	3	4
-0.85	9.65	1.1427580231	3.7135	2.4943	1.7728	0.541	0.085	3	4
-0.85	9.65	1.1432256811	3.714	2.4947	1.7745	0.535	0.08	3	4
-0.85	9.65	1.1436851137	3.7144	2.4945	1.7767	0.529	0.074	3	4
-0.85	9.65	1.1441317909	3.7148	2.4937	1.7789	0.522	0.068	3	4
-0.85	9.65	1.1445746534	3.7149	2.492	1.7815	0.515	0.061	3	4
-0.85	9.65	1.1448925846	3.715	2.4903	1.7838	0.509	0.055	3	4
-0.85	9.65	1.1450160854	3.715	2.4891	1.7848	0.507	0.053	3	4
-0.85	9.65	1.1454730146	3.7148	2.4844	1.7889	0.497	0.043	3	4
-0.85	9.65	1.1459424608	3.7145	2.4779	1.7944	0.484	0.029	3	4
-0.85	9.65	1.146426689	3.714	2.4691	1.8017	0.467	0.011	3	4
-0.85	9.65	1.1469320171	3.7133	2.4566	1.8113	0.445	-0.012	3	4
-0.85	9.65	1.1475473755	3.7118	2.4343	1.8281	0.408	-0.053	3	4
-0.85	9.65	1.147779476	3.711	2.4228	1.8366	0.389	-0.073	3	4
-0.85	9.65	1.1480865591	3.7096	2.402	1.8518	0.355	-0.11	3	4
-0.85	9.65	1.1493157261	3.7032	2.3081	1.9209	0.202	-0.278	3	4
-0.85	9.65	1.1493846291	3.7007	2.2656	1.9531	0.129	-0.356	3	4
-0.85	9.65	1.1494376772	3.6961	2.1914	2.0089	0.009	-0.487	3	4
-0.85	9.65	1.1494538897	3.6924	2.1345	2.0509	-0.081	-0.586	3	4
-0.85	9.65	1.149466645	3.6858	2.0299	2.1296	-0.25	-0.77	3	4
-0.85	9.65	1.1494728439	3.6811	1.9467	2.1936	-0.389	-0.921	3	4
-0.85	9.65	1.1494792812	3.6763	1.8649	2.2563	-0.526	-1.069	3	4
-0.85	9.65	1.1494914406	3.6723	1.7929	2.3124	-0.645	-1.199	3	4
-0.85	9.65	1.149553191	3.6772	1.8802	2.2449	-0.501	-1.043	3	4
-0.85	9.65	1.1496641748	3.6728	1.8013	2.3062	-0.632	-1.185	3	4
-0.85	9.65	1.1497211569	3.6686	1.7266	2.3641	-0.753	-1.317	3	4
-0.85	9.65	1.1497749203	3.6627	1.6226	2.4443	-0.919	-1.499	3	4
-0.85	9.65	1.149817478	3.6562	1.5058	2.5351	-1.109	-1.706	3	4
-0.85	9.65	1.1498496645	3.6507	1.4128	2.606	-1.254	-1.866	3	4
-0.85	9.65	1.149877321	3.646	1.3354	2.6649	-1.366	-1.994	3	4
-0.85	9.65	1.1499040239	3.6414	1.254	2.7277	-1.488	-2.131	3	4
-0.85	9.65	1.1499276274	3.6356	1.1579	2.8009	-1.627	-2.288	3	4
-0.85	9.65	1.1499444359	3.6303	1.0697	2.8676	-1.752	-2.431	3	4
-0.85	9.65	1.1499600523	3.624	0.9705	2.9417	-1.887	-2.587	3	4
