# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	10.075	0.800026	3.8014	4.2652	0.2346	4.2512	3.9682	2	2
-1.05	10.075	0.800816	3.8016	4.2609	0.2403	4.2369	3.9543	2	2
-1.05	10.075	0.801602	3.8018	4.2564	0.246	4.2224	3.9403	2	2
-1.05	10.075	0.802387	3.8019	4.2518	0.2518	4.2078	3.9259	2	2
-1.05	10.075	0.803168	3.8022	4.247	0.2576	4.193	3.9115	2	2
-1.05	10.075	0.803947	3.8023	4.242	0.2636	4.1781	3.8968	2	3
-1.05	10.075	0.804722	3.8024	4.237	0.2695	4.1631	3.882	2	3
-1.05	10.075	0.805495	3.8025	4.2319	0.2755	4.148	3.8671	2	3
-1.05	10.075	0.806264	3.8026	4.2266	0.2816	4.1327	3.852	2	3
-1.05	10.075	0.807027	3.8027	4.2213	0.2877	4.1172	3.8367	2	3
-1.05	10.075	0.80779	3.8028	4.2158	0.2939	4.1016	3.8213	2	3
-1.05	10.075	0.808549	3.8029	4.2103	0.3002	4.086	3.8058	2	3
-1.05	10.075	0.809305	3.8029	4.2046	0.3064	4.0702	3.7902	2	3
-1.05	10.075	0.810057	3.8029	4.1989	0.3127	4.0543	3.7745	2	3
-1.05	10.075	0.810806	3.803	4.193	0.3191	4.0384	3.7586	2	3
-1.05	10.075	0.81155	3.803	4.187	0.3255	4.0224	3.7427	2	3
-1.05	10.075	0.81229	3.8029	4.1808	0.332	4.0063	3.7264	2	3
-1.05	10.075	0.813025	3.8028	4.1745	0.3384	3.99	3.7101	2	3
-1.05	10.075	0.813754	3.8027	4.1679	0.345	3.9737	3.6936	2	3
-1.05	10.075	0.814477	3.8026	4.1613	0.3515	3.9572	3.677	2	3
-1.05	10.075	0.815195	3.8025	4.1544	0.3582	3.9406	3.6603	2	3
-1.05	10.075	0.815906	3.8023	4.1474	0.3649	3.924	3.6434	2	3
-1.05	10.075	0.81661	3.8021	4.1403	0.3715	3.9073	3.6264	2	3
-1.05	10.075	0.817308	3.8019	4.1329	0.3783	3.8904	3.6091	2	3
-1.05	10.075	0.817998	3.8016	4.1253	0.3851	3.8734	3.5918	2	3
-1.05	10.075	0.81868	3.8013	4.1175	0.3919	3.8564	3.5743	2	3
-1.05	10.075	0.819355	3.8009	4.1096	0.3988	3.8393	3.5567	2	3
-1.05	10.075	0.820021	3.8005	4.1014	0.4058	3.8221	3.5389	2	3
-1.05	10.075	0.82068	3.8001	4.093	0.4128	3.8049	3.521	2	3
-1.05	10.075	0.821329	3.7996	4.0844	0.4198	3.7876	3.5029	2	3
-1.05	10.075	0.821969	3.7991	4.0755	0.4268	3.7702	3.4846	2	3
-1.05	10.075	0.8226	3.7984	4.0663	0.4339	3.7528	3.4663	2	3
-1.05	10.075	0.823221	3.7978	4.0567	0.4411	3.7354	3.4478	2	3
-1.05	10.075	0.823833	3.797	4.0469	0.4482	3.7179	3.4292	2	3
-1.05	10.075	0.824434	3.7961	4.0367	0.4554	3.7004	3.4104	2	3
-1.05	10.075	0.825026	3.7952	4.0259	0.4626	3.683	3.3916	2	3
-1.05	10.075	0.825607	3.7941	4.015	0.4698	3.6656	3.3726	2	3
-1.05	10.075	0.826178	3.793	4.0035	0.4771	3.6481	3.3534	2	3
-1.05	10.075	0.826738	3.7918	3.9915	0.4843	3.6308	3.3341	2	3
-1.05	10.075	0.827288	3.7904	3.979	0.4916	3.6136	3.3149	2	3
-1.05	10.075	0.827828	3.789	3.9662	0.4988	3.5966	3.2955	2	3
-1.05	10.075	0.828359	3.7873	3.9526	0.5061	3.5799	3.2763	2	3
-1.05	10.075	0.828878	3.7854	3.9379	0.5133	3.5639	3.2574	2	3
-1.05	10.075	0.829384	3.783	3.922	0.5204	3.5486	3.2388	2	3
-1.05	10.075	0.829882	3.7806	3.9051	0.5274	3.5336	3.2201	2	3
-1.05	10.075	0.830374	3.7779	3.8876	0.5344	3.5181	3.2001	2	3
-1.05	10.075	0.830862	3.775	3.8698	0.5413	3.5024	3.1794	2	3
-1.05	10.075	0.831316	3.7724	3.8533	0.5476	3.4882	3.1606	2	3
-1.05	10.075	0.83177	3.7694	3.8355	0.5538	3.4751	3.1427	2	3
-1.05	10.075	0.832222	3.7661	3.8162	0.56	3.4632	3.1252	2	3
-1.05	10.075	0.832674	3.7625	3.7959	0.5662	3.4518	3.1079	2	3
-1.05	10.075	0.833122	3.7588	3.7747	0.5726	3.4403	3.0901	2	3
-1.05	10.075	0.833561	3.755	3.7526	0.5796	3.4276	3.0709	2	3
-1.05	10.075	0.833985	3.7512	3.7296	0.5877	3.4127	3.0495	2	3
-1.05	10.075	0.834385	3.7477	3.7065	0.597	3.3944	3.0252	2	3
-1.05	10.075	0.834756	3.7446	3.6836	0.6078	3.3725	2.998	2	3
-1.05	10.075	0.835097	3.742	3.6615	0.6195	3.3475	2.9685	2	3
-1.05	10.075	0.835411	3.7397	3.6401	0.6321	3.3202	2.9373	2	3
-1.05	10.075	0.835703	3.7379	3.6197	0.6452	3.291	2.9047	2	3
-1.05	10.075	0.835979	3.7363	3.5998	0.6586	3.2604	2.8713	2	3
-1.05	10.075	0.83624	3.7349	3.5806	0.6724	3.2288	2.8374	2	3
-1.05	10.075	0.83649	3.7337	3.562	0.6864	3.1965	2.8027	2	3
-1.05	10.075	0.836731	3.7326	3.5438	0.7004	3.1634	2.768	2	3
-1.05	10.075	0.836965	3.7317	3.526	0.7147	3.1299	2.7328	2	3
-1.05	10.075	0.837193	3.7308	3.5085	0.7289	3.096	2.6975	2	3
-1.05	10.075	0.837416	3.73	3.4912	0.7433	3.062	2.662	2	3
-1.05	10.075	0.837636	3.7293	3.4739	0.7577	3.0277	2.6265	2	3
-1.05	10.075	0.837856	3.7286	3.4567	0.7723	2.9929	2.5904	2	3
-1.05	10.075	0.838073	3.728	3.4395	0.7871	2.9575	2.5538	2	3
-1.05	10.075	0.838292	3.7273	3.4222	0.802	2.9216	2.5168	2	3
-1.05	10.075	0.838509	3.7268	3.405	0.8171	2.8853	2.4795	2	3
-1.05	10.075	0.838727	3.7263	3.3878	0.8322	2.8488	2.442	2	3
-1.05	10.075	0.838943	3.7258	3.3705	0.8475	2.8119	2.4043	2	3
-1.05	10.075	0.839159	3.7253	3.3532	0.863	2.7745	2.366	2	3
-1.05	10.075	0.839375	3.7248	3.3358	0.8785	2.7369	2.3275	2	3
-1.05	10.075	0.83959	3.7243	3.3181	0.8943	2.6987	2.2885	2	3
-1.05	10.075	0.839803	3.7237	3.3002	0.9103	2.6599	2.249	2	3
-1.05	10.075	0.840017	3.7233	3.2823	0.9265	2.6208	2.2091	2	3
-1.05	10.075	0.840228	3.7228	3.2643	0.9428	2.5812	2.1688	2	3
-1.05	10.075	0.84044	3.7224	3.2459	0.9594	2.5409	2.1276	2	3
-1.05	10.075	0.840646	3.7219	3.2267	0.9768	2.4986	2.0847	2	3
-1.05	10.075	0.840846	3.7214	3.2065	0.9953	2.454	2.0393	2	3
-1.05	10.075	0.84104	3.7209	3.1854	1.0144	2.4076	1.992	2	3
-1.05	10.075	0.841229	3.7204	3.1634	1.0342	2.3595	1.943	2	3
-1.05	10.075	0.841414	3.7199	3.1409	1.0547	2.3099	1.8927	2	3
-1.05	10.075	0.841593	3.7193	3.1178	1.0757	2.259	1.8408	2	3
-1.05	10.075	0.841768	3.7187	3.0939	1.0973	2.2067	1.7877	2	3
-1.05	10.075	0.841938	3.718	3.0694	1.1193	2.1532	1.7332	2	3
-1.05	10.075	0.842102	3.7174	3.0444	1.1419	2.0988	1.6777	2	3
-1.05	10.075	0.842262	3.7168	3.0188	1.1649	2.043	1.6209	2	3
-1.05	10.075	0.842418	3.7161	2.9927	1.1884	1.9867	1.5632	2	3
-1.05	10.075	0.84257	3.7153	2.9659	1.2121	1.9293	1.5045	2	3
-1.05	10.075	0.842716	3.7144	2.9385	1.2362	1.8712	1.4448	2	3
-1.05	10.075	0.842856	3.7137	2.9106	1.2608	1.8122	1.3842	2	3
-1.05	10.075	0.842994	3.7128	2.8824	1.2857	1.7526	1.3228	2	3
-1.05	10.075	0.843125	3.7118	2.8536	1.3109	1.6922	1.2608	2	3
-1.05	10.075	0.843252	3.711	2.8243	1.3365	1.6313	1.1979	2	3
-1.05	10.075	0.843375	3.71	2.7948	1.3623	1.5697	1.1344	2	3
-1.05	10.075	0.843492	3.7089	2.7647	1.3885	1.5076	1.0705	2	3
-1.05	10.075	0.843605	3.7079	2.734	1.4148	1.4455	1.0064	2	3
-1.05	10.075	0.843713	3.7067	2.703	1.4414	1.3828	0.9417	2	3
-1.05	10.075	0.843816	3.7058	2.6726	1.4682	1.3189	0.8762	2	3
-1.05	10.075	0.843833	3.7056	2.6671	1.4729	1.3079	0.8648	2	3
-1.05	10.075	0.843851	3.7054	2.6617	1.4776	1.2969	0.8535	2	3
-1.05	10.075	0.843868	3.7052	2.6562	1.4823	1.2858	0.842	2	3
-1.05	10.075	0.843885	3.705	2.6507	1.4871	1.2746	0.8305	2	3
-1.05	10.075	0.843903	3.7049	2.6452	1.4918	1.2634	0.819	2	3
-1.05	10.075	0.84392	3.7047	2.6396	1.4966	1.2523	0.8074	2	3
-1.05	10.075	0.843936	3.7045	2.634	1.5014	1.2409	0.7957	2	3
-1.05	10.075	0.843954	3.7043	2.6284	1.5062	1.2296	0.7841	2	3
-1.05	10.075	0.84397	3.7041	2.6227	1.5111	1.2183	0.7723	2	3
-1.05	10.075	0.843987	3.7039	2.6171	1.5159	1.2068	0.7605	2	3
-1.05	10.075	0.84414	3.7019	2.563	1.5624	1.0979	0.6479	2	3
-1.05	10.075	0.84428	3.6999	2.5085	1.6089	0.9888	0.5348	2	3
-1.05	10.075	0.84441	3.6977	2.4523	1.6561	0.8789	0.4195	2	3
-1.05	10.075	0.844527	3.6953	2.3956	1.7035	0.769	0.304	2	3
-1.05	10.075	0.844634	3.6929	2.3394	1.7502	0.6612	0.1903	2	3
-1.05	10.075	0.844728	3.6907	2.2887	1.7921	0.5648	0.0887	2	3
-1.05	10.075	0.844817	3.6886	2.2397	1.8327	0.4718	-0.0088	2	3
-1.05	10.075	0.844899	3.6869	2.2001	1.8656	0.3969	-0.0876	2	3
-1.05	10.075	0.844976	3.6864	2.1848	1.8791	0.365	-0.1205	2	3
-1.05	10.075	0.845057	3.6881	2.2106	1.8597	0.4061	-0.0758	2	3
-1.05	10.075	0.845146	3.6857	2.1569	1.9039	0.3056	-0.1815	2	3
-1.05	10.075	0.845227	3.6828	2.0939	1.9557	0.189	-0.3047	2	3
-1.05	10.075	0.845298	3.6801	2.0328	2.0055	0.0771	-0.4232	2	3
-1.05	10.075	0.845363	3.6773	1.9743	2.0532	-0.0287	-0.5357	2	3
-1.05	10.075	0.84542	3.6747	1.9208	2.0964	-0.1237	-0.6372	2	3
-1.05	10.075	0.845472	3.6721	1.8667	2.14	-0.2192	-0.7396	2	3
-1.05	10.075	0.845521	3.6693	1.809	2.1864	-0.3202	-0.8483	2	3
-1.05	10.075	0.845563	3.6665	1.7527	2.2317	-0.4182	-0.9536	2	3
-1.05	10.075	0.845603	3.6637	1.6972	2.2762	-0.5135	-1.0568	2	3
-1.05	10.075	0.845637	3.661	1.6425	2.3199	-0.607	-1.158	2	3
-1.05	10.075	0.84567	3.6584	1.5893	2.3626	-0.6972	-1.2561	2	3
-1.05	10.075	0.845697	3.6557	1.5372	2.404	-0.7842	-1.3509	2	3
-1.05	10.075	0.845725	3.6531	1.4859	2.4446	-0.868	-1.4429	2	3
-1.05	10.075	0.845749	3.6503	1.4358	2.484	-0.9481	-1.5314	2	3
-1.05	10.075	0.84577	3.6477	1.3862	2.5227	-1.0258	-1.6177	2	3
-1.05	10.075	0.84579	3.6449	1.3376	2.5607	-1.1009	-1.7015	2	3
-1.05	10.075	0.845809	3.6422	1.2896	2.5977	-1.1731	-1.7827	2	3
-1.05	10.075	0.845825	3.6395	1.2424	2.6342	-1.2432	-1.862	2	3
-1.05	10.075	0.845841	3.6368	1.1965	2.6696	-1.3104	-1.9385	2	3
-1.05	10.075	0.845855	3.6342	1.1512	2.7043	-1.3754	-2.013	2	3
-1.05	10.075	0.845869	3.6316	1.1067	2.7384	-1.4384	-2.0856	2	3
-1.05	10.075	0.845881	3.6291	1.0633	2.7716	-1.499	-2.1562	2	3
-1.05	10.075	0.845893	3.6265	1.0205	2.8043	-1.5579	-2.2248	2	3
-1.05	10.075	0.845903	3.624	0.9784	2.8361	-1.6143	-2.2911	2	3
-1.05	10.075	0.845913	3.6214	0.937	2.8673	-1.6686	-2.3556	2	3
-1.05	10.075	0.845922	3.6189	0.8965	2.8978	-1.7207	-2.4179	2	3
-1.05	10.075	0.84593	3.6164	0.8567	2.9277	-1.771	-2.4786	2	3
-1.05	10.075	0.845939	3.614	0.8178	2.957	-1.8192	-2.5373	2	3
-1.05	10.075	0.845946	3.6116	0.7796	2.9856	-1.8653	-2.5942	2	3
-1.05	10.075	0.845953	3.6093	0.7423	3.0137	-1.9098	-2.6494	2	3
-1.05	10.075	0.84596	3.6071	0.7056	3.0412	-1.9528	-2.7031	2	3
-1.05	10.075	0.845966	3.6048	0.6698	3.0681	-1.9945	-2.7556	2	3
-1.05	10.075	0.845972	3.6027	0.6348	3.0945	-2.0353	-2.8068	2	3
-1.05	10.075	0.845977	3.6005	0.6005	3.1202	-2.0743	-2.8564	2	3
-1.05	10.075	0.845983	3.5984	0.5669	3.1454	-2.1119	-2.9043	2	3
-1.05	10.075	0.845988	3.5964	0.5342	3.1702	-2.1484	-2.9512	2	3
-1.05	10.075	0.845992	3.5944	0.5021	3.1942	-2.1828	-2.9962	2	3
-1.05	10.075	0.845996	3.5924	0.4705	3.2178	-2.2148	-3.0392	2	3
-1.05	10.075	0.846	3.5904	0.4398	3.2408	-2.2457	-3.0806	2	3
-1.05	10.075	0.846004	3.5884	0.4088	3.2633	-2.2725	-3.119	2	3
-1.05	10.075	0.846008	3.5865	0.3795	3.2851	-2.3008	-3.1575	2	3
-1.05	10.075	0.846012	3.5847	0.3517	3.3059	-2.3279	-3.1943	2	3
-1.05	10.075	0.846016	3.5832	0.3276	3.324	-2.3514	-3.226	2	3
-1.05	10.075	0.8460744126	3.7302	2.4915	1.6774	0.74	0.322	3	4
-1.05	10.075	0.8461576207	3.7292	2.478	1.6871	0.718	0.298	3	4
-1.05	10.075	0.8462143047	3.729	2.4735	1.6906	0.71	0.289	3	4
-1.05	10.075	0.8462504847	3.7291	2.4737	1.6911	0.708	0.287	3	4
-1.05	10.075	0.8463581903	3.7299	2.4774	1.6907	0.708	0.288	3	4
-1.05	10.075	0.8464703067	3.7313	2.4855	1.6881	0.711	0.295	3	4
-1.05	10.075	0.8465876682	3.7327	2.4938	1.6854	0.714	0.301	3	4
-1.05	10.075	0.8467090233	3.7339	2.5008	1.6835	0.716	0.305	3	4
-1.05	10.075	0.8468332393	3.735	2.5063	1.6824	0.717	0.308	3	4
-1.05	10.075	0.8469581111	3.7357	2.5095	1.6822	0.716	0.308	3	4
-1.05	10.075	0.8470790489	3.7361	2.5105	1.6831	0.712	0.306	3	4
-1.05	10.075	0.847152899	3.7363	2.5103	1.6839	0.71	0.304	3	4
-1.05	10.075	0.8471946819	3.7362	2.5086	1.6852	0.707	0.301	3	4
-1.05	10.075	0.8473004205	3.7358	2.5036	1.6886	0.699	0.292	3	4
-1.05	10.075	0.847406338	3.735	2.4956	1.6935	0.689	0.28	3	4
-1.05	10.075	0.8475170238	3.7338	2.484	1.7005	0.674	0.263	3	4
-1.05	10.075	0.8476320012	3.7325	2.4695	1.7099	0.653	0.239	3	4
-1.05	10.075	0.8477464421	3.7308	2.4503	1.7223	0.626	0.209	3	4
-1.05	10.075	0.8478779299	3.7283	2.4222	1.7405	0.586	0.163	3	4
-1.05	10.075	0.8479481442	3.7268	2.4048	1.7522	0.56	0.134	3	4
-1.05	10.075	0.8480332596	3.7249	2.3796	1.7696	0.521	0.091	3	4
-1.05	10.075	0.8482535584	3.7188	2.3011	1.824	0.402	-0.041	3	4
-1.05	10.075	0.8482728703	3.7152	2.2536	1.8571	0.33	-0.12	3	4
-1.05	10.075	0.8482872946	3.7093	2.1716	1.9157	0.201	-0.262	3	4
-1.05	10.075	0.8482915862	3.7052	2.1095	1.9611	0.1	-0.373	3	4
-1.05	10.075	0.8482949836	3.6967	1.985	2.0518	-0.097	-0.589	3	4
-1.05	10.075	0.8482965334	3.6907	1.8963	2.1165	-0.234	-0.741	3	4
-1.05	10.075	0.8482981427	3.6856	1.8103	2.1822	-0.376	-0.896	3	4
-1.05	10.075	0.8483004673	3.6815	1.7368	2.2392	-0.501	-1.031	3	4
-1.05	10.075	0.848302017	3.6802	1.7157	2.255	-0.535	-1.068	3	4
-1.05	10.075	0.8483103616	3.6849	1.7919	2.1977	-0.412	-0.933	3	4
-1.05	10.075	0.8483173354	3.6856	1.8048	2.1876	-0.39	-0.91	3	4
-1.05	10.075	0.8483494027	3.6808	1.7233	2.2496	-0.524	-1.056	3	4
-1.05	10.075	0.8483701451	3.6747	1.6183	2.3304	-0.699	-1.247	3	4
-1.05	10.075	0.8483848674	3.6686	1.5112	2.4131	-0.871	-1.435	3	4
-1.05	10.075	0.8483933313	3.6638	1.4361	2.4692	-0.983	-1.561	3	4
-1.05	10.075	0.8484017952	3.6591	1.3587	2.5277	-1.102	-1.693	3	4
-1.05	10.075	0.848410259	3.6547	1.2815	2.5874	-1.224	-1.829	3	4
-1.05	10.075	0.8484191997	3.648	1.177	2.665	-1.375	-2.0	3	4
-1.05	10.075	0.8484252794	3.6427	1.0859	2.7349	-1.509	-2.151	3	4
-1.05	10.075	0.848429869	3.6372	1.0003	2.7984	-1.625	-2.286	3	4
-1.05	10.075	0.8484339817	3.6315	0.9114	2.8644	-1.744	-2.425	3	4
-1.05	10.075	0.8484376772	3.6263	0.8278	2.9274	-1.859	-2.559	3	4
-1.05	10.075	0.8484413726	3.6211	0.7474	2.9871	-1.958	-2.68	3	4
