# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.225	0.43184	3.5896	4.8652	-1.4801	9.4163	8.5628	2	2
-0.8	9.225	0.443213	3.5929	4.8509	-1.4412	9.2928	8.4488	2	2
-0.8	9.225	0.4557	3.5969	4.8352	-1.3978	9.1542	8.3216	2	2
-0.8	9.225	0.468809	3.6012	4.8189	-1.3514	9.0052	8.1859	2	2
-0.8	9.225	0.481427	3.6059	4.8036	-1.306	8.8577	8.0528	2	2
-0.8	9.225	0.493831	3.6109	4.7895	-1.2608	8.71	7.9206	2	2
-0.8	9.225	0.506418	3.6165	4.7764	-1.2145	8.5567	7.7853	2	2
-0.8	9.225	0.519499	3.623	4.7647	-1.1654	8.3917	7.6414	2	2
-0.8	9.225	0.532639	3.6302	4.7545	-1.1159	8.2203	7.4943	2	2
-0.8	9.225	0.545314	3.6372	4.7459	-1.0691	8.0561	7.3543	2	2
-0.8	9.225	0.557478	3.6439	4.7385	-1.0249	7.901	7.2226	2	2
-0.8	9.225	0.569519	3.6509	4.7319	-0.981	7.7461	7.0916	2	2
-0.8	9.225	0.579988	3.6576	4.727	-0.941	7.6018	6.9711	2	2
-0.8	9.225	0.589332	3.6643	4.7238	-0.9034	7.4628	6.8569	2	2
-0.8	9.225	0.609686	3.6766	4.7178	-0.8337	7.2121	6.6505	2	2
-0.8	9.225	0.64377	3.6958	4.706	-0.7221	6.8334	6.3335	2	2
-0.8	9.225	0.702394	3.7242	4.6798	-0.5461	6.2931	5.8642	2	2
-0.8	9.225	0.795277	3.7624	4.6268	-0.2871	5.5678	5.2158	2	2
-0.8	9.225	0.841937	3.7803	4.5947	-0.157	5.2229	4.9023	2	2
-0.8	9.225	0.870778	3.7896	4.5717	-0.0822	5.0309	4.7254	2	2
-0.8	9.225	0.885749	3.7941	4.5595	-0.0446	4.9352	4.6375	2	2
-0.8	9.225	0.897942	3.7975	4.5489	-0.0144	4.8583	4.5663	2	2
-0.8	9.225	0.910127	3.8009	4.5384	0.0156	4.782	4.4955	2	2
-0.8	9.225	0.923213	3.8045	4.5272	0.0473	4.7012	4.4205	2	2
-0.8	9.225	0.937302	3.8083	4.5153	0.0811	4.6152	4.3407	2	2
-0.8	9.225	0.951607	3.8122	4.5033	0.115	4.529	4.2606	2	2
-0.8	9.225	0.965944	3.8159	4.4914	0.1487	4.4437	4.1814	2	2
-0.8	9.225	0.980266	3.8197	4.4798	0.1815	4.36	4.1038	2	2
-0.8	9.225	0.993219	3.8231	4.4697	0.211	4.2846	4.0341	2	2
-0.8	9.225	1.005151	3.8263	4.4605	0.2388	4.2139	3.9688	2	2
-0.8	9.225	1.018476	3.83	4.4505	0.2687	4.1376	3.8985	2	2
-0.8	9.225	1.023857	3.8316	4.4469	0.2812	4.1057	3.8694	2	2
-0.8	9.225	1.027788	3.8331	4.4445	0.2921	4.078	3.8442	2	2
-0.8	9.225	1.035355	3.8352	4.439	0.3091	4.0345	3.8041	2	2
-0.8	9.225	1.042889	3.8374	4.4336	0.326	3.9911	3.7643	2	2
-0.8	9.225	1.050459	3.8394	4.4282	0.3428	3.948	3.7246	2	2
-0.8	9.225	1.058271	3.8415	4.4228	0.3599	3.9042	3.6844	2	2
-0.8	9.225	1.076452	3.8462	4.4113	0.397	3.8089	3.5974	2	2
-0.8	9.225	1.084041	3.8483	4.4066	0.4133	3.7672	3.5595	2	2
-0.8	9.225	1.104569	3.8538	4.3974	0.452	3.6683	3.4704	2	2
-0.8	9.225	1.113854	3.8564	4.3921	0.4708	3.6202	3.4268	2	2
-0.8	9.225	1.121508	3.8585	4.3879	0.4865	3.58	3.3901	2	2
-0.8	9.225	1.128243	3.8605	4.3842	0.5006	3.5439	3.3572	2	2
-0.8	9.225	1.134677	3.8623	4.3808	0.5141	3.5091	3.3255	2	2
-0.8	9.225	1.141561	3.8643	4.3771	0.5284	3.4723	3.292	2	2
-0.8	9.225	1.174217	3.8723	4.3556	0.5938	3.3044	3.138	2	2
-0.8	9.225	1.179847	3.8741	4.353	0.6056	3.2741	3.1107	2	2
-0.8	9.225	1.186586	3.8761	4.3501	0.6189	3.2399	3.0801	2	2
-0.8	9.225	1.221212	3.884	4.3303	0.6824	3.0776	2.932	2	2
-0.8	9.225	1.233132	3.8868	4.323	0.7049	3.0199	2.8796	2	2
-0.8	9.225	1.243164	3.8891	4.3163	0.7242	2.9708	2.8348	2	2
-0.8	9.225	1.251589	3.8911	4.3108	0.7403	2.9298	2.7972	2	2
-0.8	9.225	1.258942	3.8928	4.3062	0.7543	2.894	2.7643	2	2
-0.8	9.225	1.265586	3.8942	4.3018	0.7671	2.8612	2.7341	2	2
-0.8	9.225	1.271758	3.8957	4.2974	0.7791	2.8305	2.7056	2	2
-0.8	9.225	1.277654	3.897	4.293	0.7907	2.8008	2.678	2	2
-0.8	9.225	1.283398	3.8982	4.2885	0.802	2.7718	2.6511	2	2
-0.8	9.225	1.289114	3.8994	4.2838	0.8133	2.7431	2.6245	2	2
-0.8	9.225	1.294856	3.9005	4.279	0.8246	2.7145	2.5977	2	2
-0.8	9.225	1.300679	3.9015	4.2738	0.8359	2.6857	2.5708	2	2
-0.8	9.225	1.306534	3.9025	4.2683	0.8473	2.6569	2.5439	2	2
-0.8	9.225	1.310833	3.9033	4.2646	0.8557	2.6358	2.5242	2	2
-0.8	9.225	1.315084	3.9041	4.2609	0.8639	2.6149	2.5047	2	2
-0.8	9.225	1.319285	3.9048	4.2571	0.8721	2.5943	2.4855	2	2
-0.8	9.225	1.32344	3.9055	4.2529	0.8801	2.5742	2.4665	2	2
-0.8	9.225	1.327544	3.906	4.2488	0.888	2.5543	2.4479	2	2
-0.8	9.225	1.331587	3.9066	4.2445	0.8957	2.5349	2.4294	2	2
-0.8	9.225	1.335573	3.9071	4.24	0.9034	2.5159	2.4113	2	2
-0.8	9.225	1.339503	3.9074	4.2354	0.9108	2.4972	2.3934	2	2
-0.8	9.225	1.343381	3.9077	4.2307	0.9181	2.4788	2.3757	2	2
-0.8	9.225	1.347198	3.9081	4.2258	0.9255	2.4608	2.3582	2	2
-0.8	9.225	1.35091	3.9083	4.2209	0.9325	2.4433	2.3412	2	2
-0.8	9.225	1.35452	3.9084	4.2159	0.9393	2.4264	2.3246	2	2
-0.8	9.225	1.358036	3.9086	4.2108	0.946	2.4098	2.3084	2	2
-0.8	9.225	1.361487	3.9086	4.2055	0.9526	2.3936	2.2923	2	2
-0.8	9.225	1.364905	3.9086	4.2001	0.9591	2.3777	2.2764	2	2
-0.8	9.225	1.368326	3.9085	4.1945	0.9656	2.3617	2.2605	2	2
-0.8	9.225	1.371789	3.9085	4.1889	0.9722	2.3457	2.2444	2	2
-0.8	9.225	1.375334	3.9084	4.183	0.9789	2.3294	2.2281	2	2
-0.8	9.225	1.379071	3.9084	4.1769	0.986	2.3124	2.211	2	2
-0.8	9.225	1.383327	3.9084	4.1702	0.9939	2.2935	2.1921	2	3
-0.8	9.225	1.400701	3.9084	4.1462	1.0239	2.2193	2.1184	2	3
-0.8	9.225	1.403707	3.9082	4.14	1.0301	2.2044	2.1032	2	3
-0.8	9.225	1.406594	3.908	4.134	1.0363	2.1897	2.0883	2	3
-0.8	9.225	1.409349	3.908	4.1283	1.0424	2.1753	2.0738	2	3
-0.8	9.225	1.411992	3.908	4.1232	1.0486	2.1611	2.0596	2	3
-0.8	9.225	1.414532	3.9083	4.1192	1.0548	2.1467	2.0457	2	3
-0.8	9.225	1.416964	3.909	4.1163	1.0611	2.1324	2.0325	2	3
-0.8	9.225	1.419241	3.91	4.1147	1.0673	2.1183	2.0199	2	3
-0.8	9.225	1.421273	3.9112	4.1144	1.0732	2.1049	2.0083	2	3
-0.8	9.225	1.423088	3.9126	4.1149	1.079	2.092	1.9977	2	3
-0.8	9.225	1.424542	3.9136	4.1149	1.0833	2.0829	1.99	2	3
-0.8	9.225	1.425733	3.9146	4.1155	1.087	2.0755	1.984	2	3
-0.8	9.225	1.427097	3.9156	4.1157	1.0913	2.0669	1.9767	2	3
-0.8	9.225	1.428487	3.9166	4.1156	1.0957	2.058	1.9691	2	3
-0.8	9.225	1.429858	3.9176	4.1154	1.1002	2.0487	1.961	2	3
-0.8	9.225	1.431217	3.9184	4.115	1.1047	2.0393	1.9529	2	3
-0.8	9.225	1.432626	3.9193	4.1143	1.1093	2.0298	1.9444	2	3
-0.8	9.225	1.434129	3.9202	4.1136	1.1141	2.0195	1.9353	2	3
-0.8	9.225	1.435753	3.9212	4.1128	1.119	2.0086	1.9258	2	3
-0.8	9.225	1.437517	3.9221	4.1118	1.1243	1.9974	1.9156	2	3
-0.8	9.225	1.43941	3.923	4.1107	1.1298	1.985	1.9047	2	3
-0.8	9.225	1.441415	3.9238	4.109	1.1356	1.9718	1.8927	2	3
-0.8	9.225	1.443521	3.9246	4.1063	1.1417	1.9569	1.879	2	3
-0.8	9.225	1.445758	3.9253	4.1036	1.1481	1.9411	1.8645	2	3
-0.8	9.225	1.448232	3.9261	4.1007	1.1549	1.9245	1.8492	2	3
-0.8	9.225	1.450987	3.927	4.0976	1.1625	1.9061	1.8324	2	3
-0.8	9.225	1.453806	3.9279	4.0941	1.1706	1.8864	1.8142	2	3
-0.8	9.225	1.456547	3.9289	4.0906	1.1788	1.8663	1.7958	2	3
-0.8	9.225	1.459157	3.9299	4.0873	1.187	1.8465	1.7777	2	3
-0.8	9.225	1.461665	3.9309	4.0845	1.1949	1.8274	1.7603	2	3
-0.8	9.225	1.464003	3.932	4.0821	1.2024	1.8089	1.7437	2	3
-0.8	9.225	1.466145	3.9331	4.0798	1.2095	1.7913	1.7279	2	3
-0.8	9.225	1.468053	3.9341	4.0775	1.2162	1.7741	1.7126	2	3
-0.8	9.225	1.469746	3.935	4.0754	1.2226	1.7578	1.6981	2	3
-0.8	9.225	1.47126	3.9359	4.0735	1.2286	1.7422	1.6844	2	3
-0.8	9.225	1.472633	3.9368	4.0716	1.2344	1.7271	1.6712	2	3
-0.8	9.225	1.473906	3.9376	4.0697	1.24	1.7126	1.6584	2	3
-0.8	9.225	1.475104	3.9384	4.0678	1.2455	1.6984	1.646	2	3
-0.8	9.225	1.476229	3.9392	4.0658	1.2508	1.6847	1.6339	2	3
-0.8	9.225	1.477285	3.9399	4.0638	1.256	1.6713	1.6221	2	3
-0.8	9.225	1.478279	3.9405	4.0619	1.2612	1.6584	1.6108	2	3
-0.8	9.225	1.479217	3.9414	4.0601	1.2661	1.646	1.6	2	3
-0.8	9.225	1.480112	3.9414	4.0583	1.2687	1.6391	1.5935	2	3
-0.8	9.225	1.480956	3.941	4.0557	1.2696	1.6364	1.5901	2	3
-0.8	9.225	1.481753	3.9399	4.0522	1.2689	1.6366	1.5887	2	3
-0.8	9.225	1.482517	3.9387	4.0483	1.2687	1.6358	1.5862	2	3
-0.8	9.225	1.483256	3.9376	4.0438	1.2686	1.6345	1.583	2	3
-0.8	9.225	1.483976	3.9358	4.0371	1.2687	1.6326	1.5784	2	3
-0.8	9.225	1.484683	3.9338	4.0268	1.2712	1.6244	1.5672	2	3
-0.8	9.225	1.485374	3.9321	4.0166	1.2748	1.6138	1.5538	2	3
-0.8	9.225	1.486053	3.9305	4.0057	1.2796	1.6	1.5377	2	3
-0.8	9.225	1.486723	3.9292	3.9955	1.2846	1.5859	1.5216	2	3
-0.8	9.225	1.487389	3.9277	3.9854	1.2892	1.5729	1.5066	2	3
-0.8	9.225	1.488057	3.9261	3.9748	1.2933	1.5612	1.4923	2	3
-0.8	9.225	1.488729	3.9243	3.9638	1.2969	1.5504	1.4788	2	3
-0.8	9.225	1.489405	3.9223	3.9531	1.3003	1.5405	1.4661	2	3
-0.8	9.225	1.490085	3.9205	3.9429	1.3034	1.5314	1.4542	2	3
-0.8	9.225	1.490767	3.9187	3.9332	1.3063	1.5227	1.443	2	3
-0.8	9.225	1.49145	3.9171	3.9239	1.3089	1.5144	1.4322	2	3
-0.8	9.225	1.492132	3.9155	3.915	1.3115	1.5063	1.4218	2	3
-0.8	9.225	1.493416	3.9119	3.8968	1.3162	1.4917	1.4022	2	3
-0.8	9.225	1.494703	3.9084	3.8782	1.3209	1.4774	1.3826	2	3
-0.8	9.225	1.495987	3.9046	3.859	1.3254	1.463	1.3628	2	3
-0.8	9.225	1.497262	3.9006	3.8388	1.3298	1.4489	1.3429	2	3
-0.8	9.225	1.498521	3.8961	3.8174	1.334	1.4352	1.3228	2	3
-0.8	9.225	1.499758	3.8913	3.7944	1.338	1.422	1.3024	2	3
-0.8	9.225	1.500969	3.8861	3.7701	1.3417	1.4102	1.2825	2	3
-0.8	9.225	1.502145	3.8804	3.7445	1.3449	1.4003	1.2634	2	3
-0.8	9.225	1.503276	3.8743	3.7176	1.3476	1.3928	1.2454	2	3
-0.8	9.225	1.504353	3.8676	3.6895	1.3495	1.3879	1.2292	2	3
-0.8	9.225	1.505361	3.8606	3.6606	1.3504	1.3865	1.2155	2	3
-0.8	9.225	1.506291	3.8532	3.6314	1.3504	1.3888	1.2049	2	3
-0.8	9.225	1.507135	3.8455	3.6019	1.3494	1.395	1.1975	2	3
-0.8	9.225	1.507893	3.8375	3.5725	1.3473	1.405	1.1937	2	3
-0.8	9.225	1.508569	3.8296	3.5438	1.3443	1.4181	1.1928	2	3
-0.8	9.225	1.509173	3.8216	3.5155	1.3406	1.4341	1.1947	2	3
-0.8	9.225	1.509723	3.8137	3.4884	1.3362	1.4524	1.1991	2	3
-0.8	9.225	1.510246	3.8059	3.4627	1.3311	1.4729	1.2061	2	3
-0.8	9.225	1.510764	3.7984	3.4392	1.325	1.4956	1.2161	2	3
-0.8	9.225	1.511279	3.7916	3.4191	1.3178	1.5209	1.2297	2	3
-0.8	9.225	1.511874	3.7839	3.4	1.3061	1.5588	1.2543	2	3
-0.8	9.225	1.512446	3.7768	3.3853	1.2927	1.6014	1.285	2	3
-0.8	9.225	1.512997	3.7704	3.3748	1.2778	1.6474	1.3199	2	3
-0.8	9.225	1.513536	3.7646	3.366	1.2634	1.6914	1.3531	2	3
-0.8	9.225	1.514054	3.7593	3.3573	1.2512	1.7292	1.3813	2	3
-0.8	9.225	1.51455	3.7548	3.3492	1.2413	1.7615	1.4053	2	3
-0.8	9.225	1.515037	3.7507	3.341	1.2335	1.7878	1.424	2	3
-0.8	9.225	1.515539	3.747	3.3318	1.2282	1.8072	1.4368	2	3
-0.8	9.225	1.516088	3.7436	3.3207	1.2256	1.8194	1.4429	2	3
-0.8	9.225	1.516703	3.7405	3.3068	1.2273	1.8212	1.4391	2	3
-0.8	9.225	1.517338	3.7378	3.2908	1.2331	1.8115	1.4249	2	3
-0.8	9.225	1.517968	3.7357	3.2733	1.2418	1.7939	1.4033	2	3
-0.8	9.225	1.5186	3.7338	3.2546	1.2529	1.7701	1.376	2	3
-0.8	9.225	1.519233	3.732	3.2345	1.2665	1.7397	1.3425	2	3
-0.8	9.225	1.519841	3.7307	3.214	1.2819	1.7044	1.3048	2	3
-0.8	9.225	1.520423	3.7296	3.1938	1.298	1.667	1.2653	2	3
-0.8	9.225	1.520989	3.7287	3.1738	1.3141	1.6288	1.2252	2	3
-0.8	9.225	1.521543	3.7278	3.1542	1.3305	1.5902	1.1849	2	3
-0.8	9.225	1.522085	3.727	3.1349	1.3467	1.5517	1.1448	2	3
-0.8	9.225	1.522622	3.7262	3.1158	1.3628	1.5135	1.1051	2	3
-0.8	9.225	1.523155	3.7255	3.0969	1.3789	1.4754	1.0656	2	3
-0.8	9.225	1.523686	3.7247	3.078	1.3948	1.4378	1.0264	2	3
-0.8	9.225	1.524215	3.7239	3.0592	1.4107	1.4002	0.9873	2	3
-0.8	9.225	1.524743	3.7232	3.0404	1.4265	1.3626	0.9483	2	3
-0.8	9.225	1.525268	3.7224	3.0216	1.4424	1.3251	0.9092	2	3
-0.8	9.225	1.525791	3.7217	3.0029	1.4583	1.2874	0.8701	2	3
-0.8	9.225	1.526312	3.7209	2.9841	1.4742	1.2497	0.8311	2	3
-0.8	9.225	1.526831	3.7201	2.9654	1.4902	1.2119	0.7919	2	3
-0.8	9.225	1.527347	3.7194	2.9465	1.5062	1.1741	0.7527	2	3
-0.8	9.225	1.52786	3.7187	2.9278	1.5222	1.1363	0.7136	2	3
-0.8	9.225	1.52837	3.7179	2.9088	1.5382	1.0984	0.6742	2	3
-0.8	9.225	1.528876	3.7171	2.8899	1.5542	1.0606	0.6349	2	3
-0.8	9.225	1.529378	3.7164	2.8708	1.5704	1.0227	0.5955	2	3
-0.8	9.225	1.529877	3.7156	2.8517	1.5865	0.9846	0.5561	2	3
-0.8	9.225	1.530372	3.7148	2.8325	1.6026	0.9466	0.5166	2	3
-0.8	9.225	1.5305	3.7146	2.8277	1.6068	0.9369	0.5066	2	3
-0.8	9.225	1.530629	3.7144	2.8228	1.6109	0.9273	0.4967	2	3
-0.8	9.225	1.530757	3.7142	2.818	1.6149	0.9176	0.4865	2	3
-0.8	9.225	1.530886	3.714	2.8131	1.6191	0.908	0.4765	2	3
-0.8	9.225	1.531013	3.7138	2.8082	1.6232	0.8983	0.4665	2	3
-0.8	9.225	1.531141	3.7136	2.8033	1.6273	0.8885	0.4564	2	3
-0.8	9.225	1.531268	3.7133	2.7983	1.6315	0.8789	0.4462	2	3
-0.8	9.225	1.531396	3.7132	2.7933	1.6357	0.8691	0.4361	2	3
-0.8	9.225	1.531524	3.713	2.7884	1.6398	0.8594	0.426	2	3
-0.8	9.225	1.531651	3.7128	2.7834	1.644	0.8496	0.4158	2	3
-0.8	9.225	1.532837	3.7108	2.736	1.6839	0.7563	0.3188	2	3
-0.8	9.225	1.534015	3.7087	2.6869	1.7252	0.6597	0.2182	2	3
-0.8	9.225	1.535133	3.7067	2.6382	1.7661	0.5644	0.1187	2	3
-0.8	9.225	1.536139	3.7048	2.5921	1.8045	0.4751	0.0253	2	3
-0.8	9.225	1.537101	3.7028	2.5454	1.8434	0.3847	-0.0694	2	3
-0.8	9.225	1.538022	3.7007	2.4983	1.8825	0.2943	-0.1643	2	3
-0.8	9.225	1.538865	3.6987	2.4532	1.9197	0.2087	-0.2542	2	3
-0.8	9.225	1.539664	3.6966	2.4081	1.9568	0.1241	-0.3429	2	3
-0.8	9.225	1.54041	3.6945	2.3641	1.9927	0.0427	-0.4284	2	3
-0.8	9.225	1.541103	3.6924	2.3213	2.0275	-0.0357	-0.5107	2	3
-0.8	9.225	1.54177	3.6904	2.278	2.0626	-0.1143	-0.5938	2	3
-0.8	9.225	1.542384	3.6885	2.2385	2.0946	-0.1859	-0.67	2	3
-0.8	9.225	1.542966	3.6875	2.2177	2.1117	-0.2254	-0.712	2	3
-0.8	9.225	1.543548	3.687	2.2051	2.1226	-0.252	-0.7399	2	3
-0.8	9.225	1.544154	3.6858	2.18	2.1432	-0.2994	-0.7901	2	3
-0.8	9.225	1.544753	3.684	2.1439	2.1721	-0.3636	-0.8586	2	3
-0.8	9.225	1.545326	3.6827	2.1165	2.1943	-0.4128	-0.9111	2	3
-0.8	9.225	1.545894	3.6831	2.1245	2.1885	-0.3998	-0.8969	2	3
-0.8	9.225	1.546506	3.6823	2.1082	2.2016	-0.4279	-0.9273	2	3
-0.8	9.225	1.547103	3.6797	2.0572	2.2421	-0.516	-1.022	2	3
-0.8	9.225	1.547653	3.6768	2.0015	2.2866	-0.6132	-1.1263	2	3
-0.8	9.225	1.548155	3.6741	1.9499	2.3275	-0.7016	-1.2215	2	3
-0.8	9.225	1.548616	3.6712	1.8962	2.3697	-0.7921	-1.3195	2	3
-0.8	9.225	1.549037	3.6683	1.8426	2.4119	-0.8819	-1.417	2	3
-0.8	9.225	1.54942	3.6654	1.7884	2.4545	-0.9722	-1.5152	2	3
-0.8	9.225	1.549772	3.6623	1.7319	2.4987	-1.0655	-1.617	2	3
-0.8	9.225	1.550085	3.6596	1.6816	2.5381	-1.1475	-1.7069	2	3
-0.8	9.225	1.550372	3.6568	1.6331	2.5759	-1.2254	-1.7926	2	3
-0.8	9.225	1.550635	3.6543	1.5868	2.6119	-1.2988	-1.8739	2	3
-0.8	9.225	1.550879	3.6517	1.5413	2.6473	-1.3702	-1.9531	2	3
-0.8	9.225	1.551104	3.6492	1.4969	2.6818	-1.4391	-2.03	2	3
-0.8	9.225	1.551312	3.6467	1.4531	2.7154	-1.5056	-2.1046	2	3
-0.8	9.225	1.551504	3.6442	1.4103	2.7484	-1.5697	-2.177	2	3
-0.8	9.225	1.551684	3.6417	1.3682	2.7805	-1.6317	-2.2471	2	3
-0.8	9.225	1.55185	3.6392	1.3271	2.8119	-1.6914	-2.3151	2	3
-0.8	9.225	1.552004	3.6368	1.2867	2.8426	-1.7491	-2.3813	2	3
-0.8	9.225	1.552149	3.6344	1.247	2.8728	-1.8051	-2.4457	2	3
-0.8	9.225	1.552285	3.6321	1.2083	2.9021	-1.859	-2.508	2	3
-0.8	9.225	1.552411	3.6297	1.1701	2.9309	-1.9114	-2.5688	2	3
-0.8	9.225	1.552528	3.6274	1.133	2.959	-1.9618	-2.6277	2	3
-0.8	9.225	1.55264	3.6252	1.0962	2.9867	-2.0108	-2.6852	2	3
-0.8	9.225	1.552745	3.623	1.0605	3.0137	-2.058	-2.7409	2	3
-0.8	9.225	1.552843	3.6208	1.0252	3.0402	-2.1037	-2.795	2	3
-0.8	9.225	1.552936	3.6186	0.9906	3.0661	-2.148	-2.8478	2	3
-0.8	9.225	1.553019	3.6164	0.9567	3.0915	-2.1905	-2.8987	2	3
-0.8	9.225	1.55411203	3.7169	2.6426	1.7926	0.481	0.03	3	4
-0.8	9.225	1.5552775392	3.7159	2.6296	1.8019	0.46	0.008	3	4
-0.8	9.225	1.5554341802	3.7159	2.6294	1.8023	0.459	0.007	3	4
-0.8	9.225	1.5572624931	3.7165	2.6291	1.8055	0.449	-0.002	3	4
-0.8	9.225	1.5591216811	3.717	2.6283	1.8092	0.439	-0.012	3	4
-0.8	9.225	1.5610368976	3.7175	2.6263	1.8137	0.426	-0.023	3	4
-0.8	9.225	1.5630080232	3.718	2.6241	1.8185	0.412	-0.036	3	4
-0.8	9.225	1.5650506744	3.7184	2.6213	1.8238	0.398	-0.05	3	4
-0.8	9.225	1.5671102533	3.7188	2.6181	1.8292	0.383	-0.064	3	4
-0.8	9.225	1.5691370496	3.719	2.6144	1.8347	0.368	-0.078	3	4
-0.8	9.225	1.5711442956	3.7192	2.6103	1.8403	0.354	-0.092	3	4
-0.8	9.225	1.5731415281	3.7194	2.6062	1.846	0.339	-0.107	3	4
-0.8	9.225	1.5750772485	3.7195	2.6018	1.8515	0.325	-0.12	3	4
-0.8	9.225	1.5753753909	3.7196	2.6011	1.8523	0.322	-0.123	3	4
-0.8	9.225	1.5770909318	3.7196	2.5967	1.8575	0.309	-0.135	3	4
-0.8	9.225	1.5791710147	3.7195	2.5906	1.864	0.293	-0.152	3	4
-0.8	9.225	1.5816195735	3.7191	2.5816	1.8722	0.274	-0.172	3	4
-0.8	9.225	1.5838007459	3.7185	2.5715	1.8805	0.255	-0.192	3	4
-0.8	9.225	1.5864661464	3.7173	2.5549	1.8933	0.227	-0.223	3	4
-0.8	9.225	1.587554408	3.7167	2.547	1.8993	0.214	-0.237	3	4
-0.8	9.225	1.588981224	3.7155	2.5328	1.9093	0.192	-0.261	3	4
-0.8	9.225	1.5933601388	3.7087	2.4396	1.9767	0.045	-0.424	3	4
-0.8	9.225	1.5936693677	3.7065	2.4078	1.9996	-0.006	-0.479	3	4
-0.8	9.225	1.5939075479	3.7028	2.3543	2.0387	-0.092	-0.574	3	4
-0.8	9.225	1.5939794311	3.6999	2.3081	2.0733	-0.17	-0.658	3	4
-0.8	9.225	1.5940341481	3.6956	2.2281	2.1362	-0.309	-0.807	3	4
-0.8	9.225	1.5940644273	3.691	2.1448	2.201	-0.451	-0.96	3	4
-0.8	9.225	1.5940978059	3.6858	2.0546	2.2704	-0.603	-1.124	3	4
-0.8	9.225	1.5941578874	3.6804	1.9586	2.3447	-0.766	-1.3	3	4
-0.8	9.225	1.5944698581	3.6859	2.0534	2.2721	-0.607	-1.128	3	4
-0.8	9.225	1.5950243005	3.6814	1.9757	2.3318	-0.738	-1.269	3	4
-0.8	9.225	1.5952888259	3.6773	1.9042	2.3872	-0.859	-1.4	3	4
-0.8	9.225	1.5955361852	3.6725	1.817	2.4554	-1.005	-1.559	3	4
-0.8	9.225	1.5956737527	3.6692	1.7568	2.5023	-1.103	-1.666	3	4
-0.8	9.225	1.5958065519	3.6658	1.6933	2.5523	-1.208	-1.78	3	4
-0.8	9.225	1.5959398278	3.6624	1.6276	2.6043	-1.318	-1.9	3	4
-0.8	9.225	1.5960875282	3.6579	1.5466	2.6675	-1.451	-2.044	3	4
-0.8	9.225	1.5962097177	3.6531	1.46	2.7348	-1.591	-2.197	3	4
-0.8	9.225	1.5963216552	3.647	1.3568	2.8136	-1.746	-2.371	3	4
-0.8	9.225	1.5964072475	3.6414	1.2586	2.8894	-1.893	-2.536	3	4
-0.8	9.225	1.5964790115	3.6355	1.157	2.9674	-2.042	-2.705	3	4
-0.8	9.225	1.5965349206	3.6303	1.0716	3.0322	-2.165	-2.844	3	4
-0.8	9.225	1.5965891608	3.6251	0.9888	3.0943	-2.28	-2.976	3	4
