# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.925	0.918996	3.7507	4.4211	-0.064	4.9846	4.5923	2	2
0.0	9.925	0.92254	3.7517	4.4153	-0.0524	4.9533	4.5633	2	2
0.0	9.925	0.925997	3.7526	4.4095	-0.041	4.9227	4.5349	2	2
0.0	9.925	0.929384	3.7536	4.4037	-0.03	4.8928	4.507	2	2
0.0	9.925	0.932695	3.7546	4.3979	-0.019	4.8636	4.4797	2	2
0.0	9.925	0.935939	3.7554	4.3921	-0.0082	4.8348	4.4529	2	2
0.0	9.925	0.939113	3.7562	4.3864	0.0024	4.8068	4.4265	2	2
0.0	9.925	0.942233	3.757	4.3805	0.0128	4.7792	4.4007	2	2
0.0	9.925	0.945293	3.7577	4.3747	0.023	4.7521	4.3752	2	2
0.0	9.925	0.948308	3.7584	4.3689	0.0331	4.7256	4.3502	2	2
0.0	9.925	0.951272	3.7592	4.3631	0.0431	4.6994	4.3254	2	2
0.0	9.925	0.9542	3.7598	4.3573	0.0529	4.6737	4.3011	2	2
0.0	9.925	0.957093	3.7605	4.3516	0.0626	4.6482	4.2771	2	2
0.0	9.925	0.959956	3.7611	4.3456	0.0722	4.6232	4.2533	2	2
0.0	9.925	0.962804	3.7616	4.3397	0.0816	4.5986	4.2298	2	2
0.0	9.925	0.965631	3.7621	4.3338	0.0909	4.5742	4.2068	2	2
0.0	9.925	0.968445	3.7626	4.3278	0.1002	4.5503	4.1839	2	2
0.0	9.925	0.971243	3.7631	4.3219	0.1093	4.5268	4.1613	2	2
0.0	9.925	0.974016	3.7636	4.3159	0.1183	4.5035	4.139	2	2
0.0	9.925	0.97675	3.7641	4.3099	0.1271	4.4805	4.1169	2	2
0.0	9.925	0.979426	3.7644	4.3039	0.1359	4.458	4.0952	2	2
0.0	9.925	0.982012	3.7648	4.2979	0.1445	4.4358	4.0739	2	2
0.0	9.925	0.984493	3.7652	4.2919	0.153	4.4141	4.053	2	2
0.0	9.925	0.986884	3.7655	4.2862	0.1613	4.3927	4.0323	2	2
0.0	9.925	0.988458	3.7657	4.2822	0.1668	4.3785	4.0187	2	2
0.0	9.925	0.990026	3.7659	4.2782	0.1725	4.3642	4.0048	2	2
0.0	9.925	0.991585	3.7662	4.2742	0.178	4.3499	3.991	2	2
0.0	9.925	0.993136	3.7664	4.2701	0.1837	4.3354	3.9769	2	2
0.0	9.925	0.99468	3.7666	4.2659	0.1893	4.3209	3.9629	2	2
0.0	9.925	0.996214	3.7668	4.2616	0.1951	4.3064	3.9488	2	2
0.0	9.925	0.99774	3.767	4.2574	0.2008	4.2918	3.9346	2	2
0.0	9.925	0.999257	3.7671	4.253	0.2065	4.2771	3.9203	2	2
0.0	9.925	1.000767	3.7673	4.2485	0.2123	4.2625	3.9061	2	2
0.0	9.925	1.002271	3.7674	4.2439	0.2181	4.2477	3.8916	2	2
0.0	9.925	1.003775	3.7676	4.2393	0.224	4.2329	3.8772	2	2
0.0	9.925	1.005243	3.7677	4.2347	0.2298	4.2178	3.8625	2	2
0.0	9.925	1.006719	3.7679	4.2301	0.2358	4.2027	3.8478	2	2
0.0	9.925	1.008199	3.7681	4.2254	0.2418	4.1876	3.833	2	2
0.0	9.925	1.009676	3.7682	4.2206	0.2477	4.1726	3.8183	2	2
0.0	9.925	1.011154	3.7683	4.2159	0.2537	4.1575	3.8035	2	2
0.0	9.925	1.012632	3.7685	4.211	0.2596	4.1424	3.7886	2	2
0.0	9.925	1.014109	3.7685	4.206	0.2656	4.1272	3.7737	2	2
0.0	9.925	1.015588	3.7687	4.201	0.2716	4.1121	3.7588	2	2
0.0	9.925	1.017067	3.7687	4.1958	0.2777	4.0969	3.7439	2	2
0.0	9.925	1.018542	3.7688	4.1907	0.2837	4.0817	3.7288	2	2
0.0	9.925	1.020014	3.7688	4.1853	0.2898	4.0665	3.7137	2	2
0.0	9.925	1.021484	3.7688	4.1799	0.2958	4.0512	3.6985	2	2
0.0	9.925	1.022955	3.7689	4.1744	0.302	4.036	3.6832	2	2
0.0	9.925	1.024427	3.7688	4.1688	0.3082	4.0205	3.6679	2	2
0.0	9.925	1.025902	3.7687	4.163	0.3144	4.0051	3.6524	2	2
0.0	9.925	1.027381	3.7687	4.1571	0.3207	3.9895	3.6367	2	3
0.0	9.925	1.028862	3.7687	4.1512	0.3271	3.9738	3.621	2	3
0.0	9.925	1.030348	3.7686	4.1452	0.3333	3.9579	3.605	2	3
0.0	9.925	1.031835	3.7684	4.1387	0.3398	3.9421	3.589	2	3
0.0	9.925	1.033327	3.7683	4.1323	0.3464	3.9261	3.5727	2	3
0.0	9.925	1.034823	3.7681	4.1256	0.3528	3.91	3.5563	2	3
0.0	9.925	1.036321	3.7679	4.1187	0.3595	3.8939	3.5398	2	3
0.0	9.925	1.037822	3.7676	4.1118	0.3661	3.8776	3.5232	2	3
0.0	9.925	1.039324	3.7673	4.1045	0.3728	3.8615	3.5065	2	3
0.0	9.925	1.040826	3.767	4.097	0.3795	3.8453	3.4897	2	3
0.0	9.925	1.042333	3.7665	4.0892	0.3862	3.8292	3.4728	2	3
0.0	9.925	1.043842	3.7661	4.0812	0.3929	3.813	3.4558	2	3
0.0	9.925	1.045353	3.7656	4.0729	0.3998	3.797	3.4388	2	3
0.0	9.925	1.046871	3.765	4.0642	0.4066	3.7811	3.4217	2	3
0.0	9.925	1.048397	3.7642	4.0552	0.4134	3.7652	3.4046	2	3
0.0	9.925	1.049934	3.7634	4.0456	0.4202	3.7497	3.3874	2	3
0.0	9.925	1.051489	3.7624	4.0357	0.427	3.7343	3.3703	2	3
0.0	9.925	1.053071	3.7613	4.0252	0.4338	3.7194	3.3532	2	3
0.0	9.925	1.054689	3.7599	4.0139	0.4405	3.7049	3.3363	2	3
0.0	9.925	1.056365	3.7583	4.0014	0.4471	3.6913	3.3196	2	3
0.0	9.925	1.05812	3.7563	3.9877	0.4535	3.6789	3.3037	2	3
0.0	9.925	1.05998	3.7537	3.972	0.4593	3.6694	3.2894	2	3
0.0	9.925	1.061901	3.7502	3.9542	0.4637	3.6658	3.2791	2	3
0.0	9.925	1.063638	3.746	3.9366	0.4656	3.671	3.2758	2	3
0.0	9.925	1.064825	3.7425	3.9237	0.4649	3.6816	3.2789	2	3
0.0	9.925	1.065984	3.7383	3.9093	0.4628	3.698	3.2861	2	3
0.0	9.925	1.067115	3.7334	3.8935	0.4592	3.721	3.2981	2	3
0.0	9.925	1.068222	3.7278	3.8757	0.4553	3.7482	3.3125	2	3
0.0	9.925	1.069326	3.7218	3.8549	0.4525	3.7753	3.3258	2	3
0.0	9.925	1.070442	3.7157	3.8305	0.4531	3.7959	3.3319	2	3
0.0	9.925	1.071552	3.7102	3.8028	0.459	3.8025	3.3251	2	3
0.0	9.925	1.072551	3.7059	3.7749	0.4706	3.7913	3.3035	2	3
0.0	9.925	1.0734	3.703	3.7488	0.4852	3.767	3.2722	2	3
0.0	9.925	1.074154	3.7009	3.7247	0.5011	3.7366	3.2365	2	3
0.0	9.925	1.074849	3.6992	3.7019	0.5178	3.7025	3.1986	2	3
0.0	9.925	1.075504	3.698	3.6799	0.5348	3.6661	3.1591	2	3
0.0	9.925	1.076132	3.6969	3.6588	0.5518	3.6282	3.1186	2	3
0.0	9.925	1.076741	3.696	3.6382	0.5691	3.5891	3.0775	2	3
0.0	9.925	1.077334	3.6952	3.6181	0.5864	3.5494	3.036	2	3
0.0	9.925	1.077917	3.6946	3.5984	0.6038	3.5089	2.9942	2	3
0.0	9.925	1.078491	3.694	3.579	0.6212	3.4681	2.9521	2	3
0.0	9.925	1.07906	3.6935	3.5599	0.6384	3.4271	2.9101	2	3
0.0	9.925	1.079624	3.6931	3.5411	0.6558	3.3859	2.8679	2	3
0.0	9.925	1.080184	3.6927	3.5223	0.673	3.3446	2.8259	2	3
0.0	9.925	1.08062	3.6923	3.5075	0.6868	3.3116	2.7923	2	3
0.0	9.925	1.081058	3.692	3.4924	0.7006	3.2784	2.7584	2	3
0.0	9.925	1.081498	3.6917	3.4773	0.7147	3.2447	2.7241	2	3
0.0	9.925	1.081937	3.6914	3.4621	0.7288	3.2107	2.6895	2	3
0.0	9.925	1.082377	3.6911	3.4467	0.7432	3.1761	2.6544	2	3
0.0	9.925	1.082819	3.6907	3.4309	0.7579	3.1407	2.6183	2	3
0.0	9.925	1.083258	3.6904	3.4148	0.7729	3.1045	2.5816	2	3
0.0	9.925	1.083695	3.6901	3.3977	0.7888	3.0662	2.5427	2	3
0.0	9.925	1.084126	3.6898	3.3793	0.8058	3.0255	2.5013	2	3
0.0	9.925	1.084551	3.6894	3.36	0.8237	2.9825	2.4574	2	3
0.0	9.925	1.084969	3.6889	3.3393	0.8428	2.9366	2.4107	2	3
0.0	9.925	1.085372	3.6883	3.3164	0.8638	2.8867	2.3597	2	3
0.0	9.925	1.08577	3.6878	3.293	0.8852	2.8356	2.3075	2	3
0.0	9.925	1.086158	3.6872	3.268	0.9079	2.7817	2.2523	2	3
0.0	9.925	1.086536	3.6866	3.2419	0.9315	2.7259	2.1951	2	3
0.0	9.925	1.086906	3.6858	3.2147	0.956	2.6683	2.1359	2	3
0.0	9.925	1.087267	3.685	3.1864	0.9812	2.6089	2.0748	2	3
0.0	9.925	1.087618	3.6843	3.1572	1.0072	2.5479	2.0119	2	3
0.0	9.925	1.087959	3.6834	3.1269	1.0341	2.4853	1.9473	2	3
0.0	9.925	1.088288	3.6824	3.0955	1.0618	2.4212	1.8809	2	3
0.0	9.925	1.088606	3.6813	3.0632	1.0901	2.3555	1.8127	2	3
0.0	9.925	1.088915	3.6802	3.0301	1.119	2.2887	1.7432	2	3
0.0	9.925	1.08921	3.6791	2.9958	1.1488	2.2205	1.6723	2	3
0.0	9.925	1.089494	3.6778	2.9606	1.1791	2.1516	1.6	2	3
0.0	9.925	1.089767	3.6764	2.9244	1.21	2.0816	1.5267	2	3
0.0	9.925	1.090025	3.6751	2.8875	1.2415	2.0105	1.4521	2	3
0.0	9.925	1.090274	3.6736	2.8498	1.2735	1.9388	1.3766	2	3
0.0	9.925	1.090512	3.6721	2.8114	1.3058	1.8664	1.3003	2	3
0.0	9.925	1.090739	3.6705	2.7724	1.3386	1.7934	1.2233	2	3
0.0	9.925	1.090956	3.6689	2.7329	1.3717	1.72	1.1456	2	3
0.0	9.925	1.091161	3.6672	2.6928	1.4053	1.6462	1.0672	2	3
0.0	9.925	1.09136	3.6656	2.6523	1.4391	1.5721	0.9885	2	3
0.0	9.925	1.091549	3.6638	2.6112	1.4731	1.498	0.9093	2	3
0.0	9.925	1.09173	3.6618	2.5677	1.5091	1.4206	0.8265	2	3
0.0	9.925	1.091956	3.6598	2.5198	1.5487	1.3359	0.7356	2	3
0.0	9.925	1.091971	3.6596	2.5167	1.5512	1.3304	0.7296	2	3
0.0	9.925	1.091988	3.6595	2.5136	1.5538	1.3247	0.7236	2	3
0.0	9.925	1.092007	3.6594	2.5106	1.5563	1.3193	0.7178	2	3
0.0	9.925	1.092027	3.6593	2.508	1.5584	1.3147	0.713	2	3
0.0	9.925	1.092053	3.6593	2.5064	1.5598	1.3116	0.7097	2	3
0.0	9.925	1.092082	3.6592	2.5059	1.5603	1.3103	0.7085	2	3
0.0	9.925	1.092112	3.6593	2.5068	1.5597	1.3111	0.7095	2	3
0.0	9.925	1.092136	3.6594	2.5085	1.5586	1.313	0.7119	2	3
0.0	9.925	1.092155	3.6595	2.5104	1.5572	1.3157	0.7149	2	3
0.0	9.925	1.092172	3.6596	2.5124	1.5556	1.3188	0.7184	2	3
0.0	9.925	1.092413	3.6634	2.5875	1.496	1.441	0.8521	2	3
0.0	9.925	1.092725	3.6612	2.5335	1.541	1.3424	0.7471	2	3
0.0	9.925	1.093005	3.6576	2.4573	1.6031	1.2107	0.6047	2	3
0.0	9.925	1.093247	3.6543	2.3868	1.6604	1.0911	0.4747	2	3
0.0	9.925	1.093465	3.651	2.321	1.7133	0.9822	0.3557	2	3
0.0	9.925	1.093657	3.648	2.2597	1.7625	0.8824	0.246	2	3
0.0	9.925	1.09383	3.6444	2.1889	1.819	0.7681	0.1203	2	3
0.0	9.925	1.093982	3.6409	2.1188	1.8747	0.6572	-0.0022	2	3
0.0	9.925	1.094116	3.6373	2.0504	1.9289	0.5506	-0.1203	2	3
0.0	9.925	1.094234	3.6337	1.9831	1.9818	0.4485	-0.234	2	3
0.0	9.925	1.09434	3.6299	1.9154	2.0347	0.3481	-0.346	2	3
0.0	9.925	1.094433	3.6263	1.8503	2.0853	0.2539	-0.4516	2	3
0.0	9.925	1.094517	3.6227	1.7866	2.1345	0.1648	-0.5521	2	3
0.0	9.925	1.094592	3.6191	1.724	2.1828	0.0794	-0.6486	2	3
0.0	9.925	1.094658	3.6155	1.6631	2.2296	-0.0016	-0.7402	2	3
0.0	9.925	1.094719	3.6121	1.6029	2.2757	-0.0791	-0.8283	2	3
0.0	9.925	1.094773	3.6086	1.5445	2.3203	-0.1522	-0.9113	2	3
0.0	9.925	1.094822	3.6051	1.4867	2.3644	-0.2206	-0.9894	2	3
0.0	9.925	1.094866	3.6018	1.4303	2.4072	-0.2839	-1.062	2	3
0.0	9.925	1.094907	3.5983	1.3749	2.4491	-0.344	-1.1312	2	3
0.0	9.925	1.094942	3.595	1.3206	2.49	-0.4009	-1.1969	2	3
0.0	9.925	1.094977	3.5918	1.2676	2.5299	-0.4551	-1.2597	2	3
0.0	9.925	1.095006	3.5885	1.2152	2.569	-0.5047	-1.3177	2	3
0.0	9.925	1.095034	3.5852	1.1641	2.6073	-0.549	-1.3702	2	3
0.0	9.925	1.09506	3.582	1.1139	2.6447	-0.5883	-1.417	2	3
0.0	9.925	1.095084	3.5788	1.0648	2.6811	-0.6225	-1.4587	2	3
0.0	9.925	1.095105	3.5757	1.0167	2.7167	-0.651	-1.4949	2	3
0.0	9.925	1.095125	3.5726	0.9697	2.7513	-0.6733	-1.5254	2	3
0.0	9.925	1.095144	3.5694	0.9233	2.7854	-0.6913	-1.5513	2	3
0.0	9.925	1.09516	3.5665	0.8779	2.8185	-0.7025	-1.5717	2	3
0.0	9.925	1.095176	3.5634	0.8336	2.8507	-0.7061	-1.5861	2	3
0.0	9.925	1.095191	3.5604	0.79	2.8824	-0.7024	-1.5957	2	3
0.0	9.925	1.095205	3.5575	0.7472	2.9132	-0.6919	-1.6007	2	3
0.0	9.925	1.095218	3.5545	0.7056	2.9433	-0.6706	-1.5973	2	3
0.0	9.925	1.095229	3.5516	0.6645	2.9727	-0.6357	-1.5846	2	3
0.0	9.925	1.09524	3.5488	0.6246	3.0014	-0.579	-1.5558	2	3
0.0	9.925	1.095251	3.546	0.5852	3.0296	-0.4939	-1.5067	2	3
0.0	9.925	1.095261	3.5432	0.5468	3.057	-0.3925	-1.4484	2	3
0.0	9.925	1.09527	3.5406	0.509	3.0838	-0.2708	-1.3787	2	3
0.0	9.925	1.095279	3.5379	0.4722	3.1099	-0.1235	-1.2954	2	3
0.0	9.925	1.095287	3.5352	0.436	3.1356	0.04	-1.2105	2	3
0.0	9.925	1.095294	3.5326	0.4006	3.1605	0.2039	-1.1318	2	3
0.0	9.925	1.095301	3.53	0.3658	3.185	0.3572	-1.0623	2	3
0.0	9.925	1.095308	3.5275	0.3318	3.2089	0.4948	-1.0036	2	3
0.0	9.925	1.095315	3.525	0.2985	3.2322	0.6127	-0.9571	2	3
0.0	9.925	1.095321	3.5225	0.2658	3.2549	0.6956	-0.9283	2	3
0.0	9.925	1.095327	3.5199	0.233	3.2772	0.7608	-0.9069	2	3
0.0	9.925	1.095333	3.5174	0.2014	3.2989	0.8061	-0.8956	2	3
0.0	9.925	1.095338	3.515	0.1707	3.3202	0.8403	-0.8887	2	3
0.0	9.925	1.095343	3.5127	0.1406	3.3408	0.8665	-0.8843	2	3
0.0	9.925	1.095348	3.5104	0.1115	3.3608	0.8916	-0.8775	2	3
0.0	9.925	1.095352	3.5082	0.0836	3.3799	0.9078	-0.8722	2	3
0.0	9.925	1.095373	3.5064	0.0608	3.3956	0.9177	-0.8692	2	3
0.0	9.925	1.0954564465	3.6607	2.3502	1.6568	1.067	0.453	3	4
0.0	9.925	1.0956158293	3.6591	2.3268	1.674	1.034	0.415	3	4
0.0	9.925	1.0958101405	3.6604	2.3378	1.6683	1.04	0.425	3	4
0.0	9.925	1.0960148228	3.6614	2.3476	1.6628	1.047	0.435	3	4
0.0	9.925	1.0962220085	3.6622	2.3546	1.6589	1.052	0.442	3	4
0.0	9.925	1.0964347971	3.6628	2.3605	1.6556	1.056	0.448	3	4
0.0	9.925	1.0966497315	3.6633	2.3655	1.6528	1.06	0.453	3	4
0.0	9.925	1.0968711031	3.6639	2.3704	1.6503	1.062	0.457	3	4
0.0	9.925	1.0971009386	3.6643	2.3738	1.6486	1.064	0.46	3	4
0.0	9.925	1.0973275555	3.6647	2.3767	1.6477	1.063	0.461	3	4
0.0	9.925	1.097549404	3.6651	2.3789	1.647	1.063	0.461	3	4
0.0	9.925	1.0977667225	3.6653	2.3794	1.6474	1.06	0.459	3	4
0.0	9.925	1.0979295624	3.6653	2.3784	1.6487	1.057	0.456	3	4
0.0	9.925	1.0979835642	3.6653	2.3776	1.6494	1.055	0.454	3	4
0.0	9.925	1.0982058895	3.6652	2.3729	1.6536	1.046	0.444	3	4
0.0	9.925	1.0984305991	3.6647	2.3646	1.6603	1.032	0.429	3	4
0.0	9.925	1.0986652029	3.664	2.3504	1.6716	1.008	0.403	3	4
0.0	9.925	1.0989595307	3.6624	2.3257	1.6901	0.972	0.362	3	4
0.0	9.925	1.0990868462	3.6617	2.3106	1.7025	0.945	0.334	3	4
0.0	9.925	1.0992635144	3.6594	2.2747	1.7291	0.893	0.276	3	4
0.0	9.925	1.0995570076	3.6545	2.196	1.7887	0.774	0.143	3	4
0.0	9.925	1.0995969427	3.651	2.1398	1.8308	0.691	0.05	3	4
0.0	9.925	1.0996260298	3.645	2.0437	1.9028	0.557	-0.102	3	4
0.0	9.925	1.0996346129	3.6403	1.9698	1.9581	0.456	-0.218	3	4
0.0	9.925	1.0996414078	3.6318	1.8282	2.0655	0.256	-0.445	3	4
0.0	9.925	1.0996445072	3.6264	1.7362	2.1359	0.124	-0.595	3	4
0.0	9.925	1.0996482027	3.6195	1.6345	2.2102	0.008	-0.736	3	4
0.0	9.925	1.0996538056	3.615	1.5618	2.2647	-0.079	-0.841	3	4
0.0	9.925	1.0996675146	3.6204	1.6457	2.2023	0.019	-0.722	3	4
0.0	9.925	1.0996893299	3.6229	1.6816	2.1766	0.056	-0.675	3	4
0.0	9.925	1.0997842205	3.6173	1.5965	2.2394	-0.041	-0.794	3	4
0.0	9.925	1.0998302353	3.6105	1.4881	2.3204	-0.17	-0.95	3	4
0.0	9.925	1.0998588456	3.6048	1.3985	2.3873	-0.276	-1.079	3	4
0.0	9.925	1.0998836411	3.598	1.3004	2.4585	-0.372	-1.203	3	4
0.0	9.925	1.0999040259	3.5913	1.2019	2.5302	-0.446	-1.309	3	4
0.0	9.925	1.0999196423	3.5858	1.1136	2.5962	-0.523	-1.413	3	4
0.0	9.925	1.0999340666	3.5795	1.0138	2.6711	-0.613	-1.533	3	4
0.0	9.925	1.0999420536	3.5737	0.9303	2.7314	-0.648	-1.604	3	4
0.0	9.925	1.0999483717	3.5683	0.8553	2.7845	-0.593	-1.603	3	4
0.0	9.925	1.0999540938	3.5609	0.7688	2.8417	-0.481	-1.564	3	4
0.0	9.925	1.099959339	3.5551	0.689	2.8982	-0.42	-1.561	3	4
0.0	9.925	1.0999647034	3.549	0.6085	2.9545	-0.332	-1.537	3	4
0.0	9.925	1.0999700678	3.5421	0.5252	3.01	-0.118	-1.418	3	4
0.0	9.925	1.0999755514	3.5355	0.4423	3.0664	0.077	-1.314	3	4
0.0	9.925	1.0999810351	3.5283	0.3594	3.1206	0.307	-1.182	3	4
0.0	9.925	1.0999867571	3.5215	0.2802	3.1725	0.546	-1.041	3	4
0.0	9.925	1.0999936713	3.5148	0.1967	3.2294	0.779	-0.906	3	4
0.0	9.925	1.0999982012	3.5079	0.12	3.2782	1.051	-0.737	3	4
0.0	9.925	1.0999992741	3.5104	0.145	3.2636	0.942	-0.808	3	4
