# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.225	0.914344	3.799	4.5356	0.0131	4.7851	4.4954	2	2
-0.75	9.225	0.927437	3.8026	4.5244	0.0447	4.7044	4.4205	2	2
-0.75	9.225	0.941551	3.8064	4.5125	0.0784	4.6186	4.3408	2	2
-0.75	9.225	0.955929	3.8103	4.5003	0.1125	4.532	4.2605	2	2
-0.75	9.225	0.97036	3.8141	4.4882	0.1462	4.4464	4.181	2	2
-0.75	9.225	0.984771	3.8177	4.4763	0.1793	4.3623	4.1029	2	2
-0.75	9.225	0.997648	3.8211	4.466	0.2087	4.2873	4.0336	2	2
-0.75	9.225	1.009349	3.8242	4.4566	0.2361	4.2176	3.969	2	2
-0.75	9.225	1.0226	3.8277	4.4463	0.2658	4.1417	3.8989	2	2
-0.75	9.225	1.027574	3.8292	4.4428	0.2775	4.112	3.8717	2	2
-0.75	9.225	1.030938	3.8306	4.4407	0.2874	4.0869	3.849	2	2
-0.75	9.225	1.038349	3.8326	4.4351	0.3041	4.0443	3.8096	2	2
-0.75	9.225	1.045728	3.8347	4.4296	0.3205	4.0019	3.7706	2	2
-0.75	9.225	1.053175	3.8367	4.4242	0.3371	3.9596	3.7315	2	2
-0.75	9.225	1.060966	3.8388	4.4186	0.3541	3.9159	3.6915	2	2
-0.75	9.225	1.081891	3.844	4.4052	0.3965	3.8072	3.592	2	2
-0.75	9.225	1.089491	3.8461	4.4004	0.4128	3.7657	3.5542	2	2
-0.75	9.225	1.113476	3.8524	4.3896	0.4573	3.6517	3.4514	2	2
-0.75	9.225	1.123323	3.855	4.384	0.477	3.6016	3.4059	2	2
-0.75	9.225	1.131165	3.8571	4.3795	0.4929	3.561	3.3688	2	2
-0.75	9.225	1.137889	3.859	4.3756	0.5068	3.5255	3.3363	2	2
-0.75	9.225	1.144272	3.8607	4.3719	0.5201	3.4914	3.3051	2	2
-0.75	9.225	1.151251	3.8627	4.3681	0.5344	3.4545	3.2714	2	2
-0.75	9.225	1.190795	3.8722	4.3413	0.6134	3.2519	3.0854	2	2
-0.75	9.225	1.196258	3.8738	4.3384	0.6247	3.2228	3.0591	2	2
-0.75	9.225	1.203143	3.8757	4.3353	0.6381	3.1886	3.0283	2	2
-0.75	9.225	1.245256	3.8851	4.3106	0.7148	2.9924	2.849	2	2
-0.75	9.225	1.25873	3.888	4.3016	0.7399	2.9282	2.7903	2	2
-0.75	9.225	1.269836	3.8903	4.2934	0.7609	2.8747	2.7411	2	2
-0.75	9.225	1.278926	3.8921	4.2868	0.7779	2.8313	2.701	2	2
-0.75	9.225	1.286673	3.8936	4.281	0.7924	2.7944	2.6668	2	2
-0.75	9.225	1.293529	3.895	4.2758	0.8052	2.7615	2.636	2	2
-0.75	9.225	1.299804	3.8961	4.2705	0.8173	2.7308	2.6073	2	2
-0.75	9.225	1.305745	3.8972	4.2652	0.8287	2.7015	2.5796	2	2
-0.75	9.225	1.311503	3.8981	4.2597	0.8399	2.6728	2.5527	2	2
-0.75	9.225	1.317238	3.899	4.254	0.851	2.6445	2.526	2	2
-0.75	9.225	1.323015	3.8998	4.2481	0.8622	2.6161	2.4991	2	2
-0.75	9.225	1.328895	3.9006	4.2419	0.8735	2.5875	2.4719	2	2
-0.75	9.225	1.334817	3.9013	4.2352	0.8847	2.559	2.4446	2	2
-0.75	9.225	1.33902	3.9019	4.2309	0.8927	2.5386	2.4253	2	2
-0.75	9.225	1.343182	3.9024	4.2265	0.9007	2.5185	2.4062	2	2
-0.75	9.225	1.347302	3.9029	4.2219	0.9085	2.4986	2.3873	2	2
-0.75	9.225	1.351384	3.9033	4.2171	0.9162	2.4791	2.3685	2	2
-0.75	9.225	1.355424	3.9036	4.2121	0.9238	2.4598	2.3501	2	2
-0.75	9.225	1.359405	3.9039	4.2071	0.9313	2.441	2.3318	2	2
-0.75	9.225	1.363336	3.9041	4.2018	0.9386	2.4224	2.3138	2	2
-0.75	9.225	1.367215	3.9042	4.1965	0.9459	2.4043	2.2959	2	2
-0.75	9.225	1.371042	3.9043	4.1909	0.953	2.3864	2.2783	2	2
-0.75	9.225	1.374807	3.9044	4.1852	0.96	2.3689	2.2609	2	2
-0.75	9.225	1.378475	3.9043	4.1794	0.9668	2.3518	2.2439	2	2
-0.75	9.225	1.38205	3.9042	4.1735	0.9735	2.3353	2.2273	2	2
-0.75	9.225	1.385533	3.9041	4.1676	0.98	2.3191	2.211	2	2
-0.75	9.225	1.388953	3.9038	4.1614	0.9864	2.3032	2.1948	2	3
-0.75	9.225	1.392339	3.9036	4.1551	0.9927	2.2876	2.1788	2	3
-0.75	9.225	1.395724	3.9033	4.1485	0.999	2.272	2.1628	2	3
-0.75	9.225	1.399142	3.9029	4.1419	1.0054	2.2564	2.1467	2	3
-0.75	9.225	1.402624	3.9026	4.1351	1.0119	2.2405	2.1303	2	3
-0.75	9.225	1.406264	3.9023	4.128	1.0187	2.2241	2.1133	2	3
-0.75	9.225	1.410341	3.9019	4.1204	1.0262	2.2061	2.0948	2	3
-0.75	9.225	1.425454	3.9017	4.0984	1.0523	2.1416	2.0302	2	3
-0.75	9.225	1.428473	3.9013	4.0912	1.0584	2.1268	2.0148	2	3
-0.75	9.225	1.431394	3.9007	4.0842	1.0644	2.1124	1.9996	2	3
-0.75	9.225	1.434197	3.9004	4.0776	1.0705	2.098	1.9847	2	3
-0.75	9.225	1.4369	3.9003	4.0716	1.0766	2.0836	1.97	2	3
-0.75	9.225	1.439496	3.9004	4.0668	1.0828	2.069	1.9556	2	3
-0.75	9.225	1.441947	3.901	4.0635	1.0892	2.0544	1.9419	2	3
-0.75	9.225	1.444191	3.9018	4.0617	1.0954	2.04	1.929	2	3
-0.75	9.225	1.446136	3.9031	4.0614	1.1013	2.0263	1.9172	2	3
-0.75	9.225	1.447831	3.9046	4.0622	1.1069	2.0132	1.9066	2	3
-0.75	9.225	1.449026	3.9055	4.0623	1.1106	2.0054	1.9	2	3
-0.75	9.225	1.449981	3.9064	4.0632	1.1137	1.999	1.895	2	3
-0.75	9.225	1.451121	3.9073	4.0634	1.1174	1.9916	1.8888	2	3
-0.75	9.225	1.452301	3.9081	4.0635	1.1212	1.9837	1.882	2	3
-0.75	9.225	1.453468	3.909	4.0636	1.1252	1.9754	1.875	2	3
-0.75	9.225	1.454624	3.9098	4.0634	1.1291	1.9671	1.8679	2	3
-0.75	9.225	1.455823	3.9107	4.063	1.1331	1.9586	1.8605	2	3
-0.75	9.225	1.457102	3.9116	4.0627	1.1373	1.9494	1.8526	2	3
-0.75	9.225	1.458484	3.9125	4.0623	1.1416	1.9398	1.8442	2	3
-0.75	9.225	1.459982	3.9134	4.0618	1.1463	1.9297	1.8353	2	3
-0.75	9.225	1.461589	3.9143	4.0612	1.1512	1.9187	1.8257	2	3
-0.75	9.225	1.463291	3.9152	4.0602	1.1562	1.9069	1.8153	2	3
-0.75	9.225	1.465076	3.9159	4.0584	1.1616	1.8937	1.8033	2	3
-0.75	9.225	1.466971	3.9168	4.0565	1.1674	1.8796	1.7906	2	3
-0.75	9.225	1.469064	3.9176	4.0546	1.1733	1.8647	1.7773	2	3
-0.75	9.225	1.471393	3.9186	4.0526	1.1801	1.8483	1.7625	2	3
-0.75	9.225	1.473774	3.9197	4.0503	1.1873	1.8307	1.7468	2	3
-0.75	9.225	1.476088	3.9208	4.0481	1.1946	1.8128	1.7307	2	3
-0.75	9.225	1.478289	3.9219	4.0462	1.2019	1.7949	1.7148	2	3
-0.75	9.225	1.480402	3.9232	4.0447	1.209	1.7775	1.6994	2	3
-0.75	9.225	1.48237	3.9245	4.0435	1.216	1.7605	1.6846	2	3
-0.75	9.225	1.48417	3.9257	4.0426	1.2226	1.744	1.6705	2	3
-0.75	9.225	1.48577	3.9269	4.0417	1.2289	1.7279	1.6567	2	3
-0.75	9.225	1.487186	3.9282	4.041	1.2349	1.7124	1.6435	2	3
-0.75	9.225	1.48845	3.9294	4.0405	1.2408	1.6974	1.6309	2	3
-0.75	9.225	1.489593	3.9307	4.0399	1.2464	1.6828	1.6187	2	3
-0.75	9.225	1.490652	3.9318	4.0392	1.252	1.6686	1.6068	2	3
-0.75	9.225	1.491646	3.9329	4.0386	1.2575	1.6548	1.5952	2	3
-0.75	9.225	1.492578	3.9339	4.0377	1.2629	1.6412	1.5837	2	3
-0.75	9.225	1.493453	3.935	4.0367	1.2682	1.6279	1.5725	2	3
-0.75	9.225	1.494276	3.9359	4.0359	1.2734	1.615	1.5618	2	3
-0.75	9.225	1.495052	3.9371	4.035	1.2785	1.6025	1.5513	2	3
-0.75	9.225	1.495799	3.9372	4.0341	1.2808	1.5968	1.5463	2	3
-0.75	9.225	1.4965	3.9368	4.0323	1.2808	1.5962	1.5449	2	3
-0.75	9.225	1.497158	3.9355	4.0293	1.2791	1.5994	1.5461	2	3
-0.75	9.225	1.497786	3.9343	4.0257	1.2776	1.6013	1.546	2	3
-0.75	9.225	1.498396	3.9328	4.0215	1.2765	1.6028	1.5452	2	3
-0.75	9.225	1.498993	3.9307	4.0144	1.2756	1.6033	1.5423	2	3
-0.75	9.225	1.499581	3.9284	4.0028	1.2778	1.596	1.5313	2	3
-0.75	9.225	1.500156	3.9264	3.9913	1.2812	1.5857	1.5176	2	3
-0.75	9.225	1.500722	3.9245	3.9791	1.2863	1.5713	1.5003	2	3
-0.75	9.225	1.501281	3.9229	3.9676	1.2916	1.5565	1.4833	2	3
-0.75	9.225	1.501839	3.9212	3.9564	1.2964	1.5431	1.4673	2	3
-0.75	9.225	1.502403	3.9193	3.9444	1.3007	1.5312	1.4523	2	3
-0.75	9.225	1.502975	3.9172	3.9322	1.3044	1.5205	1.4382	2	3
-0.75	9.225	1.503556	3.9149	3.9201	1.3078	1.5109	1.4252	2	3
-0.75	9.225	1.504142	3.9128	3.9089	1.3108	1.5023	1.4134	2	3
-0.75	9.225	1.504734	3.9109	3.8983	1.3135	1.4944	1.4024	2	3
-0.75	9.225	1.505329	3.9089	3.8885	1.3159	1.4871	1.3921	2	3
-0.75	9.225	1.505924	3.9072	3.8791	1.3183	1.48	1.3823	2	3
-0.75	9.225	1.507079	3.9033	3.8596	1.3227	1.4672	1.3637	2	3
-0.75	9.225	1.508239	3.8993	3.8399	1.3268	1.4549	1.3453	2	3
-0.75	9.225	1.509397	3.8952	3.8198	1.3308	1.4429	1.3271	2	3
-0.75	9.225	1.510547	3.8908	3.799	1.3346	1.4313	1.3089	2	3
-0.75	9.225	1.511683	3.8861	3.7769	1.3382	1.4202	1.2908	2	3
-0.75	9.225	1.512799	3.881	3.7535	1.3416	1.4099	1.2727	2	3
-0.75	9.225	1.513892	3.8756	3.729	1.3446	1.4012	1.2553	2	3
-0.75	9.225	1.514954	3.8698	3.7036	1.347	1.3945	1.239	2	3
-0.75	9.225	1.515977	3.8636	3.6772	1.3488	1.3903	1.2243	2	3
-0.75	9.225	1.51695	3.857	3.6502	1.3497	1.389	1.2115	2	3
-0.75	9.225	1.517862	3.8501	3.6229	1.3496	1.3912	1.2018	2	3
-0.75	9.225	1.518703	3.843	3.5959	1.3484	1.3972	1.1953	2	3
-0.75	9.225	1.519465	3.8356	3.5693	1.3461	1.4069	1.1922	2	3
-0.75	9.225	1.520149	3.8282	3.5433	1.3428	1.4202	1.1926	2	3
-0.75	9.225	1.520757	3.8209	3.5183	1.3387	1.4365	1.1959	2	3
-0.75	9.225	1.521301	3.8136	3.494	1.3337	1.4553	1.2018	2	3
-0.75	9.225	1.521795	3.8064	3.4709	1.3281	1.4762	1.2101	2	3
-0.75	9.225	1.522263	3.7994	3.4493	1.3219	1.4991	1.2208	2	3
-0.75	9.225	1.522724	3.7927	3.4298	1.3148	1.5238	1.234	2	3
-0.75	9.225	1.523181	3.7866	3.4132	1.3068	1.5506	1.2503	2	3
-0.75	9.225	1.523721	3.7794	3.3977	1.2936	1.5918	1.2791	2	3
-0.75	9.225	1.524242	3.7728	3.3861	1.279	1.6371	1.3132	2	3
-0.75	9.225	1.52475	3.7667	3.3776	1.2634	1.6853	1.3508	2	3
-0.75	9.225	1.525255	3.761	3.3698	1.2486	1.7302	1.3851	2	3
-0.75	9.225	1.525748	3.7558	3.3607	1.2372	1.7665	1.4119	2	3
-0.75	9.225	1.526225	3.7513	3.3513	1.2289	1.7951	1.4323	2	3
-0.75	9.225	1.526692	3.7474	3.3412	1.2233	1.8159	1.4458	2	3
-0.75	9.225	1.527171	3.7439	3.3298	1.2208	1.8286	1.452	2	3
-0.75	9.225	1.527684	3.7407	3.3166	1.2212	1.8334	1.451	2	3
-0.75	9.225	1.528252	3.7378	3.301	1.2255	1.8284	1.4407	2	3
-0.75	9.225	1.528834	3.7354	3.2836	1.2334	1.8134	1.4216	2	3
-0.75	9.225	1.52941	3.7334	3.2652	1.2439	1.7914	1.3959	2	3
-0.75	9.225	1.529988	3.7315	3.2457	1.2564	1.7642	1.3653	2	3
-0.75	9.225	1.530566	3.73	3.2249	1.2709	1.7312	1.3294	2	3
-0.75	9.225	1.531123	3.7287	3.2039	1.2871	1.694	1.29	2	3
-0.75	9.225	1.531658	3.7276	3.1832	1.3036	1.6553	1.249	2	3
-0.75	9.225	1.53218	3.7267	3.1627	1.3205	1.6158	1.2077	2	3
-0.75	9.225	1.532691	3.7258	3.1427	1.3373	1.576	1.1663	2	3
-0.75	9.225	1.533192	3.725	3.1228	1.354	1.5364	1.125	2	3
-0.75	9.225	1.533689	3.7242	3.1031	1.3706	1.4972	1.0842	2	3
-0.75	9.225	1.534182	3.7235	3.0838	1.3871	1.4582	1.0438	2	3
-0.75	9.225	1.534675	3.7227	3.0644	1.4034	1.4196	1.0036	2	3
-0.75	9.225	1.535165	3.7218	3.0451	1.4196	1.3812	0.9636	2	3
-0.75	9.225	1.535655	3.721	3.0258	1.4359	1.3428	0.9237	2	3
-0.75	9.225	1.536144	3.7202	3.0065	1.4521	1.3045	0.8839	2	3
-0.75	9.225	1.53663	3.7195	2.9872	1.4684	1.2661	0.844	2	3
-0.75	9.225	1.537117	3.7187	2.968	1.4846	1.2278	0.8042	2	3
-0.75	9.225	1.537599	3.7179	2.9488	1.501	1.1894	0.7643	2	3
-0.75	9.225	1.53808	3.7171	2.9295	1.5172	1.1509	0.7244	2	3
-0.75	9.225	1.538559	3.7164	2.9102	1.5335	1.1126	0.6846	2	3
-0.75	9.225	1.539035	3.7156	2.8909	1.5499	1.0742	0.6447	2	3
-0.75	9.225	1.539509	3.7147	2.8715	1.5663	1.0358	0.6048	2	3
-0.75	9.225	1.539978	3.714	2.852	1.5826	0.9974	0.5649	2	3
-0.75	9.225	1.540446	3.7132	2.8326	1.599	0.9589	0.5249	2	3
-0.75	9.225	1.540908	3.7124	2.8129	1.6154	0.9205	0.4848	2	3
-0.75	9.225	1.541027	3.7121	2.8081	1.6195	0.9109	0.4749	2	3
-0.75	9.225	1.541146	3.712	2.8032	1.6236	0.9013	0.465	2	3
-0.75	9.225	1.541264	3.7118	2.7984	1.6276	0.8917	0.455	2	3
-0.75	9.225	1.541382	3.7115	2.7935	1.6318	0.8822	0.445	2	3
-0.75	9.225	1.5415	3.7113	2.7886	1.6359	0.8726	0.4349	2	3
-0.75	9.225	1.541619	3.7111	2.7837	1.64	0.8629	0.425	2	3
-0.75	9.225	1.541736	3.7109	2.7788	1.6441	0.8533	0.4149	2	3
-0.75	9.225	1.541854	3.7107	2.7738	1.6483	0.8436	0.4049	2	3
-0.75	9.225	1.541972	3.7105	2.7689	1.6524	0.834	0.3948	2	3
-0.75	9.225	1.542089	3.7103	2.7639	1.6566	0.8243	0.3847	2	3
-0.75	9.225	1.543186	3.7083	2.7167	1.6961	0.7322	0.2886	2	3
-0.75	9.225	1.544274	3.7062	2.6681	1.7368	0.6375	0.1898	2	3
-0.75	9.225	1.545314	3.7042	2.6199	1.7771	0.5441	0.0922	2	3
-0.75	9.225	1.546252	3.7022	2.5745	1.8148	0.4568	0.0006	2	3
-0.75	9.225	1.547149	3.7002	2.5287	1.8527	0.3692	-0.0913	2	3
-0.75	9.225	1.548014	3.6982	2.4827	1.8909	0.2816	-0.1834	2	3
-0.75	9.225	1.548807	3.6962	2.4388	1.927	0.199	-0.2702	2	3
-0.75	9.225	1.549563	3.6941	2.3952	1.9626	0.1181	-0.3554	2	3
-0.75	9.225	1.550272	3.692	2.3529	1.997	0.0404	-0.4371	2	3
-0.75	9.225	1.550936	3.6901	2.3122	2.0301	-0.0339	-0.5154	2	3
-0.75	9.225	1.551577	3.6881	2.2712	2.0633	-0.1078	-0.5936	2	3
-0.75	9.225	1.552173	3.6864	2.235	2.0925	-0.1729	-0.663	2	3
-0.75	9.225	1.552743	3.6858	2.2214	2.1038	-0.1995	-0.6912	2	3
-0.75	9.225	1.553326	3.6858	2.2179	2.1076	-0.2104	-0.7022	2	3
-0.75	9.225	1.55395	3.6849	2.1977	2.1243	-0.249	-0.743	2	3
-0.75	9.225	1.554575	3.6831	2.1626	2.1525	-0.3114	-0.8097	2	3
-0.75	9.225	1.555173	3.6816	2.1329	2.1764	-0.3643	-0.8661	2	3
-0.75	9.225	1.55576	3.6816	2.1325	2.1772	-0.3657	-0.8674	2	3
-0.75	9.225	1.556379	3.6804	2.1086	2.1964	-0.4068	-0.9118	2	3
-0.75	9.225	1.556976	3.6776	2.0545	2.2392	-0.4996	-1.0118	2	3
-0.75	9.225	1.557524	3.6747	1.9979	2.2843	-0.5974	-1.117	2	3
-0.75	9.225	1.558021	3.6718	1.9453	2.3258	-0.6867	-1.2133	2	3
-0.75	9.225	1.558477	3.6689	1.8913	2.3683	-0.777	-1.3113	2	3
-0.75	9.225	1.558892	3.666	1.8375	2.4105	-0.8663	-1.4085	2	3
-0.75	9.225	1.559271	3.663	1.7831	2.4531	-0.9559	-1.5063	2	3
-0.75	9.225	1.559619	3.6599	1.7266	2.4973	-1.0485	-1.6075	2	3
-0.75	9.225	1.559928	3.6572	1.6759	2.5368	-1.1299	-1.6971	2	3
-0.75	9.225	1.560211	3.6544	1.6273	2.5746	-1.2071	-1.7824	2	3
-0.75	9.225	1.560472	3.6517	1.5808	2.6107	-1.28	-1.8634	2	3
-0.75	9.225	1.560713	3.6492	1.5352	2.6461	-1.3506	-1.9421	2	3
-0.75	9.225	1.560935	3.6466	1.4904	2.6806	-1.4189	-2.0186	2	3
-0.75	9.225	1.56114	3.6441	1.4466	2.7143	-1.4846	-2.0927	2	3
-0.75	9.225	1.56133	3.6415	1.4036	2.7472	-1.548	-2.1646	2	3
-0.75	9.225	1.561508	3.639	1.3613	2.7794	-1.6092	-2.2344	2	3
-0.75	9.225	1.561672	3.6365	1.3201	2.8107	-1.6681	-2.3018	2	3
-0.75	9.225	1.561825	3.6341	1.2796	2.8415	-1.7252	-2.3675	2	3
-0.75	9.225	1.561967	3.6317	1.2399	2.8717	-1.7804	-2.4314	2	3
-0.75	9.225	1.562102	3.6293	1.201	2.901	-1.8337	-2.4933	2	3
-0.75	9.225	1.562226	3.6269	1.1628	2.9298	-1.8852	-2.5535	2	3
-0.75	9.225	1.562342	3.6246	1.1256	2.9579	-1.935	-2.6119	2	3
-0.75	9.225	1.562453	3.6223	1.0889	2.9856	-1.9833	-2.6689	2	3
-0.75	9.225	1.562556	3.6201	1.0531	3.0125	-2.0298	-2.724	2	3
-0.75	9.225	1.562653	3.6179	1.0178	3.0389	-2.0748	-2.7775	2	3
-0.75	9.225	1.562745	3.6157	0.9831	3.0649	-2.1184	-2.8297	2	3
-0.75	9.225	1.562826	3.6135	0.9491	3.0902	-2.1602	-2.8801	2	3
-0.75	9.225	1.5638829096	3.715	2.6422	1.7865	0.5	0.044	3	4
-0.75	9.225	1.5650099142	3.7139	2.6287	1.7962	0.479	0.021	3	4
-0.75	9.225	1.5651667936	3.7139	2.6286	1.7964	0.478	0.02	3	4
-0.75	9.225	1.5669983252	3.7145	2.6288	1.7992	0.469	0.013	3	4
-0.75	9.225	1.5688598974	3.715	2.6284	1.8024	0.46	0.004	3	4
-0.75	9.225	1.5707767828	3.7155	2.6269	1.8064	0.448	-0.006	3	4
-0.75	9.225	1.5727486237	3.716	2.6251	1.8108	0.436	-0.018	3	4
-0.75	9.225	1.5747913941	3.7164	2.6228	1.8155	0.423	-0.03	3	4
-0.75	9.225	1.5768499001	3.7167	2.62	1.8205	0.409	-0.043	3	4
-0.75	9.225	1.5788747891	3.717	2.6166	1.8255	0.396	-0.056	3	4
-0.75	9.225	1.5808792933	3.7172	2.6129	1.8307	0.382	-0.069	3	4
-0.75	9.225	1.5828728302	3.7174	2.6091	1.836	0.368	-0.082	3	4
-0.75	9.225	1.5848042591	3.7175	2.6051	1.8412	0.355	-0.095	3	4
-0.75	9.225	1.5851018055	3.7175	2.6044	1.842	0.353	-0.097	3	4
-0.75	9.225	1.5868321284	3.7175	2.6002	1.847	0.34	-0.11	3	4
-0.75	9.225	1.5889314039	3.7175	2.5945	1.8533	0.324	-0.126	3	4
-0.75	9.225	1.5914038046	3.7171	2.5857	1.8614	0.305	-0.146	3	4
-0.75	9.225	1.5936076267	3.7165	2.5757	1.8697	0.286	-0.166	3	4
-0.75	9.225	1.5963024719	3.7154	2.5592	1.8828	0.257	-0.198	3	4
-0.75	9.225	1.5974032505	3.7148	2.5514	1.8889	0.244	-0.212	3	4
-0.75	9.225	1.5988469942	3.7138	2.5374	1.8991	0.221	-0.237	3	4
-0.75	9.225	1.6032809838	3.7068	2.4402	1.9698	0.066	-0.407	3	4
-0.75	9.225	1.6035945042	3.7046	2.4083	1.9931	0.015	-0.463	3	4
-0.75	9.225	1.6038356646	3.701	2.3544	2.0326	-0.073	-0.559	3	4
-0.75	9.225	1.6039086207	3.698	2.3072	2.068	-0.15	-0.643	3	4
-0.75	9.225	1.603964053	3.6937	2.226	2.1321	-0.292	-0.795	3	4
-0.75	9.225	1.6039949282	3.689	2.1412	2.198	-0.436	-0.951	3	4
-0.75	9.225	1.604029022	3.6837	2.0498	2.2681	-0.589	-1.116	3	4
-0.75	9.225	1.6040904148	3.678	1.9506	2.3446	-0.756	-1.296	3	4
-0.75	9.225	1.6044123991	3.6838	2.0487	2.2697	-0.593	-1.12	3	4
-0.75	9.225	1.6049790009	3.6791	1.9711	2.329	-0.722	-1.26	3	4
-0.75	9.225	1.6052493675	3.6751	1.9004	2.3836	-0.841	-1.389	3	4
-0.75	9.225	1.6055022104	3.6703	1.8138	2.451	-0.981	-1.542	3	4
-0.75	9.225	1.6056427582	3.667	1.7561	2.4957	-1.074	-1.644	3	4
-0.75	9.225	1.6057785376	3.6638	1.6951	2.5437	-1.176	-1.754	3	4
-0.75	9.225	1.6059146746	3.6604	1.6308	2.5945	-1.283	-1.87	3	4
-0.75	9.225	1.6060655935	3.6558	1.5497	2.6576	-1.415	-2.014	3	4
-0.75	9.225	1.6061905249	3.6509	1.4616	2.7261	-1.558	-2.17	3	4
-0.75	9.225	1.6063049658	3.6446	1.3559	2.8066	-1.712	-2.345	3	4
-0.75	9.225	1.6063924654	3.6388	1.2557	2.8837	-1.86	-2.512	3	4
-0.75	9.225	1.6064657791	3.6329	1.1526	2.9631	-2.013	-2.684	3	4
-0.75	9.225	1.6065229996	3.6276	1.066	3.0286	-2.137	-2.824	3	4
-0.75	9.225	1.6065784319	3.6224	0.9824	3.0911	-2.246	-2.953	3	4
