# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.9	0.558046	3.6457	4.706	-0.9849	7.7928	7.1158	2	2
-0.75	9.9	0.570108	3.6535	4.6991	-0.9377	7.6222	6.973	2	2
-0.75	9.9	0.581679	3.6612	4.6934	-0.8926	7.4578	6.837	2	2
-0.75	9.9	0.592974	3.6687	4.6882	-0.849	7.2988	6.7064	2	2
-0.75	9.9	0.604551	3.6765	4.6831	-0.8045	7.1388	6.5749	2	2
-0.75	9.9	0.616707	3.6844	4.6773	-0.7583	6.9768	6.4412	2	2
-0.75	9.9	0.629182	3.6922	4.6705	-0.7114	6.8179	6.309	2	2
-0.75	9.9	0.641315	3.6997	4.6634	-0.6663	6.6694	6.1824	2	2
-0.75	9.9	0.646996	3.7031	4.6599	-0.6453	6.6021	6.1245	2	2
-0.75	9.9	0.652688	3.7065	4.6562	-0.6243	6.5358	6.0675	2	2
-0.75	9.9	0.658395	3.7099	4.6525	-0.6033	6.4704	6.0109	2	2
-0.75	9.9	0.664133	3.7131	4.6484	-0.5823	6.4062	5.9547	2	2
-0.75	9.9	0.669898	3.7163	4.6443	-0.5613	6.3425	5.8986	2	2
-0.75	9.9	0.67572	3.7196	4.6399	-0.5402	6.2793	5.8427	2	2
-0.75	9.9	0.681599	3.7229	4.6353	-0.5188	6.2164	5.787	2	2
-0.75	9.9	0.687491	3.7261	4.6307	-0.4975	6.1539	5.7316	2	2
-0.75	9.9	0.693343	3.7293	4.6256	-0.4764	6.093	5.6773	2	2
-0.75	9.9	0.699111	3.7323	4.6207	-0.4554	6.0334	5.6242	2	2
-0.75	9.9	0.704756	3.7352	4.6155	-0.4352	5.9762	5.573	2	2
-0.75	9.9	0.710241	3.738	4.6104	-0.4154	5.9209	5.5233	2	2
-0.75	9.9	0.715544	3.7407	4.6051	-0.3965	5.8683	5.4758	2	2
-0.75	9.9	0.720635	3.7431	4.6	-0.3782	5.8177	5.4303	2	2
-0.75	9.9	0.725542	3.7454	4.5948	-0.3608	5.7699	5.3868	2	2
-0.75	9.9	0.730281	3.7477	4.5896	-0.3438	5.7236	5.3449	2	2
-0.75	9.9	0.734873	3.7498	4.5843	-0.3275	5.6793	5.3045	2	2
-0.75	9.9	0.739338	3.7519	4.5792	-0.3114	5.636	5.2653	2	2
-0.75	9.9	0.7437	3.7538	4.5738	-0.2959	5.5945	5.2273	2	2
-0.75	9.9	0.747977	3.7557	4.5687	-0.2805	5.5534	5.1898	2	2
-0.75	9.9	0.752186	3.7574	4.5631	-0.2656	5.5137	5.1533	2	2
-0.75	9.9	0.756349	3.7593	4.5578	-0.2507	5.474	5.1169	2	2
-0.75	9.9	0.760482	3.7609	4.5522	-0.236	5.4352	5.0812	2	2
-0.75	9.9	0.764614	3.7626	4.5464	-0.2213	5.3965	5.0454	2	2
-0.75	9.9	0.768753	3.7643	4.5407	-0.2065	5.3579	5.0097	2	2
-0.75	9.9	0.772906	3.7659	4.5348	-0.1918	5.3196	4.9743	2	2
-0.75	9.9	0.777081	3.7675	4.5288	-0.1768	5.2809	4.9387	2	2
-0.75	9.9	0.781279	3.7691	4.5225	-0.1621	5.2426	4.9031	2	2
-0.75	9.9	0.785493	3.7708	4.5162	-0.147	5.2036	4.8671	2	2
-0.75	9.9	0.789703	3.7722	4.5096	-0.132	5.1652	4.8311	2	2
-0.75	9.9	0.795015	3.7741	4.501	-0.1129	5.1155	4.7847	2	2
-0.75	9.9	0.800244	3.776	4.4924	-0.0941	5.0665	4.7388	2	2
-0.75	9.9	0.805357	3.7777	4.4838	-0.0754	5.0184	4.6936	2	2
-0.75	9.9	0.810329	3.7794	4.4752	-0.0573	4.9719	4.6498	2	2
-0.75	9.9	0.815148	3.7812	4.4666	-0.0396	4.9264	4.6072	2	2
-0.75	9.9	0.819808	3.7827	4.4581	-0.0222	4.8821	4.5654	2	2
-0.75	9.9	0.824313	3.7842	4.4495	-0.0054	4.8393	4.5251	2	2
-0.75	9.9	0.828693	3.7856	4.4409	0.0112	4.7969	4.4854	2	2
-0.75	9.9	0.832955	3.787	4.4324	0.0274	4.7556	4.4466	2	2
-0.75	9.9	0.837104	3.7883	4.4239	0.0434	4.7148	4.4082	2	2
-0.75	9.9	0.841147	3.7895	4.4152	0.0592	4.6748	4.3705	2	2
-0.75	9.9	0.845085	3.7907	4.4066	0.0746	4.6353	4.3331	2	2
-0.75	9.9	0.848924	3.7918	4.3978	0.0899	4.5967	4.2963	2	2
-0.75	9.9	0.852667	3.793	4.3892	0.105	4.5583	4.2599	2	2
-0.75	9.9	0.856318	3.794	4.3804	0.1196	4.521	4.2243	2	2
-0.75	9.9	0.859882	3.7951	4.3717	0.1343	4.4839	4.1889	2	2
-0.75	9.9	0.863362	3.796	4.3631	0.1485	4.4478	4.1544	2	2
-0.75	9.9	0.866763	3.7969	4.3543	0.1627	4.4117	4.12	2	2
-0.75	9.9	0.870082	3.7978	4.3455	0.1765	4.3768	4.0866	2	2
-0.75	9.9	0.873328	3.7986	4.3369	0.1902	4.3422	4.0534	2	2
-0.75	9.9	0.876488	3.7994	4.3282	0.2037	4.308	4.0208	2	2
-0.75	9.9	0.879542	3.8002	4.3197	0.2168	4.2746	3.9887	2	2
-0.75	9.9	0.88251	3.801	4.3112	0.2299	4.2415	3.957	2	2
-0.75	9.9	0.885424	3.8018	4.3029	0.2426	4.2091	3.9259	2	2
-0.75	9.9	0.888275	3.8025	4.2946	0.2554	4.1769	3.895	2	2
-0.75	9.9	0.891053	3.8033	4.2866	0.2678	4.1453	3.8646	2	2
-0.75	9.9	0.893771	3.804	4.2785	0.2801	4.1141	3.8347	2	2
-0.75	9.9	0.896438	3.8047	4.2705	0.2923	4.0832	3.8052	2	2
-0.75	9.9	0.899035	3.8054	4.2628	0.3043	4.0527	3.776	2	2
-0.75	9.9	0.901552	3.8061	4.2548	0.316	4.0227	3.7471	2	2
-0.75	9.9	0.902688	3.8064	4.251	0.3214	4.0091	3.7339	2	2
-0.75	9.9	0.903824	3.8066	4.2471	0.3269	3.9951	3.7205	2	2
-0.75	9.9	0.904958	3.8068	4.243	0.3325	3.9812	3.7069	2	2
-0.75	9.9	0.906093	3.8071	4.2388	0.3381	3.967	3.6931	2	2
-0.75	9.9	0.907226	3.8072	4.2344	0.3438	3.9526	3.6791	2	2
-0.75	9.9	0.908359	3.8074	4.2299	0.3495	3.9381	3.665	2	2
-0.75	9.9	0.90949	3.8076	4.2254	0.3553	3.9235	3.6507	2	2
-0.75	9.9	0.910622	3.8077	4.2207	0.3611	3.9087	3.6364	2	2
-0.75	9.9	0.911753	3.8079	4.216	0.367	3.8937	3.6217	2	2
-0.75	9.9	0.912883	3.8081	4.2111	0.3729	3.8788	3.6069	2	2
-0.75	9.9	0.914013	3.8082	4.2061	0.379	3.8637	3.5921	2	2
-0.75	9.9	0.915145	3.8083	4.2011	0.385	3.8483	3.5771	2	2
-0.75	9.9	0.916265	3.8084	4.1959	0.3912	3.8328	3.5619	2	2
-0.75	9.9	0.917385	3.8085	4.1906	0.3974	3.8172	3.5465	2	2
-0.75	9.9	0.918506	3.8086	4.1854	0.4036	3.8016	3.531	2	2
-0.75	9.9	0.919628	3.8087	4.18	0.4099	3.7857	3.5154	2	2
-0.75	9.9	0.920749	3.8087	4.1744	0.4162	3.7698	3.4996	2	2
-0.75	9.9	0.921869	3.8088	4.1687	0.4226	3.7538	3.4838	2	2
-0.75	9.9	0.922988	3.8088	4.1629	0.4289	3.7377	3.4678	2	2
-0.75	9.9	0.924106	3.8088	4.157	0.4354	3.7214	3.4516	2	2
-0.75	9.9	0.925219	3.8088	4.1509	0.442	3.7052	3.4353	2	2
-0.75	9.9	0.926328	3.8087	4.1446	0.4486	3.6887	3.4189	2	2
-0.75	9.9	0.927435	3.8086	4.1381	0.4551	3.6721	3.4023	2	2
-0.75	9.9	0.928536	3.8085	4.1315	0.4618	3.6555	3.3854	2	2
-0.75	9.9	0.929633	3.8084	4.1247	0.4684	3.6388	3.3686	2	3
-0.75	9.9	0.930724	3.8082	4.1178	0.4752	3.6219	3.3515	2	3
-0.75	9.9	0.93181	3.808	4.1107	0.4819	3.605	3.3342	2	3
-0.75	9.9	0.93289	3.8077	4.1036	0.4888	3.5879	3.3169	2	3
-0.75	9.9	0.933961	3.8075	4.0962	0.4956	3.5709	3.2995	2	3
-0.75	9.9	0.935025	3.8072	4.0885	0.5026	3.5536	3.2817	2	3
-0.75	9.9	0.936082	3.8069	4.0806	0.5095	3.5363	3.2639	2	3
-0.75	9.9	0.93713	3.8064	4.0724	0.5165	3.519	3.246	2	3
-0.75	9.9	0.938169	3.806	4.0639	0.5236	3.5016	3.2279	2	3
-0.75	9.9	0.939198	3.8054	4.0552	0.5306	3.4841	3.2096	2	3
-0.75	9.9	0.940215	3.8049	4.0462	0.5377	3.4666	3.1912	2	3
-0.75	9.9	0.941224	3.8042	4.0369	0.5449	3.4492	3.1727	2	3
-0.75	9.9	0.942222	3.8034	4.0271	0.552	3.4317	3.154	2	3
-0.75	9.9	0.943207	3.8025	4.0171	0.5592	3.4142	3.1351	2	3
-0.75	9.9	0.944183	3.8016	4.0067	0.5663	3.3967	3.1161	2	3
-0.75	9.9	0.945147	3.8006	3.9959	0.5736	3.3792	3.0969	2	3
-0.75	9.9	0.946099	3.7995	3.9845	0.5809	3.3619	3.0775	2	3
-0.75	9.9	0.947042	3.7982	3.9728	0.5881	3.3445	3.058	2	3
-0.75	9.9	0.947974	3.7968	3.9601	0.5952	3.3274	3.0384	2	3
-0.75	9.9	0.948895	3.7951	3.9466	0.6024	3.3107	3.0188	2	3
-0.75	9.9	0.949806	3.7931	3.9323	0.6095	3.2944	2.9993	2	3
-0.75	9.9	0.950709	3.791	3.9172	0.6165	3.2786	2.9801	2	3
-0.75	9.9	0.951611	3.7887	3.9012	0.6233	3.2635	2.9611	2	3
-0.75	9.9	0.952524	3.7861	3.8844	0.6301	3.2489	2.9424	2	3
-0.75	9.9	0.953459	3.7829	3.866	0.6365	3.2357	2.9241	2	3
-0.75	9.9	0.954463	3.7793	3.846	0.6425	3.2243	2.9069	2	3
-0.75	9.9	0.955178	3.7764	3.8305	0.6464	3.2181	2.8958	2	3
-0.75	9.9	0.955887	3.7729	3.8139	0.6492	3.2151	2.8872	2	3
-0.75	9.9	0.95659	3.7689	3.7965	0.6512	3.2154	2.8811	2	3
-0.75	9.9	0.957283	3.7643	3.7776	0.6522	3.2188	2.877	2	3
-0.75	9.9	0.957971	3.7594	3.7577	0.6526	3.2234	2.8725	2	3
-0.75	9.9	0.958666	3.7543	3.737	0.6531	3.2288	2.8684	2	3
-0.75	9.9	0.959358	3.7491	3.7149	0.655	3.2328	2.8633	2	3
-0.75	9.9	0.960019	3.7442	3.6917	0.659	3.2312	2.8532	2	3
-0.75	9.9	0.960623	3.7401	3.669	0.6653	3.223	2.8377	2	3
-0.75	9.9	0.961167	3.7366	3.6469	0.6738	3.2085	2.817	2	3
-0.75	9.9	0.961648	3.7339	3.6261	0.6839	3.1889	2.7924	2	3
-0.75	9.9	0.962071	3.7318	3.6066	0.695	3.1657	2.7653	2	3
-0.75	9.9	0.962451	3.7301	3.5888	0.7066	3.1404	2.737	2	3
-0.75	9.9	0.962803	3.7288	3.5718	0.7184	3.1141	2.7082	2	3
-0.75	9.9	0.963136	3.7277	3.5556	0.7304	3.087	2.679	2	3
-0.75	9.9	0.963453	3.7268	3.54	0.7424	3.0595	2.6496	2	3
-0.75	9.9	0.96376	3.7259	3.5247	0.7544	3.0314	2.6201	2	3
-0.75	9.9	0.964058	3.7252	3.5097	0.7666	3.0032	2.5906	2	3
-0.75	9.9	0.964349	3.7245	3.4951	0.7786	2.9749	2.5608	2	3
-0.75	9.9	0.964635	3.7238	3.4804	0.7907	2.9465	2.5312	2	3
-0.75	9.9	0.964972	3.7231	3.463	0.8052	2.9121	2.4955	2	3
-0.75	9.9	0.965309	3.7224	3.4457	0.82	2.8771	2.4591	2	3
-0.75	9.9	0.965643	3.7218	3.4283	0.835	2.8413	2.4223	2	3
-0.75	9.9	0.965978	3.7211	3.4109	0.8501	2.8054	2.3852	2	3
-0.75	9.9	0.96631	3.7206	3.3935	0.8654	2.7689	2.3476	2	3
-0.75	9.9	0.966642	3.72	3.3759	0.8808	2.7317	2.3094	2	3
-0.75	9.9	0.966973	3.7195	3.3583	0.8964	2.6943	2.271	2	3
-0.75	9.9	0.967304	3.719	3.3408	0.9122	2.6564	2.2322	2	3
-0.75	9.9	0.967632	3.7185	3.3228	0.9282	2.6178	2.1926	2	3
-0.75	9.9	0.967961	3.718	3.305	0.9443	2.5791	2.153	2	3
-0.75	9.9	0.968285	3.7175	3.2866	0.9608	2.5392	2.1124	2	3
-0.75	9.9	0.968605	3.717	3.2675	0.9781	2.4975	2.0698	2	3
-0.75	9.9	0.96892	3.7165	3.2477	0.9959	2.4547	2.0259	2	3
-0.75	9.9	0.969229	3.716	3.2272	1.0143	2.4102	1.9805	2	3
-0.75	9.9	0.969532	3.7154	3.2062	1.0334	2.3641	1.9334	2	3
-0.75	9.9	0.969828	3.7149	3.1843	1.0532	2.3165	1.8849	2	3
-0.75	9.9	0.970113	3.7142	3.161	1.0739	2.2664	1.8337	2	3
-0.75	9.9	0.97039	3.7136	3.1373	1.0954	2.2147	1.781	2	3
-0.75	9.9	0.970658	3.7129	3.1126	1.1176	2.1615	1.7265	2	3
-0.75	9.9	0.970919	3.7122	3.0871	1.1403	2.1069	1.6708	2	3
-0.75	9.9	0.97117	3.7115	3.0609	1.1636	2.051	1.6136	2	3
-0.75	9.9	0.971416	3.7107	3.0343	1.1874	1.9941	1.5554	2	3
-0.75	9.9	0.971653	3.7099	3.0069	1.2117	1.9362	1.4959	2	3
-0.75	9.9	0.971884	3.7091	2.9788	1.2363	1.8775	1.4357	2	3
-0.75	9.9	0.972107	3.7081	2.9501	1.2614	1.8181	1.3744	2	3
-0.75	9.9	0.972324	3.7071	2.9209	1.2868	1.7577	1.3123	2	3
-0.75	9.9	0.972531	3.7061	2.891	1.3127	1.6966	1.2491	2	3
-0.75	9.9	0.972732	3.7051	2.8606	1.339	1.6348	1.1851	2	3
-0.75	9.9	0.972925	3.704	2.8298	1.3655	1.5722	1.1202	2	3
-0.75	9.9	0.973109	3.7028	2.7985	1.3925	1.5092	1.0547	2	3
-0.75	9.9	0.973288	3.7017	2.7668	1.4196	1.4454	0.9885	2	3
-0.75	9.9	0.973459	3.7005	2.7345	1.4471	1.3812	0.9217	2	3
-0.75	9.9	0.973622	3.6992	2.7019	1.4749	1.3166	0.8544	2	3
-0.75	9.9	0.973778	3.6978	2.6685	1.5028	1.2519	0.7867	2	3
-0.75	9.9	0.973926	3.6966	2.6353	1.5311	1.1861	0.7183	2	3
-0.75	9.9	0.97395	3.6965	2.63	1.5357	1.1752	0.707	2	3
-0.75	9.9	0.973973	3.6963	2.6246	1.5403	1.1643	0.6958	2	3
-0.75	9.9	0.973996	3.696	2.6191	1.545	1.1536	0.6846	2	3
-0.75	9.9	0.974018	3.6958	2.6135	1.5497	1.1428	0.6733	2	3
-0.75	9.9	0.974041	3.6956	2.6079	1.5544	1.1319	0.662	2	3
-0.75	9.9	0.974063	3.6953	2.602	1.5591	1.1213	0.6507	2	3
-0.75	9.9	0.974087	3.695	2.596	1.5639	1.1106	0.6393	2	3
-0.75	9.9	0.974109	3.6948	2.5903	1.5688	1.0994	0.6277	2	3
-0.75	9.9	0.974132	3.6945	2.5846	1.5737	1.0882	0.616	2	3
-0.75	9.9	0.974153	3.6943	2.5786	1.5786	1.0769	0.6041	2	3
-0.75	9.9	0.97437	3.6918	2.5163	1.6309	0.9581	0.4797	2	3
-0.75	9.9	0.97455	3.6895	2.4631	1.6752	0.8573	0.3742	2	3
-0.75	9.9	0.974725	3.6873	2.4123	1.7172	0.7615	0.2737	2	3
-0.75	9.9	0.974882	3.6855	2.3707	1.7517	0.6828	0.191	2	3
-0.75	9.9	0.975034	3.6847	2.3506	1.769	0.6413	0.1479	2	3
-0.75	9.9	0.975192	3.6853	2.356	1.7658	0.6446	0.1525	2	3
-0.75	9.9	0.975361	3.6827	2.2976	1.8135	0.5368	0.0382	2	3
-0.75	9.9	0.975511	3.6799	2.2385	1.8616	0.4298	-0.0754	2	3
-0.75	9.9	0.975647	3.6773	2.1832	1.9064	0.3309	-0.1809	2	3
-0.75	9.9	0.975771	3.6751	2.1381	1.9429	0.2508	-0.2664	2	3
-0.75	9.9	0.975886	3.6742	2.119	1.9588	0.217	-0.303	2	3
-0.75	9.9	0.976001	3.6734	2.1001	1.9744	0.1842	-0.3385	2	3
-0.75	9.9	0.976116	3.6701	2.0348	2.0267	0.0702	-0.4608	2	3
-0.75	9.9	0.976217	3.667	1.9723	2.0767	-0.0375	-0.5768	2	3
-0.75	9.9	0.976306	3.6639	1.9111	2.1254	-0.1416	-0.6894	2	3
-0.75	9.9	0.976387	3.6606	1.8498	2.1738	-0.2439	-0.8009	2	3
-0.75	9.9	0.976459	3.6574	1.7875	2.2231	-0.3474	-0.9139	2	3
-0.75	9.9	0.976523	3.6542	1.7281	2.2698	-0.4445	-1.0204	2	3
-0.75	9.9	0.976581	3.6512	1.6725	2.3135	-0.5339	-1.1193	2	3
-0.75	9.9	0.976633	3.6483	1.6186	2.3557	-0.6195	-1.2141	2	3
-0.75	9.9	0.976679	3.6454	1.5655	2.3971	-0.7024	-1.3066	2	3
-0.75	9.9	0.976723	3.6424	1.5128	2.4381	-0.7832	-1.3972	2	3
-0.75	9.9	0.976762	3.6395	1.4615	2.4778	-0.8611	-1.4848	2	3
-0.75	9.9	0.976798	3.6367	1.4116	2.5164	-0.9355	-1.5692	2	3
-0.75	9.9	0.976831	3.6338	1.362	2.5545	-1.0081	-1.6519	2	3
-0.75	9.9	0.976861	3.631	1.3133	2.5918	-1.0781	-1.7319	2	3
-0.75	9.9	0.976888	3.6281	1.2658	2.628	-1.145	-1.8092	2	3
-0.75	9.9	0.976914	3.6254	1.219	2.6638	-1.2105	-1.8848	2	3
-0.75	9.9	0.976938	3.6226	1.1731	2.6986	-1.2733	-1.9577	2	3
-0.75	9.9	0.97696	3.6199	1.1283	2.7325	-1.3339	-2.0284	2	3
-0.75	9.9	0.97698	3.6172	1.084	2.766	-1.3929	-2.0975	2	3
-0.75	9.9	0.976999	3.6145	1.0409	2.7986	-1.4493	-2.1637	2	3
-0.75	9.9	0.977016	3.6119	0.9985	2.8304	-1.5038	-2.2278	2	3
-0.75	9.9	0.977032	3.6093	0.9569	2.8616	-1.5562	-2.2898	2	3
-0.75	9.9	0.977047	3.6068	0.9163	2.8921	-1.607	-2.3497	2	3
-0.75	9.9	0.977061	3.6042	0.8764	2.9218	-1.6555	-2.4072	2	3
-0.75	9.9	0.977074	3.6016	0.8371	2.951	-1.7034	-2.4637	2	3
-0.75	9.9	0.977087	3.5992	0.7984	2.9797	-1.7494	-2.5179	2	3
-0.75	9.9	0.977098	3.5967	0.7607	3.0076	-1.7938	-2.5704	2	3
-0.75	9.9	0.977109	3.5943	0.7237	3.035	-1.8371	-2.621	2	3
-0.75	9.9	0.977119	3.5919	0.6873	3.0619	-1.8785	-2.6693	2	3
-0.75	9.9	0.977128	3.5897	0.6517	3.0881	-1.9182	-2.7153	2	3
-0.75	9.9	0.977137	3.5874	0.617	3.1138	-1.955	-2.7581	2	3
-0.75	9.9	0.977146	3.5851	0.5828	3.1389	-1.9888	-2.798	2	3
-0.75	9.9	0.977154	3.5829	0.5496	3.1634	-2.0187	-2.8343	2	3
-0.75	9.9	0.977162	3.5807	0.517	3.1875	-2.0453	-2.8677	2	3
-0.75	9.9	0.977169	3.5787	0.4852	3.211	-2.0681	-2.8983	2	3
-0.75	9.9	0.977175	3.5766	0.4539	3.2339	-2.0875	-2.9259	2	3
-0.75	9.9	0.977182	3.5746	0.4234	3.2564	-2.1046	-2.9514	2	3
-0.75	9.9	0.977188	3.5727	0.3936	3.2783	-2.1183	-2.9741	2	3
-0.75	9.9	0.977194	3.5707	0.3646	3.2996	-2.1287	-2.9939	2	3
-0.75	9.9	0.9772	3.5688	0.3365	3.3201	-2.1368	-3.0117	2	3
-0.75	9.9	0.977217	3.567	0.3105	3.3389	-2.141	-3.026	2	3
-0.75	9.9	0.977335196	3.708	2.4476	1.7081	0.717	0.246	3	4
-0.75	9.9	0.9774972014	3.707	2.4311	1.7208	0.688	0.215	3	4
-0.75	9.9	0.9775760583	3.7069	2.4271	1.7241	0.68	0.207	3	4
-0.75	9.9	0.9776760749	3.7072	2.4285	1.7242	0.679	0.206	3	4
-0.75	9.9	0.9778724126	3.7083	2.4349	1.7222	0.68	0.21	3	4
-0.75	9.9	0.978077393	3.7092	2.4407	1.7203	0.682	0.214	3	4
-0.75	9.9	0.9782887511	3.7101	2.4457	1.7191	0.682	0.216	3	4
-0.75	9.9	0.9785049371	3.7109	2.4495	1.7185	0.681	0.217	3	4
-0.75	9.9	0.9787262492	3.7115	2.4518	1.7187	0.679	0.216	3	4
-0.75	9.9	0.9789491109	3.712	2.4532	1.7194	0.675	0.213	3	4
-0.75	9.9	0.9791697077	3.7124	2.4533	1.7209	0.67	0.209	3	4
-0.75	9.9	0.9793884568	3.7125	2.4518	1.7233	0.664	0.203	3	4
-0.75	9.9	0.9794564061	3.7127	2.4517	1.7239	0.662	0.201	3	4
-0.75	9.9	0.979589086	3.7125	2.4481	1.7267	0.655	0.194	3	4
-0.75	9.9	0.9797857813	3.7121	2.4417	1.7318	0.644	0.182	3	4
-0.75	9.9	0.9799867682	3.7115	2.4325	1.7387	0.629	0.165	3	4
-0.75	9.9	0.9802005104	3.7104	2.4184	1.7486	0.607	0.142	3	4
-0.75	9.9	0.9804265313	3.7089	2.398	1.763	0.576	0.107	3	4
-0.75	9.9	0.9807826094	3.7056	2.3501	1.7981	0.498	0.022	3	4
-0.75	9.9	0.9808654599	3.7047	2.336	1.8087	0.475	-0.004	3	4
-0.75	9.9	0.9809826426	3.7034	2.3156	1.824	0.44	-0.041	3	4
-0.75	9.9	0.9812693409	3.7003	2.2655	1.8615	0.356	-0.132	3	4
-0.75	9.9	0.9813095145	3.6968	2.2165	1.8968	0.283	-0.214	3	4
-0.75	9.9	0.9813357405	3.6909	2.13	1.9597	0.151	-0.359	3	4
-0.75	9.9	0.9813434891	3.6867	2.0668	2.0062	0.052	-0.468	3	4
-0.75	9.9	0.9813494496	3.6786	1.9441	2.0964	-0.138	-0.677	3	4
-0.75	9.9	0.9813518338	3.6737	1.8674	2.1536	-0.258	-0.81	3	4
-0.75	9.9	0.9813538603	3.6697	1.8061	2.1988	-0.348	-0.91	3	4
-0.75	9.9	0.9813562445	3.6669	1.7576	2.236	-0.424	-0.994	3	4
-0.75	9.9	0.9813600592	3.6639	1.7021	2.2797	-0.517	-1.095	3	4
-0.75	9.9	0.981375914	3.6676	1.7655	2.2311	-0.417	-0.985	3	4
-0.75	9.9	0.9813880734	3.6689	1.788	2.2137	-0.38	-0.945	3	4
-0.75	9.9	0.9814439825	3.6643	1.7074	2.2758	-0.509	-1.086	3	4
-0.75	9.9	0.9814683012	3.6596	1.6355	2.3293	-0.616	-1.205	3	4
-0.75	9.9	0.9814926199	3.6542	1.5384	2.4047	-0.773	-1.377	3	4
-0.75	9.9	0.9815169386	3.6463	1.4051	2.5065	-0.975	-1.602	3	4
-0.75	9.9	0.9815362505	3.6391	1.2925	2.5902	-1.129	-1.779	3	4
-0.75	9.9	0.9815500788	3.6343	1.2075	2.6558	-1.256	-1.921	3	4
-0.75	9.9	0.981562715	3.6274	1.0981	2.7379	-1.409	-2.096	3	4
-0.75	9.9	0.9815709404	3.6212	0.9994	2.8114	-1.536	-2.246	3	4
-0.75	9.9	0.9815777354	3.6153	0.9116	2.8758	-1.637	-2.373	3	4
