# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.55	1.113339	3.8808	4.2064	0.7546	2.901	2.7535	2	2
-1.0	9.55	1.115143	3.8813	4.2022	0.7614	2.8836	2.737	2	2
-1.0	9.55	1.116943	3.8817	4.198	0.7682	2.8661	2.7204	2	2
-1.0	9.55	1.118736	3.8822	4.1935	0.7751	2.8484	2.7035	2	2
-1.0	9.55	1.120525	3.8826	4.189	0.782	2.8306	2.6865	2	2
-1.0	9.55	1.122306	3.8829	4.1842	0.789	2.8127	2.6693	2	2
-1.0	9.55	1.124075	3.8832	4.1791	0.796	2.7946	2.6519	2	2
-1.0	9.55	1.125837	3.8835	4.1738	0.8032	2.7764	2.6343	2	2
-1.0	9.55	1.12759	3.8838	4.1684	0.8103	2.7581	2.6166	2	3
-1.0	9.55	1.129335	3.884	4.1626	0.8176	2.7397	2.5986	2	3
-1.0	9.55	1.131067	3.8842	4.1567	0.8248	2.7211	2.5804	2	3
-1.0	9.55	1.13279	3.8843	4.1505	0.8321	2.7025	2.5621	2	3
-1.0	9.55	1.134503	3.8844	4.1441	0.8395	2.6837	2.5436	2	3
-1.0	9.55	1.136202	3.8844	4.1373	0.8469	2.6647	2.5248	2	3
-1.0	9.55	1.137889	3.8843	4.1303	0.8544	2.6457	2.5059	2	3
-1.0	9.55	1.13956	3.8841	4.1229	0.8618	2.6266	2.4867	2	3
-1.0	9.55	1.141219	3.8839	4.1152	0.8694	2.6074	2.4672	2	3
-1.0	9.55	1.142861	3.8837	4.107	0.877	2.588	2.4476	2	3
-1.0	9.55	1.144488	3.8833	4.0985	0.8847	2.5685	2.4277	2	3
-1.0	9.55	1.146097	3.8829	4.0896	0.8924	2.549	2.4075	2	3
-1.0	9.55	1.147687	3.8823	4.0801	0.9001	2.5294	2.3871	2	3
-1.0	9.55	1.149257	3.8816	4.0702	0.9079	2.5097	2.3664	2	3
-1.0	9.55	1.150803	3.8808	4.0597	0.9157	2.49	2.3455	2	3
-1.0	9.55	1.152326	3.8798	4.0487	0.9235	2.4702	2.3243	2	3
-1.0	9.55	1.153825	3.8787	4.037	0.9314	2.4505	2.303	2	3
-1.0	9.55	1.155295	3.8774	4.0246	0.9393	2.4308	2.2813	2	3
-1.0	9.55	1.156735	3.876	4.0114	0.9471	2.4113	2.2594	2	3
-1.0	9.55	1.158143	3.8743	3.9975	0.955	2.3918	2.2374	2	3
-1.0	9.55	1.159517	3.8724	3.9827	0.9628	2.3727	2.2151	2	3
-1.0	9.55	1.160853	3.8703	3.9668	0.9706	2.3537	2.1927	2	3
-1.0	9.55	1.162148	3.8679	3.9499	0.9783	2.3351	2.1702	2	3
-1.0	9.55	1.163399	3.8651	3.9319	0.9859	2.3168	2.1475	2	3
-1.0	9.55	1.164603	3.8621	3.9127	0.9933	2.2992	2.1247	2	3
-1.0	9.55	1.165758	3.8588	3.8923	1.0007	2.2822	2.1021	2	3
-1.0	9.55	1.166862	3.855	3.8708	1.0078	2.2661	2.0797	2	3
-1.0	9.55	1.16791	3.8509	3.8479	1.0146	2.2511	2.0579	2	3
-1.0	9.55	1.168572	3.8481	3.832	1.019	2.2418	2.0437	2	3
-1.0	9.55	1.169226	3.8449	3.8154	1.0233	2.2327	2.0295	2	3
-1.0	9.55	1.169873	3.8415	3.7981	1.0277	2.2241	2.0152	2	3
-1.0	9.55	1.170513	3.838	3.7798	1.032	2.2158	2.001	2	3
-1.0	9.55	1.171145	3.8342	3.7609	1.0361	2.208	1.9869	2	3
-1.0	9.55	1.171769	3.8303	3.7411	1.0401	2.2006	1.9729	2	3
-1.0	9.55	1.172387	3.8259	3.7204	1.0439	2.1942	1.9593	2	3
-1.0	9.55	1.173003	3.8215	3.6991	1.0476	2.1885	1.9462	2	3
-1.0	9.55	1.173615	3.8168	3.6771	1.0509	2.1839	1.9338	2	3
-1.0	9.55	1.174227	3.8118	3.6545	1.0536	2.1812	1.9226	2	3
-1.0	9.55	1.174834	3.8065	3.6316	1.0556	2.1804	1.9126	2	3
-1.0	9.55	1.175432	3.8009	3.6088	1.0564	2.1833	1.9062	2	3
-1.0	9.55	1.176009	3.7953	3.5869	1.0558	2.19	1.9037	2	3
-1.0	9.55	1.176544	3.7898	3.567	1.0539	2.2008	1.9057	2	3
-1.0	9.55	1.177032	3.7847	3.5509	1.05	2.2173	1.9143	2	3
-1.0	9.55	1.177461	3.7799	3.5365	1.0454	2.234	1.923	2	3
-1.0	9.55	1.177845	3.7758	3.5262	1.0394	2.2524	1.9339	2	3
-1.0	9.55	1.178203	3.7718	3.5163	1.0334	2.2704	1.9438	2	3
-1.0	9.55	1.178539	3.7682	3.5091	1.0267	2.2907	1.9576	2	3
-1.0	9.55	1.178898	3.7646	3.5014	1.0198	2.3122	1.9729	2	3
-1.0	9.55	1.179494	3.759	3.489	1.0101	2.3438	1.995	2	3
-1.0	9.55	1.180122	3.7539	3.4736	1.0052	2.3633	2.0057	2	3
-1.0	9.55	1.180777	3.7494	3.4561	1.0049	2.3709	2.0054	2	3
-1.0	9.55	1.181429	3.7458	3.4355	1.0116	2.3598	1.9882	2	3
-1.0	9.55	1.18205	3.7429	3.4149	1.0208	2.342	1.9654	2	3
-1.0	9.55	1.182643	3.7406	3.3937	1.0331	2.315	1.9345	2	3
-1.0	9.55	1.183214	3.7388	3.3727	1.047	2.2837	1.9	2	3
-1.0	9.55	1.183767	3.7372	3.3522	1.0614	2.2509	1.8644	2	3
-1.0	9.55	1.18431	3.736	3.332	1.0766	2.2156	1.8267	2	3
-1.0	9.55	1.184845	3.7348	3.312	1.0921	2.1789	1.7881	2	3
-1.0	9.55	1.185373	3.7338	3.2923	1.1079	2.1419	1.7491	2	3
-1.0	9.55	1.185895	3.7329	3.273	1.124	2.1035	1.709	2	3
-1.0	9.55	1.186416	3.732	3.2533	1.1402	2.065	1.6689	2	3
-1.0	9.55	1.186932	3.7311	3.2335	1.1566	2.0262	1.6284	2	3
-1.0	9.55	1.187443	3.7303	3.2142	1.1731	1.9863	1.5872	2	3
-1.0	9.55	1.187951	3.7296	3.1948	1.1899	1.9462	1.5458	2	3
-1.0	9.55	1.188456	3.729	3.1755	1.2067	1.9056	1.5041	2	3
-1.0	9.55	1.188957	3.7283	3.1561	1.2237	1.8647	1.4619	2	3
-1.0	9.55	1.18945	3.7277	3.1364	1.2411	1.8229	1.419	2	3
-1.0	9.55	1.189931	3.7271	3.1164	1.2587	1.7801	1.3753	2	3
-1.0	9.55	1.190389	3.7265	3.0958	1.2772	1.7354	1.3295	2	3
-1.0	9.55	1.190836	3.7258	3.0745	1.296	1.6902	1.2831	2	3
-1.0	9.55	1.191265	3.7252	3.0529	1.3152	1.6436	1.2354	2	3
-1.0	9.55	1.191681	3.7245	3.0308	1.3348	1.5963	1.1869	2	3
-1.0	9.55	1.192084	3.7239	3.0085	1.3547	1.5481	1.1377	2	3
-1.0	9.55	1.192474	3.7232	2.9855	1.3749	1.4994	1.0878	2	3
-1.0	9.55	1.192855	3.7224	2.9622	1.3954	1.4503	1.0375	2	3
-1.0	9.55	1.193224	3.7216	2.9385	1.4161	1.4006	0.9866	2	3
-1.0	9.55	1.193586	3.7209	2.9149	1.4369	1.3506	0.9353	2	3
-1.0	9.55	1.193931	3.7201	2.8906	1.458	1.3	0.8834	2	3
-1.0	9.55	1.194268	3.7193	2.8661	1.4793	1.249	0.831	2	3
-1.0	9.55	1.194595	3.7184	2.8414	1.5008	1.1977	0.7782	2	3
-1.0	9.55	1.194913	3.7175	2.8163	1.5224	1.1462	0.725	2	3
-1.0	9.55	1.195219	3.7166	2.791	1.5442	1.0941	0.6714	2	3
-1.0	9.55	1.195515	3.7157	2.7654	1.5662	1.0418	0.6174	2	3
-1.0	9.55	1.195575	3.7155	2.7601	1.5707	1.0311	0.6062	2	3
-1.0	9.55	1.195636	3.7153	2.7548	1.5753	1.0201	0.5949	2	3
-1.0	9.55	1.195695	3.7151	2.7494	1.5799	1.0091	0.5835	2	3
-1.0	9.55	1.195754	3.7149	2.744	1.5846	0.9981	0.572	2	3
-1.0	9.55	1.195814	3.7147	2.7386	1.5892	0.9871	0.5606	2	3
-1.0	9.55	1.195873	3.7145	2.733	1.5939	0.9759	0.5492	2	3
-1.0	9.55	1.195931	3.7143	2.7275	1.5986	0.9647	0.5375	2	3
-1.0	9.55	1.195991	3.7141	2.7221	1.6033	0.9536	0.526	2	3
-1.0	9.55	1.196048	3.7139	2.7165	1.608	0.9423	0.5142	2	3
-1.0	9.55	1.196106	3.7137	2.7109	1.6128	0.931	0.5025	2	3
-1.0	9.55	1.196597	3.7118	2.6618	1.6548	0.8316	0.3993	2	3
-1.0	9.55	1.197097	3.7098	2.6075	1.7009	0.7226	0.2861	2	3
-1.0	9.55	1.197519	3.7078	2.5577	1.7431	0.6235	0.183	2	3
-1.0	9.55	1.197904	3.7058	2.5087	1.7844	0.5271	0.0829	2	3
-1.0	9.55	1.19827	3.7036	2.4577	1.8268	0.429	-0.0191	2	3
-1.0	9.55	1.198611	3.7014	2.4064	1.8693	0.3316	-0.1205	2	3
-1.0	9.55	1.198923	3.6991	2.356	1.9107	0.2366	-0.2197	2	3
-1.0	9.55	1.199211	3.6968	2.3055	1.952	0.1419	-0.3197	2	3
-1.0	9.55	1.199479	3.6945	2.2556	1.9927	0.0487	-0.4185	2	3
-1.0	9.55	1.19972	3.6922	2.208	2.0314	-0.0396	-0.5125	2	3
-1.0	9.55	1.199944	3.69	2.162	2.0687	-0.1245	-0.6029	2	3
-1.0	9.55	1.200154	3.6881	2.1199	2.1028	-0.2014	-0.6845	2	3
-1.0	9.55	1.200351	3.6866	2.0896	2.1274	-0.2568	-0.7432	2	3
-1.0	9.55	1.200542	3.6871	2.095	2.1238	-0.2497	-0.7351	2	3
-1.0	9.55	1.200757	3.6902	2.1551	2.0767	-0.1454	-0.6233	2	3
-1.0	9.55	1.201011	3.688	2.1077	2.1153	-0.2325	-0.7157	2	3
-1.0	9.55	1.201241	3.6851	2.0477	2.1636	-0.3407	-0.8306	2	3
-1.0	9.55	1.201448	3.6823	1.9901	2.2098	-0.4436	-0.9402	2	3
-1.0	9.55	1.201638	3.6794	1.9333	2.2551	-0.5431	-1.0467	2	3
-1.0	9.55	1.201805	3.6766	1.8794	2.2979	-0.6369	-1.1474	2	3
-1.0	9.55	1.201961	3.6738	1.8254	2.3408	-0.73	-1.2478	2	3
-1.0	9.55	1.202102	3.6711	1.7732	2.3821	-0.819	-1.344	2	3
-1.0	9.55	1.202229	3.6684	1.7221	2.4225	-0.9055	-1.4377	2	3
-1.0	9.55	1.202344	3.6658	1.6729	2.4614	-0.9885	-1.5277	2	3
-1.0	9.55	1.202453	3.6632	1.6236	2.5003	-1.0707	-1.6172	2	3
-1.0	9.55	1.202549	3.6607	1.5764	2.5377	-1.1489	-1.7027	2	3
-1.0	9.55	1.202639	3.6582	1.5293	2.5747	-1.2262	-1.7874	2	3
-1.0	9.55	1.202722	3.6556	1.4835	2.6106	-1.3	-1.8685	2	3
-1.0	9.55	1.202798	3.6531	1.4379	2.646	-1.3717	-1.948	2	3
-1.0	9.55	1.202869	3.6506	1.3935	2.6805	-1.4408	-2.0248	2	3
-1.0	9.55	1.202934	3.6481	1.3498	2.7141	-1.5074	-2.0993	2	3
-1.0	9.55	1.202994	3.6456	1.3069	2.7472	-1.572	-2.1719	2	3
-1.0	9.55	1.20305	3.6431	1.2648	2.7794	-1.6341	-2.2421	2	3
-1.0	9.55	1.203102	3.6407	1.2233	2.8111	-1.6943	-2.3106	2	3
-1.0	9.55	1.203151	3.6383	1.1828	2.8419	-1.7522	-2.3767	2	3
-1.0	9.55	1.203196	3.6359	1.143	2.8722	-1.8083	-2.4412	2	3
-1.0	9.55	1.203238	3.6335	1.1041	2.9017	-1.8623	-2.5037	2	3
-1.0	9.55	1.203277	3.6312	1.0657	2.9308	-1.9149	-2.5649	2	3
-1.0	9.55	1.203314	3.6289	1.0282	2.9591	-1.9654	-2.6241	2	3
-1.0	9.55	1.203349	3.6266	0.9913	2.9869	-2.0142	-2.6816	2	3
-1.0	9.55	1.203381	3.6243	0.9547	3.0142	-2.061	-2.7374	2	3
-1.0	9.55	1.203412	3.622	0.9188	3.0409	-2.1064	-2.7918	2	3
-1.0	9.55	1.203441	3.6198	0.8836	3.0671	-2.1504	-2.8447	2	3
-1.0	9.55	1.203467	3.6175	0.8493	3.0927	-2.1926	-2.896	2	3
-1.0	9.55	1.203493	3.6154	0.8156	3.1178	-2.2333	-2.9457	2	3
-1.0	9.55	1.203517	3.6133	0.7825	3.1424	-2.2727	-2.9941	2	3
-1.0	9.55	1.203541	3.6112	0.7501	3.1664	-2.3103	-3.041	2	3
-1.0	9.55	1.203563	3.6091	0.7185	3.1899	-2.3466	-3.0864	2	3
-1.0	9.55	1.203582	3.6072	0.6878	3.2128	-2.3814	-3.1303	2	3
-1.0	9.55	1.203602	3.6052	0.6576	3.2352	-2.415	-3.173	2	3
-1.0	9.55	1.203621	3.6034	0.6283	3.257	-2.4471	-3.2141	2	3
-1.0	9.55	1.203638	3.6016	0.6002	3.2779	-2.4775	-3.2533	2	3
-1.0	9.55	1.203663	3.6	0.5757	3.2963	-2.5047	-3.2879	2	3
-1.0	9.55	1.203999647	3.7194	2.545	1.7759	0.522	0.08	3	4
-1.0	9.55	1.2043933953	3.7183	2.5307	1.7858	0.5	0.056	3	4
-1.0	9.55	1.2047907198	3.7177	2.5224	1.792	0.487	0.041	3	4
-1.0	9.55	1.2048096741	3.7177	2.5223	1.7921	0.486	0.041	3	4
-1.0	9.55	1.2053898657	3.7182	2.5226	1.7941	0.48	0.035	3	4
-1.0	9.55	1.2059894885	3.7191	2.5247	1.7959	0.472	0.03	3	4
-1.0	9.55	1.2065979327	3.7198	2.5254	1.7983	0.464	0.023	3	4
-1.0	9.55	1.2072444047	3.7204	2.5253	1.8011	0.455	0.016	3	4
-1.0	9.55	1.2078936184	3.7209	2.5244	1.8041	0.447	0.008	3	4
-1.0	9.55	1.2085368718	3.7212	2.5228	1.8074	0.437	-0.001	3	4
-1.0	9.55	1.2091742838	3.7215	2.5209	1.8108	0.428	-0.009	3	4
-1.0	9.55	1.2097965563	3.7217	2.5186	1.8142	0.419	-0.018	3	4
-1.0	9.55	1.2104259814	3.7219	2.5154	1.8181	0.409	-0.028	3	4
-1.0	9.55	1.210495838	3.7219	2.515	1.8185	0.407	-0.029	3	4
-1.0	9.55	1.2110675658	3.7218	2.5106	1.8227	0.397	-0.039	3	4
-1.0	9.55	1.2117266739	3.7215	2.5042	1.8282	0.384	-0.053	3	4
-1.0	9.55	1.2124195183	3.721	2.4953	1.8354	0.368	-0.071	3	4
-1.0	9.55	1.2132607783	3.72	2.4805	1.8466	0.343	-0.098	3	4
-1.0	9.55	1.2140504206	3.7186	2.4607	1.861	0.311	-0.133	3	4
-1.0	9.55	1.2144024457	3.7177	2.4486	1.8699	0.291	-0.154	3	4
-1.0	9.55	1.2148888196	3.716	2.4251	1.8869	0.254	-0.196	3	4
-1.0	9.55	1.2163974131	3.7101	2.3388	1.95	0.113	-0.349	3	4
-1.0	9.55	1.2164959992	3.7081	2.308	1.9727	0.062	-0.404	3	4
-1.0	9.55	1.2165724124	3.704	2.2409	2.0235	-0.052	-0.528	3	4
-1.0	9.55	1.2165954197	3.7007	2.189	2.0623	-0.139	-0.622	3	4
-1.0	9.55	1.2166130627	3.6947	2.0908	2.1366	-0.301	-0.798	3	4
-1.0	9.55	1.2166215266	3.6903	2.0118	2.198	-0.436	-0.943	3	4
-1.0	9.55	1.2166303481	3.6859	1.9322	2.2598	-0.572	-1.09	3	4
-1.0	9.55	1.2166466797	3.682	1.8591	2.3173	-0.699	-1.227	3	4
-1.0	9.55	1.2167285765	3.6865	1.9409	2.2537	-0.56	-1.076	3	4
-1.0	9.55	1.2168819989	3.6822	1.861	2.3165	-0.699	-1.226	3	4
-1.0	9.55	1.2169575776	3.6784	1.787	2.3751	-0.828	-1.366	3	4
-1.0	9.55	1.2170293416	3.6729	1.6892	2.4512	-0.992	-1.543	3	4
-1.0	9.55	1.2170696343	3.6683	1.6048	2.5171	-1.13	-1.694	3	4
-1.0	9.55	1.2171082581	3.6639	1.52	2.5842	-1.273	-1.849	3	4
-1.0	9.55	1.2171470011	3.6591	1.4382	2.6468	-1.401	-1.991	3	4
-1.0	9.55	1.2171918238	3.6535	1.3468	2.7161	-1.542	-2.147	3	4
-1.0	9.55	1.2172237719	3.6496	1.2712	2.7761	-1.667	-2.285	3	4
-1.0	9.55	1.2172513093	3.6441	1.1809	2.8445	-1.796	-2.432	3	4
