# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.525	1.090279	3.8379	4.2696	0.5113	3.5062	3.2822	2	2
-0.6	9.525	1.093001	3.8386	4.2658	0.5187	3.4871	3.2643	2	2
-0.6	9.525	1.095689	3.8392	4.262	0.526	3.4683	3.2466	2	2
-0.6	9.525	1.098325	3.8398	4.2582	0.5332	3.4498	3.2292	2	2
-0.6	9.525	1.100932	3.8403	4.2544	0.5403	3.4317	3.212	2	2
-0.6	9.525	1.103551	3.8408	4.2504	0.5475	3.4135	3.1949	2	2
-0.6	9.525	1.106229	3.8413	4.2464	0.5546	3.3952	3.1776	2	2
-0.6	9.525	1.108985	3.8419	4.2423	0.5619	3.3767	3.1599	2	2
-0.6	9.525	1.111856	3.8425	4.238	0.5693	3.3577	3.1419	2	2
-0.6	9.525	1.114865	3.8429	4.2336	0.577	3.338	3.1233	2	2
-0.6	9.525	1.117777	3.8434	4.2294	0.5842	3.3195	3.1057	2	2
-0.6	9.525	1.120883	3.8439	4.2248	0.592	3.2997	3.0868	2	3
-0.6	9.525	1.12415	3.8444	4.2201	0.6003	3.2784	3.0665	2	3
-0.6	9.525	1.127725	3.8451	4.2146	0.6099	3.2541	3.0435	2	3
-0.6	9.525	1.131555	3.8459	4.2082	0.6208	3.2263	3.017	2	3
-0.6	9.525	1.135558	3.8467	4.2007	0.6328	3.1956	2.9878	2	3
-0.6	9.525	1.139596	3.8473	4.1926	0.6453	3.1638	2.9572	2	3
-0.6	9.525	1.143563	3.8481	4.1843	0.6576	3.1322	2.9269	2	3
-0.6	9.525	1.147375	3.8486	4.1761	0.6696	3.1016	2.8975	2	3
-0.6	9.525	1.151029	3.8491	4.1681	0.681	3.0727	2.8696	2	3
-0.6	9.525	1.154517	3.8496	4.1606	0.6916	3.0455	2.8434	2	3
-0.6	9.525	1.157846	3.85	4.1533	0.7017	3.02	2.8186	2	3
-0.6	9.525	1.161074	3.8503	4.146	0.7114	2.9953	2.7946	2	3
-0.6	9.525	1.16418	3.8505	4.1389	0.7208	2.9715	2.7713	2	3
-0.6	9.525	1.16714	3.8507	4.1316	0.7299	2.9482	2.7485	2	3
-0.6	9.525	1.16997	3.8509	4.1243	0.7388	2.9256	2.7263	2	3
-0.6	9.525	1.172674	3.851	4.1169	0.7475	2.9036	2.7045	2	3
-0.6	9.525	1.17526	3.8509	4.1096	0.756	2.8823	2.6834	2	3
-0.6	9.525	1.177728	3.851	4.1023	0.7641	2.8616	2.6628	2	3
-0.6	9.525	1.180091	3.8509	4.0951	0.772	2.8416	2.6428	2	3
-0.6	9.525	1.182356	3.8508	4.0881	0.7795	2.8224	2.6237	2	3
-0.6	9.525	1.184529	3.8508	4.0812	0.7869	2.8041	2.6053	2	3
-0.6	9.525	1.186616	3.8506	4.0743	0.7939	2.7861	2.5872	2	3
-0.6	9.525	1.188633	3.8504	4.0675	0.8008	2.7689	2.5698	2	3
-0.6	9.525	1.190586	3.8501	4.0606	0.8074	2.7521	2.5527	2	3
-0.6	9.525	1.192485	3.8499	4.0537	0.8139	2.7356	2.536	2	3
-0.6	9.525	1.194337	3.8496	4.0468	0.8203	2.7194	2.5194	2	3
-0.6	9.525	1.196148	3.8494	4.0397	0.8268	2.7034	2.5028	2	3
-0.6	9.525	1.197924	3.849	4.0325	0.8331	2.6875	2.4865	2	3
-0.6	9.525	1.19967	3.8486	4.0251	0.8395	2.6715	2.47	2	3
-0.6	9.525	1.201391	3.8481	4.0174	0.8461	2.655	2.4528	2	3
-0.6	9.525	1.203094	3.8476	4.0093	0.8529	2.638	2.4352	2	3
-0.6	9.525	1.204777	3.8471	4.0011	0.8596	2.6213	2.4177	2	3
-0.6	9.525	1.206442	3.8465	3.9927	0.8662	2.6047	2.4002	2	3
-0.6	9.525	1.208089	3.8458	3.9839	0.8729	2.588	2.3825	2	3
-0.6	9.525	1.209717	3.8451	3.9751	0.8794	2.5719	2.3652	2	3
-0.6	9.525	1.21133	3.8443	3.9661	0.8858	2.556	2.3482	2	3
-0.6	9.525	1.212924	3.8434	3.9568	0.8921	2.5405	2.3313	2	3
-0.6	9.525	1.214498	3.8424	3.9471	0.8984	2.5248	2.3139	2	3
-0.6	9.525	1.216052	3.8413	3.9368	0.9048	2.5091	2.2965	2	3
-0.6	9.525	1.217583	3.8401	3.9259	0.9112	2.4933	2.2788	2	3
-0.6	9.525	1.219092	3.8387	3.9144	0.9177	2.4778	2.2609	2	3
-0.6	9.525	1.220579	3.8371	3.9023	0.924	2.4625	2.2431	2	3
-0.6	9.525	1.222041	3.8354	3.8896	0.9303	2.4474	2.2253	2	3
-0.6	9.525	1.22348	3.8335	3.8764	0.9365	2.433	2.2076	2	3
-0.6	9.525	1.224884	3.8314	3.8624	0.9426	2.4188	2.1901	2	3
-0.6	9.525	1.226256	3.8292	3.8478	0.9485	2.4053	2.1729	2	3
-0.6	9.525	1.227593	3.8265	3.8324	0.9542	2.3926	2.1559	2	3
-0.6	9.525	1.228902	3.8237	3.8161	0.9596	2.3808	2.1394	2	3
-0.6	9.525	1.230184	3.8206	3.7991	0.9646	2.3702	2.1236	2	3
-0.6	9.525	1.231234	3.8179	3.7846	0.9687	2.362	2.1109	2	3
-0.6	9.525	1.23229	3.8148	3.769	0.9721	2.3554	2.0992	2	3
-0.6	9.525	1.233354	3.8113	3.7526	0.975	2.3506	2.0887	2	3
-0.6	9.525	1.234423	3.8075	3.7352	0.9772	2.3485	2.0798	2	3
-0.6	9.525	1.235479	3.8031	3.7174	0.978	2.35	2.0737	2	3
-0.6	9.525	1.236497	3.7983	3.6996	0.9772	2.3562	2.0718	2	3
-0.6	9.525	1.237441	3.7935	3.6834	0.9745	2.3674	2.0748	2	3
-0.6	9.525	1.238286	3.7887	3.6687	0.9701	2.3831	2.0824	2	3
-0.6	9.525	1.239033	3.7841	3.6562	0.9644	2.4022	2.0937	2	3
-0.6	9.525	1.239698	3.7796	3.6453	0.9577	2.4239	2.1077	2	3
-0.6	9.525	1.240304	3.7754	3.636	0.9504	2.4472	2.1236	2	3
-0.6	9.525	1.240873	3.7713	3.6278	0.9425	2.4718	2.1413	2	3
-0.6	9.525	1.24142	3.7673	3.6203	0.9342	2.498	2.1605	2	3
-0.6	9.525	1.24196	3.7634	3.6134	0.9255	2.5251	2.1809	2	3
-0.6	9.525	1.242513	3.7594	3.607	0.9163	2.5539	2.2029	2	3
-0.6	9.525	1.243097	3.7553	3.5999	0.9071	2.5838	2.2255	2	3
-0.6	9.525	1.243816	3.751	3.5916	0.8983	2.6129	2.2467	2	3
-0.6	9.525	1.244743	3.7461	3.5776	0.8931	2.6351	2.2594	2	3
-0.6	9.525	1.245768	3.7415	3.5596	0.8934	2.6437	2.2594	2	3
-0.6	9.525	1.246726	3.7382	3.5417	0.8983	2.6387	2.248	2	3
-0.6	9.525	1.247529	3.7355	3.5258	0.9037	2.6305	2.235	2	3
-0.6	9.525	1.248328	3.7331	3.5086	0.9114	2.6167	2.2166	2	3
-0.6	9.525	1.249132	3.7308	3.4905	0.9209	2.5977	2.1935	2	3
-0.6	9.525	1.24993	3.729	3.4713	0.933	2.5717	2.1641	2	3
-0.6	9.525	1.250713	3.7275	3.4522	0.9464	2.5418	2.1315	2	3
-0.6	9.525	1.251484	3.7262	3.4325	0.9611	2.5085	2.0958	2	3
-0.6	9.525	1.252243	3.7252	3.4132	0.9766	2.4722	2.0575	2	3
-0.6	9.525	1.252997	3.724	3.3931	0.9923	2.4363	2.0194	2	3
-0.6	9.525	1.253741	3.7232	3.3735	1.0087	2.3978	1.9792	2	3
-0.6	9.525	1.254481	3.7222	3.3535	1.0254	2.3585	1.9381	2	3
-0.6	9.525	1.255214	3.7214	3.3333	1.0424	2.3183	1.8963	2	3
-0.6	9.525	1.255943	3.7206	3.313	1.0598	2.277	1.8535	2	3
-0.6	9.525	1.256666	3.7198	3.2923	1.0777	2.2349	1.8099	2	3
-0.6	9.525	1.257383	3.7191	3.2714	1.0957	2.1919	1.7654	2	3
-0.6	9.525	1.258093	3.7185	3.2505	1.1141	2.1476	1.7199	2	3
-0.6	9.525	1.258798	3.7176	3.2288	1.1329	2.1033	1.674	2	3
-0.6	9.525	1.259491	3.7169	3.207	1.1521	2.0576	1.6268	2	3
-0.6	9.525	1.260174	3.7161	3.1847	1.1716	2.0109	1.5787	2	3
-0.6	9.525	1.260845	3.7154	3.162	1.1917	1.9633	1.5297	2	3
-0.6	9.525	1.261503	3.7146	3.1388	1.212	1.9144	1.4794	2	3
-0.6	9.525	1.262144	3.7139	3.115	1.233	1.8645	1.4279	2	3
-0.6	9.525	1.262772	3.7131	3.0908	1.2543	1.8137	1.3757	2	3
-0.6	9.525	1.263382	3.7123	3.0659	1.2761	1.7619	1.3223	2	3
-0.6	9.525	1.263978	3.7114	3.0407	1.2982	1.7093	1.2681	2	3
-0.6	9.525	1.26456	3.7106	3.015	1.3208	1.656	1.2132	2	3
-0.6	9.525	1.265121	3.7097	2.9885	1.3436	1.6019	1.1573	2	3
-0.6	9.525	1.265671	3.7087	2.9617	1.3668	1.5474	1.1009	2	3
-0.6	9.525	1.266201	3.7077	2.9343	1.3903	1.4922	1.0437	2	3
-0.6	9.525	1.266719	3.7066	2.9066	1.414	1.4366	0.986	2	3
-0.6	9.525	1.267215	3.7056	2.8784	1.4381	1.3803	0.9277	2	3
-0.6	9.525	1.267695	3.7045	2.8499	1.4624	1.3235	0.8687	2	3
-0.6	9.525	1.268161	3.7034	2.8209	1.487	1.2664	0.8092	2	3
-0.6	9.525	1.268609	3.7022	2.7916	1.5117	1.2089	0.7493	2	3
-0.6	9.525	1.26904	3.7009	2.7619	1.5367	1.151	0.6889	2	3
-0.6	9.525	1.269456	3.6997	2.7319	1.562	1.0929	0.6281	2	3
-0.6	9.525	1.269529	3.6995	2.7265	1.5665	1.0824	0.6171	2	3
-0.6	9.525	1.269602	3.6993	2.721	1.5711	1.0718	0.606	2	3
-0.6	9.525	1.269674	3.699	2.7155	1.5757	1.0612	0.5949	2	3
-0.6	9.525	1.269747	3.6988	2.71	1.5803	1.0506	0.5837	2	3
-0.6	9.525	1.269818	3.6986	2.7044	1.585	1.0399	0.5725	2	3
-0.6	9.525	1.26989	3.6983	2.6988	1.5897	1.0291	0.5613	2	3
-0.6	9.525	1.269962	3.6981	2.6932	1.5944	1.0184	0.5499	2	3
-0.6	9.525	1.270033	3.6978	2.6876	1.5991	1.0075	0.5386	2	3
-0.6	9.525	1.270103	3.6976	2.6819	1.6038	0.9966	0.5272	2	3
-0.6	9.525	1.270174	3.6974	2.6762	1.6086	0.9857	0.5157	2	3
-0.6	9.525	1.270836	3.695	2.6205	1.6551	0.8792	0.4038	2	3
-0.6	9.525	1.271448	3.6925	2.5637	1.7022	0.7716	0.2906	2	3
-0.6	9.525	1.272007	3.6901	2.506	1.7499	0.6633	0.1764	2	3
-0.6	9.525	1.27251	3.6873	2.4475	1.7978	0.556	0.0629	2	3
-0.6	9.525	1.272967	3.6847	2.3919	1.843	0.4552	-0.0439	2	3
-0.6	9.525	1.273381	3.6823	2.3427	1.8829	0.3666	-0.1379	2	3
-0.6	9.525	1.273767	3.6805	2.3039	1.9144	0.2964	-0.2121	2	3
-0.6	9.525	1.274137	3.6803	2.2974	1.9203	0.2816	-0.2271	2	3
-0.6	9.525	1.274543	3.6828	2.3404	1.8872	0.3512	-0.1514	2	3
-0.6	9.525	1.275014	3.6801	2.2855	1.9316	0.2527	-0.2563	2	3
-0.6	9.525	1.275443	3.6769	2.2213	1.9833	0.1396	-0.3775	2	3
-0.6	9.525	1.275823	3.6739	2.1606	2.0317	0.034	-0.4909	2	3
-0.6	9.525	1.276161	3.671	2.1039	2.0771	-0.0636	-0.596	2	3
-0.6	9.525	1.276472	3.6684	2.0538	2.117	-0.1488	-0.6881	2	3
-0.6	9.525	1.276758	3.6665	2.0193	2.1443	-0.2049	-0.7496	2	3
-0.6	9.525	1.277028	3.6638	1.9682	2.1846	-0.2892	-0.8415	2	3
-0.6	9.525	1.277275	3.6606	1.9086	2.2314	-0.3871	-0.9484	2	3
-0.6	9.525	1.2775	3.6574	1.8504	2.277	-0.4814	-1.0517	2	3
-0.6	9.525	1.277699	3.6543	1.794	2.321	-0.5713	-1.1507	2	3
-0.6	9.525	1.277882	3.6512	1.738	2.3645	-0.6594	-1.2483	2	3
-0.6	9.525	1.278047	3.648	1.6818	2.4082	-0.7471	-1.3458	2	3
-0.6	9.525	1.278196	3.6449	1.6262	2.4512	-0.8328	-1.4415	2	3
-0.6	9.525	1.278332	3.6419	1.5745	2.4912	-0.9107	-1.5291	2	3
-0.6	9.525	1.278455	3.639	1.5244	2.5298	-0.9849	-1.6131	2	3
-0.6	9.525	1.278569	3.636	1.4743	2.5681	-1.0574	-1.6957	2	3
-0.6	9.525	1.278672	3.6331	1.4257	2.605	-1.1263	-1.7748	2	3
-0.6	9.525	1.278768	3.6303	1.3781	2.6413	-1.1931	-1.8517	2	3
-0.6	9.525	1.278855	3.6275	1.3315	2.6767	-1.2573	-1.9261	2	3
-0.6	9.525	1.278938	3.6247	1.2854	2.7115	-1.3197	-1.9989	2	3
-0.6	9.525	1.279013	3.622	1.2405	2.7456	-1.3796	-2.0692	2	3
-0.6	9.525	1.279082	3.6192	1.1967	2.7786	-1.437	-2.1368	2	3
-0.6	9.525	1.279147	3.6165	1.1535	2.8112	-1.4929	-2.203	2	3
-0.6	9.525	1.279207	3.614	1.1113	2.8429	-1.5466	-2.2666	2	3
-0.6	9.525	1.279263	3.6114	1.0699	2.874	-1.5983	-2.3283	2	3
-0.6	9.525	1.279315	3.6089	1.0294	2.9044	-1.6481	-2.388	2	3
-0.6	9.525	1.279363	3.6063	0.9898	2.9339	-1.6955	-2.4451	2	3
-0.6	9.525	1.279409	3.6039	0.9508	2.963	-1.7411	-2.5004	2	3
-0.6	9.525	1.279451	3.6014	0.9125	2.9915	-1.7851	-2.5537	2	3
-0.6	9.525	1.279491	3.599	0.8751	3.0193	-1.827	-2.6048	2	3
-0.6	9.525	1.279528	3.5966	0.8383	3.0466	-1.8671	-2.6538	2	3
-0.6	9.525	1.279564	3.5943	0.8023	3.0732	-1.9052	-2.7004	2	3
-0.6	9.525	1.279597	3.5919	0.7668	3.0993	-1.9415	-2.7451	2	3
-0.6	9.525	1.279629	3.5896	0.7323	3.1247	-1.9763	-2.7881	2	3
-0.6	9.525	1.279658	3.5874	0.6983	3.1497	-2.0095	-2.829	2	3
-0.6	9.525	1.279686	3.5852	0.6651	3.1741	-2.0417	-2.8685	2	3
-0.6	9.525	1.279712	3.583	0.6324	3.1981	-2.0724	-2.9062	2	3
-0.6	9.525	1.279738	3.5809	0.6006	3.2213	-2.1007	-2.9411	2	3
-0.6	9.525	1.279761	3.5787	0.5694	3.2441	-2.1277	-2.9742	2	3
-0.6	9.525	1.279783	3.5768	0.539	3.2663	-2.1525	-3.0046	2	3
-0.6	9.525	1.279805	3.5747	0.5091	3.2881	-2.1733	-3.0313	2	3
-0.6	9.525	1.279826	3.5727	0.4802	3.3091	-2.1918	-3.0553	2	3
-0.6	9.525	1.279854	3.5708	0.4527	3.3291	-2.2074	-3.0765	2	3
-0.6	9.525	1.2803588513	3.701	2.5125	1.7622	0.6	0.111	3	4
-0.6	9.525	1.2809333209	3.7001	2.4996	1.7717	0.579	0.089	3	4
-0.6	9.525	1.2809792165	3.7001	2.4994	1.772	0.578	0.088	3	4
-0.6	9.525	1.2816450004	3.7007	2.5026	1.7712	0.578	0.089	3	4
-0.6	9.525	1.2823290233	3.7013	2.5056	1.7713	0.576	0.088	3	4
-0.6	9.525	1.2830284242	3.702	2.5076	1.7722	0.571	0.085	3	4
-0.6	9.525	1.2837436799	3.7028	2.51	1.7732	0.566	0.082	3	4
-0.6	9.525	1.2844789628	3.7033	2.5109	1.7745	0.561	0.078	3	4
-0.6	9.525	1.2852430944	3.7036	2.5108	1.7762	0.556	0.073	3	4
-0.6	9.525	1.2859900598	3.7039	2.5101	1.7785	0.549	0.067	3	4
-0.6	9.525	1.2867336873	3.7042	2.5091	1.7807	0.543	0.062	3	4
-0.6	9.525	1.2874605063	3.7044	2.5078	1.7833	0.536	0.055	3	4
-0.6	9.525	1.2880291347	3.7045	2.5061	1.7856	0.529	0.049	3	4
-0.6	9.525	1.2881842259	3.7045	2.5052	1.7865	0.527	0.047	3	4
-0.6	9.525	1.2889352445	3.7043	2.5007	1.7906	0.518	0.037	3	4
-0.6	9.525	1.2897167806	3.704	2.4947	1.7958	0.505	0.024	3	4
-0.6	9.525	1.29066366	3.7035	2.4848	1.8041	0.486	0.003	3	4
-0.6	9.525	1.291408718	3.7026	2.4721	1.8134	0.466	-0.019	3	4
-0.6	9.525	1.2925675515	3.701	2.4479	1.8315	0.426	-0.062	3	4
-0.6	9.525	1.2929196958	3.7004	2.4369	1.8402	0.406	-0.084	3	4
-0.6	9.525	1.2933717374	3.6992	2.4171	1.8556	0.372	-0.12	3	4
-0.6	9.525	1.2950634364	3.694	2.3354	1.9168	0.242	-0.263	3	4
-0.6	9.525	1.2955344323	3.6901	2.2744	1.9623	0.145	-0.369	3	4
-0.6	9.525	1.295620263	3.6857	2.1987	2.0206	0.019	-0.506	3	4
-0.6	9.525	1.2956466083	3.6821	2.1397	2.0651	-0.077	-0.611	3	4
-0.6	9.525	1.2956673507	3.6752	2.032	2.1456	-0.249	-0.798	3	4
-0.6	9.525	1.2956778411	3.67	1.9462	2.2106	-0.381	-0.944	3	4
-0.6	9.525	1.2956894044	3.6646	1.8591	2.2762	-0.514	-1.091	3	4
-0.6	9.525	1.2957057361	3.6613	1.8002	2.3216	-0.608	-1.194	3	4
-0.6	9.525	1.2957713012	3.6662	1.8813	2.2603	-0.483	-1.057	3	4
-0.6	9.525	1.2958162431	3.6671	1.8959	2.2493	-0.461	-1.032	3	4
-0.6	9.525	1.2960216407	3.6622	1.812	2.3133	-0.592	-1.176	3	4
-0.6	9.525	1.2961191539	3.6573	1.7293	2.3766	-0.722	-1.319	3	4
-0.6	9.525	1.2962046269	3.6515	1.6286	2.454	-0.882	-1.494	3	4
-0.6	9.525	1.2962514762	3.6468	1.55	2.5142	-1.0	-1.626	3	4
-0.6	9.525	1.2962986831	3.6427	1.4724	2.5751	-1.121	-1.76	3	4
-0.6	9.525	1.2963433866	3.6383	1.3985	2.6318	-1.229	-1.882	3	4
-0.6	9.525	1.2964029912	3.6315	1.2946	2.7084	-1.368	-2.043	3	4
-0.6	9.525	1.2964487676	3.6257	1.1915	2.7881	-1.523	-2.216	3	4
