# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.525	0.507616	3.5684	4.7773	-1.407	9.6242	8.7159	2	2
0.0	9.525	0.517684	3.5715	4.7678	-1.3763	9.5149	8.6141	2	2
0.0	9.525	0.527581	3.5747	4.7587	-1.3459	9.406	8.5123	2	2
0.0	9.525	0.539397	3.5788	4.7482	-1.3099	9.2749	8.3899	2	2
0.0	9.525	0.55472	3.5841	4.7349	-1.2631	9.1011	8.2275	2	2
0.0	9.525	0.572564	3.5908	4.7199	-1.2076	8.8926	8.0326	2	2
0.0	9.525	0.59103	3.5981	4.7053	-1.15	8.6813	7.8365	2	2
0.0	9.525	0.609095	3.6057	4.692	-1.0934	8.4721	7.6434	2	2
0.0	9.525	0.622641	3.6118	4.6815	-1.0483	8.3039	7.487	2	2
0.0	9.525	0.644849	3.6222	4.6684	-0.9778	8.0343	7.2414	2	2
0.0	9.525	0.681416	3.64	4.6515	-0.8662	7.5972	6.8558	2	2
0.0	9.525	0.769598	3.6811	4.6161	-0.6155	6.6755	6.0779	2	2
0.0	9.525	0.819073	3.7032	4.5952	-0.4786	6.1919	5.6729	2	2
0.0	9.525	0.835484	3.7101	4.5871	-0.4345	6.0473	5.5503	2	2
0.0	9.525	0.850535	3.7162	4.5795	-0.3941	5.9171	5.4392	2	2
0.0	9.525	0.864308	3.7218	4.5719	-0.3569	5.8011	5.339	2	2
0.0	9.525	0.877531	3.7271	4.5641	-0.3215	5.694	5.2454	2	2
0.0	9.525	0.89028	3.7319	4.5561	-0.288	5.5948	5.1577	2	2
0.0	9.525	0.9025	3.7362	4.548	-0.2564	5.5028	5.0761	2	2
0.0	9.525	0.914361	3.7403	4.5399	-0.2262	5.4158	4.9986	2	2
0.0	9.525	0.925885	3.7442	4.5315	-0.1971	5.3328	4.9245	2	2
0.0	9.525	0.937104	3.7478	4.523	-0.1688	5.2533	4.8532	2	2
0.0	9.525	0.948121	3.7512	4.5141	-0.1413	5.1765	4.7838	2	2
0.0	9.525	0.959078	3.7545	4.505	-0.1139	5.101	4.7155	2	2
0.0	9.525	0.965942	3.7565	4.499	-0.0969	5.0541	4.673	2	2
0.0	9.525	0.972743	3.7585	4.493	-0.08	5.0081	4.6312	2	2
0.0	9.525	0.979496	3.7603	4.4869	-0.0634	4.9628	4.5898	2	2
0.0	9.525	0.986172	3.7622	4.4807	-0.0469	4.9181	4.5491	2	2
0.0	9.525	0.992735	3.7639	4.4744	-0.0307	4.8747	4.5093	2	2
0.0	9.525	0.99908	3.7656	4.4683	-0.0151	4.8327	4.4707	2	2
0.0	9.525	1.004599	3.7671	4.4627	-0.0013	4.7961	4.4371	2	2
0.0	9.525	1.009009	3.7683	4.4584	0.0099	4.7666	4.41	2	2
0.0	9.525	1.014823	3.7697	4.4524	0.0242	4.7282	4.3747	2	2
0.0	9.525	1.020629	3.7711	4.4464	0.0384	4.6904	4.3398	2	2
0.0	9.525	1.025548	3.7724	4.4414	0.0505	4.6586	4.3103	2	2
0.0	9.525	1.030874	3.7737	4.4357	0.0637	4.624	4.2784	2	2
0.0	9.525	1.036466	3.775	4.4296	0.0773	4.588	4.2449	2	2
0.0	9.525	1.041708	3.7762	4.4238	0.0903	4.5539	4.2133	2	2
0.0	9.525	1.042643	3.7768	4.4226	0.0947	4.542	4.2026	2	2
0.0	9.525	1.04743	3.778	4.4171	0.1067	4.5104	4.1733	2	2
0.0	9.525	1.051864	3.7791	4.4121	0.1181	4.4809	4.1459	2	2
0.0	9.525	1.053786	3.78	4.4098	0.1243	4.4644	4.1311	2	2
0.0	9.525	1.057395	3.7809	4.4056	0.134	4.4393	4.1079	2	2
0.0	9.525	1.061571	3.7819	4.4008	0.1448	4.4116	4.0823	2	2
0.0	9.525	1.065776	3.783	4.396	0.1554	4.384	4.0569	2	2
0.0	9.525	1.069616	3.784	4.3916	0.1654	4.3586	4.0333	2	2
0.0	9.525	1.073213	3.7849	4.3876	0.1747	4.3345	4.0113	2	2
0.0	9.525	1.076714	3.7858	4.3836	0.1838	4.3112	3.9895	2	2
0.0	9.525	1.080144	3.7867	4.3797	0.1927	4.2882	3.9679	2	2
0.0	9.525	1.083336	3.7876	4.3758	0.2012	4.2664	3.9474	2	2
0.0	9.525	1.086286	3.7884	4.3723	0.2093	4.2459	3.928	2	2
0.0	9.525	1.089102	3.7892	4.369	0.2169	4.226	3.9093	2	2
0.0	9.525	1.091954	3.79	4.3657	0.2247	4.2062	3.8903	2	2
0.0	9.525	1.095028	3.7909	4.3624	0.2328	4.1852	3.8703	2	2
0.0	9.525	1.09752	3.7915	4.3598	0.239	4.1692	3.855	2	2
0.0	9.525	1.100559	3.7922	4.3567	0.2461	4.1509	3.8374	2	2
0.0	9.525	1.104923	3.7932	4.3525	0.2555	4.1264	3.8138	2	2
0.0	9.525	1.16231	3.7981	4.2809	0.3681	3.8387	3.5368	2	2
0.0	9.525	1.166253	3.7984	4.2758	0.3757	3.8195	3.518	2	2
0.0	9.525	1.171578	3.7986	4.2686	0.3856	3.7942	3.4931	2	2
0.0	9.525	1.181546	3.7986	4.254	0.4037	3.7486	3.4478	2	2
0.0	9.525	1.197437	3.7982	4.2289	0.4329	3.6755	3.3745	2	2
0.0	9.525	1.210657	3.7983	4.2099	0.4564	3.6161	3.3153	2	3
0.0	9.525	1.221275	3.7987	4.1965	0.4753	3.5683	3.2684	2	3
0.0	9.525	1.265876	3.8003	4.1358	0.5585	3.3572	3.0618	2	3
0.0	9.525	1.274066	3.8001	4.1237	0.5724	3.3225	3.0269	2	3
0.0	9.525	1.28337	3.7995	4.1085	0.5882	3.283	2.9868	2	3
0.0	9.525	1.296156	3.7983	4.0859	0.6105	3.2281	2.9305	2	3
0.0	9.525	1.309915	3.7969	4.061	0.6347	3.1696	2.8705	2	3
0.0	9.525	1.31955	3.7959	4.0436	0.6512	3.1297	2.8295	2	3
0.0	9.525	1.327751	3.795	4.0287	0.6653	3.097	2.7957	2	3
0.0	9.525	1.335002	3.7943	4.0153	0.6776	3.0685	2.7663	2	3
0.0	9.525	1.341461	3.7934	4.0029	0.6886	3.0434	2.7401	2	3
0.0	9.525	1.34726	3.7925	3.9915	0.6986	3.0207	2.7162	2	3
0.0	9.525	1.352251	3.7917	3.9813	0.7075	3.0002	2.6945	2	3
0.0	9.525	1.356447	3.7913	3.9723	0.7155	2.9813	2.6748	2	3
0.0	9.525	1.359866	3.7909	3.9649	0.7228	2.964	2.6569	2	3
0.0	9.525	1.362449	3.7907	3.9589	0.7288	2.949	2.6418	2	3
0.0	9.525	1.364558	3.7907	3.954	0.7343	2.9354	2.6281	2	3
0.0	9.525	1.366238	3.7907	3.9498	0.7392	2.9231	2.6158	2	3
0.0	9.525	1.36758	3.7908	3.9464	0.7436	2.9115	2.6047	2	3
0.0	9.525	1.368769	3.791	3.9434	0.7479	2.9005	2.594	2	3
0.0	9.525	1.369823	3.7913	3.9406	0.7519	2.8899	2.5839	2	3
0.0	9.525	1.370769	3.7916	3.9381	0.7557	2.8796	2.574	2	3
0.0	9.525	1.371413	3.7917	3.9366	0.7582	2.8728	2.5676	2	3
0.0	9.525	1.37208	3.792	3.9349	0.761	2.8653	2.5605	2	3
0.0	9.525	1.372761	3.7922	3.9333	0.7639	2.8578	2.5534	2	3
0.0	9.525	1.373475	3.7925	3.9315	0.7671	2.8492	2.5452	2	3
0.0	9.525	1.374215	3.7928	3.9296	0.7704	2.8399	2.5366	2	3
0.0	9.525	1.374969	3.7931	3.9276	0.7741	2.8298	2.5271	2	3
0.0	9.525	1.375718	3.7936	3.9254	0.7781	2.8186	2.5167	2	3
0.0	9.525	1.376441	3.794	3.9232	0.7824	2.807	2.5057	2	3
0.0	9.525	1.377129	3.7945	3.9209	0.787	2.794	2.4936	2	3
0.0	9.525	1.377784	3.7951	3.9186	0.7917	2.7809	2.4815	2	3
0.0	9.525	1.378401	3.7956	3.9164	0.7965	2.7672	2.4689	2	3
0.0	9.525	1.378979	3.7963	3.9142	0.8014	2.7533	2.4558	2	3
0.0	9.525	1.379527	3.7969	3.9119	0.8065	2.7387	2.4425	2	3
0.0	9.525	1.380043	3.7976	3.9094	0.8118	2.724	2.429	2	3
0.0	9.525	1.380519	3.7983	3.907	0.8173	2.7087	2.4149	2	3
0.0	9.525	1.380956	3.799	3.9042	0.8232	2.6931	2.4005	2	3
0.0	9.525	1.381361	3.7999	3.9014	0.8292	2.6771	2.3858	2	3
0.0	9.525	1.381737	3.8006	3.8986	0.8354	2.6609	2.3711	2	3
0.0	9.525	1.382098	3.8013	3.8956	0.8414	2.6452	2.3566	2	3
0.0	9.525	1.382415	3.8019	3.8927	0.8467	2.6317	2.3441	2	3
0.0	9.525	1.382725	3.8023	3.8883	0.8526	2.6163	2.3294	2	3
0.0	9.525	1.382997	3.8029	3.8843	0.8591	2.5996	2.3137	2	3
0.0	9.525	1.383266	3.8035	3.8808	0.865	2.5843	2.2995	2	3
0.0	9.525	1.383487	3.8042	3.8772	0.8716	2.5672	2.2837	2	3
0.0	9.525	1.38369	3.8049	3.8736	0.8781	2.5502	2.2679	2	3
0.0	9.525	1.383867	3.8056	3.8699	0.8846	2.5331	2.2521	2	3
0.0	9.525	1.384036	3.8064	3.8668	0.8908	2.5171	2.2374	2	3
0.0	9.525	1.384192	3.807	3.8643	0.8958	2.5038	2.2252	2	3
0.0	9.525	1.384346	3.8075	3.8617	0.9007	2.491	2.2135	2	3
0.0	9.525	1.384529	3.808	3.8598	0.9043	2.4815	2.2048	2	3
0.0	9.525	1.384684	3.8076	3.8628	0.9	2.4927	2.2153	2	3
0.0	9.525	1.384816	3.8068	3.8673	0.8925	2.5126	2.2337	2	3
0.0	9.525	1.384961	3.8059	3.8688	0.8873	2.5262	2.2457	2	3
0.0	9.525	1.385127	3.8049	3.8686	0.8836	2.5365	2.2542	2	3
0.0	9.525	1.38534	3.8035	3.8674	0.8792	2.5485	2.2637	2	3
0.0	9.525	1.385598	3.801	3.8561	0.8807	2.5471	2.2581	2	3
0.0	9.525	1.385847	3.799	3.843	0.8857	2.536	2.2437	2	3
0.0	9.525	1.386115	3.7972	3.8294	0.8924	2.521	2.226	2	3
0.0	9.525	1.386448	3.7952	3.8166	0.8973	2.5118	2.2137	2	3
0.0	9.525	1.386844	3.7933	3.8063	0.9	2.5093	2.2082	2	3
0.0	9.525	1.387263	3.7918	3.7991	0.9014	2.5093	2.2057	2	3
0.0	9.525	1.387683	3.7907	3.794	0.9022	2.5097	2.2043	2	3
0.0	9.525	1.388099	3.7898	3.7899	0.9028	2.5095	2.2025	2	3
0.0	9.525	1.38851	3.7889	3.7859	0.9035	2.5088	2.2002	2	3
0.0	9.525	1.388918	3.788	3.7819	0.9041	2.5077	2.1974	2	3
0.0	9.525	1.389323	3.7873	3.7783	0.9046	2.5066	2.1947	2	3
0.0	9.525	1.389723	3.7864	3.7746	0.9051	2.5055	2.1919	2	3
0.0	9.525	1.39012	3.7856	3.7709	0.9056	2.5047	2.1895	2	3
0.0	9.525	1.390513	3.7847	3.7673	0.906	2.5041	2.1872	2	3
0.0	9.525	1.390904	3.7838	3.7635	0.9061	2.5038	2.1851	2	3
0.0	9.525	1.391971	3.7809	3.7529	0.9054	2.5073	2.1828	2	3
0.0	9.525	1.392993	3.7777	3.7428	0.9032	2.5172	2.1867	2	3
0.0	9.525	1.393966	3.7743	3.7335	0.8991	2.5326	2.1957	2	3
0.0	9.525	1.394871	3.7706	3.7251	0.8931	2.5535	2.2095	2	3
0.0	9.525	1.395697	3.7668	3.7181	0.8852	2.5799	2.2283	2	3
0.0	9.525	1.39644	3.7629	3.7122	0.8755	2.611	2.2515	2	3
0.0	9.525	1.397104	3.759	3.7078	0.8646	2.6457	2.2785	2	3
0.0	9.525	1.3977	3.7551	3.7043	0.8526	2.6832	2.3084	2	3
0.0	9.525	1.398241	3.7513	3.7019	0.84	2.7226	2.3402	2	3
0.0	9.525	1.398747	3.7475	3.6999	0.8271	2.7636	2.3735	2	3
0.0	9.525	1.39923	3.7436	3.6979	0.8139	2.806	2.4077	2	3
0.0	9.525	1.399712	3.7398	3.6954	0.8009	2.8489	2.4422	2	3
0.0	9.525	1.400216	3.7357	3.6917	0.7881	2.8923	2.4764	2	3
0.0	9.525	1.400774	3.7311	3.6852	0.7765	2.9349	2.5088	2	3
0.0	9.525	1.401446	3.7258	3.6732	0.7679	2.9732	2.5351	2	3
0.0	9.525	1.402214	3.7204	3.6538	0.7659	2.9964	2.5459	2	3
0.0	9.525	1.402971	3.7159	3.6305	0.7712	2.9996	2.5386	2	3
0.0	9.525	1.403642	3.7126	3.6069	0.7818	2.9851	2.5164	2	3
0.0	9.525	1.40423	3.7101	3.5845	0.7947	2.9619	2.4878	2	3
0.0	9.525	1.404764	3.7083	3.5633	0.8086	2.934	2.4558	2	3
0.0	9.525	1.405389	3.7064	3.5369	0.828	2.893	2.4107	2	3
0.0	9.525	1.405994	3.7049	3.5109	0.848	2.8493	2.3636	2	3
0.0	9.525	1.406588	3.7035	3.4853	0.8683	2.8039	2.3153	2	3
0.0	9.525	1.407174	3.7023	3.46	0.8888	2.758	2.2666	2	3
0.0	9.525	1.407758	3.7012	3.4351	0.9093	2.7116	2.2178	2	3
0.0	9.525	1.408341	3.7001	3.4107	0.9297	2.6652	2.1688	2	3
0.0	9.525	1.408924	3.6991	3.3864	0.9502	2.6186	2.12	2	3
0.0	9.525	1.409509	3.6982	3.3624	0.9705	2.5721	2.0713	2	3
0.0	9.525	1.410093	3.6973	3.3387	0.9908	2.5255	2.0226	2	3
0.0	9.525	1.410678	3.6963	3.315	1.011	2.4791	1.9741	2	3
0.0	9.525	1.411266	3.6955	3.2916	1.0311	2.4327	1.9258	2	3
0.0	9.525	1.411853	3.6946	3.2682	1.0512	2.3866	1.8776	2	3
0.0	9.525	1.41244	3.6937	3.2449	1.0712	2.3404	1.8295	2	3
0.0	9.525	1.413028	3.6929	3.2218	1.0912	2.2943	1.7815	2	3
0.0	9.525	1.413616	3.692	3.1988	1.1111	2.2482	1.7334	2	3
0.0	9.525	1.414204	3.6912	3.1754	1.1311	2.2024	1.6856	2	3
0.0	9.525	1.41479	3.6904	3.1522	1.151	2.1567	1.6378	2	3
0.0	9.525	1.415375	3.6895	3.1288	1.1711	2.1109	1.5899	2	3
0.0	9.525	1.415956	3.6886	3.1055	1.1911	2.0646	1.5419	2	3
0.0	9.525	1.416537	3.6877	3.0821	1.2112	2.0188	1.4938	2	3
0.0	9.525	1.417112	3.6869	3.0587	1.2315	1.9721	1.4451	2	3
0.0	9.525	1.417686	3.686	3.0352	1.2517	1.9255	1.3966	2	3
0.0	9.525	1.418259	3.6851	3.0115	1.272	1.8793	1.3483	2	3
0.0	9.525	1.41883	3.6842	2.9875	1.2923	1.8333	1.3001	2	3
0.0	9.525	1.419394	3.6833	2.9634	1.3129	1.7868	1.2511	2	3
0.0	9.525	1.419948	3.6823	2.9393	1.3337	1.739	1.2012	2	3
0.0	9.525	1.420495	3.6813	2.914	1.3548	1.692	1.1515	2	3
0.0	9.525	1.421034	3.6803	2.8887	1.3761	1.6441	1.1009	2	3
0.0	9.525	1.42156	3.6792	2.8628	1.3979	1.5952	1.0494	2	3
0.0	9.525	1.422076	3.6781	2.8366	1.42	1.5458	0.9972	2	3
0.0	9.525	1.422577	3.677	2.8097	1.4426	1.4955	0.944	2	3
0.0	9.525	1.423066	3.6758	2.7823	1.4654	1.4446	0.8902	2	3
0.0	9.525	1.42354	3.6746	2.7543	1.4887	1.3932	0.8355	2	3
0.0	9.525	1.424002	3.6734	2.7259	1.5123	1.341	0.7802	2	3
0.0	9.525	1.424469	3.6721	2.6977	1.5357	1.2897	0.7256	2	3
0.0	9.525	1.424554	3.6718	2.692	1.5403	1.2794	0.7146	2	3
0.0	9.525	1.424638	3.6716	2.6863	1.5451	1.2691	0.7036	2	3
0.0	9.525	1.424721	3.6714	2.6805	1.5498	1.2587	0.6926	2	3
0.0	9.525	1.424804	3.6711	2.6748	1.5545	1.2483	0.6815	2	3
0.0	9.525	1.424887	3.6708	2.669	1.5593	1.2379	0.6703	2	3
0.0	9.525	1.42497	3.6706	2.6631	1.5642	1.2273	0.6591	2	3
0.0	9.525	1.425053	3.6703	2.6573	1.569	1.2168	0.6479	2	3
0.0	9.525	1.425135	3.6701	2.6514	1.5738	1.2062	0.6366	2	3
0.0	9.525	1.425216	3.6698	2.6454	1.5788	1.1956	0.6253	2	3
0.0	9.525	1.425298	3.6695	2.6396	1.5836	1.1849	0.6139	2	3
0.0	9.525	1.426065	3.6668	2.5817	1.6311	1.0824	0.5042	2	3
0.0	9.525	1.426776	3.6644	2.5285	1.6745	0.9896	0.4043	2	3
0.0	9.525	1.427442	3.6634	2.5031	1.6957	0.9433	0.3551	2	3
0.0	9.525	1.428123	3.6651	2.537	1.6692	0.9974	0.4145	2	3
0.0	9.525	1.428918	3.6648	2.5249	1.6803	0.9708	0.3873	2	3
0.0	9.525	1.429707	3.6611	2.451	1.7401	0.8443	0.2502	2	3
0.0	9.525	1.430413	3.6575	2.3795	1.7974	0.7247	0.12	2	3
0.0	9.525	1.431036	3.6543	2.3146	1.8494	0.6181	0.0032	2	3
0.0	9.525	1.431594	3.6513	2.2575	1.8948	0.5269	-0.0978	2	3
0.0	9.525	1.432096	3.6479	2.1911	1.9475	0.4205	-0.2151	2	3
0.0	9.525	1.432542	3.6444	2.1249	1.9998	0.3164	-0.3305	2	3
0.0	9.525	1.432944	3.6408	2.0597	2.0512	0.2153	-0.4428	2	3
0.0	9.525	1.4333	3.6374	1.9958	2.1013	0.1185	-0.5509	2	3
0.0	9.525	1.43362	3.6338	1.9316	2.1512	0.0236	-0.6572	2	3
0.0	9.525	1.433905	3.6302	1.8677	2.2006	-0.069	-0.7614	2	3
0.0	9.525	1.434162	3.6267	1.8063	2.248	-0.1558	-0.8593	2	3
0.0	9.525	1.434392	3.6232	1.7468	2.2937	-0.2377	-0.9522	2	3
0.0	9.525	1.434599	3.6197	1.6887	2.3382	-0.3154	-1.0405	2	3
0.0	9.525	1.434788	3.6163	1.6318	2.3817	-0.39	-1.1254	2	3
0.0	9.525	1.434958	3.6131	1.5759	2.4244	-0.4611	-1.2067	2	3
0.0	9.525	1.435112	3.6098	1.5214	2.4659	-0.5286	-1.2838	2	3
0.0	9.525	1.435252	3.6065	1.4679	2.5064	-0.5911	-1.3559	2	3
0.0	9.525	1.435382	3.6032	1.4149	2.5463	-0.65	-1.4239	2	3
0.0	9.525	1.435499	3.6001	1.3636	2.585	-0.7051	-1.4879	2	3
0.0	9.525	1.435607	3.597	1.3132	2.6228	-0.7571	-1.5486	2	3
0.0	9.525	1.435706	3.5939	1.2641	2.6597	-0.8066	-1.6066	2	3
0.0	9.525	1.435796	3.5908	1.2158	2.6957	-0.8533	-1.6616	2	3
0.0	9.525	1.435881	3.5878	1.1684	2.7313	-0.8959	-1.7123	2	3
0.0	9.525	1.435958	3.5848	1.1221	2.7656	-0.9341	-1.7584	2	3
0.0	9.525	1.436029	3.582	1.0771	2.7991	-0.9681	-1.7998	2	3
0.0	9.525	1.436095	3.5791	1.0328	2.8318	-0.9979	-1.837	2	3
0.0	9.525	1.436158	3.5762	0.9893	2.8639	-1.0229	-1.8697	2	3
0.0	9.525	1.436215	3.5734	0.9467	2.8952	-1.0427	-1.8976	2	3
0.0	9.525	1.436268	3.5706	0.9051	2.9257	-1.0573	-1.9203	2	3
0.0	9.525	1.436318	3.5679	0.8643	2.9555	-1.0668	-1.9383	2	3
0.0	9.525	1.436364	3.5651	0.8243	2.9847	-1.072	-1.9529	2	3
0.0	9.525	1.436408	3.5624	0.7849	3.0133	-1.0716	-1.9632	2	3
0.0	9.525	1.436449	3.5597	0.7465	3.041	-1.066	-1.9702	2	3
0.0	9.525	1.436487	3.5571	0.7087	3.0683	-1.0549	-1.9734	2	3
0.0	9.525	1.436524	3.5546	0.6718	3.0948	-1.0355	-1.9707	2	3
0.0	9.525	1.436558	3.552	0.6357	3.1208	-1.0074	-1.9613	2	3
0.0	9.525	1.436589	3.5495	0.6003	3.1462	-0.9669	-1.9427	2	3
0.0	9.525	1.43662	3.547	0.5656	3.171	-0.9067	-1.909	2	3
0.0	9.525	1.436648	3.5446	0.5317	3.1953	-0.8327	-1.8655	2	3
0.0	9.525	1.436675	3.5422	0.4983	3.219	-0.7376	-1.809	2	3
0.0	9.525	1.436701	3.5398	0.4659	3.2419	-0.6237	-1.7422	2	3
0.0	9.525	1.436726	3.5375	0.434	3.2646	-0.4953	-1.6689	2	3
0.0	9.525	1.436748	3.5352	0.4027	3.2866	-0.3569	-1.5951	2	3
0.0	9.525	1.43677	3.533	0.3723	3.308	-0.2168	-1.5269	2	3
0.0	9.525	1.436791	3.5308	0.3424	3.3291	-0.0829	-1.4646	2	3
0.0	9.525	1.436812	3.5286	0.3136	3.3494	0.0392	-1.4108	2	3
0.0	9.525	1.4370246438	3.6654	2.4601	1.7077	0.91	0.309	3	4
0.0	9.525	1.4372162132	3.6651	2.4529	1.7138	0.897	0.295	3	4
0.0	9.525	1.4377785234	3.6655	2.4564	1.712	0.899	0.299	3	4
0.0	9.525	1.438538721	3.666	2.4618	1.709	0.903	0.304	3	4
0.0	9.525	1.4393152503	3.6667	2.4684	1.7054	0.908	0.311	3	4
0.0	9.525	1.4401013164	3.6671	2.4713	1.7044	0.908	0.312	3	4
0.0	9.525	1.4408960847	3.6675	2.4745	1.7033	0.908	0.313	3	4
0.0	9.525	1.4416990785	3.668	2.4785	1.7017	0.908	0.315	3	4
0.0	9.525	1.4425019531	3.6684	2.4805	1.7014	0.907	0.315	3	4
0.0	9.525	1.4433568029	3.6687	2.4827	1.7009	0.906	0.315	3	4
0.0	9.525	1.4442081956	3.669	2.4834	1.7017	0.902	0.311	3	4
0.0	9.525	1.4450347929	3.6694	2.4839	1.7029	0.897	0.307	3	4
0.0	9.525	1.4458759336	3.6695	2.483	1.7046	0.892	0.303	3	4
0.0	9.525	1.4461666851	3.6695	2.4824	1.7053	0.89	0.301	3	4
0.0	9.525	1.4466388731	3.6695	2.4808	1.7071	0.886	0.296	3	4
0.0	9.525	1.4474452047	3.6693	2.4763	1.7113	0.876	0.286	3	4
0.0	9.525	1.4482486753	3.669	2.469	1.7174	0.863	0.272	3	4
0.0	9.525	1.4489688186	3.6678	2.4563	1.7257	0.85	0.256	3	4
0.0	9.525	1.4499923496	3.6664	2.4343	1.7426	0.816	0.218	3	4
0.0	9.525	1.4505862503	3.6663	2.4217	1.755	0.785	0.187	3	4
0.0	9.525	1.4509350566	3.6655	2.405	1.7685	0.757	0.156	3	4
0.0	9.525	1.4530798702	3.6593	2.2962	1.8535	0.583	-0.035	3	4
0.0	9.525	1.4533565549	3.6552	2.2255	1.9077	0.473	-0.156	3	4
0.0	9.525	1.4534444122	3.65	2.1406	1.9719	0.344	-0.299	3	4
0.0	9.525	1.4534717111	3.6457	2.0716	2.0237	0.249	-0.408	3	4
0.0	9.525	1.4534944801	3.639	1.9528	2.1157	0.073	-0.605	3	4
0.0	9.525	1.4535069971	3.6334	1.8586	2.1875	-0.061	-0.758	3	4
0.0	9.525	1.4535215406	3.6278	1.7648	2.259	-0.196	-0.91	3	4
0.0	9.525	1.4535377531	3.6248	1.7146	2.2971	-0.266	-0.99	3	4
0.0	9.525	1.4536256103	3.6299	1.8	2.2322	-0.145	-0.852	3	4
0.0	9.525	1.4537867813	3.6317	1.8287	2.2106	-0.106	-0.807	3	4
0.0	9.525	1.4540106563	3.6258	1.7302	2.2857	-0.246	-0.966	3	4
0.0	9.525	1.4541601448	3.6196	1.6268	2.3644	-0.379	-1.122	3	4
0.0	9.525	1.4542463331	3.6143	1.5436	2.4263	-0.476	-1.241	3	4
0.0	9.525	1.4543272762	3.6094	1.4582	2.4921	-0.588	-1.373	3	4
0.0	9.525	1.4543970136	3.604	1.372	2.5568	-0.692	-1.498	3	4
0.0	9.525	1.4544563798	3.5966	1.2692	2.63	-0.778	-1.616	3	4
0.0	9.525	1.4545056133	3.5908	1.1801	2.6959	-0.851	-1.717	3	4
0.0	9.525	1.454538515	3.586	1.1014	2.7556	-0.926	-1.815	3	4
0.0	9.525	1.4545646219	3.5817	1.0241	2.8155	-1.008	-1.918	3	4
0.0	9.525	1.4545910863	3.5757	0.9325	2.883	-1.082	-2.023	3	4
0.0	9.525	1.454609683	3.5696	0.8501	2.9412	-1.031	-2.029	3	4
0.0	9.525	1.4546251802	3.5624	0.7679	2.9947	-0.916	-1.985	3	4
0.0	9.525	1.4546417503	3.5564	0.6891	3.0496	-0.844	-1.972	3	4
0.0	9.525	1.4546595125	3.5517	0.6141	3.1057	-0.82	-1.994	3	4
0.0	9.525	1.4546777515	3.5449	0.535	3.1574	-0.627	-1.889	3	4
0.0	9.525	1.4546983747	3.5389	0.4559	3.2125	-0.46	-1.805	3	4
0.0	9.525	1.4547210245	3.533	0.3764	3.2685	-0.302	-1.727	3	4
