# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	10.05	0.52995	3.594	4.7212	-1.2296	8.8418	7.9933	2	2
-0.25	10.05	0.542743	3.5993	4.7079	-1.185	8.6838	7.847	2	2
-0.25	10.05	0.555501	3.6049	4.6954	-1.14	8.5269	7.7029	2	2
-0.25	10.05	0.568191	3.6108	4.6834	-1.0947	8.3681	7.558	2	2
-0.25	10.05	0.580986	3.6172	4.6721	-1.0483	8.2016	7.4073	2	2
-0.25	10.05	0.594013	3.6242	4.6618	-1.0005	8.029	7.2529	2	2
-0.25	10.05	0.60707	3.6316	4.6526	-0.9523	7.8531	7.0981	2	2
-0.25	10.05	0.619764	3.6391	4.6446	-0.9052	7.677	6.9458	2	2
-0.25	10.05	0.631733	3.6463	4.6373	-0.8606	7.5088	6.8025	2	2
-0.25	10.05	0.637503	3.6498	4.634	-0.8392	7.4278	6.7342	2	2
-0.25	10.05	0.643135	3.6533	4.6308	-0.8181	7.349	6.668	2	2
-0.25	10.05	0.648648	3.6567	4.6276	-0.7976	7.2722	6.6041	2	2
-0.25	10.05	0.654081	3.6602	4.6245	-0.7773	7.1968	6.5416	2	2
-0.25	10.05	0.659459	3.6635	4.6214	-0.7572	7.1228	6.4804	2	2
-0.25	10.05	0.66481	3.6668	4.6183	-0.7372	7.0498	6.4201	2	2
-0.25	10.05	0.670151	3.6701	4.6151	-0.7174	6.9773	6.3603	2	2
-0.25	10.05	0.675503	3.6734	4.6118	-0.6974	6.9056	6.301	2	2
-0.25	10.05	0.680873	3.6767	4.6084	-0.6776	6.8342	6.242	2	2
-0.25	10.05	0.686255	3.6799	4.6048	-0.6576	6.764	6.1838	2	2
-0.25	10.05	0.691626	3.6831	4.6011	-0.6378	6.6948	6.1262	2	2
-0.25	10.05	0.696973	3.6862	4.5973	-0.6181	6.627	6.0696	2	2
-0.25	10.05	0.702282	3.6892	4.5932	-0.5987	6.5606	6.0138	2	2
-0.25	10.05	0.707538	3.6923	4.5891	-0.5795	6.4957	5.9592	2	2
-0.25	10.05	0.712721	3.6952	4.585	-0.5605	6.4323	5.9056	2	2
-0.25	10.05	0.717819	3.6979	4.5807	-0.5418	6.3709	5.8535	2	2
-0.25	10.05	0.722826	3.7008	4.5764	-0.5235	6.311	5.8024	2	2
-0.25	10.05	0.727733	3.7034	4.572	-0.5056	6.2531	5.7527	2	2
-0.25	10.05	0.732549	3.7059	4.5676	-0.4879	6.197	5.7042	2	2
-0.25	10.05	0.737275	3.7084	4.5631	-0.4708	6.1428	5.6571	2	2
-0.25	10.05	0.741901	3.7109	4.5585	-0.4539	6.0902	5.6116	2	2
-0.25	10.05	0.74644	3.7131	4.5539	-0.4375	6.0393	5.5673	2	2
-0.25	10.05	0.750903	3.7154	4.5493	-0.4213	5.9898	5.524	2	2
-0.25	10.05	0.755296	3.7175	4.5447	-0.4055	5.9418	5.4819	2	2
-0.25	10.05	0.759623	3.7196	4.54	-0.3899	5.895	5.4408	2	2
-0.25	10.05	0.763895	3.7217	4.5353	-0.3747	5.8493	5.4005	2	2
-0.25	10.05	0.768106	3.7237	4.5305	-0.3595	5.8048	5.3611	2	2
-0.25	10.05	0.772265	3.7256	4.5256	-0.3447	5.7611	5.3222	2	2
-0.25	10.05	0.776354	3.7275	4.5207	-0.33	5.7182	5.284	2	2
-0.25	10.05	0.780386	3.7292	4.5156	-0.3154	5.6761	5.2463	2	2
-0.25	10.05	0.784949	3.7313	4.5096	-0.2987	5.6284	5.2036	2	2
-0.25	10.05	0.789453	3.7333	4.5034	-0.2823	5.5814	5.1613	2	2
-0.25	10.05	0.793886	3.7352	4.497	-0.2658	5.5351	5.1194	2	2
-0.25	10.05	0.798246	3.737	4.4905	-0.2495	5.4895	5.0781	2	2
-0.25	10.05	0.802525	3.7387	4.4839	-0.2333	5.4446	5.0371	2	2
-0.25	10.05	0.806715	3.7405	4.4771	-0.2173	5.4005	4.9966	2	2
-0.25	10.05	0.810819	3.7422	4.4701	-0.2016	5.3571	4.9568	2	2
-0.25	10.05	0.814837	3.7438	4.4631	-0.1859	5.3144	4.9175	2	2
-0.25	10.05	0.818767	3.7453	4.4559	-0.1706	5.2726	4.8789	2	2
-0.25	10.05	0.822609	3.7468	4.4486	-0.1554	5.2316	4.8409	2	2
-0.25	10.05	0.826364	3.7481	4.4414	-0.1405	5.1913	4.8035	2	2
-0.25	10.05	0.830034	3.7495	4.434	-0.1259	5.152	4.767	2	2
-0.25	10.05	0.833624	3.7508	4.4266	-0.1115	5.1134	4.7311	2	2
-0.25	10.05	0.837132	3.752	4.4191	-0.0974	5.0756	4.696	2	2
-0.25	10.05	0.84057	3.7532	4.4115	-0.0834	5.0385	4.6613	2	2
-0.25	10.05	0.843943	3.7543	4.404	-0.0697	5.0022	4.6273	2	2
-0.25	10.05	0.847249	3.7553	4.3964	-0.0562	4.9664	4.5937	2	2
-0.25	10.05	0.850495	3.7563	4.3886	-0.0428	4.9313	4.5606	2	2
-0.25	10.05	0.853676	3.7572	4.3809	-0.0297	4.8968	4.5281	2	2
-0.25	10.05	0.856796	3.7581	4.3732	-0.0168	4.8629	4.496	2	2
-0.25	10.05	0.859858	3.759	4.3653	-0.004	4.8296	4.4644	2	2
-0.25	10.05	0.862865	3.7598	4.3575	0.0085	4.7969	4.4332	2	2
-0.25	10.05	0.865815	3.7605	4.3495	0.0209	4.7647	4.4026	2	2
-0.25	10.05	0.868721	3.7612	4.3415	0.033	4.7332	4.3725	2	2
-0.25	10.05	0.871587	3.7618	4.3336	0.0451	4.7022	4.3428	2	2
-0.25	10.05	0.874416	3.7624	4.3255	0.0568	4.6717	4.3135	2	2
-0.25	10.05	0.877206	3.763	4.3174	0.0685	4.6418	4.2847	2	2
-0.25	10.05	0.879946	3.7634	4.3092	0.08	4.6124	4.2562	2	2
-0.25	10.05	0.882558	3.7639	4.3011	0.0913	4.5835	4.2284	2	2
-0.25	10.05	0.885039	3.7644	4.2933	0.1023	4.5553	4.201	2	2
-0.25	10.05	0.886189	3.7646	4.2895	0.1076	4.5419	4.1882	2	2
-0.25	10.05	0.887338	3.7648	4.2856	0.1128	4.5285	4.1752	2	2
-0.25	10.05	0.888484	3.765	4.2817	0.1181	4.5151	4.1621	2	2
-0.25	10.05	0.889628	3.7652	4.2777	0.1234	4.5014	4.1489	2	2
-0.25	10.05	0.890767	3.7654	4.2735	0.1288	4.4877	4.1356	2	2
-0.25	10.05	0.891904	3.7656	4.2693	0.1342	4.474	4.1221	2	2
-0.25	10.05	0.893038	3.7657	4.265	0.1397	4.4601	4.1086	2	2
-0.25	10.05	0.89417	3.7659	4.2607	0.1452	4.4461	4.0949	2	2
-0.25	10.05	0.8953	3.766	4.2562	0.1508	4.4321	4.0811	2	2
-0.25	10.05	0.896427	3.7662	4.2517	0.1564	4.418	4.0672	2	2
-0.25	10.05	0.897558	3.7662	4.2471	0.162	4.4038	4.0533	2	2
-0.25	10.05	0.898665	3.7664	4.2425	0.1677	4.3894	4.0392	2	2
-0.25	10.05	0.899774	3.7665	4.2378	0.1734	4.3749	4.025	2	2
-0.25	10.05	0.900885	3.7667	4.2331	0.1792	4.3603	4.0107	2	2
-0.25	10.05	0.901996	3.7667	4.2283	0.185	4.3458	3.9963	2	2
-0.25	10.05	0.903108	3.7669	4.2234	0.1908	4.3311	3.9819	2	2
-0.25	10.05	0.904217	3.767	4.2184	0.1967	4.3164	3.9674	2	2
-0.25	10.05	0.905327	3.767	4.2133	0.2025	4.3018	3.9529	2	2
-0.25	10.05	0.906436	3.7671	4.2082	0.2084	4.2871	3.9383	2	2
-0.25	10.05	0.907541	3.7671	4.2029	0.2143	4.2722	3.9236	2	2
-0.25	10.05	0.908646	3.7671	4.1974	0.2203	4.2574	3.9088	2	2
-0.25	10.05	0.909744	3.7671	4.192	0.2263	4.2425	3.8939	2	2
-0.25	10.05	0.910839	3.7671	4.1864	0.2322	4.2275	3.8789	2	2
-0.25	10.05	0.911932	3.767	4.1807	0.2383	4.2125	3.8639	2	3
-0.25	10.05	0.913019	3.7669	4.1749	0.2443	4.1976	3.8488	2	3
-0.25	10.05	0.914102	3.7668	4.1689	0.2504	4.1825	3.8336	2	3
-0.25	10.05	0.915181	3.7667	4.1628	0.2565	4.1675	3.8184	2	3
-0.25	10.05	0.916254	3.7665	4.1565	0.2627	4.1524	3.8031	2	3
-0.25	10.05	0.917322	3.7663	4.1501	0.2688	4.1372	3.7876	2	3
-0.25	10.05	0.918387	3.7661	4.1436	0.275	4.1221	3.7721	2	3
-0.25	10.05	0.919447	3.7659	4.1368	0.2813	4.1069	3.7566	2	3
-0.25	10.05	0.920502	3.7656	4.13	0.2875	4.0917	3.7409	2	3
-0.25	10.05	0.921552	3.7653	4.1228	0.2937	4.0766	3.7252	2	3
-0.25	10.05	0.922596	3.7649	4.1155	0.3	4.0615	3.7095	2	3
-0.25	10.05	0.923638	3.7645	4.1081	0.3063	4.0464	3.6937	2	3
-0.25	10.05	0.924674	3.764	4.1003	0.3126	4.0313	3.6778	2	3
-0.25	10.05	0.925705	3.7634	4.0924	0.3189	4.0163	3.662	2	3
-0.25	10.05	0.926734	3.7629	4.0842	0.3252	4.0014	3.6461	2	3
-0.25	10.05	0.92776	3.7622	4.0758	0.3315	3.9866	3.6302	2	3
-0.25	10.05	0.928784	3.7615	4.0671	0.3378	3.9719	3.6143	2	3
-0.25	10.05	0.92981	3.7608	4.0584	0.3441	3.9572	3.5984	2	3
-0.25	10.05	0.930835	3.7599	4.049	0.3504	3.9429	3.5825	2	3
-0.25	10.05	0.931864	3.7589	4.0394	0.3567	3.9288	3.5668	2	3
-0.25	10.05	0.932902	3.7578	4.0293	0.363	3.9151	3.5511	2	3
-0.25	10.05	0.933953	3.7566	4.0185	0.3692	3.9018	3.5355	2	3
-0.25	10.05	0.93502	3.7551	4.0068	0.3753	3.8895	3.5204	2	3
-0.25	10.05	0.936116	3.7532	3.9941	0.3812	3.8783	3.5057	2	3
-0.25	10.05	0.937242	3.7509	3.9798	0.3868	3.8689	3.4918	2	3
-0.25	10.05	0.938395	3.748	3.9635	0.3918	3.8623	3.4796	2	3
-0.25	10.05	0.939541	3.7444	3.9454	0.3959	3.86	3.4702	2	3
-0.25	10.05	0.940475	3.7408	3.9296	0.3979	3.8637	3.4666	2	3
-0.25	10.05	0.941406	3.7366	3.9113	0.3997	3.8695	3.4638	2	3
-0.25	10.05	0.942334	3.7317	3.8904	0.4015	3.878	3.462	2	3
-0.25	10.05	0.943256	3.7263	3.8664	0.4043	3.8865	3.4588	2	3
-0.25	10.05	0.944163	3.7208	3.8394	0.4102	3.8892	3.4497	2	3
-0.25	10.05	0.945015	3.716	3.8103	0.4201	3.8808	3.4307	2	3
-0.25	10.05	0.94578	3.7122	3.7813	0.434	3.8601	3.4015	2	3
-0.25	10.05	0.94646	3.7092	3.7536	0.4503	3.8304	3.3653	2	3
-0.25	10.05	0.947074	3.707	3.7274	0.4679	3.7949	3.3247	2	3
-0.25	10.05	0.947642	3.7053	3.7024	0.4864	3.7556	3.2815	2	3
-0.25	10.05	0.948177	3.7039	3.6783	0.5054	3.7138	3.2367	2	3
-0.25	10.05	0.948689	3.7028	3.6548	0.5246	3.6701	3.1905	2	3
-0.25	10.05	0.949181	3.7019	3.6319	0.5441	3.6252	3.1436	2	3
-0.25	10.05	0.949659	3.7012	3.6095	0.5637	3.5792	3.096	2	3
-0.25	10.05	0.950125	3.7005	3.5874	0.5835	3.5325	3.0479	2	3
-0.25	10.05	0.950585	3.7	3.5656	0.6032	3.4854	2.9996	2	3
-0.25	10.05	0.951039	3.6994	3.544	0.6231	3.4378	2.9511	2	3
-0.25	10.05	0.951489	3.699	3.5225	0.6429	3.3901	2.9026	2	3
-0.25	10.05	0.951936	3.6986	3.5014	0.6627	3.3421	2.854	2	3
-0.25	10.05	0.952375	3.6982	3.4801	0.6825	3.2943	2.8054	2	3
-0.25	10.05	0.95268	3.6979	3.465	0.6966	3.2603	2.7708	2	3
-0.25	10.05	0.952984	3.6976	3.4498	0.7107	3.226	2.7361	2	3
-0.25	10.05	0.953289	3.6973	3.4346	0.7249	3.1916	2.7011	2	3
-0.25	10.05	0.953594	3.697	3.4193	0.7392	3.157	2.666	2	3
-0.25	10.05	0.953898	3.6967	3.4038	0.7537	3.1219	2.6304	2	3
-0.25	10.05	0.954202	3.6964	3.3879	0.7686	3.0859	2.5939	2	3
-0.25	10.05	0.954503	3.6962	3.3717	0.7837	3.0493	2.5567	2	3
-0.25	10.05	0.954802	3.6958	3.3546	0.7997	3.0106	2.5175	2	3
-0.25	10.05	0.955098	3.6955	3.3369	0.8162	2.9706	2.477	2	3
-0.25	10.05	0.955389	3.6952	3.3182	0.8337	2.9287	2.4343	2	3
-0.25	10.05	0.955674	3.6947	3.2981	0.8521	2.8839	2.3888	2	3
-0.25	10.05	0.955949	3.6943	3.2763	0.8722	2.8358	2.3397	2	3
-0.25	10.05	0.956221	3.6939	3.2541	0.8927	2.7864	2.2895	2	3
-0.25	10.05	0.956484	3.6933	3.2305	0.9144	2.7346	2.2366	2	3
-0.25	10.05	0.95674	3.6927	3.2056	0.937	2.6805	2.1813	2	3
-0.25	10.05	0.956991	3.6921	3.18	0.9602	2.6252	2.1248	2	3
-0.25	10.05	0.957236	3.6914	3.1536	0.984	2.5686	2.0669	2	3
-0.25	10.05	0.957474	3.6907	3.1263	1.0086	2.5104	2.0071	2	3
-0.25	10.05	0.957706	3.69	3.0982	1.0337	2.451	1.946	2	3
-0.25	10.05	0.957931	3.6891	3.0692	1.0595	2.3904	1.8836	2	3
-0.25	10.05	0.95815	3.6883	3.0395	1.0858	2.3285	1.8199	2	3
-0.25	10.05	0.958361	3.6873	3.0089	1.1128	2.2653	1.7546	2	3
-0.25	10.05	0.958565	3.6863	2.9775	1.1403	2.2014	1.6884	2	3
-0.25	10.05	0.958761	3.6852	2.9452	1.1682	2.1367	1.6211	2	3
-0.25	10.05	0.95895	3.684	2.9122	1.1968	2.0709	1.5526	2	3
-0.25	10.05	0.959132	3.6829	2.8787	1.2257	2.0042	1.4831	2	3
-0.25	10.05	0.959306	3.6816	2.8444	1.2551	1.9369	1.4128	2	3
-0.25	10.05	0.959472	3.6804	2.8094	1.285	1.8687	1.3415	2	3
-0.25	10.05	0.959632	3.679	2.7739	1.3152	1.8	1.2693	2	3
-0.25	10.05	0.959784	3.6776	2.7378	1.3458	1.7304	1.1964	2	3
-0.25	10.05	0.959927	3.6762	2.7011	1.3768	1.6603	1.1225	2	3
-0.25	10.05	0.960049	3.6746	2.6609	1.4106	1.5851	1.0429	2	3
-0.25	10.05	0.960185	3.6724	2.6102	1.4527	1.493	0.9451	2	3
-0.25	10.05	0.960323	3.6703	2.5596	1.4949	1.4009	0.847	2	3
-0.25	10.05	0.960527	3.6695	2.5354	1.5158	1.3522	0.7964	2	3
-0.25	10.05	0.960549	3.6695	2.5363	1.5152	1.3528	0.7973	2	3
-0.25	10.05	0.96057	3.6696	2.5378	1.5141	1.3547	0.7996	2	3
-0.25	10.05	0.960589	3.6697	2.54	1.5125	1.3576	0.8029	2	3
-0.25	10.05	0.960605	3.6699	2.5428	1.5103	1.3616	0.8075	2	3
-0.25	10.05	0.960622	3.67	2.5462	1.5077	1.3663	0.8129	2	3
-0.25	10.05	0.960638	3.6703	2.55	1.5047	1.3721	0.8193	2	3
-0.25	10.05	0.960652	3.6705	2.5538	1.5016	1.3784	0.8262	2	3
-0.25	10.05	0.960669	3.6706	2.5575	1.4985	1.3846	0.833	2	3
-0.25	10.05	0.960687	3.6708	2.5605	1.4961	1.3896	0.8384	2	3
-0.25	10.05	0.960707	3.6708	2.5611	1.4957	1.39	0.839	2	3
-0.25	10.05	0.96091	3.669	2.5135	1.5361	1.2979	0.7423	2	3
-0.25	10.05	0.961103	3.6661	2.4491	1.5893	1.1818	0.6182	2	3
-0.25	10.05	0.961273	3.6637	2.396	1.6329	1.0875	0.5168	2	3
-0.25	10.05	0.961431	3.6626	2.3689	1.6555	1.0394	0.4647	2	3
-0.25	10.05	0.961586	3.6621	2.3559	1.6667	1.0169	0.4398	2	3
-0.25	10.05	0.961739	3.6588	2.2842	1.725	0.8922	0.3052	2	3
-0.25	10.05	0.961873	3.6553	2.2121	1.7832	0.7694	0.1718	2	3
-0.25	10.05	0.961992	3.6518	2.1404	1.8408	0.6488	0.0404	2	3
-0.25	10.05	0.962096	3.6482	2.0699	1.8972	0.5317	-0.0874	2	3
-0.25	10.05	0.962188	3.6444	1.9962	1.9557	0.4114	-0.2192	2	3
-0.25	10.05	0.962268	3.6409	1.9288	2.0089	0.3041	-0.3375	2	3
-0.25	10.05	0.962337	3.6374	1.8653	2.0588	0.2056	-0.4469	2	3
-0.25	10.05	0.962401	3.6339	1.8016	2.1083	0.1093	-0.5542	2	3
-0.25	10.05	0.962458	3.6304	1.7396	2.1565	0.0169	-0.6572	2	3
-0.25	10.05	0.962508	3.627	1.6784	2.204	-0.0723	-0.7573	2	3
-0.25	10.05	0.962554	3.6236	1.6188	2.2502	-0.1578	-0.8533	2	3
-0.25	10.05	0.962594	3.6203	1.5601	2.2952	-0.2393	-0.9449	2	3
-0.25	10.05	0.96263	3.6169	1.5032	2.3389	-0.3165	-1.0321	2	3
-0.25	10.05	0.962664	3.6136	1.4464	2.3824	-0.392	-1.1175	2	3
-0.25	10.05	0.962695	3.6102	1.3908	2.4246	-0.4652	-1.2003	2	3
-0.25	10.05	0.962722	3.6069	1.3366	2.4657	-0.535	-1.2792	2	3
-0.25	10.05	0.962748	3.6037	1.283	2.5061	-0.6018	-1.3548	2	3
-0.25	10.05	0.96277	3.6004	1.2304	2.5457	-0.6649	-1.4261	2	3
-0.25	10.05	0.962791	3.5972	1.1793	2.5841	-0.724	-1.4923	2	3
-0.25	10.05	0.96281	3.5941	1.1291	2.6218	-0.7796	-1.5546	2	3
-0.25	10.05	0.962829	3.591	1.0799	2.6586	-0.8318	-1.6131	2	3
-0.25	10.05	0.962844	3.5879	1.0317	2.6945	-0.8808	-1.6676	2	3
-0.25	10.05	0.962859	3.5849	0.9844	2.7297	-0.9296	-1.7209	2	3
-0.25	10.05	0.962873	3.5819	0.9381	2.764	-0.9741	-1.7702	2	3
-0.25	10.05	0.962885	3.5789	0.8928	2.7975	-1.0124	-1.8144	2	3
-0.25	10.05	0.962898	3.5759	0.8483	2.8302	-1.0459	-1.855	2	3
-0.25	10.05	0.962909	3.573	0.8047	2.8621	-1.0738	-1.8898	2	3
-0.25	10.05	0.962919	3.5702	0.762	2.8934	-1.091	-1.9162	2	3
-0.25	10.05	0.962929	3.5673	0.7201	2.924	-1.0938	-1.9322	2	3
-0.25	10.05	0.962937	3.5646	0.6792	2.9537	-1.073	-1.9303	2	3
-0.25	10.05	0.962945	3.5618	0.639	2.9829	-1.0304	-1.9158	2	3
-0.25	10.05	0.962953	3.5591	0.5998	3.0114	-0.9751	-1.8944	2	3
-0.25	10.05	0.96296	3.5564	0.5611	3.0393	-0.8949	-1.8583	2	3
-0.25	10.05	0.962967	3.5538	0.5232	3.0665	-0.798	-1.8173	2	3
-0.25	10.05	0.962974	3.5511	0.4861	3.0931	-0.6983	-1.7782	2	3
-0.25	10.05	0.96298	3.5486	0.45	3.1191	-0.6053	-1.7446	2	3
-0.25	10.05	0.962986	3.5461	0.4146	3.1444	-0.5206	-1.716	2	3
-0.25	10.05	0.962991	3.5436	0.3797	3.1693	-0.4464	-1.693	2	3
-0.25	10.05	0.962996	3.5411	0.3458	3.1935	-0.3971	-1.6818	2	3
-0.25	10.05	0.963001	3.5386	0.3121	3.2172	-0.3572	-1.6735	2	3
-0.25	10.05	0.963005	3.5362	0.2791	3.2403	-0.3258	-1.668	2	3
-0.25	10.05	0.96301	3.5338	0.2471	3.263	-0.3017	-1.6648	2	3
-0.25	10.05	0.963014	3.5315	0.2158	3.2851	-0.2803	-1.6608	2	3
-0.25	10.05	0.963018	3.5293	0.1851	3.3067	-0.2571	-1.6525	2	3
-0.25	10.05	0.963021	3.5271	0.1553	3.3277	-0.2391	-1.6451	2	3
-0.25	10.05	0.963026	3.5248	0.1257	3.3481	-0.2181	-1.6335	2	3
-0.25	10.05	0.963029	3.5227	0.0976	3.3677	-0.2007	-1.6215	2	3
-0.25	10.05	0.963031	3.5208	0.073	3.3849	-0.1809	-1.6069	2	3
-0.25	10.05	0.9631088436	3.6783	2.3603	1.6616	0.947	0.392	3	4
-0.25	10.05	0.963216728	3.677	2.3408	1.6757	0.918	0.36	3	4
-0.25	10.05	0.9632809818	3.6764	2.3351	1.6792	0.912	0.352	3	4
-0.25	10.05	0.9633434475	3.6773	2.3406	1.6771	0.913	0.356	3	4
-0.25	10.05	0.9634942473	3.6786	2.3513	1.6719	0.92	0.366	3	4
-0.25	10.05	0.9636507691	3.6794	2.3588	1.6676	0.927	0.375	3	4
-0.25	10.05	0.9638112248	3.6801	2.3656	1.664	0.932	0.382	3	4
-0.25	10.05	0.9639752567	3.6808	2.3713	1.6611	0.936	0.388	3	4
-0.25	10.05	0.9641512097	3.6815	2.3764	1.6587	0.939	0.392	3	4
-0.25	10.05	0.9643214405	3.682	2.3803	1.6571	0.941	0.395	3	4
-0.25	10.05	0.9644882143	3.6824	2.3825	1.6565	0.941	0.396	3	4
-0.25	10.05	0.9646559418	3.6827	2.3838	1.6566	0.939	0.395	3	4
-0.25	10.05	0.9648270071	3.6828	2.3827	1.6582	0.935	0.391	3	4
-0.25	10.05	0.9649758995	3.6827	2.3794	1.6612	0.927	0.383	3	4
-0.25	10.05	0.9651280106	3.6825	2.3737	1.666	0.916	0.372	3	4
-0.25	10.05	0.9653243483	3.6822	2.3635	1.6752	0.895	0.349	3	4
-0.25	10.05	0.965484804	3.6812	2.3491	1.686	0.872	0.324	3	4
-0.25	10.05	0.9656661213	3.6796	2.3245	1.7042	0.834	0.282	3	4
-0.25	10.05	0.9657606543	3.6785	2.3079	1.7165	0.808	0.254	3	4
-0.25	10.05	0.9658703268	3.677	2.2862	1.7322	0.776	0.218	3	4
-0.25	10.05	0.9661356867	3.6708	2.1908	1.8029	0.633	0.059	3	4
-0.25	10.05	0.9661627472	3.6673	2.138	1.8417	0.558	-0.026	3	4
-0.25	10.05	0.9661828936	3.661	2.045	1.9095	0.426	-0.174	3	4
-0.25	10.05	0.966188854	3.6559	1.9707	1.9634	0.322	-0.292	3	4
-0.25	10.05	0.9661936224	3.6475	1.8428	2.0576	0.142	-0.495	3	4
-0.25	10.05	0.966195649	3.6417	1.756	2.1216	0.027	-0.629	3	4
-0.25	10.05	0.9661980332	3.6355	1.6582	2.1943	-0.106	-0.781	3	4
-0.25	10.05	0.9662010134	3.6302	1.5762	2.2552	-0.218	-0.909	3	4
-0.25	10.05	0.9662032784	3.6288	1.5516	2.2741	-0.253	-0.949	3	4
-0.25	10.05	0.9662122191	3.6337	1.6315	2.2139	-0.141	-0.822	3	4
-0.25	10.05	0.9662296236	3.6368	1.6777	2.1802	-0.081	-0.752	3	4
-0.25	10.05	0.9662808836	3.6317	1.5959	2.2414	-0.194	-0.881	3	4
-0.25	10.05	0.9663063944	3.6267	1.518	2.2993	-0.3	-1.003	3	4
-0.25	10.05	0.9663254679	3.6217	1.4389	2.3583	-0.4	-1.121	3	4
-0.25	10.05	0.9663439453	3.6157	1.3486	2.4247	-0.504	-1.249	3	4
-0.25	10.05	0.966360873	3.6095	1.2529	2.4957	-0.617	-1.388	3	4
-0.25	10.05	0.9663791121	3.603	1.1437	2.5791	-0.759	-1.556	3	4
-0.25	10.05	0.9663901985	3.5965	1.0464	2.6503	-0.854	-1.68	3	4
-0.25	10.05	0.9663980663	3.5901	0.9547	2.7165	-0.922	-1.781	3	4
-0.25	10.05	0.9664052189	3.5821	0.8462	2.7928	-0.991	-1.891	3	4
-0.25	10.05	0.9664099873	3.5763	0.7604	2.8554	-1.059	-1.99	3	4
-0.25	10.05	0.9664146364	3.5689	0.6658	2.9206	-0.986	-1.985	3	4
