# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.425	0.798767	3.758	4.6102	-0.2848	5.5541	5.1933	2	2
-0.65	9.425	0.820347	3.7657	4.5943	-0.2264	5.3987	5.0518	2	2
-0.65	9.425	0.836766	3.7712	4.5809	-0.1823	5.283	4.9458	2	2
-0.65	9.425	0.850325	3.7756	4.5692	-0.1458	5.1882	4.8586	2	2
-0.65	9.425	0.862473	3.7795	4.5582	-0.1132	5.1036	4.7805	2	2
-0.65	9.425	0.873638	3.783	4.5479	-0.0834	5.0268	4.7096	2	2
-0.65	9.425	0.884048	3.7861	4.538	-0.0558	4.956	4.6442	2	2
-0.65	9.425	0.894075	3.7891	4.5285	-0.0294	4.8884	4.5818	2	2
-0.65	9.425	0.903968	3.7919	4.5188	-0.0036	4.8225	4.5207	2	2
-0.65	9.425	0.91095	3.7939	4.512	0.0146	4.776	4.4776	2	2
-0.65	9.425	0.917929	3.7959	4.5052	0.0326	4.7297	4.4346	2	2
-0.65	9.425	0.924914	3.7979	4.4982	0.0507	4.6837	4.3917	2	2
-0.65	9.425	0.931881	3.7998	4.4914	0.0686	4.6381	4.3492	2	2
-0.65	9.425	0.938801	3.8017	4.4845	0.0864	4.5927	4.3071	2	2
-0.65	9.425	0.945666	3.8036	4.4776	0.1039	4.548	4.2655	2	2
-0.65	9.425	0.952434	3.8054	4.4708	0.1211	4.5042	4.2246	2	2
-0.65	9.425	0.959071	3.8072	4.4639	0.138	4.4613	4.1847	2	2
-0.65	9.425	0.965567	3.8088	4.4573	0.1545	4.4194	4.1456	2	2
-0.65	9.425	0.97192	3.8105	4.4506	0.1705	4.3787	4.1076	2	2
-0.65	9.425	0.978151	3.8121	4.4441	0.1861	4.3389	4.0704	2	2
-0.65	9.425	0.98428	3.8137	4.4376	0.2014	4.2999	4.034	2	2
-0.65	9.425	0.990323	3.8152	4.4313	0.2164	4.2617	3.9983	2	2
-0.65	9.425	0.996308	3.8167	4.4249	0.2313	4.2238	3.9629	2	2
-0.65	9.425	1.002245	3.8181	4.4187	0.2459	4.1866	3.9282	2	2
-0.65	9.425	1.008133	3.8196	4.4126	0.2604	4.1496	3.8936	2	2
-0.65	9.425	1.013928	3.8209	4.4065	0.2747	4.1132	3.8597	2	2
-0.65	9.425	1.018302	3.8222	4.4019	0.2861	4.0844	3.8327	2	2
-0.65	9.425	1.024003	3.8236	4.3958	0.3001	4.0486	3.7994	2	2
-0.65	9.425	1.029474	3.8249	4.39	0.3136	4.0139	3.767	2	2
-0.65	9.425	1.033909	3.8262	4.3854	0.3254	3.9842	3.7393	2	2
-0.65	9.425	1.038906	3.8275	4.38	0.338	3.9518	3.7093	2	2
-0.65	9.425	1.04149	3.8284	4.3774	0.3457	3.9324	3.6914	2	2
-0.65	9.425	1.046576	3.8297	4.372	0.3583	3.9001	3.6613	2	2
-0.65	9.425	1.051426	3.831	4.367	0.3705	3.8689	3.6323	2	2
-0.65	9.425	1.055107	3.8322	4.3635	0.3806	3.8433	3.6088	2	2
-0.65	9.425	1.059236	3.8334	4.3593	0.3914	3.8155	3.5832	2	2
-0.65	9.425	1.063522	3.8346	4.355	0.4023	3.7875	3.5573	2	2
-0.65	9.425	1.067775	3.8358	4.3508	0.413	3.7601	3.5319	2	2
-0.65	9.425	1.07194	3.837	4.3469	0.4235	3.7332	3.5071	2	2
-0.65	9.425	1.075719	3.8381	4.3431	0.4329	3.709	3.4846	2	2
-0.65	9.425	1.079435	3.8392	4.3395	0.4423	3.6851	3.4625	2	2
-0.65	9.425	1.083107	3.8401	4.3358	0.4514	3.6615	3.4407	2	2
-0.65	9.425	1.08667	3.8411	4.3324	0.4603	3.6387	3.4195	2	2
-0.65	9.425	1.090149	3.8422	4.3292	0.469	3.6165	3.3989	2	2
-0.65	9.425	1.093648	3.8432	4.326	0.4777	3.5942	3.3784	2	2
-0.65	9.425	1.097361	3.8443	4.3228	0.4866	3.5712	3.3572	2	2
-0.65	9.425	1.101831	3.8454	4.319	0.497	3.5447	3.3328	2	2
-0.65	9.425	1.125086	3.849	4.2932	0.5453	3.421	3.2157	2	2
-0.65	9.425	1.12769	3.8496	4.2901	0.5522	3.4033	3.1991	2	2
-0.65	9.425	1.130315	3.8504	4.2872	0.5591	3.3855	3.1827	2	2
-0.65	9.425	1.133058	3.8511	4.2841	0.5661	3.3674	3.1659	2	2
-0.65	9.425	1.136042	3.8518	4.2808	0.5736	3.3484	3.1482	2	2
-0.65	9.425	1.139438	3.8527	4.2773	0.5815	3.3279	3.1291	2	2
-0.65	9.425	1.143526	3.8536	4.2733	0.5905	3.3047	3.1075	2	2
-0.65	9.425	1.148936	3.8545	4.268	0.6018	3.2758	3.0804	2	2
-0.65	9.425	1.186681	3.8575	4.2181	0.6777	3.0831	2.8937	2	2
-0.65	9.425	1.193427	3.8576	4.2071	0.6913	3.0481	2.8591	2	2
-0.65	9.425	1.204694	3.857	4.1856	0.7146	2.9895	2.7999	2	3
-0.65	9.425	1.209526	3.857	4.1762	0.7255	2.9618	2.7722	2	3
-0.65	9.425	1.213357	3.857	4.1683	0.7347	2.9384	2.7489	2	3
-0.65	9.425	1.216685	3.8571	4.1614	0.7432	2.917	2.7278	2	3
-0.65	9.425	1.21975	3.8572	4.155	0.7511	2.8967	2.7077	2	3
-0.65	9.425	1.22261	3.8575	4.1492	0.7588	2.877	2.6885	2	3
-0.65	9.425	1.225331	3.8578	4.1439	0.7665	2.8577	2.6698	2	3
-0.65	9.425	1.227909	3.8582	4.1394	0.7739	2.8387	2.6517	2	3
-0.65	9.425	1.230172	3.8588	4.1355	0.7809	2.8208	2.6349	2	3
-0.65	9.425	1.232222	3.8596	4.1324	0.7875	2.8035	2.6188	2	3
-0.65	9.425	1.234048	3.8604	4.1299	0.7939	2.7871	2.6039	2	3
-0.65	9.425	1.235656	3.8613	4.128	0.7998	2.7717	2.59	2	3
-0.65	9.425	1.236881	3.8622	4.127	0.8051	2.7577	2.5778	2	3
-0.65	9.425	1.238079	3.8632	4.126	0.8106	2.7437	2.5656	2	3
-0.65	9.425	1.239233	3.8642	4.1251	0.816	2.7295	2.5533	2	3
-0.65	9.425	1.240367	3.8653	4.1242	0.8215	2.7152	2.5409	2	3
-0.65	9.425	1.241544	3.8663	4.1232	0.827	2.7008	2.5282	2	3
-0.65	9.425	1.242773	3.8672	4.1218	0.8325	2.6864	2.5155	2	3
-0.65	9.425	1.244036	3.8681	4.1199	0.8383	2.6717	2.5023	2	3
-0.65	9.425	1.245565	3.8687	4.1172	0.8442	2.6562	2.4881	2	3
-0.65	9.425	1.247852	3.8692	4.1131	0.8506	2.6398	2.4724	2	3
-0.65	9.425	1.250397	3.8695	4.1088	0.8573	2.6227	2.456	2	3
-0.65	9.425	1.253131	3.8699	4.1042	0.8645	2.6044	2.4385	2	3
-0.65	9.425	1.256272	3.8705	4.0996	0.8725	2.5837	2.419	2	3
-0.65	9.425	1.259383	3.8713	4.0955	0.8809	2.5621	2.3989	2	3
-0.65	9.425	1.262205	3.8723	4.0923	0.8892	2.5407	2.3793	2	3
-0.65	9.425	1.264689	3.8735	4.0898	0.8972	2.5201	2.3608	2	3
-0.65	9.425	1.266862	3.8747	4.0878	0.9048	2.5003	2.3432	2	3
-0.65	9.425	1.268791	3.8759	4.0858	0.9122	2.4812	2.3262	2	3
-0.65	9.425	1.270611	3.8763	4.0811	0.9191	2.4635	2.3092	2	3
-0.65	9.425	1.272171	3.8769	4.077	0.926	2.4457	2.2926	2	3
-0.65	9.425	1.273741	3.8765	4.0708	0.9317	2.4314	2.2779	2	3
-0.65	9.425	1.27526	3.8763	4.0635	0.9383	2.4146	2.2608	2	3
-0.65	9.425	1.276896	3.8762	4.0574	0.9449	2.398	2.2444	2	3
-0.65	9.425	1.278544	3.8764	4.0522	0.9512	2.382	2.2287	2	3
-0.65	9.425	1.280163	3.8765	4.0471	0.9573	2.3664	2.2136	2	3
-0.65	9.425	1.281719	3.8762	4.0416	0.9623	2.354	2.2007	2	3
-0.65	9.425	1.283224	3.8758	4.0355	0.9672	2.3418	2.188	2	3
-0.65	9.425	1.284691	3.8754	4.0287	0.9727	2.3278	2.1733	2	3
-0.65	9.425	1.28611	3.8751	4.0225	0.9785	2.3134	2.1587	2	3
-0.65	9.425	1.287512	3.8747	4.0158	0.9841	2.2993	2.1439	2	3
-0.65	9.425	1.288905	3.8742	4.0084	0.9896	2.2855	2.1293	2	3
-0.65	9.425	1.290291	3.8731	4.0005	0.9935	2.276	2.1179	2	3
-0.65	9.425	1.29164	3.8719	3.9925	0.9972	2.2669	2.107	2	3
-0.65	9.425	1.292982	3.8708	3.9847	1.0012	2.2573	2.0956	2	3
-0.65	9.425	1.294314	3.8697	3.9767	1.0052	2.2475	2.0841	2	3
-0.65	9.425	1.295629	3.8684	3.968	1.0093	2.2375	2.0721	2	3
-0.65	9.425	1.296923	3.8671	3.9579	1.0145	2.2248	2.0572	2	3
-0.65	9.425	1.298188	3.8659	3.9484	1.0199	2.2113	2.0419	2	3
-0.65	9.425	1.299428	3.8649	3.9392	1.0254	2.1979	2.027	2	3
-0.65	9.425	1.300645	3.8638	3.93	1.0303	2.1857	2.0129	2	3
-0.65	9.425	1.30184	3.8624	3.9206	1.035	2.1742	1.9993	2	3
-0.65	9.425	1.303016	3.8611	3.9111	1.0395	2.1633	1.9863	2	3
-0.65	9.425	1.304169	3.8597	3.9017	1.0438	2.1529	1.9736	2	3
-0.65	9.425	1.305297	3.8583	3.8923	1.0479	2.1428	1.9611	2	3
-0.65	9.425	1.306398	3.8569	3.8829	1.052	2.1328	1.9489	2	3
-0.65	9.425	1.30747	3.8554	3.8733	1.0561	2.1231	1.9368	2	3
-0.65	9.425	1.308513	3.8539	3.8636	1.06	2.1136	1.9247	2	3
-0.65	9.425	1.309525	3.8522	3.8535	1.0639	2.1043	1.9128	2	3
-0.65	9.425	1.310505	3.8506	3.8433	1.0677	2.0955	1.9009	2	3
-0.65	9.425	1.311452	3.8487	3.8326	1.0713	2.0868	1.8893	2	3
-0.65	9.425	1.312366	3.8468	3.8216	1.0748	2.0787	1.8779	2	3
-0.65	9.425	1.313975	3.8434	3.8031	1.0803	2.0667	1.8602	2	3
-0.65	9.425	1.315538	3.8397	3.7836	1.0854	2.0562	1.8436	2	3
-0.65	9.425	1.317055	3.8356	3.7631	1.09	2.0473	1.8278	2	3
-0.65	9.425	1.318524	3.831	3.7416	1.0939	2.0402	1.8131	2	3
-0.65	9.425	1.319938	3.8261	3.7192	1.097	2.036	1.8005	2	3
-0.65	9.425	1.321285	3.8207	3.6963	1.0987	2.0357	1.7911	2	3
-0.65	9.425	1.32254	3.8149	3.6739	1.0986	2.0405	1.786	2	3
-0.65	9.425	1.323673	3.809	3.6528	1.0966	2.0507	1.786	2	3
-0.65	9.425	1.324668	3.8033	3.6336	1.0927	2.0656	1.7909	2	3
-0.65	9.425	1.325535	3.7976	3.6167	1.0873	2.0843	1.8	2	3
-0.65	9.425	1.326299	3.7921	3.6013	1.0809	2.1058	1.8121	2	3
-0.65	9.425	1.326991	3.7868	3.588	1.0738	2.1291	1.8266	2	3
-0.65	9.425	1.327631	3.7818	3.5755	1.066	2.1544	1.8429	2	3
-0.65	9.425	1.328245	3.7769	3.5646	1.0577	2.1808	1.8611	2	3
-0.65	9.425	1.328841	3.7721	3.5549	1.0486	2.2092	1.8812	2	3
-0.65	9.425	1.329426	3.7676	3.5462	1.039	2.2389	1.9031	2	3
-0.65	9.425	1.330013	3.7633	3.5392	1.0289	2.2706	1.9274	2	3
-0.65	9.425	1.330616	3.759	3.5328	1.0184	2.303	1.9526	2	3
-0.65	9.425	1.331294	3.7549	3.5273	1.0079	2.3359	1.9781	2	3
-0.65	9.425	1.332109	3.7503	3.517	0.9999	2.3635	1.9968	2	3
-0.65	9.425	1.333117	3.7452	3.502	0.9951	2.3844	2.0082	2	3
-0.65	9.425	1.3341	3.7411	3.4852	0.9957	2.3908	2.0069	2	3
-0.65	9.425	1.335045	3.7378	3.4679	1.0001	2.3866	1.9966	2	3
-0.65	9.425	1.335969	3.7349	3.4497	1.007	2.3753	1.98	2	3
-0.65	9.425	1.336885	3.7325	3.4302	1.0172	2.355	1.9554	2	3
-0.65	9.425	1.337784	3.7304	3.4094	1.0301	2.3273	1.9239	2	3
-0.65	9.425	1.338655	3.7288	3.3884	1.0449	2.2942	1.8879	2	3
-0.65	9.425	1.339497	3.7275	3.3673	1.061	2.2574	1.8485	2	3
-0.65	9.425	1.340317	3.7264	3.3464	1.0777	2.2184	1.8076	2	3
-0.65	9.425	1.34112	3.7253	3.3257	1.0944	2.1796	1.7666	2	3
-0.65	9.425	1.341906	3.7243	3.3049	1.1115	2.1397	1.7248	2	3
-0.65	9.425	1.34268	3.7234	3.2844	1.1286	2.0996	1.6828	2	3
-0.65	9.425	1.34344	3.7225	3.2638	1.1458	2.0588	1.6404	2	3
-0.65	9.425	1.344187	3.7217	3.2432	1.1633	2.0176	1.5975	2	3
-0.65	9.425	1.344921	3.7209	3.2225	1.1809	1.9761	1.5543	2	3
-0.65	9.425	1.345642	3.72	3.2018	1.1986	1.9342	1.5108	2	3
-0.65	9.425	1.346351	3.7192	3.1811	1.2164	1.892	1.4671	2	3
-0.65	9.425	1.347047	3.7185	3.1604	1.2342	1.8494	1.4231	2	3
-0.65	9.425	1.347729	3.7177	3.1395	1.2523	1.8067	1.3789	2	3
-0.65	9.425	1.348394	3.7169	3.1185	1.2705	1.7634	1.3342	2	3
-0.65	9.425	1.349044	3.7163	3.0974	1.2889	1.7197	1.2891	2	3
-0.65	9.425	1.349676	3.7155	3.076	1.3075	1.6755	1.2435	2	3
-0.65	9.425	1.350292	3.7148	3.0544	1.3262	1.631	1.1975	2	3
-0.65	9.425	1.350894	3.714	3.0328	1.3451	1.5862	1.1512	2	3
-0.65	9.425	1.351481	3.7132	3.0109	1.3641	1.5413	1.1048	2	3
-0.65	9.425	1.352055	3.7124	2.989	1.383	1.4963	1.0584	2	3
-0.65	9.425	1.352618	3.7116	2.9668	1.4022	1.4512	1.0118	2	3
-0.65	9.425	1.353167	3.7108	2.9446	1.4213	1.406	0.9651	2	3
-0.65	9.425	1.353704	3.71	2.9222	1.4405	1.3608	0.9182	2	3
-0.65	9.425	1.354229	3.7092	2.8998	1.4598	1.3153	0.8712	2	3
-0.65	9.425	1.354741	3.7083	2.8772	1.4792	1.2696	0.8239	2	3
-0.65	9.425	1.355239	3.7075	2.8544	1.4987	1.2239	0.7764	2	3
-0.65	9.425	1.355723	3.7066	2.8314	1.5183	1.1779	0.7289	2	3
-0.65	9.425	1.356192	3.7057	2.8081	1.5381	1.1316	0.6808	2	3
-0.65	9.425	1.356645	3.7047	2.7847	1.558	1.0854	0.6326	2	3
-0.65	9.425	1.356739	3.7045	2.7797	1.5622	1.0754	0.6223	2	3
-0.65	9.425	1.356833	3.7044	2.7748	1.5665	1.0655	0.6118	2	3
-0.65	9.425	1.356927	3.7042	2.7697	1.5708	1.0554	0.6014	2	3
-0.65	9.425	1.35702	3.704	2.7646	1.5751	1.0454	0.591	2	3
-0.65	9.425	1.357113	3.7037	2.7593	1.5794	1.0355	0.5806	2	3
-0.65	9.425	1.357205	3.7035	2.7542	1.5838	1.0255	0.5701	2	3
-0.65	9.425	1.357297	3.7033	2.7491	1.5881	1.0154	0.5595	2	3
-0.65	9.425	1.357389	3.7031	2.7438	1.5925	1.0052	0.549	2	3
-0.65	9.425	1.357479	3.7028	2.7386	1.5969	0.995	0.5383	2	3
-0.65	9.425	1.35757	3.7027	2.7334	1.6013	0.9848	0.5276	2	3
-0.65	9.425	1.358459	3.7004	2.6788	1.6471	0.8789	0.417	2	3
-0.65	9.425	1.359263	3.6981	2.6248	1.6924	0.775	0.3078	2	3
-0.65	9.425	1.360011	3.6958	2.5695	1.7384	0.6694	0.1969	2	3
-0.65	9.425	1.360685	3.6934	2.514	1.7843	0.5647	0.0865	2	3
-0.65	9.425	1.36131	3.6906	2.4559	1.8321	0.457	-0.0271	2	3
-0.65	9.425	1.361869	3.688	2.3995	1.8779	0.3546	-0.1354	2	3
-0.65	9.425	1.362376	3.6856	2.3505	1.9177	0.2658	-0.2294	2	3
-0.65	9.425	1.36285	3.6838	2.3112	1.9497	0.1939	-0.3052	2	3
-0.65	9.425	1.363307	3.6832	2.296	1.9628	0.1629	-0.3372	2	3
-0.65	9.425	1.363784	3.6838	2.3034	1.9577	0.172	-0.3267	2	3
-0.65	9.425	1.364297	3.683	2.2864	1.9719	0.1386	-0.3618	2	3
-0.65	9.425	1.364813	3.6801	2.2263	2.0203	0.0318	-0.4758	2	3
-0.65	9.425	1.36527	3.6771	2.1682	2.0668	-0.0702	-0.5852	2	3
-0.65	9.425	1.365689	3.6743	2.1133	2.1108	-0.1656	-0.6877	2	3
-0.65	9.425	1.366064	3.6721	2.0684	2.1465	-0.2423	-0.7705	2	3
-0.65	9.425	1.366414	3.6709	2.0464	2.1642	-0.2782	-0.8099	2	3
-0.65	9.425	1.366756	3.6689	2.0074	2.195	-0.3429	-0.8803	2	3
-0.65	9.425	1.367074	3.6657	1.9483	2.2416	-0.4418	-0.9877	2	3
-0.65	9.425	1.367365	3.6626	1.8905	2.2871	-0.5375	-1.0919	2	3
-0.65	9.425	1.367626	3.6595	1.8341	2.3313	-0.6292	-1.1923	2	3
-0.65	9.425	1.367862	3.6564	1.7785	2.3746	-0.7184	-1.2904	2	3
-0.65	9.425	1.368075	3.6534	1.7235	2.4175	-0.806	-1.3871	2	3
-0.65	9.425	1.368268	3.6502	1.6663	2.462	-0.8967	-1.4875	2	3
-0.65	9.425	1.368444	3.6473	1.6138	2.5027	-0.9779	-1.5781	2	3
-0.65	9.425	1.368602	3.6444	1.5644	2.5409	-1.0531	-1.6625	2	3
-0.65	9.425	1.368748	3.6416	1.5159	2.5782	-1.1257	-1.7444	2	3
-0.65	9.425	1.368883	3.6389	1.4681	2.6149	-1.1958	-1.824	2	3
-0.65	9.425	1.369006	3.6361	1.421	2.6508	-1.2637	-1.9015	2	3
-0.65	9.425	1.36912	3.6333	1.3752	2.6858	-1.329	-1.9766	2	3
-0.65	9.425	1.369225	3.6306	1.33	2.7201	-1.392	-2.0493	2	3
-0.65	9.425	1.369323	3.6279	1.2858	2.7536	-1.4528	-2.12	2	3
-0.65	9.425	1.369413	3.6253	1.2426	2.7863	-1.5114	-2.1883	2	3
-0.65	9.425	1.369496	3.6227	1.2003	2.8183	-1.5681	-2.2546	2	3
-0.65	9.425	1.369574	3.6202	1.1588	2.8495	-1.6229	-2.319	2	3
-0.65	9.425	1.369647	3.6176	1.1181	2.8802	-1.6758	-2.3815	2	3
-0.65	9.425	1.369715	3.6151	1.0783	2.9102	-1.7267	-2.4419	2	3
-0.65	9.425	1.369778	3.6127	1.0393	2.9394	-1.7756	-2.5003	2	3
-0.65	9.425	1.369837	3.6102	1.001	2.9681	-1.8228	-2.5568	2	3
-0.65	9.425	1.369893	3.6079	0.9633	2.9963	-1.8683	-2.6116	2	3
-0.65	9.425	1.369945	3.6055	0.9264	3.0238	-1.9123	-2.6645	2	3
-0.65	9.425	1.369994	3.6032	0.8903	3.0506	-1.9543	-2.7153	2	3
-0.65	9.425	1.37004	3.6009	0.8547	3.077	-1.9946	-2.7642	2	3
-0.65	9.425	1.370083	3.5986	0.8198	3.1028	-2.033	-2.8112	2	3
-0.65	9.425	1.370124	3.5963	0.7857	3.1279	-2.0698	-2.8561	2	3
-0.65	9.425	1.370164	3.5942	0.7522	3.1526	-2.1051	-2.8993	2	3
-0.65	9.425	1.3702	3.592	0.7195	3.1767	-2.1392	-2.941	2	3
-0.65	9.425	1.370235	3.5899	0.6875	3.2003	-2.1723	-2.9813	2	3
-0.65	9.425	1.370268	3.5878	0.656	3.2233	-2.2042	-3.02	2	3
-0.65	9.425	1.370299	3.5858	0.6254	3.2458	-2.2346	-3.0569	2	3
-0.65	9.425	1.370328	3.5837	0.5954	3.2678	-2.2634	-3.092	2	3
-0.65	9.425	1.370356	3.5818	0.5663	3.289	-2.2908	-3.1248	2	3
-0.65	9.425	1.370383	3.5799	0.5384	3.3094	-2.3151	-3.1544	2	3
-0.65	9.425	1.370409	3.5783	0.5146	3.3269	-2.3349	-3.1787	2	3
-0.65	9.425	1.3711045862	3.705	2.5419	1.7771	0.551	0.073	3	4
-0.65	9.425	1.3717276932	3.7046	2.5323	1.785	0.533	0.053	3	4
-0.65	9.425	1.3719651581	3.7047	2.5322	1.7856	0.531	0.052	3	4
-0.65	9.425	1.3728524328	3.7053	2.535	1.7856	0.529	0.051	3	4
-0.65	9.425	1.373765576	3.7058	2.5366	1.7864	0.525	0.048	3	4
-0.65	9.425	1.3747063757	3.7062	2.5369	1.7881	0.519	0.043	3	4
-0.65	9.425	1.3756704212	3.7066	2.5369	1.7901	0.513	0.038	3	4
-0.65	9.425	1.3766538979	3.7071	2.5368	1.7922	0.506	0.032	3	4
-0.65	9.425	1.3776779057	3.7074	2.5361	1.7947	0.499	0.026	3	4
-0.65	9.425	1.3786798597	3.7076	2.5343	1.7979	0.49	0.018	3	4
-0.65	9.425	1.3796702505	3.7079	2.5328	1.8009	0.482	0.01	3	4
-0.65	9.425	1.3806602837	3.7083	2.5309	1.8046	0.471	-0.0	3	4
-0.65	9.425	1.3810707212	3.7084	2.5302	1.8059	0.468	-0.003	3	4
-0.65	9.425	1.3816376806	3.7083	2.5275	1.8084	0.462	-0.01	3	4
-0.65	9.425	1.3826281906	3.7082	2.5227	1.8133	0.45	-0.022	3	4
-0.65	9.425	1.3836817623	3.708	2.5165	1.8191	0.436	-0.036	3	4
-0.65	9.425	1.3847842098	3.7076	2.5074	1.8268	0.418	-0.055	3	4
-0.65	9.425	1.3858692528	3.7067	2.4939	1.8373	0.394	-0.08	3	4
-0.65	9.425	1.3870916248	3.7051	2.4733	1.852	0.363	-0.116	3	4
-0.65	9.425	1.3877783895	3.7041	2.458	1.8632	0.338	-0.143	3	4
-0.65	9.425	1.3885303617	3.7027	2.4358	1.8804	0.299	-0.184	3	4
-0.65	9.425	1.3908932091	3.6975	2.3531	1.943	0.163	-0.333	3	4
-0.65	9.425	1.391046393	3.6945	2.3084	1.9757	0.094	-0.409	3	4
-0.65	9.425	1.3911651255	3.6902	2.2357	2.0313	-0.027	-0.54	3	4
-0.65	9.425	1.3912010075	3.6872	2.1822	2.0731	-0.118	-0.639	3	4
-0.65	9.425	1.3912291409	3.6808	2.0787	2.151	-0.286	-0.821	3	4
-0.65	9.425	1.3912433268	3.6757	1.9926	2.2164	-0.427	-0.974	3	4
-0.65	9.425	1.39125942	3.6702	1.9028	2.2844	-0.566	-1.128	3	4
-0.65	9.425	1.3912814737	3.6668	1.8455	2.3282	-0.656	-1.227	3	4
-0.65	9.425	1.3913833977	3.6719	1.9293	2.2647	-0.527	-1.084	3	4
-0.65	9.425	1.3914277435	3.6723	1.9359	2.2596	-0.516	-1.073	3	4
-0.65	9.425	1.391700852	3.6677	1.8557	2.3217	-0.645	-1.214	3	4
-0.65	9.425	1.3918293596	3.6624	1.7719	2.3842	-0.77	-1.353	3	4
-0.65	9.425	1.3919420124	3.6572	1.6731	2.4624	-0.936	-1.532	3	4
-0.65	9.425	1.392006743	3.6519	1.5871	2.527	-1.066	-1.677	3	4
-0.65	9.425	1.3920713545	3.6475	1.5078	2.589	-1.192	-1.815	3	4
-0.65	9.425	1.3921356083	3.6438	1.4345	2.6473	-1.309	-1.944	3	4
