# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.35	1.072077	3.8643	4.395	0.4835	3.6002	3.4204	2	2
-1.05	9.35	1.077201	3.8661	4.392	0.4957	3.5683	3.3913	2	2
-1.05	9.35	1.082143	3.8678	4.3892	0.5076	3.5376	3.3633	2	2
-1.05	9.35	1.087035	3.8695	4.3866	0.5192	3.5073	3.3356	2	2
-1.05	9.35	1.091821	3.8713	4.3841	0.5308	3.4775	3.3087	2	2
-1.05	9.35	1.096495	3.8731	4.3817	0.542	3.4483	3.2825	2	2
-1.05	9.35	1.098859	3.8744	4.3818	0.5484	3.4313	3.2681	2	2
-1.05	9.35	1.103802	3.8765	4.3797	0.5603	3.4008	3.2413	2	2
-1.05	9.35	1.108643	3.8784	4.3778	0.5719	3.3708	3.2149	2	2
-1.05	9.35	1.113377	3.8803	4.376	0.5833	3.3414	3.1893	2	2
-1.05	9.35	1.118	3.8822	4.3743	0.5945	3.3127	3.1641	2	2
-1.05	9.35	1.122496	3.8841	4.3727	0.6054	3.2846	3.1396	2	2
-1.05	9.35	1.126688	3.886	4.3715	0.6157	3.258	3.1161	2	2
-1.05	9.35	1.129736	3.8877	4.3719	0.6237	3.2372	3.098	2	2
-1.05	9.35	1.133763	3.8896	4.3708	0.6335	3.2119	3.0755	2	2
-1.05	9.35	1.137807	3.8913	4.3697	0.6434	3.1867	3.053	2	2
-1.05	9.35	1.141795	3.8931	4.3685	0.653	3.1618	3.0308	2	2
-1.05	9.35	1.145702	3.8947	4.3671	0.6626	3.1377	3.0093	2	2
-1.05	9.35	1.149517	3.8963	4.3658	0.6717	3.1142	2.9884	2	2
-1.05	9.35	1.153241	3.898	4.3644	0.6807	3.0913	2.9682	2	2
-1.05	9.35	1.156882	3.8995	4.363	0.6895	3.0692	2.9486	2	2
-1.05	9.35	1.160443	3.9009	4.3616	0.6982	3.0477	2.9296	2	2
-1.05	9.35	1.163933	3.9023	4.3602	0.7066	3.0266	2.911	2	2
-1.05	9.35	1.167352	3.9037	4.3585	0.7148	3.0061	2.8928	2	2
-1.05	9.35	1.170707	3.905	4.357	0.7229	2.986	2.8749	2	2
-1.05	9.35	1.174002	3.9063	4.3553	0.7308	2.9664	2.8575	2	2
-1.05	9.35	1.177239	3.9075	4.3535	0.7386	2.9471	2.8403	2	2
-1.05	9.35	1.180415	3.9085	4.3517	0.7462	2.9283	2.8235	2	2
-1.05	9.35	1.183528	3.9097	4.3498	0.7537	2.9096	2.807	2	2
-1.05	9.35	1.18658	3.9107	4.3479	0.761	2.8915	2.7905	2	2
-1.05	9.35	1.18957	3.9118	4.3459	0.7683	2.8737	2.7745	2	2
-1.05	9.35	1.192498	3.9128	4.3439	0.7752	2.8561	2.7587	2	2
-1.05	9.35	1.195367	3.9137	4.3418	0.7822	2.8388	2.7431	2	2
-1.05	9.35	1.198157	3.9147	4.3396	0.7891	2.8219	2.7278	2	2
-1.05	9.35	1.200865	3.9155	4.3374	0.7958	2.8054	2.7129	2	2
-1.05	9.35	1.203495	3.9163	4.3351	0.8023	2.7892	2.6982	2	2
-1.05	9.35	1.20605	3.9171	4.3329	0.8087	2.7735	2.6837	2	2
-1.05	9.35	1.20858	3.9179	4.3305	0.8151	2.7575	2.6693	2	2
-1.05	9.35	1.211126	3.9187	4.3283	0.8217	2.7413	2.6545	2	2
-1.05	9.35	1.213694	3.9196	4.3259	0.8283	2.725	2.6397	2	2
-1.05	9.35	1.216282	3.9206	4.3234	0.835	2.7084	2.6245	2	2
-1.05	9.35	1.218892	3.9214	4.3209	0.8418	2.6915	2.6092	2	2
-1.05	9.35	1.221525	3.9222	4.3183	0.8487	2.6745	2.5936	2	2
-1.05	9.35	1.224182	3.9231	4.3155	0.8558	2.6573	2.5778	2	2
-1.05	9.35	1.226862	3.9238	4.3126	0.8629	2.6397	2.5617	2	3
-1.05	9.35	1.229567	3.9246	4.3096	0.8702	2.622	2.5455	2	3
-1.05	9.35	1.232295	3.9254	4.3065	0.8775	2.6041	2.5289	2	3
-1.05	9.35	1.235046	3.9262	4.3032	0.8849	2.586	2.5122	2	3
-1.05	9.35	1.237817	3.927	4.2998	0.8925	2.5675	2.4952	2	3
-1.05	9.35	1.240611	3.9278	4.296	0.9002	2.5491	2.4779	2	3
-1.05	9.35	1.243422	3.9285	4.2923	0.9079	2.5302	2.4604	2	3
-1.05	9.35	1.246247	3.9293	4.2883	0.9159	2.5113	2.4427	2	3
-1.05	9.35	1.249083	3.93	4.2841	0.9238	2.4921	2.4248	2	3
-1.05	9.35	1.25192	3.9306	4.2798	0.9318	2.4727	2.4066	2	3
-1.05	9.35	1.254747	3.9313	4.2753	0.9399	2.4532	2.3882	2	3
-1.05	9.35	1.257565	3.9319	4.2705	0.948	2.4337	2.3697	2	3
-1.05	9.35	1.260364	3.9325	4.2655	0.9562	2.4139	2.351	2	3
-1.05	9.35	1.263141	3.9329	4.2603	0.9645	2.3942	2.3321	2	3
-1.05	9.35	1.265892	3.9335	4.2548	0.9726	2.3742	2.3131	2	3
-1.05	9.35	1.268616	3.9338	4.2492	0.9809	2.3543	2.2939	2	3
-1.05	9.35	1.271313	3.9343	4.2433	0.9892	2.3342	2.2746	2	3
-1.05	9.35	1.273974	3.9346	4.2373	0.9975	2.3141	2.2551	2	3
-1.05	9.35	1.276602	3.9349	4.231	1.0057	2.294	2.2355	2	3
-1.05	9.35	1.279192	3.9351	4.2245	1.014	2.2736	2.2158	2	3
-1.05	9.35	1.281744	3.9352	4.2178	1.0222	2.2533	2.1959	2	3
-1.05	9.35	1.284254	3.9354	4.2109	1.0304	2.2329	2.1758	2	3
-1.05	9.35	1.286723	3.9353	4.2037	1.0385	2.2124	2.1555	2	3
-1.05	9.35	1.289149	3.9355	4.1964	1.047	2.191	2.1345	2	3
-1.05	9.35	1.29153	3.9354	4.1888	1.0555	2.1694	2.1133	2	3
-1.05	9.35	1.293867	3.9354	4.1809	1.0639	2.1478	2.0919	2	3
-1.05	9.35	1.296158	3.9353	4.1728	1.0722	2.1261	2.0703	2	3
-1.05	9.35	1.298393	3.9351	4.1645	1.0806	2.1044	2.0486	2	3
-1.05	9.35	1.300581	3.9348	4.1562	1.0886	2.0832	2.0274	2	3
-1.05	9.35	1.302723	3.9344	4.1474	1.0964	2.0621	2.0061	2	3
-1.05	9.35	1.304819	3.9339	4.1382	1.1044	2.041	1.9844	2	3
-1.05	9.35	1.306872	3.9333	4.1285	1.1123	2.0197	1.9625	2	3
-1.05	9.35	1.308876	3.9326	4.1184	1.1201	1.9982	1.9403	2	3
-1.05	9.35	1.310832	3.9318	4.108	1.1278	1.9767	1.918	2	3
-1.05	9.35	1.312739	3.9308	4.0967	1.1356	1.955	1.8953	2	3
-1.05	9.35	1.314593	3.9296	4.085	1.1433	1.9334	1.8722	2	3
-1.05	9.35	1.316395	3.9282	4.0725	1.1511	1.9119	1.8491	2	3
-1.05	9.35	1.318139	3.9266	4.0592	1.1587	1.8906	1.8257	2	3
-1.05	9.35	1.319827	3.9249	4.0452	1.1663	1.8696	1.8021	2	3
-1.05	9.35	1.321451	3.9229	4.0304	1.1738	1.8487	1.7784	2	3
-1.05	9.35	1.323011	3.9207	4.0146	1.1811	1.8284	1.7548	2	3
-1.05	9.35	1.324506	3.9182	3.9979	1.1882	1.8085	1.7308	2	3
-1.05	9.35	1.325927	3.9154	3.9803	1.1952	1.7888	1.7068	2	3
-1.05	9.35	1.326927	3.9133	3.9671	1.2001	1.7747	1.6892	2	3
-1.05	9.35	1.327915	3.9108	3.9525	1.2051	1.7604	1.6711	2	3
-1.05	9.35	1.328892	3.9081	3.9368	1.2101	1.7461	1.6524	2	3
-1.05	9.35	1.329854	3.9049	3.9195	1.2152	1.732	1.6334	2	3
-1.05	9.35	1.330801	3.9014	3.9007	1.2202	1.7179	1.6137	2	3
-1.05	9.35	1.331728	3.8974	3.88	1.2251	1.7044	1.5937	2	3
-1.05	9.35	1.332632	3.8928	3.8571	1.2299	1.6915	1.5731	2	3
-1.05	9.35	1.333508	3.8877	3.8324	1.2347	1.6794	1.5526	2	3
-1.05	9.35	1.33435	3.8819	3.8053	1.2393	1.6686	1.5324	2	3
-1.05	9.35	1.335153	3.8756	3.7758	1.2436	1.6596	1.5126	2	3
-1.05	9.35	1.335913	3.8685	3.7438	1.2475	1.6525	1.4932	2	3
-1.05	9.35	1.336625	3.8609	3.7104	1.251	1.6474	1.475	2	3
-1.05	9.35	1.337296	3.853	3.6754	1.254	1.6449	1.4586	2	3
-1.05	9.35	1.337932	3.8444	3.6394	1.2562	1.645	1.4443	2	3
-1.05	9.35	1.338554	3.8359	3.6035	1.258	1.6469	1.4316	2	3
-1.05	9.35	1.339167	3.8272	3.5683	1.2587	1.6521	1.422	2	3
-1.05	9.35	1.339788	3.8186	3.5341	1.2587	1.6596	1.4149	2	3
-1.05	9.35	1.340403	3.8104	3.5036	1.2568	1.6717	1.4132	2	3
-1.05	9.35	1.340977	3.8028	3.4765	1.2534	1.6876	1.4164	2	3
-1.05	9.35	1.341499	3.7959	3.4541	1.2483	1.7077	1.4249	2	3
-1.05	9.35	1.34213	3.7876	3.4311	1.2386	1.7423	1.4461	2	3
-1.05	9.35	1.342715	3.7803	3.4142	1.2264	1.7805	1.4708	2	3
-1.05	9.35	1.343249	3.774	3.4043	1.2115	1.8229	1.5013	2	3
-1.05	9.35	1.343796	3.7679	3.3943	1.197	1.867	1.5349	2	3
-1.05	9.35	1.344355	3.7624	3.3686	1.2008	1.8645	1.5229	2	3
-1.05	9.35	1.345005	3.757	3.3773	1.1705	1.9482	1.597	2	3
-1.05	9.35	1.345764	3.7518	3.364	1.1637	1.9726	1.6126	2	3
-1.05	9.35	1.346558	3.7481	3.3465	1.1662	1.9725	1.6058	2	3
-1.05	9.35	1.347309	3.7447	3.3284	1.1715	1.9645	1.5923	2	3
-1.05	9.35	1.348018	3.7422	3.3083	1.1818	1.9431	1.5664	2	3
-1.05	9.35	1.348697	3.7403	3.2906	1.192	1.921	1.5409	2	3
-1.05	9.35	1.349362	3.7388	3.2728	1.2041	1.8938	1.5109	2	3
-1.05	9.35	1.35001	3.7375	3.2545	1.2172	1.8635	1.4782	2	3
-1.05	9.35	1.350645	3.7365	3.2363	1.2312	1.8306	1.4434	2	3
-1.05	9.35	1.351268	3.7355	3.2183	1.2454	1.7973	1.4082	2	3
-1.05	9.35	1.351883	3.7346	3.2006	1.2598	1.7627	1.3719	2	3
-1.05	9.35	1.352493	3.7338	3.183	1.2744	1.728	1.3358	2	3
-1.05	9.35	1.353096	3.7331	3.1658	1.2891	1.6928	1.2994	2	3
-1.05	9.35	1.353694	3.7325	3.1489	1.3038	1.6571	1.2627	2	3
-1.05	9.35	1.354287	3.7318	3.1318	1.3187	1.6215	1.2259	2	3
-1.05	9.35	1.354871	3.7311	3.1141	1.3336	1.5858	1.1889	2	3
-1.05	9.35	1.355436	3.7305	3.0966	1.3491	1.5486	1.1507	2	3
-1.05	9.35	1.355982	3.73	3.0786	1.3647	1.5107	1.1116	2	3
-1.05	9.35	1.356522	3.7293	3.0606	1.3807	1.4723	1.0723	2	3
-1.05	9.35	1.357047	3.7287	3.0423	1.3967	1.4334	1.0323	2	3
-1.05	9.35	1.357563	3.7282	3.0238	1.4131	1.3939	0.9918	2	3
-1.05	9.35	1.358068	3.7276	3.0049	1.4296	1.3539	0.9508	2	3
-1.05	9.35	1.35856	3.727	2.9858	1.4463	1.3135	0.9093	2	3
-1.05	9.35	1.359043	3.7264	2.9667	1.4632	1.2728	0.8676	2	3
-1.05	9.35	1.359518	3.7257	2.9473	1.4802	1.2318	0.8255	2	3
-1.05	9.35	1.359982	3.725	2.9276	1.4974	1.1907	0.7833	2	3
-1.05	9.35	1.360436	3.7244	2.9078	1.5147	1.1491	0.7405	2	3
-1.05	9.35	1.360877	3.7237	2.8877	1.5321	1.1072	0.6975	2	3
-1.05	9.35	1.361307	3.723	2.8674	1.5499	1.0649	0.6541	2	3
-1.05	9.35	1.36173	3.7223	2.847	1.5675	1.0225	0.6105	2	3
-1.05	9.35	1.361832	3.7221	2.842	1.5718	1.0121	0.5998	2	3
-1.05	9.35	1.361933	3.7219	2.8368	1.5762	1.0015	0.5888	2	3
-1.05	9.35	1.362034	3.7217	2.8317	1.5807	0.9909	0.578	2	3
-1.05	9.35	1.362134	3.7215	2.8265	1.5852	0.9802	0.5669	2	3
-1.05	9.35	1.362236	3.7214	2.8214	1.5896	0.9696	0.556	2	3
-1.05	9.35	1.362337	3.7212	2.8163	1.5941	0.9589	0.545	2	3
-1.05	9.35	1.362436	3.721	2.811	1.5986	0.9481	0.5339	2	3
-1.05	9.35	1.362537	3.7208	2.8059	1.603	0.9375	0.5229	2	3
-1.05	9.35	1.362636	3.7206	2.8006	1.6076	0.9265	0.5116	2	3
-1.05	9.35	1.362733	3.7204	2.7952	1.6123	0.9155	0.5003	2	3
-1.05	9.35	1.36362	3.7187	2.7459	1.6546	0.8144	0.396	2	3
-1.05	9.35	1.364451	3.7168	2.696	1.6974	0.7126	0.2908	2	3
-1.05	9.35	1.365223	3.7149	2.6455	1.7403	0.6105	0.1847	2	3
-1.05	9.35	1.365949	3.7129	2.5945	1.7837	0.5076	0.0778	2	3
-1.05	9.35	1.366609	3.7109	2.5441	1.8265	0.407	-0.0268	2	3
-1.05	9.35	1.367206	3.7089	2.495	1.8676	0.3104	-0.1274	2	3
-1.05	9.35	1.367758	3.7068	2.4459	1.9085	0.2156	-0.226	2	3
-1.05	9.35	1.368281	3.7046	2.3953	1.9503	0.1193	-0.3262	2	3
-1.05	9.35	1.368756	3.7023	2.3453	1.9914	0.025	-0.4246	2	3
-1.05	9.35	1.369189	3.7	2.2956	2.0321	-0.0681	-0.5225	2	3
-1.05	9.35	1.369594	3.6976	2.2449	2.0734	-0.163	-0.623	2	3
-1.05	9.35	1.369965	3.6953	2.1963	2.113	-0.2535	-0.7191	2	3
-1.05	9.35	1.370303	3.6932	2.1514	2.1494	-0.3367	-0.8078	2	3
-1.05	9.35	1.370618	3.6911	2.1092	2.1836	-0.4142	-0.8902	2	3
-1.05	9.35	1.370919	3.6894	2.0728	2.2131	-0.4812	-0.9611	2	3
-1.05	9.35	1.371202	3.689	2.0597	2.2243	-0.5075	-0.9884	2	3
-1.05	9.35	1.371498	3.6912	2.1043	2.1891	-0.4293	-0.9048	2	3
-1.05	9.35	1.37185	3.6914	2.1004	2.1938	-0.4419	-0.917	2	3
-1.05	9.35	1.372204	3.6885	2.0413	2.2411	-0.5481	-1.0301	2	3
-1.05	9.35	1.372523	3.6857	1.9862	2.2853	-0.647	-1.1352	2	3
-1.05	9.35	1.372809	3.683	1.9335	2.3273	-0.74	-1.2345	2	3
-1.05	9.35	1.373071	3.6803	1.8829	2.3674	-0.8283	-1.3292	2	3
-1.05	9.35	1.373311	3.6779	1.8358	2.4048	-0.9096	-1.4167	2	3
-1.05	9.35	1.373532	3.6758	1.7963	2.436	-0.9767	-1.4896	2	3
-1.05	9.35	1.373738	3.6735	1.7526	2.4706	-1.0513	-1.5701	2	3
-1.05	9.35	1.373934	3.6709	1.7033	2.5096	-1.1353	-1.6611	2	3
-1.05	9.35	1.374112	3.6684	1.6559	2.5473	-1.216	-1.7484	2	3
-1.05	9.35	1.374275	3.6661	1.6096	2.584	-1.2942	-1.8332	2	3
-1.05	9.35	1.374424	3.6637	1.564	2.6199	-1.3702	-1.9161	2	3
-1.05	9.35	1.374563	3.6613	1.5193	2.6552	-1.4444	-1.997	2	3
-1.05	9.35	1.374689	3.6588	1.474	2.6906	-1.5177	-2.0777	2	3
-1.05	9.35	1.374806	3.6564	1.4302	2.7248	-1.5878	-2.1551	2	3
-1.05	9.35	1.374915	3.654	1.3884	2.7572	-1.6535	-2.2278	2	3
-1.05	9.35	1.375017	3.6517	1.347	2.7893	-1.7177	-2.2992	2	3
-1.05	9.35	1.37511	3.6494	1.3067	2.8203	-1.7793	-2.3683	2	3
-1.05	9.35	1.375198	3.6471	1.267	2.8508	-1.8389	-2.4352	2	3
-1.05	9.35	1.375279	3.6448	1.2279	2.8808	-1.8966	-2.5006	2	3
-1.05	9.35	1.375355	3.6425	1.1897	2.9099	-1.9524	-2.5639	2	3
-1.05	9.35	1.375426	3.6403	1.1523	2.9386	-2.0064	-2.6256	2	3
-1.05	9.35	1.375494	3.638	1.1154	2.9666	-2.0587	-2.6858	2	3
-1.05	9.35	1.375557	3.6359	1.0791	2.994	-2.1094	-2.7444	2	3
-1.05	9.35	1.375615	3.6338	1.0438	3.0209	-2.1583	-2.8013	2	3
-1.05	9.35	1.375672	3.6316	1.0086	3.0474	-2.2061	-2.8572	2	3
-1.05	9.35	1.375723	3.6294	0.9742	3.0732	-2.2515	-2.9107	2	3
-1.05	9.35	1.375772	3.6273	0.9404	3.0985	-2.2955	-2.9629	2	3
-1.05	9.35	1.375819	3.6252	0.9073	3.1233	-2.3381	-3.0138	2	3
-1.05	9.35	1.375864	3.6231	0.8747	3.1476	-2.3796	-3.0634	2	3
-1.05	9.35	1.375905	3.6211	0.843	3.1712	-2.4193	-3.1115	2	3
-1.05	9.35	1.375945	3.6191	0.812	3.1944	-2.4577	-3.1581	2	3
-1.05	9.35	1.375983	3.6172	0.7816	3.217	-2.4947	-3.2033	2	3
-1.05	9.35	1.376018	3.6153	0.7522	3.2389	-2.5297	-3.2466	2	3
-1.05	9.35	1.376056	3.6135	0.724	3.2598	-2.5629	-3.2879	2	3
-1.05	9.35	1.3767747128	3.7238	2.5935	1.8148	0.414	-0.018	3	4
-1.05	9.35	1.3776067936	3.723	2.5814	1.8238	0.394	-0.04	3	4
-1.05	9.35	1.3780146086	3.7227	2.5773	1.8272	0.386	-0.048	3	4
-1.05	9.35	1.3785919392	3.723	2.5762	1.8293	0.38	-0.054	3	4
-1.05	9.35	1.3797135794	3.7235	2.5748	1.8333	0.368	-0.064	3	4
-1.05	9.35	1.380874201	3.724	2.5727	1.8377	0.356	-0.076	3	4
-1.05	9.35	1.3820622408	3.7244	2.57	1.8426	0.342	-0.089	3	4
-1.05	9.35	1.383296057	3.7249	2.5671	1.8479	0.327	-0.102	3	4
-1.05	9.35	1.3845423901	3.7253	2.564	1.8532	0.313	-0.116	3	4
-1.05	9.35	1.3857945645	3.7257	2.5605	1.8588	0.298	-0.13	3	4
-1.05	9.35	1.3870275461	3.726	2.5566	1.8643	0.284	-0.144	3	4
-1.05	9.35	1.3882323944	3.7262	2.5523	1.8697	0.27	-0.157	3	4
-1.05	9.35	1.3892674887	3.7263	2.5485	1.8744	0.257	-0.169	3	4
-1.05	9.35	1.3894309246	3.7263	2.5477	1.8752	0.256	-0.171	3	4
-1.05	9.35	1.390605613	3.7262	2.5421	1.8807	0.242	-0.185	3	4
-1.05	9.35	1.3918229782	3.7259	2.5355	1.8868	0.227	-0.2	3	4
-1.05	9.35	1.3933309757	3.7253	2.525	1.8954	0.207	-0.222	3	4
-1.05	9.35	1.394550606	3.7245	2.5137	1.9036	0.189	-0.242	3	4
-1.05	9.35	1.3963828528	3.7227	2.4915	1.9195	0.154	-0.28	3	4
-1.05	9.35	1.3970034563	3.7219	2.4809	1.9269	0.138	-0.298	3	4
-1.05	9.35	1.3978934729	3.7201	2.4596	1.9413	0.108	-0.332	3	4
-1.05	9.35	1.4004366839	3.7151	2.3907	1.9912	-0.003	-0.454	3	4
-1.05	9.35	1.4006116831	3.7125	2.3548	2.0169	-0.06	-0.516	3	4
-1.05	9.35	1.400746628	3.7086	2.2951	2.0611	-0.159	-0.623	3	4
-1.05	9.35	1.400787636	3.706	2.25	2.0957	-0.238	-0.708	3	4
-1.05	9.35	1.4008193457	3.701	2.1665	2.1593	-0.382	-0.863	3	4
-1.05	9.35	1.4008352005	3.6969	2.0903	2.2189	-0.515	-1.006	3	4
-1.05	9.35	1.4008527243	3.6926	2.0098	2.2822	-0.655	-1.157	3	4
-1.05	9.35	1.40088503	3.6889	1.9398	2.3374	-0.778	-1.288	3	4
-1.05	9.35	1.4010382139	3.6929	2.0149	2.2784	-0.647	-1.148	3	4
-1.05	9.35	1.401310488	3.6888	1.9371	2.3398	-0.783	-1.294	3	4
-1.05	9.35	1.401480242	3.6841	1.8478	2.4103	-0.94	-1.463	3	4
-1.05	9.35	1.4016058886	3.6789	1.7455	2.4919	-1.121	-1.658	3	4
-1.05	9.35	1.4016755068	3.674	1.6576	2.5606	-1.27	-1.819	3	4
-1.05	9.35	1.4017446482	3.6697	1.5764	2.6245	-1.406	-1.967	3	4
-1.05	9.35	1.4018118822	3.6661	1.5061	2.6804	-1.525	-2.095	3	4
-1.05	9.35	1.4018936598	3.6606	1.4131	2.7513	-1.669	-2.256	3	4
