# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.35	0.396036	3.5634	4.8899	-1.6477	10.1331	9.2133	2	2
-0.4	9.35	0.433911	3.571	4.8552	-1.5429	9.7957	8.8945	2	2
-0.4	9.35	0.446753	3.5741	4.8401	-1.502	9.6629	8.7689	2	2
-0.4	9.35	0.46052	3.5779	4.824	-1.4579	9.5175	8.6322	2	2
-0.4	9.35	0.473831	3.5818	4.8087	-1.4144	9.373	8.4967	2	2
-0.4	9.35	0.485939	3.5857	4.7946	-1.3741	9.2384	8.3709	2	2
-0.4	9.35	0.49734	3.5895	4.7819	-1.3358	9.1103	8.2518	2	2
-0.4	9.35	0.508463	3.5934	4.77	-1.2984	8.985	8.136	2	2
-0.4	9.35	0.518869	3.5973	4.7594	-1.2636	8.8668	8.0268	2	2
-0.4	9.35	0.528778	3.6012	4.7497	-1.2301	8.7521	7.9212	2	2
-0.4	9.35	0.538792	3.6053	4.7401	-1.196	8.637	7.8158	2	2
-0.4	9.35	0.549842	3.6101	4.7301	-1.158	8.51	7.7008	2	2
-0.4	9.35	0.554636	3.6127	4.7221	-1.1335	8.4399	7.6367	2	2
-0.4	9.35	0.576721	3.6238	4.708	-1.0583	8.1677	7.3955	2	2
-0.4	9.35	0.606598	3.6395	4.6931	-0.96	7.8009	7.0786	2	2
-0.4	9.35	0.662833	3.6666	4.6709	-0.7954	7.2055	6.5792	2	2
-0.4	9.35	0.684918	3.6791	4.6636	-0.7232	6.9401	6.3611	2	2
-0.4	9.35	0.71382	3.6948	4.6532	-0.6317	6.616	6.0936	2	2
-0.4	9.35	0.756224	3.7158	4.6359	-0.5042	6.1987	5.74	2	2
-0.4	9.35	0.834019	3.7493	4.5956	-0.2856	5.5562	5.1747	2	2
-0.4	9.35	0.864585	3.7599	4.5762	-0.2085	5.3461	4.9846	2	2
-0.4	9.35	0.881589	3.7653	4.5636	-0.166	5.2324	4.8809	2	2
-0.4	9.35	0.89466	3.7693	4.553	-0.133	5.1449	4.8008	2	2
-0.4	9.35	0.906566	3.7728	4.5428	-0.1032	5.0662	4.7285	2	2
-0.4	9.35	0.9184	3.7762	4.5327	-0.0737	4.9891	4.6577	2	2
-0.4	9.35	0.930258	3.7795	4.5222	-0.0445	4.9132	4.5877	2	2
-0.4	9.35	0.941781	3.7827	4.512	-0.0162	4.84	4.5201	2	2
-0.4	9.35	0.951384	3.7854	4.5032	0.0078	4.7789	4.4633	2	2
-0.4	9.35	0.960779	3.7879	4.4944	0.0315	4.7183	4.407	2	2
-0.4	9.35	0.973527	3.7913	4.4829	0.0622	4.6392	4.3337	2	2
-0.4	9.35	0.980377	3.7946	4.4765	0.086	4.5791	4.2789	2	2
-0.4	9.35	0.987515	3.7965	4.4698	0.1031	4.5352	4.2382	2	2
-0.4	9.35	0.994446	3.7983	4.4632	0.1198	4.4926	4.1987	2	2
-0.4	9.35	1.00116	3.8	4.457	0.1358	4.4516	4.1606	2	2
-0.4	9.35	1.007461	3.8014	4.4508	0.151	4.4131	4.1248	2	2
-0.4	9.35	1.0134	3.8029	4.4447	0.1654	4.3767	4.0906	2	2
-0.4	9.35	1.019964	3.8045	4.4382	0.1807	4.3371	4.0536	2	2
-0.4	9.35	1.025543	3.8057	4.4323	0.1943	4.3029	4.0215	2	2
-0.4	9.35	1.03228	3.8073	4.4254	0.2096	4.2638	3.9847	2	2
-0.4	9.35	1.038024	3.8086	4.4196	0.2232	4.2292	3.952	2	2
-0.4	9.35	1.044052	3.8099	4.4134	0.2373	4.1934	3.9182	2	2
-0.4	9.35	1.051332	3.8116	4.4064	0.2537	4.1513	3.8785	2	2
-0.4	9.35	1.077295	3.8162	4.3807	0.308	4.0113	3.7471	2	2
-0.4	9.35	1.083782	3.8176	4.374	0.3226	3.9742	3.7124	2	2
-0.4	9.35	1.111001	3.821	4.3469	0.3732	3.8453	3.5902	2	2
-0.4	9.35	1.121205	3.8224	4.3358	0.3937	3.7931	3.5406	2	2
-0.4	9.35	1.129557	3.8236	4.3259	0.4111	3.7488	3.4983	2	2
-0.4	9.35	1.137186	3.8247	4.3174	0.427	3.7085	3.46	2	2
-0.4	9.35	1.144337	3.8258	4.3098	0.4417	3.6711	3.4247	2	2
-0.4	9.35	1.151012	3.8269	4.3029	0.4553	3.6362	3.3918	2	2
-0.4	9.35	1.157315	3.828	4.2966	0.4683	3.6032	3.3605	2	2
-0.4	9.35	1.163104	3.829	4.2909	0.4801	3.5731	3.3322	2	2
-0.4	9.35	1.170963	3.8304	4.2834	0.4962	3.532	3.2937	2	2
-0.4	9.35	1.175498	3.8311	4.2784	0.5057	3.508	3.271	2	2
-0.4	9.35	1.179971	3.8319	4.2736	0.5149	3.4845	3.2488	2	2
-0.4	9.35	1.186791	3.8328	4.2665	0.5284	3.4501	3.2161	2	2
-0.4	9.35	1.192226	3.8335	4.2604	0.5393	3.4224	3.1898	2	2
-0.4	9.35	1.198057	3.8343	4.2543	0.5506	3.3933	3.1622	2	2
-0.4	9.35	1.205357	3.8354	4.2474	0.5646	3.3579	3.1288	2	2
-0.4	9.35	1.281228	3.8484	4.174	0.7182	2.9655	2.7603	2	2
-0.4	9.35	1.283569	3.8483	4.1696	0.7229	2.9538	2.7483	2	2
-0.4	9.35	1.286202	3.8483	4.1651	0.7279	2.941	2.7355	2	3
-0.4	9.35	1.289342	3.8483	4.1604	0.7336	2.9267	2.7212	2	3
-0.4	9.35	1.293241	3.8484	4.1551	0.7404	2.9093	2.7041	2	3
-0.4	9.35	1.298503	3.8485	4.1487	0.7494	2.8867	2.6819	2	3
-0.4	9.35	1.310558	3.8491	4.1342	0.7704	2.8334	2.6298	2	3
-0.4	9.35	1.355293	3.8507	4.0701	0.8558	2.6165	2.4167	2	3
-0.4	9.35	1.367137	3.8503	4.0499	0.8783	2.5598	2.3597	2	3
-0.4	9.35	1.376085	3.8496	4.033	0.8953	2.5168	2.3157	2	3
-0.4	9.35	1.383978	3.8487	4.017	0.9103	2.4788	2.2765	2	3
-0.4	9.35	1.391724	3.8478	4.0009	0.925	2.442	2.2381	2	3
-0.4	9.35	1.399191	3.8466	3.9844	0.9395	2.4059	2.2004	2	3
-0.4	9.35	1.406179	3.8453	3.9678	0.9531	2.3717	2.1643	2	3
-0.4	9.35	1.412696	3.844	3.9518	0.9657	2.3402	2.1305	2	3
-0.4	9.35	1.418787	3.8425	3.9362	0.9773	2.3113	2.0994	2	3
-0.4	9.35	1.424438	3.8409	3.9212	0.9879	2.2853	2.0709	2	3
-0.4	9.35	1.429683	3.8394	3.907	0.9973	2.262	2.045	2	3
-0.4	9.35	1.434543	3.8377	3.8931	1.0059	2.2412	2.0215	2	3
-0.4	9.35	1.439032	3.8359	3.8798	1.0136	2.2225	2.0	2	3
-0.4	9.35	1.443179	3.8342	3.8672	1.0207	2.2054	1.9801	2	3
-0.4	9.35	1.447061	3.8326	3.855	1.0274	2.1893	1.9615	2	3
-0.4	9.35	1.450686	3.831	3.8434	1.0337	2.174	1.9436	2	3
-0.4	9.35	1.454054	3.8295	3.8324	1.04	2.159	1.9263	2	3
-0.4	9.35	1.457072	3.8283	3.8223	1.046	2.1443	1.9096	2	3
-0.4	9.35	1.459779	3.8275	3.8135	1.0521	2.1296	1.8935	2	3
-0.4	9.35	1.462061	3.827	3.8066	1.0579	2.115	1.8783	2	3
-0.4	9.35	1.463922	3.8271	3.8018	1.0636	2.1006	1.864	2	3
-0.4	9.35	1.465373	3.8276	3.7989	1.0689	2.0868	1.8511	2	3
-0.4	9.35	1.466483	3.8285	3.7978	1.0739	2.0737	1.8395	2	3
-0.4	9.35	1.467331	3.8297	3.798	1.0786	2.0612	1.8289	2	3
-0.4	9.35	1.467412	3.83	3.7982	1.0795	2.0587	1.8269	2	3
-0.4	9.35	1.467494	3.8303	3.7988	1.0805	2.0558	1.8246	2	3
-0.4	9.35	1.467574	3.8307	3.7993	1.0816	2.053	1.8226	2	3
-0.4	9.35	1.467653	3.8311	3.7998	1.0826	2.05	1.8202	2	3
-0.4	9.35	1.467731	3.8316	3.8006	1.084	2.0464	1.8175	2	3
-0.4	9.35	1.467808	3.8322	3.8013	1.0851	2.0429	1.8149	2	3
-0.4	9.35	1.467884	3.8328	3.8025	1.0867	2.039	1.812	2	3
-0.4	9.35	1.467958	3.8334	3.8035	1.0881	2.0349	1.809	2	3
-0.4	9.35	1.468031	3.8341	3.8048	1.0896	2.0305	1.8057	2	3
-0.4	9.35	1.468102	3.835	3.8065	1.0914	2.0255	1.8022	2	3
-0.4	9.35	1.468172	3.8359	3.8082	1.0933	2.02	1.7984	2	3
-0.4	9.35	1.468237	3.837	3.8103	1.0955	2.014	1.7942	2	3
-0.4	9.35	1.4683	3.8382	3.8127	1.0979	2.0075	1.7895	2	3
-0.4	9.35	1.468356	3.8395	3.8154	1.1005	2.0002	1.7846	2	3
-0.4	9.35	1.468407	3.841	3.8185	1.1034	1.9921	1.779	2	3
-0.4	9.35	1.46845	3.8426	3.8221	1.1064	1.9832	1.773	2	3
-0.4	9.35	1.468484	3.8444	3.8259	1.11	1.9735	1.7664	2	3
-0.4	9.35	1.468508	3.8464	3.8301	1.1138	1.9629	1.7593	2	3
-0.4	9.35	1.46852	3.8486	3.8346	1.1181	1.9513	1.7515	2	3
-0.4	9.35	1.468727	3.8207	3.6554	1.1856	1.7972	1.5513	2	3
-0.4	9.35	1.469357	3.8163	3.6369	1.1865	1.7985	1.5451	2	3
-0.4	9.35	1.469988	3.8117	3.6187	1.1867	1.8014	1.5403	2	3
-0.4	9.35	1.470617	3.8071	3.6009	1.1862	1.8064	1.5372	2	3
-0.4	9.35	1.471241	3.8022	3.5835	1.1845	1.8147	1.5371	2	3
-0.4	9.35	1.47185	3.7972	3.5663	1.1813	1.8274	1.541	2	3
-0.4	9.35	1.472434	3.792	3.5506	1.1764	1.8451	1.5496	2	3
-0.4	9.35	1.472983	3.7867	3.5367	1.1694	1.8684	1.5636	2	3
-0.4	9.35	1.473483	3.7816	3.5255	1.1603	1.8969	1.5831	2	3
-0.4	9.35	1.473924	3.7767	3.5171	1.1495	1.9298	1.6076	2	3
-0.4	9.35	1.47431	3.7723	3.5116	1.1374	1.9661	1.636	2	3
-0.4	9.35	1.474649	3.7682	3.5089	1.1241	2.0047	1.6675	2	3
-0.4	9.35	1.474951	3.7645	3.5079	1.1103	2.0449	1.7008	2	3
-0.4	9.35	1.475225	3.7609	3.5079	1.0961	2.086	1.7355	2	3
-0.4	9.35	1.475483	3.7577	3.509	1.0816	2.1278	1.771	2	3
-0.4	9.35	1.475734	3.7544	3.5105	1.0672	2.17	1.8071	2	3
-0.4	9.35	1.475986	3.7511	3.5116	1.0528	2.2125	1.8433	2	3
-0.4	9.35	1.476257	3.7475	3.5118	1.0388	2.2546	1.8789	2	3
-0.4	9.35	1.476575	3.7436	3.5092	1.0256	2.296	1.9125	2	3
-0.4	9.35	1.476983	3.739	3.501	1.0155	2.3318	1.9391	2	3
-0.4	9.35	1.477517	3.7338	3.4844	1.0114	2.3541	1.9511	2	3
-0.4	9.35	1.478078	3.7294	3.4599	1.0183	2.348	1.9362	2	3
-0.4	9.35	1.478583	3.7262	3.4331	1.0327	2.3209	1.903	2	3
-0.4	9.35	1.479042	3.7238	3.4066	1.0498	2.2849	1.8623	2	3
-0.4	9.35	1.479469	3.7219	3.3817	1.0674	2.2462	1.82	2	3
-0.4	9.35	1.479875	3.7204	3.3556	1.0876	2.2006	1.7713	2	3
-0.4	9.35	1.480264	3.7191	3.3311	1.1069	2.1566	1.7247	2	3
-0.4	9.35	1.480643	3.718	3.3074	1.126	2.1128	1.6784	2	3
-0.4	9.35	1.481021	3.7169	3.2841	1.1449	2.0689	1.6323	2	3
-0.4	9.35	1.4814	3.7158	3.261	1.1638	2.0255	1.5865	2	3
-0.4	9.35	1.48178	3.7147	3.2382	1.1825	1.9819	1.5409	2	3
-0.4	9.35	1.482161	3.7137	3.2156	1.2014	1.9384	1.4953	2	3
-0.4	9.35	1.482544	3.7128	3.1931	1.2201	1.895	1.4499	2	3
-0.4	9.35	1.482927	3.7119	3.1709	1.2387	1.8517	1.4046	2	3
-0.4	9.35	1.483312	3.711	3.149	1.2571	1.8085	1.3595	2	3
-0.4	9.35	1.483698	3.71	3.1269	1.2756	1.7654	1.3146	2	3
-0.4	9.35	1.484086	3.7091	3.105	1.294	1.7227	1.2699	2	3
-0.4	9.35	1.48447	3.7084	3.0839	1.3125	1.679	1.2248	2	3
-0.4	9.35	1.484862	3.7073	3.0615	1.3307	1.6373	1.1809	2	3
-0.4	9.35	1.485251	3.7064	3.0399	1.3489	1.5948	1.1365	2	3
-0.4	9.35	1.485642	3.7056	3.0185	1.3671	1.5523	1.0924	2	3
-0.4	9.35	1.486035	3.7047	2.9969	1.3853	1.5104	1.0485	2	3
-0.4	9.35	1.486429	3.7038	2.9754	1.4033	1.4684	1.0048	2	3
-0.4	9.35	1.486823	3.7029	2.9539	1.4214	1.427	0.9613	2	3
-0.4	9.35	1.487219	3.702	2.9325	1.4393	1.3854	0.9181	2	3
-0.4	9.35	1.487616	3.7011	2.9111	1.4572	1.3442	0.8749	2	3
-0.4	9.35	1.488012	3.7003	2.8896	1.4752	1.303	0.8318	2	3
-0.4	9.35	1.48841	3.6993	2.8682	1.493	1.2621	0.7888	2	3
-0.4	9.35	1.488807	3.6984	2.8469	1.5108	1.2211	0.746	2	3
-0.4	9.35	1.489204	3.6975	2.8256	1.5286	1.1804	0.7032	2	3
-0.4	9.35	1.489603	3.6965	2.8042	1.5465	1.1398	0.6606	2	3
-0.4	9.35	1.490001	3.6957	2.783	1.5642	1.0992	0.6181	2	3
-0.4	9.35	1.490403	3.6947	2.7617	1.5818	1.0591	0.5758	2	3
-0.4	9.35	1.490806	3.6938	2.7405	1.5993	1.0191	0.5338	2	3
-0.4	9.35	1.491211	3.6929	2.7195	1.6168	0.9794	0.492	2	3
-0.4	9.35	1.491292	3.6927	2.7153	1.6203	0.9716	0.4837	2	3
-0.4	9.35	1.491373	3.6926	2.7112	1.6237	0.9637	0.4755	2	3
-0.4	9.35	1.491454	3.6924	2.707	1.6272	0.9559	0.4673	2	3
-0.4	9.35	1.491536	3.6922	2.7028	1.6307	0.9481	0.459	2	3
-0.4	9.35	1.491618	3.6919	2.6986	1.6341	0.9402	0.4507	2	3
-0.4	9.35	1.491699	3.6918	2.6946	1.6375	0.9324	0.4426	2	3
-0.4	9.35	1.491781	3.6916	2.6904	1.6409	0.9247	0.4344	2	3
-0.4	9.35	1.491863	3.6914	2.6863	1.6444	0.9169	0.4262	2	3
-0.4	9.35	1.491944	3.6912	2.6821	1.6478	0.9091	0.4179	2	3
-0.4	9.35	1.492026	3.6911	2.6781	1.6513	0.9014	0.4098	2	3
-0.4	9.35	1.492814	3.6893	2.6382	1.6842	0.8271	0.3314	2	3
-0.4	9.35	1.493563	3.6876	2.6	1.7157	0.7566	0.2567	2	3
-0.4	9.35	1.494325	3.6857	2.5588	1.7495	0.6811	0.1765	2	3
-0.4	9.35	1.495039	3.6838	2.5185	1.7826	0.6071	0.098	2	3
-0.4	9.35	1.495736	3.682	2.4777	1.8161	0.5317	0.0182	2	3
-0.4	9.35	1.496414	3.6802	2.4393	1.8478	0.4608	-0.0569	2	3
-0.4	9.35	1.497062	3.6792	2.4161	1.8669	0.4171	-0.1028	2	3
-0.4	9.35	1.497723	3.6779	2.3887	1.8894	0.367	-0.1557	2	3
-0.4	9.35	1.498387	3.6765	2.3604	1.9125	0.3162	-0.2099	2	3
-0.4	9.35	1.499052	3.6761	2.3505	1.9208	0.2986	-0.2289	2	3
-0.4	9.35	1.49973	3.6771	2.3679	1.9079	0.3267	-0.1987	2	3
-0.4	9.35	1.50047	3.6757	2.339	1.9315	0.2753	-0.2539	2	3
-0.4	9.35	1.501182	3.6721	2.2668	1.9891	0.1511	-0.3875	2	3
-0.4	9.35	1.501815	3.6686	2.199	2.0432	0.0352	-0.5127	2	3
-0.4	9.35	1.502374	3.6652	2.1343	2.0945	-0.0739	-0.631	2	3
-0.4	9.35	1.502875	3.6618	2.0703	2.1452	-0.1804	-0.747	2	3
-0.4	9.35	1.503322	3.6583	2.0052	2.1965	-0.2878	-0.8642	2	3
-0.4	9.35	1.503724	3.655	1.944	2.2445	-0.3867	-0.9727	2	3
-0.4	9.35	1.504081	3.6519	1.8874	2.2886	-0.476	-1.0713	2	3
-0.4	9.35	1.504406	3.6487	1.8315	2.3319	-0.5627	-1.1676	2	3
-0.4	9.35	1.504701	3.6456	1.7765	2.3746	-0.6469	-1.2613	2	3
-0.4	9.35	1.504969	3.6425	1.7227	2.4159	-0.7278	-1.3519	2	3
-0.4	9.35	1.505216	3.6394	1.6697	2.4567	-0.8064	-1.4402	2	3
-0.4	9.35	1.505438	3.6364	1.6182	2.4963	-0.8816	-1.5251	2	3
-0.4	9.35	1.505642	3.6334	1.5678	2.535	-0.9543	-1.6075	2	3
-0.4	9.35	1.505831	3.6305	1.5181	2.5728	-1.024	-1.6872	2	3
-0.4	9.35	1.506001	3.6276	1.47	2.6095	-1.0905	-1.7633	2	3
-0.4	9.35	1.506161	3.6247	1.422	2.6457	-1.1548	-1.8375	2	3
-0.4	9.35	1.506307	3.6218	1.3755	2.6808	-1.2162	-1.9087	2	3
-0.4	9.35	1.506442	3.619	1.3299	2.7152	-1.2752	-1.9776	2	3
-0.4	9.35	1.506566	3.6162	1.2853	2.7489	-1.3325	-2.0444	2	3
-0.4	9.35	1.506681	3.6135	1.2416	2.7816	-1.3874	-2.109	2	3
-0.4	9.35	1.50679	3.6108	1.1987	2.8138	-1.4401	-2.171	2	3
-0.4	9.35	1.50689	3.6082	1.157	2.845	-1.4905	-2.2306	2	3
-0.4	9.35	1.506982	3.6056	1.116	2.8757	-1.5392	-2.2883	2	3
-0.4	9.35	1.507069	3.6031	1.076	2.9055	-1.5857	-2.3435	2	3
-0.4	9.35	1.507151	3.6006	1.0368	2.9348	-1.6299	-2.3963	2	3
-0.4	9.35	1.507227	3.5981	0.9983	2.9636	-1.672	-2.4467	2	3
-0.4	9.35	1.507298	3.5957	0.9607	2.9915	-1.7116	-2.4943	2	3
-0.4	9.35	1.507365	3.5933	0.9236	3.0191	-1.7493	-2.54	2	3
-0.4	9.35	1.507427	3.5909	0.8873	3.0459	-1.7845	-2.583	2	3
-0.4	9.35	1.507486	3.5886	0.8517	3.0721	-1.8188	-2.6247	2	3
-0.4	9.35	1.507542	3.5863	0.8169	3.0978	-1.8513	-2.6643	2	3
-0.4	9.35	1.507595	3.584	0.7829	3.1228	-1.8817	-2.7021	2	3
-0.4	9.35	1.507645	3.5818	0.7493	3.1474	-1.9099	-2.7376	2	3
-0.4	9.35	1.507691	3.5796	0.7165	3.1714	-1.9352	-2.7703	2	3
-0.4	9.35	1.507736	3.5774	0.6844	3.1949	-1.9573	-2.8002	2	3
-0.4	9.35	1.507778	3.5753	0.653	3.2178	-1.9768	-2.8271	2	3
-0.4	9.35	1.507818	3.5733	0.6224	3.2402	-1.9924	-2.8504	2	3
-0.4	9.35	1.507856	3.5712	0.5922	3.262	-2.0021	-2.8687	2	3
-0.4	9.35	1.507892	3.5692	0.5631	3.2832	-2.0076	-2.8835	2	3
-0.4	9.35	1.508643761	3.6927	2.5408	1.7689	0.615	0.101	3	4
-0.4	9.35	1.5093325523	3.6921	2.5294	1.778	0.595	0.08	3	4
-0.4	9.35	1.5097112802	3.6922	2.53	1.778	0.595	0.08	3	4
-0.4	9.35	1.5111142543	3.6928	2.5343	1.7765	0.596	0.082	3	4
-0.4	9.35	1.5125489381	3.6933	2.5363	1.7771	0.592	0.079	3	4
-0.4	9.35	1.5140285638	3.6938	2.5376	1.7784	0.586	0.075	3	4
-0.4	9.35	1.5155394223	3.6942	2.5377	1.7803	0.58	0.07	3	4
-0.4	9.35	1.5170918849	3.6946	2.538	1.7825	0.572	0.063	3	4
-0.4	9.35	1.5186969188	3.695	2.537	1.7855	0.562	0.054	3	4
-0.4	9.35	1.5202977803	3.6953	2.5355	1.7888	0.553	0.046	3	4
-0.4	9.35	1.5218590644	3.6956	2.5331	1.793	0.541	0.035	3	4
-0.4	9.35	1.5232459453	3.6959	2.5306	1.797	0.53	0.024	3	4
-0.4	9.35	1.5233550218	3.6959	2.5302	1.7973	0.529	0.023	3	4
-0.4	9.35	1.5243122724	3.6957	2.526	1.8012	0.52	0.014	3	4
-0.4	9.35	1.5252919343	3.6955	2.521	1.8057	0.51	0.003	3	4
-0.4	9.35	1.5262985376	3.6953	2.5153	1.8109	0.498	-0.01	3	4
-0.4	9.35	1.5273549703	3.6949	2.5073	1.8178	0.482	-0.026	3	4
-0.4	9.35	1.5284915116	3.6941	2.4951	1.8271	0.463	-0.048	3	4
-0.4	9.35	1.5296892074	3.6931	2.4802	1.8383	0.439	-0.074	3	4
-0.4	9.35	1.5302468684	3.6926	2.4733	1.8437	0.428	-0.086	3	4
-0.4	9.35	1.5309732106	3.6919	2.4617	1.8527	0.408	-0.107	3	4
-0.4	9.35	1.5331943181	3.6852	2.3458	1.9423	0.215	-0.317	3	4
-0.4	9.35	1.5333438066	3.6821	2.2991	1.9769	0.142	-0.398	3	4
-0.4	9.35	1.5334588435	3.6779	2.2327	2.0265	0.036	-0.513	3	4
-0.4	9.35	1.5334935334	3.6745	2.1768	2.0689	-0.054	-0.611	3	4
-0.4	9.35	1.5335203555	3.6701	2.1027	2.1251	-0.168	-0.737	3	4
-0.4	9.35	1.5335432437	3.6635	1.9958	2.2059	-0.331	-0.918	3	4
-0.4	9.35	1.5335689929	3.6566	1.884	2.2901	-0.501	-1.106	3	4
-0.4	9.35	1.5336039212	3.6515	1.7995	2.3543	-0.632	-1.25	3	4
-0.4	9.35	1.5337528136	3.6578	1.9022	2.2766	-0.474	-1.076	3	4
-0.4	9.35	1.5338581946	3.6591	1.9249	2.2593	-0.439	-1.037	3	4
-0.4	9.35	1.5342537311	3.6529	1.8219	2.3375	-0.598	-1.212	3	4
-0.4	9.35	1.5344368365	3.6479	1.737	2.4024	-0.727	-1.356	3	4
-0.4	9.35	1.5345908549	3.6428	1.6483	2.471	-0.859	-1.504	3	4
-0.4	9.35	1.5346852687	3.6389	1.5838	2.5198	-0.952	-1.608	3	4
-0.4	9.35	1.53478457	3.6343	1.5067	2.5784	-1.062	-1.733	3	4
-0.4	9.35	1.5348919776	3.6288	1.4153	2.6481	-1.195	-1.883	3	4
-0.4	9.35	1.5349974778	3.6226	1.3121	2.7262	-1.336	-2.046	3	4
-0.4	9.35	1.5350723413	3.616	1.206	2.8063	-1.47	-2.207	3	4
-0.4	9.35	1.535122886	3.611	1.1186	2.8735	-1.587	-2.344	3	4
-0.4	9.35	1.53516449	3.6053	1.0296	2.9397	-1.695	-2.475	3	4
-0.4	9.35	1.535199776	3.5993	0.9378	3.0075	-1.8	-2.605	3	4
-0.4	9.35	1.5352332738	3.5936	0.8494	3.0734	-1.88	-2.716	3	4
-0.4	9.35	1.5352658179	3.5879	0.7624	3.1373	-1.954	-2.821	3	4
-0.4	9.35	1.5353016999	3.5823	0.675	3.2023	-2.034	-2.93	3	4
-0.4	9.35	1.535336509	3.5762	0.578	3.2749	-2.124	-3.053	3	4
-0.4	9.35	1.5353417543	3.5721	0.5158	3.3208	-2.116	-3.081	3	4
-0.4	9.35	1.5353440192	3.571	0.4979	3.3342	-2.108	-3.085	3	4
-0.4	9.35	1.5353442577	3.5744	0.5418	3.3038	-2.155	-3.097	3	4
-0.4	9.35	1.5354586986	3.5619	0.3571	3.4385	-2.038	-3.109	3	4
-0.4	9.35	1.5355508474	3.5504	0.1997	3.5492	-1.896	-3.083	3	4
-0.4	9.35	1.5355937627	3.5449	0.1279	3.5985	-1.744	-3.005	3	4
-0.4	9.35	1.5356677917	3.5342	-0.0088	3.6915	-1.424	-2.833	3	4
-0.4	9.35	1.5356745866	3.5349	-0.0022	3.6875	-1.449	-2.848	3	4
-0.4	9.35	1.5357430127	3.5246	-0.1246	3.7675	-1.119	-2.66	3	4
-0.4	9.35	1.5357483771	3.5256	-0.1145	3.7614	-1.159	-2.686	3	4
-0.4	9.35	1.5358107236	3.5116	-0.2421	3.8308	-0.542	-2.275	3	4
-0.4	9.35	1.5358150151	3.5123	-0.2317	3.823	-0.562	-2.285	3	4
-0.4	9.35	1.5358714011	3.4851	-0.4032	3.8821	-2.593	-3.828	3	4
-0.4	9.35	1.5358754542	3.4877	-0.3708	3.8594	-2.588	-3.807	3	4
-0.4	9.35	1.5359249261	3.4383	-0.6495	3.8954	-2.162	-3.583	3	4
-0.4	9.35	1.5359300521	3.4338	-0.6764	3.8835	-2.104	-3.538	3	4
-0.4	9.35	1.5359552053	3.5062	-0.6293	3.9005	-2.848	-4.021	3	4
-0.4	9.35	1.5359797624	3.6045	-0.3214	3.9352	-4.195	-4.98	3	4
-0.4	9.35	1.5359813121	3.6123	-0.3079	3.9518	-4.237	-5.021	3	4
